Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brian F.,"Lake in the Hills, IL",337,183,285,4.0,4/26/2015,"The burgers are good here. The quality is consistent, from day to day and location to location. There's always new burgers popping up, and some of the old favorites come back too. This location is a zoo during the weekends. There's always a line out the door, so be prepared to wait. During the week, you'll have no problem, and if you work in the mall, you get a little discount. The bar is nice, with a TV playing local sporting events, and the bartenders have been consistently friendly and attentive. The only reason this place is not 5 stars is because they used to value mall employees business and promotion of their restaurant by giving extra fries to go, to share with our co-workers. While I do understand that there is a bottom line, I wish the management would understand that when we bring fries back to our stores, it encourages our co-workers to have lunch at RR. I'm still going to go there once in a while, and you should too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Sean A.,"Martinez, CA",439,118,11,3.0,5/30/2015,"I have to say they have the wait system down, very easy and great communication. As for the services our server was very nice but it took almost 15 minutes for chips and salsa appetizer to arrive. We were also not given any silverware or napkins after the chips and salsa arrived. Our burger was cooked well and tasted good, although our server never even asked how we would like it cooked. I had eaten half of the burger before our server even came by to check on us. We asked for more of the bottomless sweet potato fried and were told it would be 4 minutes and it was over 10. The food was delicious but this three star rating is because of the worse than average service. We saw more people dealing with getting people to their seats then bussers and the servers seemed over taxed. Would like to see more bus and serve staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Janessa L.,"Arlington Heights, IL",97,4,1,1.0,12/31/2015,"The service was the worst I have ever experienced before at a Red Robin!  I would like to say the Deer Park location is awesome. The Woodfield location is a completely different story. Where should I begin? The place is filthy, possible health code violations. There was food all over the floor/seats. The bathroom was very dirty as well. There were 3 of us at the table and they brought 2 forks, 2 knives and 2 napkins. We started off by ordering 3 waters with lemon and a freckled lemonade. He brings the water with no lemon. Then it took about 15 minutes to get him to come back and ask if we were ready to order. We again asked for lemons for our water. We had also asked for another set of silverware and more napkins. He never brought them so we walked over to the bar and asked the bar tender who was able to get them to us immediately. Finally, our waiter came back with the lemon slices and we put in our orders.  When our orders arrived mine and my mom's orders were wrong. They sent them back and brought them back a second time. My order had been corrected but they still brought out the incorrect order for my mom. She had ordered broccoli as her side instead of fries. All three times they brought her order they brought fries. We finally flagged down a manager since our waiter was nowhere to be found. He said it would be right out. It took about 10 minutes and they brought it to her. Once we started eating our waiter who had been MIA for a while came and asked how things were. My boyfriend's response was ""eh, it's alright.."" so that our waiter would know we have not been too happy with the service so far. Our waiter laughed and said ""okay"" and walked away. We were all shocked that he didn't even ask what was wrong or what could be done to make the experience better.  As everyone knows RR is known for their unlimited side dishes. We had ordered fries and broccoli. Our waiter never came back to ask if we would like more. He came over to ask if we needed dessert or anything else. We put in multiple orders of our sides at that time since we knew he probably wouldn't come back to check on us for another 20 minutes if not longer. If you're going to have bottomless items on the menu, it shouldn't take half an hour to get a new one. Also, it took forever just to get a refill on our waters. We shouldn't have to flag you down or ask multiple times for more water. If you aren't going to be attentive leave a pitcher of water at our table.  Needless to say, I will not be returning to this location. I have given this location a few tries and every time it seems to get worse. Deer Park will be my go to location from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Michelle F.,"Schaumburg, IL",174,722,1961,3.0,5/17/2013,"Hmmmm, the service was good, but what is with the spaciness?! My daughter had a softball game nearby, and afterward, she wanted to go to Red Robin to celebrate her birthday.  We would have had 16 people, so we called to see if we could do a ""call ahead"" situation for a few hours from then.  ""No problem"", the woman said.  She took down our name, and our group size. We called back TWICE MORE to tell them of the changing group size.  We were assured with a ""NO PROBLEM"" every time. We get there....they'd never heard of us.  So it took about 30 minutes to get a table. Really...?",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Foodie S.,"Wheeling, IL",10,66,63,4.0,12/29/2014,"I like the interior of this place. It's so American !!! You feel like you suddenly travelled to some other place the minute you step in here from the mall.. Their grilled chicken tastes good. My favorite is their ""Ginger Bread Smoothie"" available only in holiday season.. I give 5 stars for their service..",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Rosemary K.,"Hoffman Estates, IL",75,10,,2.0,10/18/2015,"Ahh the things that can go wrong. . First off, we waited to be waited on and our server darted past us saying she'd get to us. Time goes the hostess approaches us to ask if we've been helped . . no, but she did eventually arrive to our table. We were given forks with lettuce stuck to them which could be easily forgiven if everything just went smoothly from there, but unfortunately they didn't. Our server forgot my water and never got my wedge of lemon which I didn't even bother asking for. We were given the wrong shake and had to flag someone else to correct it, which was fine since they corrected it after some discussion. They forgot straw so we ask. They forgot my sauce for my bottomless fries, so had to give another reminder there.  Along that note, I had asked for bottomless fries and literally was given a scant amount with my burger. So of course I had to ask for more. Our server passed over us several times without asking if we were okay. It seemed she went to everyone else's table to check on them, but ours which seemed kind of weird to us since we really weren't giving anyone issues despite what was happening. Had to get her attention and she said she'd give me refills for my water and fries . . . let's say it was a while till we got them and my friend said when she looked our way she kind of had that ""o yea. . "" look about her, which we then finally got our items. Also, they hadn't explained the kiosk properly to us as I hadn't ever used one before and didn't seem too keen to stick around long enough to see if we needed help with it. I mean the whole time it was a short response, turn and go.  We were just in a bad spot? Don't know. Yes things could have been a lot worse and I understand if it gets busy, but from our perspective it wasn't a good one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Sarah S.,"Chicago, IL",4355,2413,14772,4.0,4/6/2011,"I went on Monday with my lunch crew for my birthday lunch and it was great. they sent me a coupon for a free burger and you can't really go wrong with a free $10 burger endless fries. What is it with this Red Robin having a bunch of hot female waitresses? Super weird! I digress... Our waitress was great. Brought me balloons for my birthday because I'm a big winner and they all came out and sang me Happy Bday plus gave me a free sundae. I was so stuffed that I gave it to my coworker but still, a great choice for a bday lunch because of all the goodies! I ordered the Mint Brownie shake and in all truth it was so filling I couldn't even touch my burger and fries. The shake was fabulous! How can it go wrong with mint chocolate chip ice cream and chunks of brownie inside? Honestly, I don't think it's possible. I had the leftover burger and fries for dinner tonight. They have some great honey mustard...it's a bit different then other places but man it's good. Their fries are always just okay but in house they are all you can eat which is nice & fun. The Royal Red Robin burger was awesome, even a couple days later. I loved the egg on it and of course gotta love the bacon. A great burger!  I keep coming back to Red Robin with the lunch crew and someone keep getting seated at the same table. We love it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40
Sara K.,"Niles, IL",1,8,,5.0,2/21/2016,Omg this place is awesome the waiters are super friendly and mine was super funny too! He helped me sign up to rewards and stuff and made sure we were taken care of. The second time I went it was STILL amazing so yeah I'm going to keep coming back for sure!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Anida T.,"Hoffman Estates, IL",2,4,,3.0,2/13/2016,"We're frequent visitors at Red Robin, and in particular, huge fans of the fries (huugeee). Though our experience at this particular location was going all too well, we encountered and issue with your latest technology near the end. Confusion and impatience resulted when we were unsure of how to pay with cash, and the ""Call Server"" button did us no good. We love the food, but please return to the old means of paying!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Eric S.,"Arlington Heights, IL",5,15,1,2.0,7/28/2016,"Chicken was undercooked and rubbery, when we sent it back, they didn't believe us, and gave us new, undercooked and rubbery chicken.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Kevin L.,"Aurora, IL",0,7,8,5.0,7/28/2015,"Stopped in with the family today. Burgers were delicious. Loved the sweet potato fries. Our server Ryan was amazing! She was friendly, always smiled and really on the ball! Made the meal even better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Tamara M.,"Chicago, IL",185,270,387,4.0,11/10/2015,"This is another typical food chain with ok service. I went here for lunch with a co-worker and I was not impressed by it at all. Well let me correct that. I was not impressed with the service, But the food on the other hand was amazing!!!! I really felt bad for our waiter  because I believed that he was overwhelmed by everything that was going on around him. So i wont hold it against him. But my burger was amazing!!! There was nothing amazing about my meal, it did't have any super powers or a special sauce..No krabby patty formula, it was just a bacon cheeseburger with unlimited seasoned fries. I do not know if I was starving or what but it was absolutely the best burger that I have had in a while! It was cooked to perfection. I did not need any silverware to eat this, it was all hands (don't worry I just have two) on deck and I was not sharing!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Al B.,"Schaumburg, IL",16,1,,1.0,7/19/2015,Don't tell them the order is incorrect they'll come back and argue and tell you that you're wrong. As if I don't know what I ordered,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Rosa J.,"Chicago, IL",373,1007,3544,3.0,8/5/2014,"I have to be fair to Red Robin as I'm writing this review.  As a food fanatic from the ""actual"" city of Chicago, there are a plenty of burger joints that can surpass the taste and quality of Red Robin.  However, I'm still a semi-regular to Red Robin because of the perks they have with their loyalty program.  To be honest, there are a number of items that I recommend: A1 peppercorn and blue cheese burgers.  Let's talk in depth about the loyalty program.  Every burger you order, it's one (1) point accumulated.  Every 10th burger is free and you can get a free burger on the month of your birthday.  Occasionally, they will load coupons onto your loyalty card and it entices me to pay a visit to the restaurant.  The service is always decent as my husband and I are, for the most part, self-sufficient as customers.  Tonight I ordered the Loyal Red Robin burger.  The only I didn't' like as much was the bun.  It was too soft to hold up the ingredients in between.  Overall, Red Robin is a good place to dine and to earn perks, yet I am not super crazy about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Julie Y.,"Chicago, IL",1706,344,616,4.0,8/28/2014,"Only been here once or twice but Red Robin has great burgers and bottomless fries!  I usually get the build your own so I can add everything on it but my experience has always been good!  My friends really like the lemonade/ ice tea here.  BTW the service is great, i feel like the servers really go out of their way to be friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Chloe M.,"Schaumburg, IL",0,47,,3.0,1/8/2016,"My girlfriends and I met up here for a dinner at 7 PM on a Tuesday evening.  We were thinking that since we were meeting on a Tuesday, we would have pretty quick service.  It took about 15 minutes for us to even place a drink order.  However, the food was pretty good!  Our food came out relatively fast and our drinks kept us occupied.  I ordered the Chicken Teriyaki sandwich - I do not recommend.  There was barely any sauce on the chicken, the chicken was basically the same thing as you get from a McDonald's grilled chicken sandwich, and the pineapple that came on it was 100% canned.  I was not expecting a 5 star chicken sandwich, but I definitely wasn't expecting what I received.  We also had to prompt our waiter for the bottomless fries.  We were under the impression that we would receive them as soon as we placed out order and then it would be replenished ever so often by the waiter.  We received one tray of fries and that was it between all three of us :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Tenzin D.,"Chicago, IL",0,21,2,5.0,12/1/2014,"Yummy burgers, delicious onion rings, awesome shakes. Love this place. I especially loved my waiter, so friendly with great attentive service. (: young Hispanic fellow whose name started with an ""F""? I'm not sure but he's awesome. TIp him well guys.  Place is usually crowded though..",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Nikki S.,"Chicago, IL",31,208,48,4.0,4/10/2014,I was here with a small group for lunch on a Friday. The restaurant was full of customers and they did an excellent job taking care of us. Our food came out as ordered and up to Red Robin's standards. The only complaint I have is it was a tight squeeze to get to some tables as they try to get as many patrons in as possible.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Arlene G.,"Oak Park, IL",93,905,,5.0,6/4/2015,"my little niece loves this place cuz she likes gettin a balloon so we went here after her dance recital this past weekend. i ordered the cheeseburger with the egg on it with sweet potato fries. i LOVE those damn fries & wish i had some NOW as im writing this cuz im so hungry! anyway, we had burgers, chicken wraps, salads & mac n cheese kid meal. evrybody liked their food & our waitress was really nice to my niece so i appreciate that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Tortuga M.,"Las Vegas, NV",8,45,158,5.0,10/5/2012,"We went to RR to get a quick bite to eat.  The hosts greeted us with a smile and quickly seated us at a nice table in the middle of the restaurant.  It wasn't too busy and to me, it seemed as if she really understood that this table was exactly where she should place a small family (3 adults + a 12 yr old).  The hosted told us the waitress would be right there and within a few minutes, Ashley came and introduced herself.  She had a smile on her face and was friendly welcoming.  She asked if we had been to a RR before and for those of us who hadn't she made sure to sound especially gracious and welcoming.   We ordered the onion rings as an appetizer and they were amazing.  They were not greasy and the batter was flavored just right.  I personally didn't use the ranch dressing or the bbq-mayo dipping sauces but the rest of my family loved them.  Ashley was attentive and brought our drinks in a timely manner.  She was even nice enough to deal with my sister-in-law who is picky about her choices.  She had Ashley switch her drink from flavored tea to regular tea to sprite and Ashley never made a face or complained.  Instead she was very accommodating and insisted that it was ""no problem"".   I had the Tavern burger ""cry baby"" style.  I too am picky about what I eat so I asked Ashley to have them make mine with just lettuce, onions and the pepper ketchup.  My sister-in-law got a chicken salad and my brother got a chicken wrap.  My nephew also ate a chicken burger.  Everyone loved their meal, but I was absolutely blown away at how the burger was made exactly to my request.  From the first bite, I knew we had made a great decision.  The crunchy onions, sauteed onions and the pepper ketchup combined well to give it just the right amount of crunch and kick to the burger.  I couldn't wait to get my second bite of the burger and when I did, it was like heaven.   My family who had eaten at a RR before thought I was joking when I kept telling them how much I was enjoying the burger.  I couldn't even talk sometimes as I kept eating and eating bite after bite.  I just wanted to savor the flavors again and again.  The endless steak fries were good but they could be a little less seasoned.   The service at this RR was so great, I made it a point to talk to the manager (forgot his name, sorry) to let him know how impressed I was with the service and the quality of food.  I didn't tell him that I noticed he held a meeting with his staff, but now that I think about it; that is probably why they have great service.   Kudos to this RR and to the leadership team and staff.  I would highly recommend this Red Robin and I would definitely come back again and again.  Now, I can't wait to try the RR near my home in California.  I hope they impress me too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Sharlene O.,"Streamwood, IL",1,17,2,5.0,10/7/2015,"Great service. Loved the computer access (ordering, calling waiter, paying bill, etc). Perfect clam chowder soup and grilled caesar salad!  Portion was just the right size!  And our waiter was friendly, courteous, and helpful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Matt M.,"Forest Park, IL",1164,1163,27,2.0,2/25/2012,"I'm baffled by the good reviews. This place is mediocre on its best day. The food is subpar and reeks of defrosted flavoring. It exactly the type of restaurant you expect the movie ""Waiting"" to be based off of...  The burgers here are a 3.5/10.  The fries are a 2.25/10.  The services isnt horrible, but that doesnt make up for not-any-good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Jason M.,"Rosemont, IL",53,16,,4.0,9/14/2015,"Yum! If you're a burger connoisseur, come. It's a children's environment though. So be prepared. Otherwise, good burgers. Endless fries, regular or seasoned. Would recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Clyde M.,"Naperville, IL",67,3,,1.0,8/24/2015,"I have been to numerous locations that have good service and food. This has never been the case at this location. I started asking for my burger rare to that it might come medium, but it is always well done. They don't know how to cook burgers here. The service is always terrible. This past weekend was my last trip to this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Paige D.,"Schaumburg, IL",0,6,,1.0,11/7/2015,"Worst experience at a red robin ever! Don't go! First off the female manger with purple in her hair  sat me in the bar at a small section when I'm visibly 6 months pregnant with TWINS! Lol! That really pissed me off, I need a average size booth. Then I had the bartender as a server and she was so slow!  It Took 15 minutes for a just a water. I got up and asked some elderly old man manger to get me water and he looked at me and said ok! That's it! Lol. No sorry or anything. If I'm craving s burger again I can go somewhere else. Do not go here. These people are idiots. Worthy of me writing cooperate management!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Ericka L.,"Streamwood, IL",94,301,61,3.0,9/30/2013,"Bottomless fries with campfire sauce please!! Oh and I always get their Ensenda Chicken Platter with the salsa ranch and I love it. You can opt for two chicken breasts or just one, depending on how piggish you feel.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Zaib N.,"Hanover Park, IL",9,15,2,1.0,7/27/2015,Today for lunch I picked up the fish and chips. The only thing about my meal was the tarter sauce. The fries were ok but the fish was super bland.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60
Kimsy S.,"Schaumburg, IL",147,193,224,3.0,9/12/2013,"Meh. Not the worst, but certainly not the best.  I dragged my boyfriend here because I hadn't been to a Red Robin in a while, and I don't remember what all the fuss what about. After coming here, I still don't.  We came on a very busy Sunday afternoon, so we didn't expect lightning-fast service. But surprisingly, we got it. Our server, Shannon, was dead tired, but made sure that she took very good care of us. We never had to ask her for refills or flag her down for the check. She rocks.  The service is great. The food is just okay. It wasn't terrible, and I could eat it again if I weren't paying so much for it. The meat was similar to Wendy's, and without the toppings, it lacked flavor.  The bottomless fries were okay, but the Campfire sauce makes them awesome. Tangy, creamy, and yummy.  All things considered, I'd probably come back to Red Robin again, but I won't rush. I've had better burgers elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Ashley E.,"Elk Grove Village, IL",5,1,,1.0,10/24/2014,"I went to red robin on my lunch break with a friend. We did not have much time but we found parking at the mall and went inside. Once we walked in we noticed that there was nobody at the door to great us or to seat us. So we looked around for some menus and sat ourselves. After noticing the manager behind the bar o thought he would tell someone we just sat ourselves. We sat down at our own table and then sat there for another 10 minutes while servers walked past over and over and yet nobody bothered to stop by and see if we needed anything.  Anyway, I have never been here and I will never be back. This restaurant has terrible service and I never even tried the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Ed R.,"McHenry, IL",1,30,9,4.0,12/11/2013,"I went with my wife and 2 kids. The food was good, but the service was absolutely outstanding. My daughter did not like her meal and the server went out of his way to get her something else free of charge. The great service was not just from our waiter, another guy that I'd guess was the manager also was checking on us after he found out about my daughter's meal and was super friendly and helpful. I could go on and on, but all I have to say is WOW.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Nina S.,"Lombard, IL",11,8,4,5.0,4/19/2015,"Seated quickly, it was very busy but clean and comfortable. I got the southwestern chicken salad and my boyfriend got the brushetta chicken both were amazing! Very nice and respectful waitor. Very pleased :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Heidi L.,"Northbrook, IL",18,71,97,3.0,9/28/2014,"I said the dreaded 5 words after a meal here, ""Should have gone to Portillo's"". If you just want a basic (cheese)burger and fries, which I did, then you should head to Portillo's.  If you want something more fancy then go to Red Robin. I'm not a fan of the ""endless fries"" here. You get a very small portion at first, and unless you really TRY to inhale the fries first, you probably won't get or need a second portion before you're finished or need a box for your burger. Of course this was me, and I felt like I did not get my money's worth. The fries are also a little too fat and mashy (?) in the middle for my tastes.  I like thinner fries that aren't as soft. Service here was great. Overall, I'd give a 3.5 stars if that was an option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Lauren R.,"Addison, IL",48,235,,4.0,4/29/2014,"Food is great and fast! I had the server ask if we wanted more fries.  I love the tower rings.  Even though it is at the mall, I never felt it being that way.  Service from waiter I think Oscar was great.  He was new at the time I ate like 4 months ago and he did amazing job.  Also mentioned he was grateful to be working so he was super humble. Keep it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Mira V.,"Vancouver, WA",115,227,140,4.0,9/18/2013,"Had their Tower of Onion Rings which is always a win with plenty of camp fire sauce for dipping. A frozen raspberry Sauza margarita went well with it. I had the Ragin Cajun Chicken sandwich for my entree and it was hot. Straight up Louisiana Hot Sauce hot.  The fiance's dinner...ahhh the Red Robin burger with an egg. Don't order a burger with an egg if you're not in a breakfast restaurant. He ordered it over easy it came out barely cooked. Sent it back it came back over hard...very hard. Our server Ashley whose waited on us before was very friendly and took the burger back once and had a manager come over the second time to take the burger off our bill. We didn't ask for that but they did a great job handling the situation.  With the exception of the egg on the burger everything else was fresh, hot and delightful. Kudos the manager, we didn't get his name but he was a long haired guy and did a great job making everyone happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Jesse M.,"Palatine, IL",104,118,245,5.0,11/19/2013,Awesome food. I tried the BBQ chicken wrap and it had a lot of taste to it. Make sure to get the camp fire sauce for the fries. It's not spicy tastes like BBQ and chipotle mixed together. Hamburgers you can't go wrong on any one of those since they all taste really good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Jeff K.,"Beverly Hills, CA",36,14,,4.0,3/22/2015,My daughter loves Red Robin because it has the best chicken sticks and brownies. My son says it's his fourth best cheeseburger. My oldest likes the decor at this Red Robin location. My wife appreciates the bottomless sweet potato fries. And I enjoy the convenience of the location being attached to Woodfield Mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Jay L.,"Chicago, IL",5,70,11,4.0,10/3/2013,"4 STARS, yes i gave RED ROBIN 4 stars....you may be thinking, JAY, what is wrong with you.... I am a sucker for excellent customer service and neat presentation when it comes to my food, and Schaumburg is where it is at..... The Royal Red Robin Burger with a fried egg on top is the bomb... But it is not a 4 star burger to be honest, more like a 3 star burger.... But the customer service and presentation of the burgers is excellent, and is a huge difference from other Red Robin locations....",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Lora W.,"Chicago, IL",15,4,3,3.0,10/10/2014,"The restaurant was nice, had a little trouble with ordering drinks due to a previous issue of them serving a minor alcohol in the past. Manager asked for a second form of identification and all I ordered was a draft beer. Afterwards the service was good but it was a bit irritating to go through the id issue due to previous guest. Great food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Osiris V.,"Lombard, IL",1036,676,1372,4.0,12/5/2010,"RED ROBIN!! YUMMMM! Lol I specially love the commercial with Big Foot. I have always loved Red Robin but there isn't one close enough for me!! So when I was shop pins at Woodfield and  saw it, I was ecstatic! I got the Red Robin Gourmet Cheeseburger. Boring I know but I just wanted a good burger!! It came with the bottomless fries, but I was too full to get more. Madre got the Burnin Love Burger; Jalapeños rings, salsa, pepper-jack cheese on a cayenne seasoned patty on a kaiser bun with Chipotle mayo. She said it tasted how it sounded, RICO!! Lol I need to try their milkshakes!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Ethan C.,"Oak Park, IL",30,14,,4.0,9/5/2012,"Red Robin's menu is basically an above average selection of burgers, sandwiches and wraps. As far as chain restaurants go, I would put it at the higher end in terms of quality. But the main reason I'm reviewing this location in Woodfield is to talk about how good the customer service is, along with the kid's meals. We've all heard that the teens and twentysomethings of today's generation are supposed to be pre-occupied with texting their friends on the Twitter and all that, but every single time I've taken my family to this location, no matter how busy and hectic this place is (and during the holiday's it's a madhouse) the hosts and servers at this location are always attentive, courteous and fast.  Also, if you have to take your kid to a chain restaurant, especially in a place like Woodfield, you really can't find a better selection of kid's meals. There's lots of healthy options for little ones, and they are tasty enough that your kid will actually want to eat them. And you might actually want to finish what they don't. I mean, I don't vulture on my kids food at all, but you might want to. Really good customer service, the best kids meals around, and they have Coke Zero in the fountain, which always gets extra credit from me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Bobi L.,"Des Plaines, IL",11,35,30,4.0,11/29/2014,Always good.  Service time is expected dieing the weekend.  It always seems busy at Woodfield mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Valerie D.,"Deerfield, IL",447,613,101,3.0,11/14/2012,"yuuuummmmm. Isn't that how all Red Robin reviews should start?  I feel like every time I say or hear someone say ""Reeeeed Robin"" I have to respond with ""yummmmm."" My mom and I went to Red Robin last week after spending too much time at the mall where she got to buy a lot of cute things and I was broke-as-a-joke and couldn't buy anything.   Anyway, after her spree we were both pretty hungry and didn't want to risk waiting for a table at Cheesecake Factory. I hadn't been to a Red Robin in years.  The burger section of the menu was significantly smaller than I remember, but the other items (fish & chicken sandwiches, entrees) seemed to have grown. The burger was as I remembered it (I had the one with bleu cheese, chipotle bbq, and onion strings) and my mom tasted a new menu item, the cajun salmon sandwich. Overall, everything was good.  We had to wait for refills, ketchup, and extra sauces a bit longer than I would have liked, but not a bad experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Alex L.,"Midvale Heights Community, Madison, WI",2,17,1,4.0,10/5/2014,"Red Robin is the only chain sit-down restaurant I still go to. Burgers were delicious, as were the garlic parm fries and the onion rings. If you're like me you'll leave in a content, half-conscious stupor and won't feel too bad about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Elizabeth W.,"Des Plaines, IL",276,332,179,3.0,4/9/2012,"Red Robin is a great place to take kids. Every time we come here, there are happy parents and their happy offspring putting away mouthfuls of food. Unlike some other Red Robin locations, though, the staff here seems to know how to organize high chairs and such to prevent a huge clog in the aisles. They even have birthday parties with balloons and other swag. I predict a lot of visits to this place in my future once my little one is big enough for a high chair herself. The staff here will not give you the stink eye because your kid drops a piece of food--they expect that and understand that your child might also leave little ketchup fingerprints on the table. It's clearly so popular with families for a reason. The food isn't bad, either. For a burgers and fries kind of place, they have pretty good selection and a fair number of healthier offerings. I love that I can opt to ""build a burger"" and get a boca vegan patty or gardenburger vegetarian patty and my choice of toppings and bun. Or, diners can opt to omit the bun and enjoy their burger ""protein style,"" wrapped in lettuce. For a small price increase, you can also get sweet potato fries here instead of regular french fries. I am always surprised by how good the sweet potato fries are here since so many places seem to screw them up somehow, usually either by not salting them at all or drowning them in brown sugar. They also offer more beer, shakes, and other beverages than you'd expect. One down side is that the service is pretty hit or miss. On some visits, I leave totally satisfied with the job our server did. Other times, we aren't offered a refill or more ""bottomless"" fries until we've finished eating and have been sitting there for a while--in other words, until it's too late. Sometimes things run smoothly, and we're in an out pretty fast, while other times we sit and wait for the check so long that we end up running late. Usually the servers are at least friendly and nice, but recently we had one who noticed my Cubs shirt and decided to rant at me about how much better the White Sox are while he had me captive. In addition to being rude and inappropriate, I was pregnant at the time and VERY HUNGRY. This guy was playing with fire--getting between a pregnant lady and her food is a dangerous game. He's lucky he didn't lose a hand. My husband was really annoyed that we had to wait for this guy to close his cakehole and give us our food, so he spoke with a manager about it, though we never heard back from the manager about whether he told the server to chill the hell out with that stuff. (Note to the server in question if you happen to read this--you might want to check out this video: And for the record, Zambrano had a no-hitter two seasons ago.) In short, sometimes we have a four or even five star experience here, but other times, Red Robin falls far short. This is a great place to go if you are looking for a burger joint that can feed a carnivore, a vegetarian, and a vegan or a group of children of various ages. For date night, go elsewhere, unless you think having to tell off a server is romantic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
Jacob J.,"Chicago, IL",705,2456,3000,3.0,4/20/2008,"The most fun dining experience for a kid.  Bright colors everywhere, menu's, walls, decor.  Free refills is a staple, free steak fry refills and refills on three types of juice or tea infused beverages.  One drink which comes to mind, Minute maid lemonade with sliced strawberries, ice and grenadine.  $3.99.   Appetizers and meals are about $9+. Drinks $3.50+ They've got over 12 varieties of hamburger, a few of salmon, fish and chicken.   Salads, fajitas and other junk.  Friend and I both ordered drinks, buffalo wing appetizer, I got the Red Robin Royal (which is a 3 bacon cheeseburger with a fried egg on top) and a BBQ burger, total = $36. and some change.  For a busy weekend, I was surprised how quickly they were able to bring out the food.   This could be fun for young couples, families and people sheltered from the city.  Looking at the tiny bar, I did think I could stop in for happy hour.  But that was only because of the plethora of cute girls working the bar area. Cool option for mall food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80
