Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Katherine Z.,"Littleton, CO",10,11,,3.0,9/19/2013,"Only real disappointment was how long it took the waitress to take our order. Not sure if she had a lot of tables or was just not on her game. Tried a new drink, cherry lime flip, which was delicious. Banzai burger is always my favorite, delicious pairing of teriyaki sauce and pineapple. Wish they still wrapped their burgers in paper, would make for a less messy eating experience. Fries were good as usual but portions are smaller now. Perfect for me since I never finish them but my boyfriend polished off mine since our waitress never asked if he wanted more. Would have ordered dessert if the service had been better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Darin B.,"Aurora, CO",1,100,101,2.0,10/12/2012,Staff would serve you while eating off there plates on break.  They had a whole section with staff eating. Having a good old time. While  Patrons waiting to be served.  Food not that great nothing special over priced burgers! Won't go back ever,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Alissa W.,"Centennial, CO",23,13,,1.0,10/27/2014,"I think I will find a different Red Robin to go to from now on. Always have had varied service- either good or really bad! Last visit did it for me. Went during a lunch hour with my husband. There was hardly anyone there and yet it took them forever to get around to us. When we finally ordered they completely messed up my husbands meal. He asked for cajun clucks and fries - they brought a chicken sandwich... how they mess that up no clue.This was even after he clearly stated that it was the chicken fingers tossed in buffalo sauce. THEN the manager came over to clarify what he wanted. After about 8 minutes they brought him the right meal BUT the chicken was completely raw inside! Disgusting!! So we ended up just leaving after that. They comped his meal but not mine (which I think they should've since it ruined our lunch.)  Needless to say, I think we are done with this location. We can find another one or a good burger somewhere else. Very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Randall S.,"Aurora, CO",138,104,20,4.0,3/16/2012,"We stop here occasionally for lunch as was the case today. This location seems to have much better service than the one on Arapahoe Rd. Wasn't busy when we got there at 1130 but 10 minutes later the place was packed. Our server was very energetic and our glasses were never dry(Huge plus ). Generally go here when I need a quick burger fix as they are always prepared the same and rarely any issues with the food. I like that they come out regularly with special burgers or sandwiches, etc...breaks up the monotony of a regular menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Alexandra F.,"San Francisco, CA",538,311,288,3.0,7/24/2007,"The BBQ sauce will do you in.  When I was younger I used to eat at RR all of the time.  We would always meet up at RR and then spend as long as we could there before we finally had to go walk around somewhere else, usually the mall. I had an obsession with this one salad that came with bbq sauce... It might have been the bbq chicken salad sauce.  About 40 minutes later, each time I would have to run to the bathroom and tough it out for about an hour.  It took me about three times to catch on that it was the BBQ sauce. It might have been worth it because, damn, that salad was good. * Star one for having a refill basket on fries ** googy googy ga ga star two is for being a good place to bring kids, the place is busy enough to keep them entertained *** Star three is for that BBQ chicken salad, because I obviously loved it that much to endure the consequences",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
Steven £.,"Grand Junction, CO",5,97,5,5.0,12/8/2012,Came here early for lunch and there was only one other table seated so needless to say it was refreshingly quiet. The food was great and the waiter was super friendly and very helpful when it came to suggestions!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60
BC P.,"Lone Tree, CO",0,30,2,5.0,1/21/2016,"Love this place.  Great food, nice gluten free options, and solid service.  One of our main go-to restaurants in the Lone Tree area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Frankie F.,"Chicago, IL",8,45,105,1.0,12/28/2014,"While the food tasted good, the service was as minimal as a the grilling of a raw burger. Things that happened: (4 orders placed) -never received ordered waters (asked twice) -wrong salad dressing  -another dish didn't come with ordered dressing, asked and waited 7 minutes -entirely wrong order arrived (ordered BLT on a croissant with fries and received a cheeseburger with onion rings) -receipt came with the wrong items listed per above misorder I confronted the manager about the service to give him a chance to correct the subpar service and he was standoffish and generally rude. Nothing was remedied. Service was slow, manager gave us sass...not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Joanne E.,"Aurora, CO",41,140,456,4.0,4/24/2013,"Sorry to read about the other poor experiences. Our server Christie Davis, who was new, was awesome. Readily available without being annoying, she was ready with a sweet smile and fairly quick to fulfill our requests and even made great recommendations. Hubby goes through his sodas like they're tiny glasses, but our server came by with brand new, fresh glasses of soda whenever she noticed his was 3/4 empty. That is a great server.    Our food was very well-prepared and the presentation was terrific. The French fries were perfectly cooked and seasoned, the burgers juicy and tasty. Very enjoyable.   What I did NOT like was the dirtiness of the light over our table and everything above that level was dusty. The open ductwork, while cool to behold, had several months worth of dust piled up. Thus the one less star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Correy H.,"Highlands Ranch, CO",197,444,181,3.0,3/1/2013,"First off, i really like Red Robin and their food. That said, this location does OK with customer service. Unfortunately during my last visit, we were informed that they would no longer provide 'bottomless fries' before our main entree came out --- unless we wanted to pay an extra $2.50. While I understand that the bottomless fries do cannibalize their appetizer sales, the delivery of the message from our server was horrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Joseph P.,"Littleton, CO",0,22,54,1.0,9/20/2014,"We've stopped going to Red Robin in the last year at both the Highlands Ranch and Park Meadows locations because of generally slow service and consistently and inexplicable sticky/dirty tables and floors.   At 7PM on a Friday night the ""immediate seating available"" sign should have sent us a clear warning - but we were committed.   Guess what? One year later nothing's changed.  Two years ago there was always a wait on a Friday night.  They seem to have lost sight of the service basics and everyone knows.   We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Neda A.,"Lakewood, CO",115,30,3,4.0,3/12/2015,My experiences at this red robin have always been great. We get great and fast service every time. Last time I went I was with my family. The waitress kept bringing french fries for us until our food came which we thought was nice. We never had to ask for a refill she was always on it. I ordered the royal burger and I though my egg was just a bit too funny. Was impossible to eat without getting yolk dripping down my arm. My sister ordered Mac n cheese and it tasted like in came from the box and was really runny. Besides that I would recommend this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Joe J.,"Denver, CO",68,474,93,4.0,1/14/2013,"Quick service here.  The staff was really friendly.  I'd actually visited another Red Robin in Utah earlier in the week, and this one was probably comparably a little better.  The staff were faster here and I actually had the same meal at both locations.  The food was just slightly better here, although the fries were inconsistently seasoned.  They were either over-seasoned or under-seasoned.  The drink refills were fast and I never once had to ask for one.  That's a HUGE plus in my books. The price for lunch + tip was $17.  I didn't get a great value for $17, which is why I don't dine at Red Robin very often.  But, a 3-star review is too harsh and there's no chance for a 5-star.  So this is a low 4-star review in my books.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Mohamed S.,"Englewood, CO",0,1,,1.0,12/19/2015,"Would give it zero stars if I could. Worst burger I've ever had. Disgusting food. Decent service, but doesn't really matter if you serve crappy food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Will J.,"Englewood, CO",2,65,41,3.0,9/5/2015,I liked the variety of sauces and the bottomless fries. The campfire sauce is delicious. We ordered an onion ring tower and the onion rings were crispy and delicious. The burger i had was good but i wasn't blown away. All in all a good experience but you are paying a above average price for what you are getting. It tastes good but there are places i would chose over it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Rosie F.,"Englewood, CO",0,1,,1.0,5/19/2016,Walked in. No greeter. Peeked in the bar for a greeter...saw an employee sitting in a booth. Waited some more...nothing. Walked right out with the family and enjoyed a meal across the way instead. Dissatisfied.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Stephen W.,"Denver, CO",0,2,1,3.0,9/1/2013,"What a joke. We walk in and they say 40 min wait and shame on us for waiting. I look around and half the restaurant is empty. So either the place is very poorly ran or everyone is still hung over from Saturday night. Then I confront the hostess to hear that they are under staffed mean while the manager pipes in and says we aren't understaffed just cleaning tables off for our next guest. Bull. There were at least 20 tables emptied and ready to go. Now 45 minutes later I am still wondering why we decided to stay and still are waiting for ""tables to be cleaned off"" The rest of the service was Good! We got our food in a timely fashion and the manager came over and gave us a free appetizer to apologize. He said he was sorry for the wait and he wanted to make sure we had a good experience. Well they did good just handle that wait time a little better and it will be 5 stars! Red Robbin....... Yümmmmm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Demitri R.,"Lynnwood, WA",325,1594,807,4.0,4/20/2012,The sign out front letting you know there isnt a wait or how long of the wait is awesome. So you dont have to bug the Host(ess) to find out. I was quickly seated. And a server was right there. My Berry Lemonade never went empty. Had the salad with apples and walnuts. Fresh Veggies and the crunch from the walnuts were great with a sweet sauce. Topped it off with a Hot Fudge Sundae. And sat right by the TV screen.  They have Happy Hour Twice a day which is awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Michael C.,"Denver, CO",449,783,81,4.0,12/4/2011,"Great place for kids. Beware their helium is broken indefinitely, so if your kid requires a balloon, hit the one on Arapaho. Also avoid the Jim Bean burger special.  It tastes like moldy boot leather, the kind that has been worn by a homeless junkie for ten years.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Leslie L.,"Denver, CO",50,68,,5.0,11/20/2013,"Rarely do I ever like spending over $10 for a meal let alone at a chain restaurant. Red Robin is one of the few exceptions. Food is great unless you're coming here to order a plain burger and fries (you can get that at 5 guys). The menu is ever changing and the created burgers never disappoint. Not to mention killer milkshakes...sometimes the straw just doesn't cut it. I would avoid this place around dinner time since it turns into Romper Room. Also, don't sit in the bar area unless you plan on sitting directly at the bar, since the service tends to be slack.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Dawn H.,"Castle Rock, CO",23,255,9,2.0,3/8/2014,"I've been to this location twice, and both times the same issue(s) arose. By the way, the theme is ""crappy service,"" and yes, I had different servers each time. 1) never refills beverages 2) never offers to refill your ""bottomless"" fries 3) takes 15 minutes on average to get said refill ""bottomless"" fries, not including the time it takes to flag down your server 4) takes forever to deliver the bill The overall taste of the burgers is just average and doesn't compensate for the horrible service. I'm forced to move on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Joy J.,"Henderson, NV",47,12,,1.0,6/14/2015,They have stuff on the menu they no longer serve. Our waitress darn near thru the drink refill at my husband. My daughter's food was wrong. I sent  it back just to have a new colder plate of pasta given to us. The area was not clean and they were under staffed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Doug B.,"Lone Tree, CO",19,10,,1.0,7/4/2015,"Here is the text I just sent to Red Robin's HQ, though who knows whether they will take the time to take any action. I cannot recommend that you spend your good money with this location as the manager is unable to get the kitchen to prepare what's described on the menu, and if you get the server we got, they'll challenge you for asking if they brought the right product (even when it's not), they'll forget your drinks to serve a larger, later arriving party (""I got slammed"" is what they must be taught to say, instead of I'm sorry how can I fix the situation?""), the table-top checkout device will spit out a blank receipt, and a conversation with the manager will provide only a ""That shouldn't happen"" reaction without a clue of how to deal with any issues. Sad. Very sad. What was left on the RR customer service web site today: So many things wrong its hard to know where to start. Dined tonight (July 4th) at table #93 at the Lone Tree store. Service was worse than poor and the manager had no clue how to deal with it when brought to her attention at our departure. Family of 4 dining, with father paying - and this is mostly the father's (payee's) feedback based upon his meal. Incomplete meal brought to table: Red Tavern Big Turbo brought to table as plain burger with only pepperjack cheese (no special sauce, no carmelized onions). Server challenged (clueless on how to match product to food delivered) but took it back to kitchen to fix. Brought it back out - now cold - with onions thrown on top. Also not impressed that RR charges $1.80 more for a bigger burger size when all that really happens is that a double burger becomes a thin single burger. Misleading. Server then promised to being more drinks which never happened. When this was later mentioned to him he shrugged it off saying a bigger table subsequently came in and he got slammed. No offer to take any action at all, which turns out to be the same approach his manager took when we walked to see her...after our tableside checkout terminal printed us a blank receipt (no one knows how to fix that either). Overall, RR leaves a customer with a don't give a sh&t attitude, with employees so poorly trained they cannot prepare or deliver food correctly, provide good service or deal with their own ineptitude when it arrises. No wonder this property lacked many customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Leona D.,"Grinnell, KS",0,11,1,5.0,5/5/2014,"I have yet to have a bad meal here.  Love the Whiskey River BBQ salad!  The sliced grilled chicken with the signature BBQ sauce on a bed of chopped lettuce, corn, black beans, onion straws, cheese & colorful tortilla strips, topped with just the right amount of dressing is absolutely delish!  It's light enough for a late evening meal, but substantial enough to fill the tummy.        My favorite burgers so far are the Whiskey River BBQ burger & the Bonzai Burger--so far!!!  Look forward to trying more in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Craig P.,"Denver, CO",1,360,617,5.0,2/16/2015,"I'm surprised this place gets rated so low. My family and I have always had a good experience at this location. And yes, it is a chain blah blah blah. However there's no denying that they make some very tasty burgers. Their bar is fully stocked and the service is usually average to good. The food comes out fast, hot and delicious. I gave this place 5 stars to help up their rating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Mark Z.,"Aurora, CO",4,27,6,4.0,3/22/2014,Clean lace to have lunch or dinner. Good service with a friendly staff. The location is good too after you eat can walk to the mall and do a bit of retail therapy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40
Yanhua P.,"Denver, CO",21,248,9,4.0,9/6/2012,"Grilled chicken was tender and tasty, and the waitress was friendly and prompt. The menu offers healthy options for dieters too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
Ashley S.,"Denver, CO",79,4,,1.0,3/6/2013,"The service here was AWFUL. About 5 customers in the restaurant and it took over 5 minutes to even be acknowledged. After being seated, our glasses were extremely dirty. We would try ti wipe of thee dirty, but the residue would just smear. After complaining to the manager, he never said sorry. Instead, he gave us to - go glasses. After receiving the bill, we asked to have our check split. There were 2 of us.. our waitress had no other table. She rolled her eyes at us and returned about 5 minutes later. After putting money in the check holder, it took about 15 minutes for her to return to get our money. Never got a thank you for coming in. I will NEVER go back to this Red Robin and I am a fan of Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
Kelly G.,"Denver, CO",44,14,,1.0,10/23/2012,"Absolutely disgusting! After wiping down my son's highchair, I placed my wipe on the table. I started wiping some scum off the table and my wipe became black with filth muck that covered our table we were going to eat off of! I should have left right there and then but the management and staff moved quickly to scrub down another table and my kids were starving. The tables feel unclean to me and the manager mentioned they were going to be transitioning out the tables eventually. I will not be visiting again any time soon.  GROSS!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
Matt K.,"Littleton, CO",7,37,1,4.0,2/1/2012,"I love to eat here. Great food and close to work. Always clean, staff is always helpful and   favorite food is their onion rings, blue cheese  burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
Brian E.,"Castle Rock, CO",0,18,1,1.0,5/7/2014,"IF YOU HAVE A WHEAT ALLERGY DO NOT EAT HERE. I ordered a burger wrapped in lettuce, due to the fact I cannot eat wheat. When it came out, the burger had a wheat bun on it. I told the server I couldn't have it, so she took it back to the kitchen. When it came back, I examined it and noticed there was still parts of the bun stuck to the cheese! That is just dangerous to do to people. This is the worst Red Robin I've ever been to. Not only was the service terrible, the servers were rude, the silverware was dirty, there are BUGS, and they did not respect my allergies. Never again will I go back here, especially when most burger places now are nearly the same price, with better burgers. Save yourself the trouble and disappointment and go to somewhere that makes good food and has better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
Janice L.,"Aurora, CO",0,4,,1.0,2/4/2013,"Awful. I keep trying it because of my nephews. This place is terrible. Someone gave RED ROBIN 5 stars? Where do you normally eat, Taco Bell? If you have allergies beware of this place. They bring out a menu and say you can order from this then they put what you are allergic to ON the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
Foodie In Boots C.,"Lone Tree, CO",0,7,5,1.0,12/12/2010,"Red Robin...YUCK  It was my first time actually eating at a red robin, and it will be the last time doing so. The atmosphere was nice, the waiters and staff were okay. But the food, the food reminded me of pre-assembled cafeteria food! I asked my server for her recommendation, since all of the burgers, chicken sandwiches and salads looked overwhelmingly tasty from all the pictures from the menu. She suggested the patty melt and raved about it, she also recommend the gingerbread milkshake. My friend, who ate with me, ordered a chicken sandwich. Upon receiving the food I thought it was a mistake, the patty melt consisted of dry, hard bread , a dry slab of meat, and two pieces of cheese that looked like Elmer's glue slapped on. I took a bite it was so dry , the fries that came with it was just the same, flavorless. The gingerbread milkshake was bland, it tasted of graham crackers mixed with vanilla.  My friend complained that her chicken sandwich was dry and tasteless. When receiving the check I thought it was too costly for this type of meal...tasteless!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
David M.,"Denver, CO",18,6,1,1.0,3/28/2010,"I'm suspect of their beef ever since getting food poisoning from a burger that was served too rare.  I ordered a medium burger and it came very rare, so after two bites, I sent it back. The replacement burger came cook correctly and tasted fine. However, several hours later I found myself throwing up burger chunks (with no flu like symptoms, so I'm pretty certain the tainted beef was the cause). So despite the poor dining experience we had (with nothing more than an apology from the waitress -- the gesture of a free desert or taking half off my the price of my burger would have gone far in preventing me from writing this review), the place is also not exactly a cheap night out for the family. All burgers except the plain jane burger are in the $10 range. So it adds up quickly. Do yourself a favor and find a non-chain burger joint and let your $10 go a little further. Or, in a pinch, hit up Good Times which uses quality ingredients for half the price of Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
John C.,"Sacramento, CA",20,14,6,5.0,9/23/2008,"You know back home we also have a Red Robin, so I wasn't expecting to be impressed enough to even go back to the hotel and write a review. But man the experience here really made me wonder what's wrong with our red robin back home. We had a group of 6 of us and we all got a plethora of burgers fries and onion rings (just like you would do at a Red Robin). The food was cooked just right and quickly brought out to us but that wasn't what really impressed me althought my 5-alarm burger was perfect in my opinion.I was really impressed when the bartender actually came over and talked about all the beer choices with us and made some really great recommendations based on what we were looking for. This has never happened back home so I was impressed. The real reason the place gets 5 starts is simply the staff. From the friendly hostess that greeted us when we walked in the door to our amazing waiter who was so entertaining and friendly we could have had horrible food and still had a great experience. The bartender went above and beyond making sure everyone enjoyed their drinks and was happy. I have eaten at Red Robin many time, but I have never walked out of there after having such a great time... ever. Thank you staff, you guys were simply amazing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
Jeremiah Z.,"Denver, CO",162,173,71,3.0,12/23/2010,"I appreciate the great service they provide.  The menu is pretty predictable, 6 or 7 different hamburgers with literally only 1 or 2 different ingredients that magically turn them into an oriental, bbq, or cajun themed meat patty.  there are a few chicken versions of every burger, & a few odds & ends like mac & cheese or some asian type salad that likely came from a plastic bag stored in the cooler.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
Cynthia R.,"Englewood, CO",0,24,,1.0,2/13/2015,"good food always but you will be waiting soooo long! unlimited french fries wont happen, they are very slow, alot of the times rude, the managers dont care about the bad service , just not even worth it",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
Patty J.,"Huntsville, AL",22,22,,5.0,6/20/2013,"I love this Red Robin!  The service was awesome.  We had Sabastian as our waiter and he was funny, friendly and very attentive.  The food was great as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
Daniel E.,"Littleton, CO",0,4,,2.0,10/5/2013,"The food is OK.  Little inconsistent but OK.  The service, on the other hand, is terrible!  Three times now we have had three different waitresses, who are very young and dumb.  Can't remember anything you tell them.  It takes forever to even get a drink. They need to choose better,  more competent people, for their wait staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
Andrea B.,"Wichita, KS",43,21,,4.0,10/11/2010,"I love the burgers and chicken here! Personally I like the Whiskey River Burger and the Bonsai Burger. However, I like Champa Street Burgers in Parker just slightly better. The food is good but the portions are really big so you might want to split it, or get a to go box. The service was excellent as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
Beth B.,"Englewood, CO",0,1,,1.0,5/12/2012,"We usually love going to Red Robin, as it's a great place to grab a quick burger and is perfect to go with kids.  However, tonight was the worst service we've ever had!  We wanted to go to the nearby PF Chang's, but the wait was 3 hours at 5:30!  So, we headed to this Red Robin.  We could tell from the beginning that our waitress was going to be lazy, and she definitely was.  She took our order and all was good, but she was not the one to bring out our food.  It was some other guy, who asked if we needed anything else.  My father-in-law asked for a drink refill, which was never refilled, until 15 minutes later when our actual waitress came over to check on us (and give us the check).  I got the mushroom burger, which is supposed to have a parmesan spread on it, but my burger was free of any sort of spread, so it was kind of dry.  However, I didn't feel like waiting for a new burger and no one was visible to ask.  I noticed that they give you about half the normal amount of fries now, which are supposed to be bottomless.  No one asked us if anyone wanted more fries.  I drank all my tea and could have used a refill, but our waitress never came back.  Then, I went to change my baby's diaper and in the handicap stall, where the changing table is, there was no hook on the back of the door to hang my diaper bag, which was very inconvenient.  Not to mention no one bothered to clean up the bathrooms before the dinner rush, so both trashcans were overflowing paper towels onto the floor, and the counters were very wet.  Additionally, the restrooms are placed horribly.  In order to avoid walking through the servers' work station, you have to walk around the whole perimeter of the restaurant and wind your way through the tables, where there really isn't much clearance between chairs if people are sitting in them.  Then, to top off the night, we had promised our 2 year old a balloon, if she behaved herself.  She did, so on our way out, we asked for a balloon.  The high school hostess said someone was filling balloons right now and it'd be about ten minutes, if we wanted to wait!  Yeah, right!  I felt like on a Saturday night at a restaurant that's filled with children, there should be a bunch of balloons, ready to hand out.  Overall, I was just really disappointed with the service at this Red Robin!  We will be avoiding this location next time we go shopping at Park Meadows.  No wonder there was no wait for a table!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80
