Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jim B.,"Niagara Falls, NY",0,1,,1.0,3/17/2017,"My wife and I dined at this restaurant on Thursday 3/16 at 7:50pm. It was moderately busy. We got seated right away but it was a while before our server came to the table. By then we were ready to order as we had plenty of time to read and study the menus. We ordered simple.. French dip for her, Whiskey River BBQ wrap for me. Food took a while to arrive and when it did it was by another server (no problem). My wrap was ice cold. My wife's meal included coleslaw as well as fries. the amount of coleslaw on her plate was barely more than 2 tines on a fork. The fries were hot but not plentiful. Our server finally came back to check on us and I asked if my wrap was supposed to be hot..she said yes. I told her it was ice cold. I could see where the cheese was melted at one point (must have been made earlier in the day), She offered to make me a new one, I told her we didn't have the time as we waited long enough for a simple meal. I was hungry and would suffer through this awful meal. I couldn't finish it. She came back and asked if there was anything else, we said no, and she explained about the check on their table top machine and left. No discount on my meal.  We were paying cash and signaled her by using the machine with call server and blinking red light. We sat there with the light flashing on the machine for almost 10 minutes with all kinds of servers passing us by but not ours. Finally we paid and left. I couldn't get out of there fast enough.    I am done. I have frequented this restaurant on numerous occasions and its always a guess on weather the food will be hot. Consider myself, my family and my coworkers...gone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Markeita B.,"Buffalo, NY",13,144,88,5.0,6/23/2015,"What could you possibly say bad about endless fries, & big juicy burgers??? Our daughter  loves this place so when you got a pickie 17 yr old you go where their happy. Maybe the drinks could us a little improvement but besides that  We always have a good experience here and this time was no different!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Donald S.,"Westside, Buffalo, NY",295,209,2586,2.0,6/15/2015,"Hello red robin, it's Buffalo. No reservations and No call ahead seating, come on. Told no wait when I called but had a wait when we arrived. We ordered soup and waited again ( too long ). Our table than placed a 2 burger and a fish order, all with bottomless fries. Sorry again too long of a wait. Carly was at the table whenever we needed her, she had the second order of fries their at the right time. Either too many table per server or too many duties. The soup, chowder and French onion were both good. The burger were good ( not anything special ) fish was good for the size. The three hostesses busy talking with each other could of been helping out. Carly brought the food out ( no runners were seen ). I could of had a better burger with a well staffed restaurant in many other places. I will go there next time. Oh the only reason we came here was to use a 20% email coupon. Did not see management anywhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Adam M.,"Buffalo, NY",99,263,73,5.0,11/15/2015,"Best burger chain restaurant! Hands down my favorite spot to eat at and from, always clean, quick service, and friendly. The herbal fries is AMAZING and free refills! The Sweet potato fries is OUT OF THIS WORLD!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Kelly M.,"Buffalo, NY",88,11,1,5.0,4/18/2016,"You kinda know what to expect when you head to a red robin. This experience was what I would have expected. Our burgers were good, they had a decent selection of beer and there wasn't a long line to get in on a Friday night. Our server was very friendly and polite. Will be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Kim F.,"Buffalo, NY",16,22,31,3.0,4/28/2015,"Friends lured me here the other day.  I find myself extremely mixed about this place.  They have all kinds of hamburgers, all kinds of sauces, multiple bottomless sides to choose from.  But at the end of the day, their hamburgers are like a walrus in an attractive dress.  At the center of an otherwise incredible treat(garlic mayo, mushrooms, onion straws) is a tasteless, dry beef patty.  Maybe I've gotten too spoiled by the gourmet burgers over at the Shack on Delaware to enjoy Red Robin anymore.  But if they could get the meat right(and actually the way I ordered it), this place would be phenomenal.  :/  Otherwise it's just lots of good stuff thrown on a crappy patty.   Also the pretzel bites were extremely dry and tasteless little crap-nuggets with some salt and not enough cheese to smother their subpar flavor. However!  The caramel salt milkshake was AMAZING!  DO you hear me?  AMAZING!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Lauren R.,"Buffalo, NY",13,22,3,2.0,4/27/2015,"I used to come here for lunches semi-frequently. The food is generally pretty good, you know what you're getting usually with a chain. Service is okay, we've had things forgotten sometimes but generally the servers are nice and adequate. Last time I came here me and my dining partner were both very ill- food poisoning bad after and we both had burgers! This scares me and I'll not be able to ever go back because of it. The other thing is it's pretty expensive for what you get, a couple beers and lunch and you've got a $50+ bill, you can definitely find better for the money. Brick House next door is a better option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Dave H.,"Buffalo, NY",81,64,15,5.0,12/8/2015,Winter for lunches lunch you get filled up on fries really quick to be sure to not to do that. I got the chicken wrap it was awesome. We got the onion rings it is a must try. Is catered towards kids and families. Kind of noisy the service was outstanding,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Lindsay A.,"Buffalo, NY",375,987,403,3.0,7/20/2013,"I've been here so many times, I'm surprised that I've never written a review yet.  Came here for late lunch with my mom and sister today. We were told our wait would be 5 minutes though there were several vacant tables. We're seated about 30 seconds later... Umm okay... Everything seems slightly dirty and old. Not as fresh as I remember it being. My sister ordered a grilled chicken meal, I ordered a grilled chicken salad, and my mom ordered a turkey BALT on a croissant. My iced tea was totally diluted. Barely tasted the tea. Then we waited... And waited... And waited for our meals.  When the food finally came, my sister's meal was ice cold. And it was just 2 grilled chicken breasts and fries, not what she was expecting, nor what the menu detailed. We told the waitress and she sent the meal back. Manager came out a few minutes later with a basket of hot fries for her and apologized. My sister asked if they could box her meal since we had been there for so long and she didn't feel like waiting anymore. They did and apologized. When we got the bill, her meal was still on it, but the manager came over and said he would take that off of the bill. Good thing!  I'm pleased with the way they handled the snafu, but I'm disappointed that was my  sister's first experience with Red Robin! She is a picky eater to begin with and doesn't often like to give places second chances, especially if her experience was bad! I'm pretty sure she won't be returning... :(  The best advice I can give about Red Robin is to order a burger or chicken sandwich. That's what they do best! Salads and other meals are never a sure thing and really are not that great there. I usually get the California Chicken Burger and it is so good! My mom's turkey BALT was SUPER tasty. I should have ordered a sandwich this time! Shoot!  Anyway, I MIGHT be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Gee D.,"Niagara Falls, NY",0,8,2,2.0,7/13/2015,It used to be one of our favorite places to go. They changed the quality of meat you get in their burgers and now have to pay extra to get the same burger. We won't be going back until they switch back to the better meat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Laurie G.,"Las Vegas, NV",8,31,20,5.0,9/11/2014,"I had the Royal Burger. Best burger I ever had. I dont even like burgers and I'm not a fan of chain restaurants, but there it is. We had a group of 7 people and 1 baby. Lindsay was an outstanding server.  Great lunch experience. Gahhhhh I'm not used to liking something so much. Im at a loss for quips and sarcastic comments.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Jamie T.,"Kenmore, NY",144,272,619,4.0,12/9/2012,"I don't venture out to chain restaurants in the suburbs that much, but a co-worker forwarded me an email about their Jim Day with this as the subject: ""Free burger for all Jims, Jamies, Jimmys."" So I emailed my father Jim, and asked him to call my brother Jimmy to see if the three of us could all get together for a free burger at Red Robin. Yes, my father named two children after himself, but with different mothers so that makes it OK. Actually, the mothers both had the same name too. Maybe that is weird. Anyhow... We started with a tower of THE most amazing onion rings, served with sides of ranch and a fantastic honey mustard dipping sauce. That appetizer was $9/$10(?). Kind-of a lot for onion rings perhaps but these really were incredible. Of course, we all got the Sweet Jim Beam Bacon Swiss Burger. The sauce was extremely good. But my father and I ordered ours done medium and what we got was medium-well; no trace of pink at all. Also, considering the regular price of the burgers they were average size; not as huge as I had heard. Note: If you are into endless fries, theirs are bottomless.  Overall we had a great time and the service was fine. I can just think of plenty of other places for a larger and just as tasty of a burger at a better price, ya know...when they are not free :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Shooboxx S.,"Buffalo, NY",0,31,15,5.0,1/30/2016,"Second time back after my initial review.  I have to say that things are now much better here.  The restaurant has been refreshed inside and out with a new look and fresh decor.  Service was stellar...I think Keherysten was her name.  Really good and she knows how to get her guests to upgrade without being pushy.  The food was great as always.  Lastly, silverware was properly brandished and spot free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Alexandra K.,"Fonthill, Pelham, Canada",6,31,39,2.0,10/5/2015,"Don't come here before supper most of the workers are sitting around, eating food in front of customers. Most of them aren't smiling or happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Jeremy G.,"Dortches, NC",111,79,23,4.0,10/11/2015,"Good food and good staff.  I sat in the bar area because it was faster the day I went for lunch.  I was hungry and ended up getting a refill on the fries before leaving.  The food was prompt and well cooked and tasted great and the bartender was a very friendly guy who was attentive and polite.  Overall, good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Eileen S.,"Buffalo, NY",1,98,50,1.0,12/6/2015,"The food  was terrible , grilled chicken salad , Cesar salad , chicken fingers.  The staff was nice but the food was not. We won't be going back. Very  noisy too",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Mike R.,"North Buffalo, Buffalo, NY",3,18,1,4.0,12/26/2014,"Alright, so I guess I do frequent this national chain as well (other than Bonefish). And we usually leave pleased. I mean the cheeseburger IS the best BK Whopper you've ever had (or the best one you remember as a kid). I did find it strange that with so many kids around that not one TV was showing anything other than sports. I mean, I miss the Ground Round I knew as a kid, playing The Three Stooges and The Little Rascals. Bring that back. Tip: The fries are not the only side that is bottomless: the salad, broccoli, and slaw are endless too with NO surcharge. Nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Kathleen B.,"Lockport, NY",38,203,108,2.0,9/2/2014,"I used to love this restaurant...I had not been here in awhile so I thought I would give it a try again. I was not impressed; their menu had changed and their prices have gone up. It seems like they  are finding ways to cut corners and their food isn't as good as it has been in the past. They used to have all these sauces you could get for your fries and appetizers, but now for most of them their is an extra charge. The ranch was watered down and there was bbq sauce in their spicy ketchup...total turn offs. The burger was so greasy it made the bun soggy and gross. The waitress was very nice and prompt with getting us the things we needed. If they are going to slack in ways on their food to save a dollar here and there I will not be returning. This was a disappointing meal and nothing like I remember.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=40
Dana G.,"Hamilton, Canada",1,138,4,3.0,7/5/2016,"Food and service were both great but the location was dirty.  Don't know if they were just having a busy day but there was stuff all over floors, front entry a mess, bathrooms a disaster.  Worries you a little when the front of the house is a disaster.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Michaela F.,"Clarence, NY",0,6,23,1.0,11/16/2015,"Not the best service from my experience, and I felt sick to my stomach afterwards. Not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Frank V.,"Buffalo, NY",0,4,,1.0,6/8/2016,"I've always have a great burger here when i can finally decide. However, the last time we went our server was inattentive and not very well kept (NOT trying to cause any problems but she was XXL-if you know what i mean)...my girl is vegetarian and we were very disappointed and surprised they didnt have a veggie burger so she ordered the clam chowder soup and a salad. Well, within 2 hours she was sick-very sick! She had to run to the toilet 3x times during the course of the night bcuz it was coming out of both ends...I wrote this review a month after bcuz i go there alot with my boys and dont want to be remembered if she sees this and still works there. The soup was not her fault but poor service AND getting my girl sick earns 1 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Lori F.,"Buffalo, NY",10,7,,1.0,6/11/2015,"Waiting over 30 mins for our food when the place is half empty. Don't tell me ""we're busy"".  You are a restaurant. This is a fail.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
River P.,"North Tonawanda, NY",52,3,,4.0,11/4/2015,"I decided to introduce my fiancée to Red Robin on our date last weekend. The hostess was sooo friendly as soon as we walked in. Our waitress was great. She was attentive and very nice. Food was delicious, but I get the same thing every time I go because I know what I like. My fiancée said his burger was good. Freckled lemonade was delicious as always. We had a wonderful date! Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Jody G.,"Buffalo, NY",154,745,201,4.0,11/15/2011,"I love good burgers and I love coupons and deals....so this place is definitely for me!  Bit of info....if you sign up for their loyalty program (buy 10 burgers get one free... and it's all kept track of for you with the use of your loyalty card) you get a FREE burger on your birthday... and your kids get 'em too.  YIPPEE!! I went here tonight for my son's birthday burger.  We were warmly greeted and promptly seated.  Our waitress was friendly and helpful.  The menu has many, many creative burgers... as well as salads, sandwiches, and appetizers.  So much to choose from! My son (the lover of all things spicy) had a ""Burning Love Burger"" which is topped with jalapenos, pepper jack cheese, lettuce, tomatoes, onion, salsa, and chipotle mayo.  Lots of flavors and he loved it.  I had a patty melt.  It was probably one of the best patty melts I've ever had.  Terrific marble rye.... not too greasy, a choice of cheese (I choose Swiss....yum!) and homemade thousand island dressing.  DELISH.  All burgers come with bottomless fries and those fries are wonderful.  Hot and crispy on the outside.... tender on the inside... and not overly salty. After the burgers were done (and we had our fill of fries) the waitress brought my son a complimentary birthday sundae accompanied by a group of singing waitresses. TERRIFIC burgers..... loyalty bonuses.... bottomless fries..... birthday burgers..... and singing waitresses bringing birthday sundaes.  FANTASTIC!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Kaylynn A.,"Buffalo, NY",68,249,3,4.0,6/9/2014,"My fiance and his sister LOVE Red Robin. They come here at least once a month which is a big deal for them. I usually order the All-American. Until I read online that it is the highest calorie item on the menu. So this time when I went, I decided to order something ""healthier."" I got the Whiskey BBQ Chicken Sandwich. It was supposed to come with chicken, BBQ sauce, ""onion rings"" and cheese. I put the onion rings in quotes because they ended up being literally onions cut into rings. No breading or grease. Not the deep fried delicious onion rings that are often served. I was confused. But oh well. I also noticed on a lot of people's reviews that they did not get a lot of ""bottomless fries"" we ended up getting 3 extra baskets. Which was more than enough for us. We were also able to take a lot home with us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Charlene R.,"Buffalo, NY",6,14,11,2.0,2/7/2015,"This place was VERY okay. I wouldn't pay that much for their burgers. If you want tastier burgers, I'd suggest Five Guys. This place does have more variety but the burger itself wasn't tasty at all. I gave it two stars for the bottomless strawberry lemonade and our server who, even on a Friday evening during happy hour, kept a smile on her face and made us feel important to her. The bottomless fries were too salty in my opinion and it was freezing inside even though it was crowded. I might come back one day but not for a long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Heather B.,"Vestal, NY",1,30,,4.0,4/27/2015,"I don't usually go to chain restaurants, but Red Robin made the cut (I had a gift card).  My burger was absolutely delicious and well priced. Service was great-the manager even checked on us twice! If you are looking for a good quality, inexpensive meal with great service; this is your place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Dominic L.,"Buffalo, NY",2,15,2,1.0,1/2/2014,"I have been to this Red Robin once. This Red Robin also refused to refill my drink and bottomless fries. At least, they would have, if they ever returned to the table. I had to chase them down to get the bill, which was good exercise and I could probably use it, considering the fries I did eat were greasy and fattening. This Red Robin only gets one star, because the fries I did get were not cooked very well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Jim R.,"Buffalo, NY",1,6,,4.0,4/9/2014,"This is a fairly typical chain restaurant with a few perks: Bottomless fries, root beer floats, and freckled lemonade- this is a great addition. I've tried the root beer float and freckled lemonade on separate occasions and both were delicious; well worth the price and I definitely drank my money's worth. I ordered the crispy chicken sandwich today, fairly standard meal. The service was great, our waitress was very attentive and courteous. I've no complaints about the food, but it definitely didn't wow me taste wise. However, it was good, and I would definitely go back again when I'm in the mood for something pretty basic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Francis C.,"Buffalo, NY",38,185,116,4.0,3/17/2014,"This is your typical chain burger restaurant.  However, the food is reasonably priced, very tasty, and the wait staff is very friendly.  I don't think I've ever had a burger here that I did not like, even their chicken burgers are very tasty. The best part, BOTTOMLESS FRIES!!! Be sure to get the campfire sauce to dip your fries in. I'd be careful coming here for dinner on the weekends.  It tends to be very packed because alot of families come here for dinner.  Expect to wait 20-30 minutes for a table during the weekend dinner rush, otherwise there usually is plenty of seating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Nancy Y.,"Queens, NY",214,16,3,4.0,3/12/2014,"I love this Red Robin. Awesome customer service (especially when I came in an hour before closing).. Never had a bad burger experience. Bottomless fries. Bottomless sweet potato fries (extra buck or so). Onion Ring funnel thing. Blue Moon Shake. And a waiter that looks like Jason Mraz. What else can you ask for? (Only reason why I gave it 4 instead of 5 stars is when they messed up a surprise birthday plan I gave them specific easy instructions to.) Overall, had a good experience each time I went!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Shannon C.,"Sanborn, NY",0,14,,4.0,3/30/2015,"I went to the resteraunt on a Saturday with 3 people plus me and it was pretty packed! However we were seated in 20 minutes and our waitress was very nice! The food was great, I ordered a wrap and bottomless fries. I asked my friends what they also thought of the food and they all loved it also. Highly recommended!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Matt C.,"North Tonawanda, NY",3,39,53,2.0,9/4/2015,"Everybody knows the jingle, RED ROBIN...MEH. Oh wait, that's not how it goes? Well it should because that's how the meal was. The one bright shinning moment of the dinner was the onion ring tower, it was hot and delicious and the sauce that came with it was awesome. I was expecting something along the lines of a blooming onion sauce but it was more of a smokey BBQ sauce. I ordered some fancy smancy lemonade drink which albeit girly was delicious and I recommend getting it! If you do, get a glass of water on the side because it is pretty sweet. One major problem was the waitresses do not make the drinks themselves they have to put it into a system and have the bar do it which slows the process down greatly.After the tower and drinks the expectations for the meal were high to say the least but boy did that not last long. the food took a very long time to come out and when it did it was luke warm. The sweet potato fries practically had ice on them and the person I was with had a mushroom burger with both the burger and mushrooms being cold and bland. I myself had the southern charm burger which was decent, it had brown sugar-glazed half-pound Black Angus beef patty, candied bacon, house-made honey BBQ sauce, extra-sharp Cheddar, seared red onions, lettuce and mayo served on a toasted ciabatta bun. It almost seemed like the staff was stretched too thin...this mediocre meal was not cheap either, this is not the place to go if you're looking for cheap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Samantha M.,"Saint Louis, MO",371,190,152,4.0,1/8/2013,I love the Peppercorn Burger. Avoid the creepy manager.,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Slim M.,"Atlanta, GA",19,264,173,4.0,9/1/2012,"The commercials for Red Robin are sooo alluring! They have the burgers looking all big, tall, and juicy with all these toppings on 'em and mmm... *wiping drool up.* What a tease since there is not 1 freakin' location near me. Well, I had no idea there were any locations in NY, so I was surprised when my honey found this one. I ordered the guacamole burger, steak fries, and a Pepsi (since sweet tea is non-existent here, LOL!). My burger was big & plump; I could barely finish. BUT--- the flavor was lacking a little. Do they not season the beef? I dunno. But it was a bit plain, even with the guacamole. The fries were great, and our server told us they were ""bottomless"". We totally did not take advantage of that, though.  I limped to the car with a full belly and my left-overs and was glad to say I've finally visited a Reeeed Robin! Yuummm!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Mike M.,"Toronto, Canada",4,98,2,4.0,11/10/2012,"Red Robin is a true star in the world of tavern burgers.  With so many burgers to choose from, I opted for the seasonal Oktoberfest burger which comes with black forest ham, swiss cheese, sauteed onions and beer mustard on top of a pretzel bun. It took a while to come, but it really was worth the wait. I'm really picky about my burgers, but let me say these guys know how to cook a burger. Extremely juicy, tender and packed with flavor you'd think the other ingredients would have overpowered the burger, but nein! The pretzel bun was kind of cool to look at but it didn't really taste much like a pretzel. A bit lacking in salt in my opinion. Still a solid 4 out of 5 for the burger. The sweet potato fries were really moist, but not soggy like many I've had before. Good call on the substitution Mike! My only regret at Red Robin is that I didn't leave enough room for the Sam Adams milkshake. I'm still training my stomach to stretch a little further.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Andrew A.,"Buffalo, NY",0,7,,4.0,12/1/2014,"I really enjoyed my meal there tonight. First off, friendly greeting and quick seating. Waitress was a bit behind, but kept up enough that my drink was never empty. They have a terrific menu, of course I had a plain old bacon cheeseburger...cooked perfectly though. They weren't  skimpy on the bacon either. I can't say I have any real complaints that doesn't make me look too knit picky. Prices pretty reasonable...all you can eat steak fries....see there's a great reason to go alone...all you can eat steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Mahaydik A.,"Tonawanda, NY",0,3,,5.0,11/2/2015,Went here with a friend for dinner.  Drinks were exceptional and the bottomless fruit salad was a great option instead of the fries!  Wait staff was also so pleasant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=60
Andrea L.,"Buffalo, NY",17,28,,2.0,12/18/2013,"I don't expect much from chains- this was just convenient before going to the mall. I guess don't order a veggie burger at a place known for meat, whatever. My boyfriend ate all of his beef burger and we both enjoyed the fries. My veg burger sucked - it was like eating plywood (I ate about three bites,) and I have eaten some AWESOME vegetarian burgers in my life. Server was very nice, however, I get annoyed when I have to flick off lettuce from my seat before sitting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80
William B.,"Orchard Park, NY",0,6,,1.0,1/27/2015,Horrible service.  Went for lunch.  Waited 10 min at the bar.  No bartender to be seen.  Waited 12 min at a table.  Finally a waitress showed up.  Can you get me a burger in 5 min?  Oh wait no more time to eat.  Might be good but not for lunch unless you have an hour to wait,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80
Rachel Y.,"Toronto, Canada",8,18,59,1.0,5/9/2014,"Wow, this used to be our absolute favorite place to eat. We drive to Buffalo a few times a year and this was our go-to place. We used to praise Red Robin burgers so much you'd think we had stock in the company. I really don't know what happened, burgers went downhill. They've become so dry. Endless fries are excellent, but a 3 hour drive for fries?  No, we expect the great burgers we used to eat.  And please go back to the baskets, you don't need to fancy up the plates, this is a burger joint, not The Cheesecake Factory!  The manager they have now is very young and extremely arrogant.  He talks down to staff and has an ego the size of the Red Robin mascot.  A huge turnoff.  I don't know where he came from or what happened to the previous manager/s. but Red Robin, come on, get your act together.  We are NOT dining here ever again.  There are way too many choices!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80
KAT t.,"Buffalo, NY",31,50,1,4.0,6/17/2012,"Tried this place for the first time last week and loved it! Great gourmet burgers.  You can build your own or go with one of their custom burgers.  I recommend the pinapple one... yummy!  But if you aren't in the mood for a burger they have a good menu... salads (and not only iceberg lettuce like other Buffalo restaurants!), chicken, turkey burgers...etc. It's an upscale burger joint with unlimted steak fries!  How could you go wrong?  You're talking to a fry-a-holoic here!  Yes, they give you limited fries to begin with but you can run the waitress as often as you like for a refill on the fries.  And i am one that doesn't feel shy about that one! Totally a great burger and you can even get sweet potato fries... but those aren't unlimited.  Milk shakes are yummy too!  I'd totally recommend this place... why go to burger king or mcdonalds when you can go up the street and eat a decent burger for just a little bit more money? Definately a great place to check out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80
Ej T.,"Buffalo, NY",28,21,2,4.0,7/26/2014,Good burgers and food for a chain place. Very kid friendly and decently priced. Never have to wait long to be seated. Staff is friendly and attentive too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80
R Y.,"Manhattan, NY",43,270,333,4.0,1/24/2012,"Everyone in my group enjoyed their meal here. I'd give them 3.5 stars, but I'll be nice and round up to 4. 2 people got burgers with fries, 1 person got turkey burger and 1 person got cod fish sandwich (which came in a burger bun). We shared mac & cheese and broccoli side dishes. The burgers are HUGE and fries are THICK, warm and their special seasoning sprinkled on top (you sprinkle). The burgers were made to order, so they were fresh and pretty good. No one had anything to complain about. The fries ARE unlimited because the waitress brought us a whole new basket to share (fresh).  Service was attentive, but not in your face and the restaurant very clean. Their burgers aren't the most unique, but their fries and the fact that YOU, the customer, can control the seasoning bumped their rating to 3.5 (4) stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80
Mango T.,"East Bay, CA",0,274,2,1.0,5/29/2011,"Bottomless fries?  I THINK NOT! Red Robin advertises bottomless fries with every order of burger.  However, what they don't tell you is that they'll do whatever they can to get your sorry a** out of the restaurant so that you cannot keep getting your refills. Trust me, I've been here MANY times and every single time, I've only been able to get my fries filled once or twice without them acting up.  How do they rush you out? 1. The waitress brings you your check after you've asked for your refill, whether your dinner is near completion or not. 2. The waitress will give you a dirty look for asking for more fries (usually happens after 2nd or 3rd time). 3. The waitress will stop coming by your table so that you cannot ask for more fries. 4. The waitress will take forever to bring you your fries, probably in hopes that you'll be closer to being done with your meal. Think I'm paranoid?  I've spoken to many others who've visited this restaurant and the vast majority of them have agreed with me that they're unable to get their refills without feeling this sense of guilt created by the waitresses.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80
Adam Y.,"Tampa, FL",2,64,,2.0,4/22/2013,"Visiting from out of town and went to Red Robin on Maple as my family had always wanted to try it.  The place is very clean and attractive with lots of TV's and a nice atmosphere.  After getting seated we studied the menu for a good 10 minutes before anyone showed up to take our drink order.  By then we knew what we wanted but our server just went quickly to grab the drinks.   The menu has a lot of burger choices, along with chicken sandwiches, salads and a few specials.  It requires a bit of studying, because they like to have cutesy names for their items, but ultimately it isn't too hard to find something. We ordered burgers with fries although one of us tried the fried chicken sandwich..  The restaurant was not crowded at all (this was Monday around 12:30) but it took a long time to get our food.   I wasn't sure why, but when it arried we could see the much publicized fries were a bit soggy, undercooked and quite frankly not appealing.  Given how long it took to order and receive our food, we just decided to keep them. Because one of the burgers was dripping with bbq sauce, we quickly asked for additional napkins.   We ate our meals and our server apparently just forgot.  He came back (long overdue) to offer us drink refills and inquire if we wanted more fries but by then all we wanted was our napkins and a check. The burgers and fried chicken sandwich were both excellent.  Their was no disagreement about that.  None of us liked the fries and while our server was very nice, he clearly didn't distinguish himself or the restaurant.   We all agreed that this was a one time event.  There are too many other places locally where we can get a burger equally as good and get better service. I could have give this 3 stars to be nice, but quite frankly the 2 star rating says ""Meh I've experienced better"" while 3 stars is 'A-OK"".  Baaed on these descriptions, 2 stars sums up our experience exactly.   It was nothing special and given that I am out of town, I wish we had just taken the easy way our and went to Ted's (or Andersons for that matter).  That would have been a better 'Buffalo' experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80
Andrew G.,"Buffalo, NY",0,45,1,3.0,11/19/2014,This update is basically because they reached out to me on here.  I feel adding a 3 star review is a good reward.  Carry on...,https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80
Bethany M.,"Buffalo, NY",157,370,109,4.0,1/21/2011,"Expensive drinks but tasty food! And a free burger on your birthday if you sign up for the email club.  Burger choices are only ""some pink"" or ""no pink"" but I always stick with the chicken bruschetta or caprese, they're both delicious. Hubby loves the whiskey river and burning love burgers. You can get cantaloupe, veggies, or a salad instead of fries but you have to ask.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amherst?start=80
