Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Greg W.,"Friendswood, TX",0,3,1,5.0,5/8/2015,"We've eaten at Red Robin's all over the country and this one is among the best. Our waiter, Derek, was excellent, keeping us refilled on everything without asking, even after they got very busy. My Southern Charm burger, a new addition to the menu, was fantastic. My wife's burger was done exactly to her specifications. She wants her burger with absolutely no pink, and she has sent back many an order because of this. But she said this one was perfect. We'll certainly go back",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Faye E.,"Fayetteville, NC",0,13,,1.0,7/30/2014,"On a mission for lunch with the kiddos (15 and 18). First restaurant we went to was packed so we decided to try Red Robin. Greeted and sat immediately. 20 MINUTES LATER a server came by to tell us another server would be with us in a minute. 10 MINUTES later said server arrived asking for our drink order and saying she couldn't take our food order because she didn't have a pen on her. Kiddo's drinks came about 8 minutes later and she took our food order. 15 minutes after ordering wine, the bartender brought it over. We had been seated for almost an hour when our food came....in shifts. My son's fries and fruit salad and my daughter's and my chicken wrap. 10 minutes later my son's sandwich came out along with my daughter's and my fries. Check was dropped quickly with the comment that she hated helping other servers because it always seemed to hurt her; I had my credit card in hand and we were out the door in about 1.5 hrs for lunch. My children hate it when I complain in restaurants so I stayed quiet. I worked in a restaurant for 9 years so I understand getting busy and I try to cut servers some slack - but this restaurant was not busy - less than half full. Food was what I would expect to order and pay half as much for at a small diner. I went online to complete their survey and apparently they don't want too many details as there is not a section for ""Comments."" I guess my many ""strongly disagree"" responses will have to suffice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Jerry C.,"Prescott Valley, AZ",0,8,,4.0,2/3/2014,"As a rule I don't review chain restaurants and in an area where mediocrity is the standard I have found an absolute diamond in the rough. Derek  the server at Red Robin in Prescott, AZ is worth the visit, even if you don't care for good hamburgers Derek really knows how to treat the regulars and everyone is a regular to Derek. His quick wit and attention to detail are unbelievable.  He knows the menu, unlike too many ""server"" in the Prescott area and he will honestly tell you if something isn't up to par on a particular day. He is an absolute joy to have serve you. And when you leave, Derek will most often wave and say, ""see you tomorrow ."" It is refreshing to know that there is good service out there. Maybe it is just Derek's personality that make him perfect for this job but every server should be taught that a smile, listening to the customer, knowing the menu and attention to detail are the basics for food service or just come to Red Robin some night and watch Derek work. It might explain why he always receives good tips. It's like the old saying, he does this the old fashion way - he earns them. Good job, Derek!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
joy l.,"Orange, CA",0,2,,1.0,1/21/2016,Nothing worse in winter to sit in a freezing restaurant that has its air conditioning on. sat here for over half hour after asking to have it turned off several times.  horrible dinner experience! !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Odessa V.,"Riverside, CA",60,14,11,5.0,3/29/2014,"although the wait took a little while because it got busy after walking in, our waitress, Britteny was awesome! she's so nice & knows what customers need. got me that A1 peppercorn gourmet burger, oh so yummy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Andy G.,"Ithaca, NY",245,445,10,3.0,8/15/2011,"Overall this is just adequate--it's the same as any other Red Robin you might go in to. That's probably what they were gunning for, so I guess that's a win for Red Robin. Basically you can expect friendly, efficient service, and a menu full of things that are mildly creative and absolutely awful for you. I bet there's not a burger on the menu that comes in under 1000 calories. Oh, and stay away from the sauteed mushroom burger. The mushrooms taste like dirt... probably were not well-washed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Kari D.,"Camp Verde, AZ",50,92,,3.0,3/22/2011,"Came here on a crowded Sat. afternoon, but we were seated right away, in the middle table section, that no one seemed to want to sit in, since we were the only ones there.  ??? Food was good, but as mentioned below, pricey.  I had the A-1 burger w/fries...$10.19.  They do the ""bottomless fries"", yet they bring you maybe 10 fries w/your burger?  I guess the ""bottomless fries"" is suppost to make the price worth it?   Service was good, but all in all the place is nothing special.  I'd be OK w/never eating here again.  Next time we are in Prescott, we will take the time to find a local restaurant, which I'll admit, is hard to do in this town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Paul D.,"Prescott Valley, AZ",1,31,4,4.0,6/4/2014,"If you like gourmet burgers and chicken wings, Red Robin is a winner in my book. I am so glad to see one of my favorite restaurants in Prescott. The ambience is simple and it's much like the other Red Robin restaurants; good food at a moderate price. It's consistently good and I usually order the Whiskey River BBQ cheese burger on a wheat bun, and an order of buzzard wings with ranch dressing. The fries are unlimited and the service was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Zinnia P.,"Lompoc, CA",7,5,,2.0,4/27/2015,"Good location. We're seated quickly. Server was nice, but she was hardly seen. They messed up my husband's  burger it was missing the sauce. My burger the black and blue wasn't  very good. I don't like their glasses. If they were bigger we wouldn't require so many refills. Which you don't get on time. It just wasn't a pleasant experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Homing B.,"Tucson, AZ",0,8,1,1.0,5/14/2013,Half the restaurant was empty when we came in. They told us there would be a 15 minute wait for a table. We left. Fail.,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Dana M.,"Hemet, CA",4,14,,1.0,7/6/2014,"We visited Sat. night of Rodeo Week in July. The place was crowded when we got there about 6:40 PM complete with a 3-4 year old's temper tantrum at a near by table. However, we were seated right away (table for 5) and our order was taken in good time. However, we waited over an hour for our food. By the time we got our order the restaurant was far less crowded. My husband's and my order was delivered incorrectly. His order was to be Monster style and my dish was to come with a choice of fruit salad or fries. I received neither (come to think of it the waitress didn't ask me about my choices!) When my husband questioned the waitress she quipped ""I brought what you ordered!"" She then offered to add another patty onto his burger and brought me a basket of fries. Taken aback by her confrontational  behavior,  my husband opted to simply eat his disappointing burger-Frankly, her impertinent attitude put a damper on our meal. We chose RR as a place to celebrate a family gathering. I didn't appreciate the waitress' unprofessional demeanor nor her serving style of constantly reaching across the table instead of going to each person at the table to serve or collect plates and fill drinks. I have been to this store before and have usually received cheerful and efficient service. Never have we been snapped at by wait staff-furthermore we are frequent RR customers in both CA and AZ. We spent $62.00 for this experience. After we returned to our hotel, I examined the receipt and I confirmed that the waitress logged the order in wrong. My husband ordered what he gets every time. We came to RR to celebrate-instead, we got a green worm attitude. I'll think twice before coming to this store again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Fred B.,"Chicago, IL",7,59,142,2.0,8/2/2014,it's Red Robin what do you expect? had soup and salad. soup was french onion and was very bad french onion at that. salad was ok. bar lights where binding bright and after several request from people at the bar they did not get turned down. my secound time at a Robin and my last,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Paul M.,"Ramona, CA",14,42,3,5.0,6/17/2012,"I am happy that we have a Red Robin in town, I love their burgers and the endless  frys. The food is good, the restaurant is clean and the prices are fair.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
April R.,"Prescott, AZ",0,3,,1.0,2/28/2014,"Went there on a Thurs for lunch;  20 of us for a BD celebration.   Service was pretty good despite the number of people and requests for certain things.  This was my third time going to RR since opening; none of which I was very happy with.  They brought out some ""complimentary"" fries and a ranch dressing for dipping.  The fries were stale.  I ordered a ""jalapeño burger, petite style; it came with fries which were also stale.  I could not find any meat in my burger nor even taste any; so do  not know where it was.   The burger was pretty small even for a petite.  When the bill came, the petite style only gave you a discount of $1, and I ended up paying over $10 for my meal, not including the tip.  Way over priced and will more than likely not go back again no matter what the event.  I think maybe they make a huge mound of fries and just leave them out under a warming light all day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Picky Eater H.,"Los Angeles, CA",8,209,,2.0,7/6/2011,"We like their burgers, but often, the music there drives us away before we even order. Some days it is louder than others, but both the selection and volume seem to be the choice of the young part-time help.  Maybe they don't want seniors, anyway. Or want us to eat up and leave as quickly as possible.  As others have noticed, their ""bottomless fries"" are delivered 10 at a time, with quite a wait if more are requested.  If they toned down the music and didn't chintz on the fries, there would  be at least two more stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Sarita d.,"Foster City, CA",11,118,1,4.0,8/27/2011,One of the few places open late in the area. A typical Red Robin but the service was great. The waiters were helpful and even gave us tips about Prescott.  You can't go wrong here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
Kelly Ann T.,"Prescott, AZ",1,47,,4.0,5/8/2011,"I love Red Robin! I love the bottomless AND delicious steak fries, and I've always had pretty good (sometimes not so great, but sometimes fantastic) service. I love the environment as well. I recommend the Simply Grilled Chicken Sandwich, the Classic Red Robin Cheeseburger, The delicious chilli, the Chicken Tortilla Soup, the Cluck's and Fries, and all of the desserts, and SO much more! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-prescott?start=60
