Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Stephanie D.,"Columbia, SC",12,52,3,5.0,7/18/2011,"I had a bad experience here not too long ago. Why the five stars? Just skip to the last paragraph to find out. This a portion of the 'essay' I wrote to corporate after I left: I came into the restaurant STARVING. When I was seated, it took longer than expected to be greeted. It was 5 minutes at most, but long enough for us to choose entree so we could order straight away. Our server came to greet us and asked us for our drinks. The drinks arrived in a timely manner. As she placed our drinks down, she asked if we were ready to order our entree. I ordered a burger meal, a root beer float, mac and cheese, and a kid's corn dog meal. I also requested a basket of fries while we wait because of my hunger pains.  Rather than checking on us afterwards, she was tending to other duties in the kitchen like refilling ice. The basket of fries and the root beer float never came while we waited. In fact, our server never visited us until she was ready to give us the entrees. This meant I never had a refill on my drink during the wait.  I had hope she would remember my float, so I waited until she checked on us the second time after she gave us the meal. After I had mentioned the root beer float, she went to the bar to get it. It came without the shaker and the ice cream in the cup was melted. The drink felt like it never had ice cream in it- it wasn't very cold at all (which is expected after waiting for nearly 30 minutes). She apologized for forgetting the drink, but didn't offer to replace it. I was already angry about not having the fries to calm my hunger pains. I was even angrier because I was expected to pay for the sh-t of a root beer float.  The only right thing about the food were the fries. They were HOT. Everything else was cold and had hardened. The bread on my sandwich was hard and dry as if it sat out for a while. Hard enough for me to turn it into crumbs by just rubbing it. The meat was barely warm. The cheese on the mac and cheese was hard, dry, and nasty. I had the mac and cheese here before, and this was NOTHING like it. That had obviously been sitting out for a while. After she dropped the meal off, she left the check and told us not to hurry without asking if we wanted dessert.  ... (the 2 paragraphs on what they did to fix the problem)... My experience that day was TERRIBLE at first. I left very happy and even willing to come back to ask for Brittany. I will definitely recommend this place after the complete turn around in service because customers who do happen to have a bad experience can come knowing their problems will be corrected. Even though this comment is filled with more negative things than positive, I want to thank Jason and Brittany for allowing me to leave full and happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Ellisa V.,"Lugoff, SC",8,58,6,5.0,5/15/2009,"We have eaten here numerous times and have never been disappointed. Red Robin is an awesome burger place, but they serve other sandwiches, salads, and such as well. The burgers are slightly more expensive than what you'd find at other restaurants, but their size and bottomless steak fries  to go with them more than make up for that.  Drinks are great too, whether you're getting alcohol, flavored tea, or freckled (strawberry) lemonade. if you like onion rings, this is the place to go! You can get a half order or a full tower for an appetizer, or for an added charge, substitute onion rings for steak fries with your meal.  Once again, Red Robin has never let us down!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Ron V.,"Columbia, SC",9,114,7,4.0,4/24/2011,"Excellent burgers and fries. Try the fries dipped in the ranch dressing.  We usually split a gourmet cheese burger and fries -  works outngreat and keeps the bill down. Biggest problem is determining what burger you want.  After trying several of the exotic, or different types, we're finally sticking with the basic gourmet cheeseburger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Paul F.,"Florence, SC",56,27,19,5.0,3/29/2014,"Luv this place. Service is good, food is great. The Royal Robin and the fish and chips are our favs!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Dale E.,"Florence, SC",0,45,49,4.0,1/17/2015,Great american food and then some!! The bottomless freckled lemonade is great but the bottomless root beer float doesn't get any better! Frothy cold root beer and creamy delicious vanilla ice cream!! Count me in for sec or um thirds!! The burgers are great. I had mine with fried egg and pepper jack cheese,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Caroline R.,"Pompano Beach, FL",4,8,,1.0,3/1/2014,Not impressed...mediocre food and bad service.  Not sure what all the race is about.  Didn't have a milkshake which are supposed to be good...doubt I'll go back though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Ronda B.,"Columbia, SC",43,9,,2.0,4/6/2015,"Wait staff is not attentive. Waitress disappeared and when I asked another one to ask if she could to the table which she abandoned she sent her back and asked what was it concerning. It's Monday and spring break is over so it was not busy. Now to the food burger was not seasoned. Meaning the meat was bland. Had garlic herb fries they were ok. Had a doughnut stack they were a little over cooked so they were hard. Onion rings were great. They have this ""great"" (air quotes) reward card if the waitress swipes the card to give you the meal credits. Don't bother to voice your concerns to the manager they can't or won't help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
John H.,"Charlotte, NC",29,277,17,4.0,2/10/2011,Good place for a burger - service has never been great but the food is solid. Feels a 'step above' some other casual dining places in some regards. I didn't have it - but the onion ring tower looks delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=40
Kenneth E.,"Columbia, SC",1,10,,5.0,3/8/2014,"How can you not like Red Robin? Located at The Village in Sandhills, this unique American restuarant bills itself with having the best gourmet burger with endless refills on fries and certain drinks. I been here on numerous occastions and the staff is always friendy. Since this is the only location in the Columbia area, it is always packed on weekend nights. I've try several of their burgers, but I always recommend the Bonzai burger for starters. I'm sure it will not disappoint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60
Shanna M.,"Richmond, VA",36,25,5,5.0,1/1/2013,Great atmosphere.  Excellent service.  Our waitress went out of her way to make sure we didn't need anything.  Food was great.  Bottomless fries never disappoint.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60
Karen R.,"Kansas City, MO",64,94,185,3.0,10/13/2012,"I had the chicken strips and fries. It was really good, but way too pricey for something I can get at Wendy's for half that price and still taste good. I would recommend it but expect to pay like 15 dollars for a burger and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60
Lauren W.,"Blythewood, SC",4,17,2,5.0,5/5/2010,"This place is great! Even if you don't eat any of their great food, it's still a great place to hang out and the servers are always nice. The building is also kept very clean, even the patio. There are balloons available for the kids or for parties, and a nice bar for the adults. Sometimes the balloons pop because of the weak material, but the hostesses are usually good at not popping them. There is also a ""surfboard"" behind the bar, where the kids can sit and talk while the adults have a drink. Every Tuesday and Thursday the Red Robin mascot appears to entertain the kids as well. The food is amazing, and is always hot and fresh. They have awesome appetizers, such as the towering onion rings. My favorite is the Salmon Burger. They also have soups, salads, pastas and wraps. There is also a Garden Burger, for the Vegans, and the Lettuce Wrap Your Burger, for those on a low-carb diet. The drinks are great and they have a large selection. The Freckled Lemonade is my favorite (Minute-Maid lemonade with strawberry flavoring and strawberries on top). They can add strawberry, almond, vanilla, peach, and raspberry to any drink you order. They also have tasty milkshakes and smoothies. Their desserts will blow you away! But enough of my review, go try Red Robin for yourself, you won't be disappointed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60
Monsta J.,"Brooklyn Park, MD",55,32,,1.0,6/10/2013,"Everytime I have been to this restaurant, something about it SUCKS!!   Its either the food, the service, the drinks, the server, etc....   Red Robin just can't win with me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60
Chris L.,"Irmo, SC",36,51,27,5.0,9/25/2012,"Best burgers I know of and all you can eat french fries. They also serve excellent onion rings. The staff is friendly and the place is clean. It is a great atmosphere, Good value for the money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60
Bruno S.,"San Antonio, TX",1363,246,386,5.0,8/20/2009,Location: This Red Robin is located in Columbia's newest The Village at Sandhill.  Its a very nice outdoors mall but the restaurant is in its own building away from the busy areas. If you have never been to a Red Robin just know that this place is very family friendly.  Its a great place to bring your kids to eat and have birthday parties for them etc...  Atmosphere: Very fun atmosphere.  The kids can be loud because its a happening place and everyone's engaged in a conversation so you feel comfortable there.  Very nice. Food: The burgers here are enormous.  I love the royal robin.  The fries are unlimited here so munch away.  The appetizers are pretty good their famous one is the big onion rings.  Other than their burgers they have a variety of shakes which are all delicious. Service: The service here was really great.  There are a lot of young folks working here but they were all polite and our waitress was very efficient and friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60
Dave R.,"Columbia, SC",18,8,16,4.0,1/13/2011,"First of all, As Magnum P.I. would say: I know what you're thinking, and you're right. What business is it of mine, a vegetarian to review a burger joint? Well Mr/Mrs Smartypants, it just so happens, and is actually the main reason for all stars, that you can substitutes a Veggie Burger or a Boca Burger for any of the other ""real"" burgers on the menu. And yes, there is a difference between veggie and Boca burgers.  Anyways, the food here is great. Although for me, even though I'm a 6'3"" 220lb linebacker, I still recommend the smaller portion meals, if for no other reason than to save room for the amazing milkshakes. And speaking of milkshakes, it's basically TWO milkshakes as they give you the leftovers in the tin that fill the glass right back to the top. Now, I must mention the bottomless fries that come with each order. Alhough the idea of bottomless fries is great, and the fries sure delicious, even with the smaller portion burger I've never been able to really take advantage of this perk...probably due to that delicious milkshake I mentioned earlier!  So to wrap it up, get the milkshake even if it means you have to get most of the rest of your food to go!! Oh ya, and FYI, the only reason I didn't give it 5 stars is b/c I always feel a little sick after I eat there, not because of the food, but because a combination of me eating to much. I firmly believe in the whole ""everything in moderation"" deal but for some reason I can't practice what I preach at Red Robin. Is it fair that my glutinous ways cost RR a star? Probably not, but since I'm writing this review, to that cricism, I simply say pppppfffffffttttthhhhhbbbbbttt!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60
Travelingguru K.,"Greensboro, NC",1,18,11,5.0,9/14/2013,Red robin I appreciate your fast and friendly customer service along with good hot food on a Saturday evening!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60
S S.,"Sumter, SC",115,502,583,5.0,5/31/2007,"I've been here several times and have never been disappointed. The  service is fantastic and the food even better!    Red Robin serves truly Gourmet burgers.  A highly recommended item is the Bonzai Burger, it has teriyaki sauce,  pineapple, lettuce, tomato, etc.   It makes me eat WAY more than I should.   Unlimited steak fries are served with every meal.  Get them served first and make an appetizer out of it.  Overall, it's a really good deal, burger meals cost between $8-$10.  Other selections include chicken fingers and sandwiches, and salads (yawn)  Go for the beef.  Also, free ice cream on your birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60
Rebekah P.,"Columbia, SC",0,58,1,5.0,7/11/2013,"I love this restaurant. The selection of burgers is outstanding for variety and creativity. The menu itself is very full. There is something for everyone. Several comments complain of the noise. Please. This is a family friendly lively diner atmosphere that serves alcohol. You do not have to even go in the door before you you can devine what the atmosphere will be. If you can't tolerate this kind of experience, just drive right by. My husband and I visit every time we are in the area, which isn't often, since we live in Irmo. We would not choose this place for a relaxing dinner, but for lunch it is great. Would love to have one in our area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60
Greg W.,"Dalzell, SC",41,259,93,4.0,6/26/2007,"I've waited a long time for this Red Robin to arrive!  I made sure to eat at RR at least twice each time I'd travel out to SLC because of the freckled lemonaide...  The girls now love the freckled lemonaide, too. I have noticed there tends to be an ambient noise level here that is usually higher than it needs to be, and last time we had to ask to have the music turned down because we couldn't even hear each other across the table. The burgers get messy but that doesn't matter because you're entranced by the culmination of flavors dancing about your tastebuds.  And I've never had to ask for a refill on the fries because the sandwiches/wraps are monstrous! Our bill tends to be higher ($40 for 2 adults 1 child) but I don't mind paying that once in a while for good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbia?start=60
