Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Melinda G.,"Humble, TX",11,29,,1.0,8/26/2011,"Caution!! The mac n' cheese comes out in this little bowl that's straight out of the oven. The waitress didn't tell me it was 500 degrees. So when I tried to move it to make more room for the burger, it burned the finger prints off three of my fingers. It was horrible.  The burger was good but difficult to eat with my hurting fingers. The manager came over to make sure I was okay but it was half hearted. He didn't really apologize for the issue, or give me confidence it wouldn't happen again.  He also didn't offer to remove anything from the bill to make up for my injury. Maybe it was because I was being nice about it...  And not making a scene? Not sure. Either way, he lost our return service because of his lack of concern.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Britt C.,"Corpus Christi, TX",2,3,,1.0,4/27/2014,I was going to give this place 2 stars for very bland expensive food but that was before we both got sick 2 hours later.  I threw up my burger and my fiancee's umm came out the other end.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Allison P.,"Houston, TX",0,3,,1.0,11/15/2014,"1 star, only because yelp does not allow you to give 0 stars! Very poor management and guest service.  We used to eat there once a week since my kids loved it but we will never go back now!  A hair in my kids grilled cheese and 2nd degree burns on my kids hands from a server spilling hot sauce on them!  It took 15 minutes for a manager to approach our table.  To top it off the male manager brought us a used bottle of burn spray, set it on the table and walked away!  Only after I paid the tab and said I would call corp did the woman manager come over.  She did not address my kids burned hands at all! To add insult to injury she told me she had deleted my credit card payment and hopefully that would make me happy!  We left without eating any of our food!  Money is not the issue, servers who have no common sense to keep boiling hot sauce away of children is the issue.  2 days later I called the corp office and 3 months later I still have not received a response!!!!! Red Robin will never get mine or my families business ever again!!!  They clearly do not care about the guest!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Tony S.,"Marble Falls, TX",411,164,43,5.0,2/11/2014,Great service. The food was tasty and piping hot. I ate the Mac and cheese as a side with a lettuce bun turkey burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Vinita C.,"Houston, TX",9,25,,2.0,4/20/2012,"I went with my friend after a movie tonight and we were both starving! We got the artichoke dip and it was greeeeeat. We both loved it.  Both of us got burgers as well. She got the mushroom one and I got the bleu ribbon burger. Our burgers tasted great, but for her, the mushrooms were completely falling out while she ate them. For me, it was just wayyyyy too big to fit into my mouth AND it kept falling apart as I ate it. Now, it really did taste great, but when I eat a burger, I want it to stay together so I can eat all the different parts of it in one bite. And we also both got mac and cheese. We were both disappointed in what we were served. It was a tiny little bowl of it and it literally looked like they put the pasta in the bowl, added cheese and microwaved it. It wasn't creamy or delicious in any way, shape or form. The service was great and the food was good overall, but we were really disappointed in the burgers and mac and cheese.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=100
Shana M.,"Roseburg, OR",183,363,311,3.0,10/18/2007,"Sometimes you just want a burger.  And when you're looking for a gigantic burger with all of the toppings your heart could desire, Red Robin comes to mind.   My husband isn't fond of Red Robin because they can never get his order right.  I can defend Red Robin on this point because it is odd to get a hamburger order without the bun.  On the flip side, it's also seems like leaving off the bun decreases the work involved in assembling it, not complicate it.  This order often perplexes people working with burgers and my husband rarely gets what he ordered - no bun.   If a huge burger with the bun is what you're craving, Red Robin certainly can accommodate you.  Their giant burgers are cooked to order so you don't get the same well done burger over and over if you're hoping to get something more on the medium rare side.   This location is a great stop before catching a movie at the Edwards cinema across the way.  Don't expect anything fancy or flashy - just good old fashioned burgers made to order.  Well, I guess, as long as that order comes with a bun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=140
Adam O.,"Houston, TX",146,318,7,3.0,5/5/2009,"Ok, I wish I didn't have to put so much emphasis on how dreadful the hosts were... but allow me to explain in screenplay form (fitting since we went to a movie after) (Enter two attractive and hungry people, stage right.) Host 1: ""Table for two?"" Attractive Person 1: ""Yes, thank you"" Host: 1 ""Ok""  (Host 1 walks over to menus, picks a few up, sorts them, and then re-stacks them.  Host 1 turns back to attractive hungry people). Host 1: ""Are you two dining with us tonight?  Table for two?"" (Attractive Person 1 looks around to see if he can spot a camera to make sure he isn't being Punk'd) Attractive Person 2: ""Yes please"" (Host 1 nods and then promptly walks behind the bar) Host 2: ""Hi, welcome to Red Robin, table for 2?"" (Attractive Person 1 has a look of resignation, now certain he is being Punk'd) Attractive Person 2: ""Yes! That would be great"" (Host 2 then also meanders off, not leading attractive people to any table, Host 1 returns) Host 1: ""Hi, Welcome to Red Robin, Table for two?"" (Attractive person 1 contemplates hari kari) Attractive Person 2: ""Yes please..."" Host 1: ""Great, follow me."" wtf. oh, but the bottomless steak fries, our waitress, and our burgers were all pretty darned good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=140
Mr H.,"Cypress, TX",1,20,1,2.0,6/20/2008,"I'd rather have to lick to bottom of everyone's shoes for dinner. I loathe this place!  Over-fatty, greasy, incorrect orders. DO NOT EVER EVER ORDER any seafood dish. And I know you may say ""well you shouldn't order seafood at a place that makes burgers"". NO. You shouldn't put things on your menu that you can't cook.  The only plus is the fries, I will admit they're good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=140
Jess H.,"Los Angeles, CA",70,148,64,5.0,3/29/2010,"I hate going to red robin. They're a typical chain just like every other establishment with burgers, chicken, salads etc.. so why the 5 stars?? As much as I say I hate going to Red Robin, I always get dragged into going by my husband. And without a doubt, Every stinking time I've been here, these amazing grill masters make my burger perfect.  I'm pretty picky about food and the way my burgers are cooked, and every single time I order, I have the best damn meal and walk away happy that I went.... I don't know why I cant just say I enjoy going, but I don't. So I guess the Red Robin and I will have a Love/Hate relationship.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=140
David G.,"Palm Springs, CA",31,38,6,5.0,9/6/2008,"Went there for my birthday, with my ""free hamburger"" coupon. The server was incredibly nice and efficient. He brought out a batch of fries before the burgers came out. Drink refills were always on time. The burgers and fries were perfect (as always). Then I told him it was my birthday, and asked what kind of ""free crap"" I could get? At the end of the meal he brought over an ice cream sundae, which I thought was larger than your typical ""free"" birthday sundae. Considering that one of the burgers was free, this was a VERY nice thing to do. He did receive a huge tip as a result. I couldn't have asked for a better experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=140
Sergio S.,"Fort Worth, TX",238,572,136,3.0,6/20/2008,"Nice burger selection here. I haven't been let down yet. My favorite so far is the Chili Cheese Burger. The peppercorn burger is good too. Tasty, but not out of this world.The place itself feels like you're eating at the mall. The towering onion rings are something to check out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=140
Liz M.,"Houston, TX",5,64,,2.0,7/9/2013,"No.  I will not be coming back here.  The veggie patty was the same that I get at all major chains.  I can handle the blahness of that.  But then the fried egg on top??  The tiny bit of yolk I did manage to find was over-cooked and rubbery.  The onion rings were passable, but the whole experience made me feel that sick feeling from low quality greasy food.  My meat-eating friend was underwhelmed as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Karen F.,"Houston, TX",0,3,,1.0,6/4/2013,"Food Poisoning from Red Robin  7620 Katy Fwy                I am not a big fan of Red Robin, but my children are, or should I say were.  We ate at Red Robin on June 2, 2013  12:58 PM, and on June 3 about 14 hours later,  the three of us were suffering from  vomiting, diarrhea, stomach cramps, and dehydration.  My two children had to be placed on intravenous fluids and  $600 (ER Bill) and $78.42 (FOOD BILL) later, I am far from a satisfied customer.  My Husband was the only one who did not get sick.... he had the fish....    which by the way, he did not finish.  Lucky Him.  At least we had someone to drive us to the ER.  I've spent my last $1 at Red Robin in Texas and/or any other state.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Tina L.,"Houston, TX",38,75,62,5.0,11/2/2013,Ahhhhhmazing!!!!! Definitely try the A1 peppercorn or Lonestar!!! I took my BF on date night ... Definitely a winner In his eyes!!! LADIES BRING YOUR GUY HERE!!!! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
e z.,"Houston, TX",18,21,7,5.0,6/2/2013,"We've had nothing but great experiences here. Service is fast and friendly. Management is also friendly and on the floor helping out. They have two veggie patties - one vegan (boca burger) and one vegetarian (morningstar, I believe). Decent beer selection and bottomless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Chris W.,"Houston, TX",0,7,,2.0,11/30/2013,"Food is as expected, sometimes a little salty. My family and I frequently go to this restaurant, but have seen the service drop with each visit. Could be new staff, but, that's where training should come in to help. Saw our server busily watching sports game, or talking when not tending to tables (more tv than work).",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Kim W.,"Houston, TX",0,2,,1.0,11/26/2014,This was horrible. We were seated at our table which had two baby roaches crawling on it!! In complete disgust we walked out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Mayra V.,"Houston, TX",19,12,,5.0,5/5/2013,"After a horrible experience at another restaurant Red Robin restored our faith in waiters/waitresses. Our waitress Dani did an awesome job waiting on us, we were seated and with our food in less than 20 minutes! She never let out drinks go empty and was always checking on us. Thanks for a great experience we really needed it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Ben P.,"Houston, TX",0,3,,4.0,10/13/2014,"We discovered this location a couple of months ago and have been pleased with the service and food each time.  The burgers, bottomless fries and root beer floats are all great.  Salads are also fresh and onion rings fun too.  Service is usually good as well.  I would recommend it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Lauren J.,"Houston, TX",66,254,6,3.0,5/6/2009,"I am on a somewhat lax quest for the best hamburger around. I had never been to a Red Robin, but needless to say, I am still questing. Good fries and a good burger (although the guac on my burger had some crazy and seriously sporadic kick to it). I would definitely go back, but I wasn't really salivating over it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Claude K.,"Houston, TX",12,75,27,4.0,10/28/2009,"The Red Robin song is really annoying, yet catchy at the same time. Perhaps that's what pushed me to venture into this hamburger joint with my sister and her boyfriend (yes, I was the third wheel. Don't mock me.) My sister and I split the Banzai burger while he went with the Bleu Cheese burger. The Banzai burger had hamburger meat with teriyaki sauce, grilled pineapple rings, mayo, American cheese, and lettuce. Weird? Oh no. It's amazing. The meat is so juicy, just like how hamburger meat should be like. The pineapple rings and the teriyaki sauce added sweetness while the mayo added a bit of tang. The combination of it all = one killer burger. Also, it's very filling. Eating just half of it will fill you up. If not, then the endless steak fries will. They're not greasy or hard- they're perfect. Soft on the inside, crispy on the outside. Their Red Robin seasoning (next to the ketchup) complements them well.  Our host was pretty friendly and didn't seem annoyed when I asked him some stupid questions, i.e.: Which one's your favorite? Is this any good? Blah? Blah blah blah? So stop by if you're craving an artery-clogging burger. Good service and good food equals a happy tummy to me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Judy N.,"Houston, TX",51,4,,5.0,3/14/2014,"The 3 new Black Angus burgers at Red Robin are FABULOUS! The D.G.B. (damn good burger), the Smoke & Pepper and the Black & Bleu Burgers each are wonderful.  The Black & Bleu is a fork and knife burger, the Smoke & Pepper is spicy and mouth watering and The D.G.B. stands alone as a really special burger.  All are served with Bottomless Steak Fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Gracie R.,"Houston, TX",12,62,22,4.0,3/27/2009,It has one of the best mushroom burgers!  A little over priced but worth it.  Plus you get bottomless steak fries!!  The waitstaff are usually friendly and prompt.   Overall the place rocks!,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Shanon M.,"Houston, TX",6,40,,3.0,3/22/2011,"I give it 3 stars because the service was fast and the waitress was actually friendly. The food was just ok...I mean, I ate better burgers in my life. That cramberry mixed drink was actually good. The place was kind of clean.They should remove the part in their publicity where they say ""yumm"" because it was just ok, and no really yummy",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Sherri D.,"Houston, TX",0,62,,2.0,3/10/2014,"It has been years since I've been to this Red Robin & now I remember why. Food is average, similar to food at a Chili's or TGIF's.  We ordered the burger w/egg all the way & the whiskey bbq burger. Both burgers had charcoal tasting burnt spots on them...yuk. Fries were good & hot. Kettle chips w/french onion dip were tasty.  Best part of the whole experience actually, was the service.  Thomas was an excellent server!  Might return if I had a coupon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Andrew D.,"Houston, TX",186,79,1,1.0,7/13/2010,"Came here several years ago with a group of people. The check had been split. There were about five of us, and two were paying in cash. The rest paid with credit card. As two of us handed the waitress our check and cash, on top of the other the rest of checks and corresponding credit cards, we specifically asked for change for the cash. She looked down at it, and said sure. She came back and said that we were short on the bill. The amount happened to be the amount we had given her cash for. We said that we had already given her the money. She claims she never got any cash from us. The manager came out, and the waitress insisted we never gave her money. The manager, instead of trying to appease us and perhaps clinging onto the small chance we'd actually return, made us pay again. Lovely experience. You couldn't pay me to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Fermin V.,"Harris, TX",0,21,5,2.0,6/20/2011,Ah the burgers where not that good i had better burgers than this. But the place is nice and very good services they make your oder fast.,https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Tim T.,"Houston, TX",13,60,,4.0,6/2/2010,"I love Red Robin. Bottomless is my favorite word. Freckled Lemnade check. Bacon cheddar mushroom bbq sauce burger check. Steak fries with ketchup check. After utililzing the bottomless power to the extreme. 4 cups of freckled lemonade is enough to kill a small child, i was extremely full but pleasantly full. I've always been a fan of Red Robin, I'm just happy that its so close to my house now! Good for my soul, bad for my wallet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Ken W.,"Houston, TX",588,105,,3.0,3/3/2008,"I go to this place like about once a month just to get my burger jones on. The food is so-so and the service is so-so about par with all the other restaurant chains but hey sometimes you want something in between frou frou and mcdees then this is the joint.  I usually get the good ole American Cheeseburger ( I usually get it with bleu cheese though). Yesterday, I rolled the dice and got their Whiskey River burger (the waitress said it was their signature burger. I'm a bit leery when people recommend their ""signature"" this and that). It was alright. I'm not a big fan of the crunchy onion stuff though. Gimme some stinky raw onions anytime. Their all you can eat fries are pretty cool but they seem to come from a bag. My friend bit into one that wasn't all the way cooked though. Overall its a decent place with decent fare.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
JIMMY N.,"Houston, TX",206,188,91,3.0,12/16/2007,"On some occasions I have the greatest service in the world and the other times I just have the crappiest service ever.  So its a roll of dice every time I come here.  Anyhow, when I want comfort food and have the craving for fatty burgers then Red Robin is where I go.   I usually order their specialty Royal Red Robin burger (Burger w/ bacon and a poached egg).  Sounds kinda weird but it sure is yummy!!!  It's like breakfast and lunch all in one.  This burger is GENIUS!   The fries are bottomless and seasoned.  The drinks like peach/raspberry tea and the strawberry freckled lemonade are sweet and BANANAS!  However, at times it can be inconsistent.  They are prepared at the bar, and depending upon the bartender your sweet level fluctuates.  You don't really need any appetizers here unless there's something that interests you.  Otherwise, just an entree will fill you up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
Jay J.,"Houston, TX",2,32,,5.0,5/12/2008,"Best wings in town, hands down! I love this place. I've came here a couple of times and i must say i love it every time. i usually get the hot wings with steak fries . i must say the have the best wings. They use this spacial sauce for them that separates them from the rest of the restaurants. There steak fries are the bomb! Every table has a bottle of seasoning that i use for the fries, try them with ranch and u will love them!  Oh also they have this freckle lemonade (not sure if i spelled it right)  but its lemonade with REAL strawberry's ! yum  I get about 15 refills no lie!",https://www.yelp.com/biz/red-robin-gourmet-burgers-houston-2?start=120
