Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Matt B.,"Kirkland, WA",0,7,1,2.0,6/15/2016,Terrible service. Terrible attitudes. Waited 15 minutes once seated and no one approached us. We finally flagged down the host and asked if we had a server. He said he didn't know but wait a bit longer. We finally gave up and left. Red Robin sure isn't what it used to be.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Kevin E.,"Bothell, WA",2,17,,1.0,7/12/2015,"So much for ""family friendly."" I've been to this location a handful of times and have consistently been underwhelmed with the cleanliness and service, but we decided to give it a shot again because we thought it would be a good family spot to take our near 2-year-old (first time we've gone there with her).  Bad call.  Let me start by pointing out we were there before 5 p.m., so it wasn't busy at all. The waitress was nice enough, but never once came back to check on us. And that was a big problem for several reasons. 1.) My wife didn't get the sweet potato fries she ordered (still got charged the $1.50) 2.) Our toddler dropped her spoon. I tracked down another waiter who reluctantly offered to help. When he entered the kitchen I overheard him say, in a condescending tone , ""I love babies."" 3.) No drink or fry refills were offered until well after we'd finished our meals. 4.) When we spoke to the manager, he asked if we wanted anything (free dessert). We aren't the kind of people who complain to get free stuff, so we declined. All we asked for was our bill. That took another 10-15 minutes to show. Obviously, the ""give an eff"" level starts with management. We won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Joe R.,"Bellevue, WA",78,154,30,5.0,10/12/2015,"We were told a 25 minute wait, but it ended up being 15 minutes. The server was awesome, even when he was busy, we were able to receive everything on time! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Sandra S.,"Bothell, WA",1,20,5,5.0,6/28/2016,It was great to go to red robin and get great service and great food. I will be back to this location even though it's 25 minutes away and there are 3 or 4 closer ones. The waiter Alan was on it and that that made the experience great and the food taste even better. He got a ballon for my baby and regularly check in on us. Thanks for the lovely evening! We will be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Daniel J.,"Woodinville, WA",28,51,90,3.0,10/4/2014,"We were lured here by the ""Red Tavern"" burger ad which touted a double patty for $6.99. The ad goes on to state ""eat it like you stole it"". What the ad neglects to mention (even in the fine print), was that each part is 2.2 ounces (pre-cooked weight).  To put this into perspective, both patties combined equal roughly the same as a McDonald's Quarter Pounder! Not such a steal after all! At least the fries are bottomless...",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Alexis M.,"Kirkland, WA",0,32,,3.0,7/24/2016,"Got seated fairly quickly for a busy Sunday w/ my two year old daughter Gave my order, but ended up getting the wrong item - had tomatoes when I asked for none , different fries, and no campfire sauce when I asked for some . Waiter was perfectly nice about everything though.  I come home about 30 minutes later and have a massive stomach ache :-/ I hope this isn't food poisoning",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Christian B.,"Bothell, WA",0,1,,1.0,1/16/2017,Saw two crips they couldn't get out had to get my fatass up and help them why isn't there automatic doors!!!!!!?,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Michael M.,"Woodinville, WA",0,2,,1.0,7/17/2016,"I know I already reviewed this place before... but... I feel I would be remiss if I did not share a certain-- *cough* shall we say-- ""experience"" I had there recently... It all started when I was trying to find a restaurant that was accommodating with regards to dairy allergies. Some places did alright, while other failed miserably. When I went to Red Robin, I was CERTAIN they would pass with flying colors... BOY was I in for a surprise... For my order, I asked for a Burnin' Love Burger with mayo on the side, and cucumber slices with the non-dairy breading used for the onion rings. The waiter confidently took my order... then, as he was walking away, I tugged on his sleeve. ""By the way,"" I said nonchalantly as he turned to look at me, ""I'll need you to file an allergy alert for dairy along with my order."" (Should be simple enough), I thought to myself, scratching my chin. (After all, Red Robin's allergy alert system is ingenious. I've ordered burgers without cheese from them before, so why should this challenge be any different?) All that was left was to steeple my fingers and wait. The ball was in the Robin's court. Some time later, my meal arrived. As the waiter turned to leave, I tugged his sleeve again to stop him. ""A test,"" I said, holding up my finger. He watched, frowning as I lifted the bun off the burger. So far, so good... I deftly flipped through the lettuce, jalapeno rings, tomatoes, and the patty... no cheese on either side of any of them. The mayo was in a little cup to the side, just as I had asked-- a perfect solution had I been allergic to eggs, and had I been accompanied by someone else who wanted extra mayo. I cracked my knuckles-- time to step it up a notch. The waiter began to speak, but I shushed him. I would NOT be distracted. Lifting a cucumber stick to my lips slowly, I ran it from side to side, tasting the breading carefully for any trace of dairy. ""It's clean,"" I announced with a sigh of relief. ""That is all, waiter. You may go."" As he slowly turned to walk away, I grabbed his sleeve again. ""Wait!"" I said, grabbing the burger. ""There's something I forgot!"" ""I examined its insides thoroughly for any sign of cheese, and found not a trace. However, what of the bun?"" I slowly traced my fingertip across the top of the bun, and confirmed my suspicion, I slowly lifted the bun to my mouth and licked it carefully, gathering evidence of the restaurant's mistake. ""Butter!"" I shouted. ""You put butter on the buns, thinking I wouldn't notice, thinking that my allergies would flare up sometime later, and that I would blame them on something else! Well, you won't get a fast one past me... not only did your little trap fail my test, but I'm not even allergic to dairy! CHECKMATE!"" This rather disillusioning experience was dragged out a while longer, but I won't bore you with the details. Suffice it to say, avoid the Robin if you have a severe dairy allergy. They might have a handle on the basics of allergy alerts, but they're a far cry from going pro...",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Lee A.,"Kirkland, WA",84,71,81,4.0,8/21/2015,"The thing about Red Robin is that you know what you're going to get. Or at least you know what to expect. You can expect a great selection of delicious burgers and and ever-changing menu as they try to keep the options exciting and bring new tastes to us. So really, it comes down to the service which makes or breaks each location. Overall we had a good experience at this location. There were 5 adults and 3 kids - all under 5. We were seated with ample room for all of us (kids require bringing so much 'stuff' along with you) and everyone, including our server, was friendly and helpful. The one complaint I have is that our server mostly sensitive the fact that we had kids. She brought us the crayons and stuff for them and even took their orders first (good to get in right away). However there was a lag between when she took their orders and then came back for ours, which means the kids get and finish their meals well before the adults are remotely done. It ended up working out OK as we continued to stuff our kids full of fries while we finished our meals (kind kidding) but would be something to bring up in training about how to best meet the needs of families with young kids. Sheesh I sound like a whiney parent here! But really though, overall it was a good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
William B.,"Snohomish, WA",82,313,605,4.0,1/2/2013,"As Red Robins go, this one is very good.  Clean decor, good service, consistent food quality.  This one has an outdoor patio, and of course a bar (where you may also dine) with lots of color TVs. Last visit here 12/31 was typically good, our server kept drinks filled and checked in often enough. Value: Prices here are a little higher than I would like.  You're usually looking at $15-20/person. GREEN Rating - Red Robin has an active 'green stewardship' within the corporation, which I appreciate - I spotted earth friendly takeout materials, and of course instore dining is all reuseable serviceware.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Kat P.,"Burlington, WA",80,17,,2.0,1/10/2016,"Today, Sunday, we went to Red Robin Woodinville, WA.  Was myself, a baby in a high chair, my daughter, her hubs, my hubs.  We've been before, good big juicy burgers, great chocolate milkshakes, good service.  But, not today.  We had the SLOWEST waitress ever in my life. I felt alone and abandoned.  And, it was NOT even busy in there. Was 3:30 in the afternoon. Seahawks game over.  Only 2 or 3 tables occupied.  Usually, at a RR, they grab your drink and get a refill when you slurp your straw at the last drop in the bottom.  Before you even ASK.  Bam, new one! Not this chick. We waited ... and waited... and waited... I even waved my arms (and embarrassed my kids.)  Nope. Even the manager and other waiters in the building ignored us. Normally, when your own waitress is busy, you can catch the eye of a waiter that is not your waiter, and say ""hey can we get a water?"" Nope. No catching the eye of ANYONE in the building.   Burgers were great. Nom nom. (thanks to the cook!) Fries were COLD. We were so hungry we ate them anyway. We asked for fries ahead of the burgers to have something to chew on. Long wait. Cold fries. When Burgers finally came, they were fine.  Check 95 bucks for burgers! We could have done a lot better.  Will not be back.  Thankfully, the RR in Burlington is great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Kinda Invisible S.,"Snohomish, WA",2,148,,1.0,12/26/2015,"Super busy so we decided to sit in the bar.  Dirty tables, wrong order delivered, and a very angry server added up to a bad experience.  We kept trying to get our female server to calm down but she just wasn't having it.  The food was less than appetizing, the fries were barely cooked, we had a bacon lovers burger delivered with no bacon.  When we pointed it out, the server got angry at us.  Really?!?  Done with Red Robin...",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Amy R.,"Maple Valley, WA",0,83,,1.0,12/5/2015,"Recently went to this location as the others have been lacking well - this one is the same. We sat in the bar as it was a busy night and our server came immediately. He was training someone else so we assumed that he was good. Only the good train, right? Wrong. We gave him our order. We had to remind him of the milkshake, we never got an order of fries to start with and our food was wrong. We didnt point it out because to get all of this took over an hour. So we ate and left. He came to our table once after we got the food - his trainee was more helpful then him. Sorry Red Robin we will not be coming back to any locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=40
Andrew P.,"New Orleans, LA",4,4,,2.0,12/26/2015,Each time we go it gets slower and slower. Last time I got a Cesar wrap with extra dressing and it came with no dressing. Instead of getting it remade the guy just gave me a side of dressing. Weak.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Yukon C.,"Kirkland, WA",1,8,1,1.0,10/17/2015,"On 31-Jul-2015, we stepped into an empty lobby ... where the hostess didn't approach or acknowledge us, and we only recognized her as an employee because the asst. manager walked by in the same uniform. We were seated (by default without asking) in the packed bar @ 11am, even with the main restaurant nearly empty (but we went along with it anyways), and I forgot I hate the bar area because the tables reek of mildew. Luckily our table also had a great view of the server/drink station's cabinet door hanging ajar by only 1 hinge. Our server immediately didn't believe my wife was deserving of her birthday month free burger (via their rewards program), even though she brought a printout, and he wouldn't honor it until she produced either her email address or cell-phone number to look her up. My 'Terminator Genisys' burger was supposed to include jalapeño aioli, roasted jalapeños, Pepper Jack cheese, bacon, tomatoes, romaine lettuce & avocado ... and it arrived sans bacon, lettuce, or tomato. I pointed this out to the server, and 5 minutes later, he arrived with a small plate with my missing bacon, lettuce, and tomato ... gee thanks. My wife's fish sandwich arrived frozen in the middle with the breading falling off, and her fries were cold. We sent it back, and it returned freshly microwaved to room temperature. Despite all these problems with both service & the food, no portion was comped except the birthday sandwich, nor was the server apologetic for this mediocre meal. Thanks to the Woodinville location, I strongly doubt I'll choose Red Robin over most fast food, especially the restaurants that put an emphasis on service over corporate banality. P.S. Yes, we did submit this feedback to   right after our visit, and got a response back 3 weeks later, saying my rewards account has been credited enough to earn me a free burger, though the free burger expired within 60 days of that email. I'm sorry to say that free burger has now expired, and my rewards account is now reset back to 0 ... oh darn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Chris G.,"San Antonio, TX",0,67,,1.0,11/1/2015,"Sat at the bar...bartender acted too busy to go over anything (i have never eaten at this chain before). Ordered a basic burger and fries...burger was average,,,fries were defrosted to a decent temperature...service was marginal,,,tables dirty,,,wont be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Echo M.,"Snohomish, WA",0,3,,2.0,10/1/2015,Dirty. Slow service. Could use a visit from the owner. This place needs to be closed for a day and cleaned.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Sven G.,"Everett, WA",2,7,1,1.0,9/14/2015,I am done coming to this location. I have been going of at least once a month for the past 3 years. And came in on my birthday today and one of the waiters ask for my Id which expires on my 25th birthday at 12 pm. And I was asked to leave the bar because of this. I asked to talk to the manager and gave him what the law was for expired lisence. And he processed to tell me I was wrong.  Totally offended. And done.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Carol M.,"Snohomish, WA",0,4,,4.0,9/14/2016,Love this place.... servers/host always friendly...food is always delicious....great place to go and relax and enjoy some really good food.....  this location is the only RR we go to.!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Todd S.,"Kirkland, WA",1059,143,3,5.0,8/16/2014,Great friendly service - had Megan twice and she's top notch. Very tasty food as well,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
DylanEatsWorld ..,"Boston, MA",24,62,,3.0,5/28/2015,"Proper Name: The Dirty Bird 1. Would be weird if you got beligerantly drunk there, and I have.   2. Say its bae's birthday when it's not.  3. Bottomless fries, test that.  4. If you're rude, remember, they're all in high school, go easy.  5. Best place to break up with bae in Woodinville.  Real Talk When I used to work there in high school they kept empty kegs by the dumpsters, still don't know why I haven't stolen one yet.  End Result Never forget to tell them it's your birthday.  Rating  Banzai Burger Smart",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Alexis P.,"Kirkland, WA",0,2,,4.0,2/25/2016,"Loved our waitress she was super friendly. I think her name was Chelsea, She was the best and made it a really good time. Food was great we ordered the guacamole bacon burger it was delicious they barely served any fries though. Anyways over all service was great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Tony C.,"Bothell, WA",19,6,,1.0,6/19/2015,"Had a horrible experience, went in asked for a table of two. Waited 15 minutes to be seated waited about 5 minutes to place our order then she left we noticed the time it was 9:30 at 10:00 the table next to us got all their food and they were seated at 9:40. Then at 10:15 our server told us we were on a red flag because something happened to our order? But we were high priority now. The whole place wasn't busy at all and there was 10 employees standing back there. I really can't bring myself to go back to a place that treats customers like they dont matter. It would have just been better to be honest and let us know instead of having us sit there for and wait. After ten more minutes we decided to leave as we were walking out we noticed there was no one to say anything to and they didn't even notice we were leaving? Wont go back to any red robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Karina I.,"Everett, WA",74,4,,1.0,6/21/2015,"I've been here a total of three times, everytime we are either not greeted or customer service is extremely poor. Compare to other red robin locations this one is the worst.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Bronson A.,"Bothell, WA",0,37,,3.0,9/8/2014,"I mean, it's Red Robin, ya know? It's always freaking loud and crowded at these restaurants. There's no avoiding that. So if you're looking for a place to sit down and have a quiet evening, Red Robin isn't the place for you. Especially when these soccer moms roll in with 12 plus kids for some birthday party. The food isn't bad. The wait staff is pretty friendly and nice. It's Red Robin, ya know?",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Rebecca F.,"Cary, NC",64,468,347,3.0,11/3/2012,"Obviously a chain restaurant and you pretty much get what you expect here. It's worthy of a review only because of the customer service here -- which is surprisingly.... tolerant!  I was really surprised at just how crowded this location was when we stepped in (our original lunch option was closed and this was our back-up option). Perhaps because so many other places nearby are a bit more pricey (thinking of Big Fish Grill, Teddy's Bigger Burgers, etc.) more people flock to RR. Whatever the reason, it definitely was crowded with a wait at the door and a rather packed restaurant! Our dining experience was as expected with no problems or issues. The staff seemed very friendly despite dealing with various issues that were popping up around us though. At a nearby table one customer was just complaining constantly and management came to discuss the problem with them and they were so patient and even able to maintain their composure for something that seemed rather trivial to us at our table. The customer with the complaint wouldn't calm down, but the staff at RR handled it beautifully. This RR definitely does a good job with their staff from the greeters to waiters all the way up to their management. They also stay true to what is expected of the RR experience. Well done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Ashley S.,"Portland, OR",29,170,84,4.0,9/25/2014,"The servers were quick and friendly, and the food tasted like any other Red Robin. However, the noise level was extremely high even though we arrived at a strange time (8 pm). Overall, the staff is helpful and efficient. This location has a close (and large) parking lot, which makes it easy to stop in and sit down to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Liz O.,"Seattle, WA",678,809,67,3.0,4/8/2012,"They've got such a nice staff - and even though I'm not the biggest fan of their food (it was served cold last time I came!), I still like the atmosphere and the prices are semi-reasonable.  I order the fries well done because I prefer crispiness :D   And aside from my food being cold the last visit, they had spilled sauce along the lining of my basket and it had gotten on my shirt.  The waiter was so quick to get me club soda which I was really impressed with.  He didn't just leave it at ""oh I'm sorry here are some extra napkins"".  Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Gregory M.,"Everett, WA",11,322,43,4.0,12/23/2013,"Yeah, it's a chain, but this one is good. I've eaten my share of Red Robin. They're all over the Puget Sound. I never got to eat at the original one (next to the bridge down by Fremont) but I've eaten in most all of the others from Marysville south to Federal Way. This one is good. Newly decorated, busy, with an airplane theme. Service is brisk and prompt, menu is impossible to read with the dim lights (use your cellphone flashlight). Drinks are large and easily replenished.  The real kicker - I ordered my food, it came out different than I ordered (they were busy). The MANAGER came and asked how it was, took my order back and I had a replacement plate within five minutes (plus a whole new batch of fries).  Plus they have a revolving door at the front which really makes a difference when it is cold and wet outside (meaning almost always). If you want to do chain burgers, sandwiches, and drinks, do it here. =;^)",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Penny M.,"Marion, IA",0,6,9,1.0,2/18/2016,"I love Red Robin chain, but this particular Red Robin was not up to par with Red Robin standards. My burger was like a hockey puck! Both the regular and sweet potato fries were limp and greasy.  The only good thing we had was our onion ring appetizer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Nicole R.,"Fall City, WA",0,2,,1.0,5/16/2016,I unfortunately received food poisoning from eating here. I had the bacon cheese burger and about two and a half hours later I was in the restroom vomiting. I would not reccomend eating here. I don't think they take food safety very seriously. I even saw a worker in the back pick up his drink with gloves on take a sip then put it down near him to continue working with people's food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Julia G.,"Kirkland, WA",0,10,2,5.0,3/1/2014,"Amazing service for such a large chain!  My family came in yesterday and it was incredibly busy. My mom was in a bad mood because she had to cancel her birthday party,  and my dad was sick. Even so, after we were seated our server, Scott, was incredibly friendly and helpful. I even got to substitute fries for mac and cheese! We got all of our food on time and even got an extra order of sweet potato fries to go!!! Mad props to Scott. It's always worth it to go here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Eric R.,"Normandy Park, WA",0,3,1,1.0,7/15/2015,Horrible service. Almost no one but Us In the restaurant yet the waitress didn't get us our drinks until our food came and when our food did come is was wrong. Once we got our drinks she refused to refill them. Horrible horrible service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=60
Timea S.,"Redmond, WA",63,9,,4.0,9/3/2015,"I would give 5 stars but my all time favorite Southwest Grilled Chicken Salad has left the menu!! So sad! Aside from things being taken off of the menu regularly that are sooooo addicting, Red Robin is great :) There is always room in the bar, everything gets out at a reasonable time. Super friendly staff :) The Baileys milkshake is exceptional ! One of my fav places to go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Tiffany W.,"Kenmore, WA",0,4,,2.0,12/22/2015,What has happened to Red Robin? Second Red Robin in 2 months - they were both awful.  The food and food presentation has gone way downhill. Burger was cold - wrap had sad watered down BBQ sauce and nasty chicken and nothing else. Wilted lettuce in the Caesar.  What is up with the pay kiosk - do you not want to interact with your customers? The restaurant is remodeled with a chalk board instead of video games which is great - however you cannot write on the board with chalk it does not work very well????? The restaurant was remodeled yet they left the gross bathrooms.  What happened? Sad - but will not go again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Lisa M.,"Granite Falls, WA",0,3,,2.0,7/30/2015,I have always love the Cobb Salad but today when I ordered it for lunch the size has been cut to 1/4 of what it used to be and I was actually hungry when I left. Of course they didn't change the price. $15.09 for a Cobb Salad and Iced Tea.  Will not be going there again,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Nikki L.,"Seattle, WA",29,2,,2.0,12/24/2015,"Food was great. Server not so much. The guy took our order for drinks, awesome. I got the margarita, my husband a beer and our friend a water. Got the beer and margarita in 5 min, the water took 25 min and 2 reminders, maybe they have a water shortage, I don't know. We ordered an appetizer, before the main of course. We got that after our burgers were served and we were half way through the meal. We had to ask twice for utensils and after waiting for 10 min for ketchup we just took it off another table. They were not rude, or disrespectful in any way. I'm giving 2 stars as they just didn't seem to want to pay attention. It's Christmas Eve I get it. We don't have family here and we wanted to go out. We were there for a good 90 min and we're just the sit down, order, shove face, and leave types. If the restaurant was super full I probably would have been OK with the brainless and mind slips that seemed to be happening, but there were like 5 tables seated. Seriously 5. . . There was a second server after the first, Ricky, he was pretty cool.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Paul K.,"Kenmore, WA",40,34,23,4.0,2/28/2014,"Good burgers, plenty of choices. Unlimited fries. Sweet potato fries also available. Large bar. Very noisy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Aly C.,"Bothell, WA",0,2,,5.0,3/2/2015,"Love this place!! My friends and I come here once a week and the service is always great. We love the staff. Shout out to Serena! She always remembers iur orders down to the little details. Last Friday week got out of Church a little late and decided to go anyways thinking that they closed at midnight. This location closes at 11 p.m. however. They served us anyways even though we walked in the doors at 10:45. They were so sweet and accommodating and didn't seem bothered at all. There was 15 of us that night and they didn't rush us even a little. This is just one of the many reasons we continue to go to this location. We love you, Red Robin family!! If you serve it, we will come.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Julie H.,"Woodinville, WA",1,51,,2.0,10/23/2014,"Service was exceedingly poor. Fries were raw. Kid's corn dog was also raw. In spite of telling the staff, we did not receive a credit or refund. Really, just a bad experience from start to finish.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Jon T.,"Fall City, WA",0,22,,1.0,10/23/2015,Lousy service. Sat at the bar for 6 minutes before walking out. Not even an 'I'll be right with you'.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Andrew B.,"Kirkland, WA",167,1,,2.0,2/18/2016,"I was in this evening 2/18/2016 at 9:10. I have never used Yelp to give a rating but the food was horrible. We did not want to say anything to our server because she was fantastic. Best service I have had in a few outings. Anyway I just want to say do not come in an hour before close at this location and expect good food. I would give our server a 5 star, the restaurant deserves a 0.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Kellen H.,"Bothell, WA",49,1,,5.0,2/3/2015,"The Red Robin in Woodinville is one of the best Red Robin's I have ever been to. Way better than the one in Bothell/Canyon Park. Not only is the layout of the restaurant large enough to fit a lot of people, but also there is a long stretch of tables that can fit about forty people. The food is always excellent, and I've never had a problem with the quality of the food. If there were one meal I would recommend, it would be the Royal Burger, with a Dr. Pepper. Also, I have to mention Chelsea. Whenever I go with a group of twenty or more people, we always ask for her. She not only is helpful, hard working, and funny, but she is also very happy to see us every time we walk in the door. I cannot recommend this Woodinville location hard enough, and if you're ever in the area, stop by! And be sure to ask for Chelsea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Mjo S.,"Woodinville, WA",5,12,,5.0,7/25/2014,"I've been coming to Red Robin for ages.  I have been at locations all over Washington, from Olympia to Bellingham but this is the first time I have felt compelled to write a review.  This is based solely on the fact that we have had the same fantastic server twice in a row: Jack at the Woodinville Red Robin.  He is incredible!  Jack is personable, attentive, and he remembered us from when we came in last month.  Now let me say that over the years that I have been coming to Red Robin the food has been good, consistent from visit to visit, and served in a timely manner - you know, typical of a large chain restaurant.  But the distinguishing factor lately has been the service and I definitely want to come back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Christine Y.,"Mill Creek, WA",152,435,400,3.0,5/17/2011,"I came here and got a burger to-go once.  I got a simple, no frills burger and it turned out pretty good, but also kind of run-of-the-mill.  The steak fries, however, were delicious.  Meaty, piping hot--yum. The dude who helped me said he gave me some extra packets of ketchup for my fries.  He might as well have said lifetime supply.  I don't eat a lot of ketchup to begin with, but this was insane.  I should have counted.  It was something like 25 packets.. To this day I wonder, why???",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Brooke P.,"Arlington, WA",48,24,,3.0,3/20/2015,This is my husband and my favorite place to go in woodinville. Easy place to grab a beer or two. We went there last night and were a little disappointed. A bunch of the employees off duty crowded at 2 booths next to us in the bar. They were loud and rowdy. The part that grossed me out though was that they walked behind the bar to grab their own drinks and into the kitchen to grab their own food. All in their street clothes. Might I add that some of them didn't look very clean and presentable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
John P.,"Seattle, WA",248,120,41,1.0,6/9/2013,"I love me some Red Robin but this evening I had a pretty lame dinner.  Food was ok,Greasy onion ring tower, fryer wasn't hot enough.  But the food wasn't the problem.  It was the service.  No silverware, had to ask for it.  No appetizer plates for the onion ring appetizer, so we just made the table top a greasy mess.  For all the staff they have there I never felt really taken care of to the regular standards I've come to expect from RR generally. Not going to head back to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Brady B.,"Lake Havasu City, AZ",22,147,,3.0,9/25/2014,Just like any other R.R. but the service was a little better from my memory.  I rarely waited for a table or my food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Anna M.,"Woodinville, WA",57,17,,4.0,1/20/2015,"I think the management at this location is very very good because the workers are always on their toes, and polite, and you can just basically tell that they are all being held to high standards. I do feel like service can be a bit slow at times. I don't understand why they don't have more servers during the crazy dinner rush that seems to happen every night. Maybe they are greedy and don't want to pay more workers? I feel like it is cruel to expect one server to wait on so many tables at once because our brains aren't meant to do so much multitasking and remembering. By the way the food is amazing",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Haley B.,"Seattle, WA",0,1,,1.0,7/7/2016,"I am not one to complain unless I feel very strongly about it, so this is a lot for me. I have never been to a Red Robin before and felt SO unwelcome. I came in a half hour after they opened to meet my grandma for her birthday lunch. Our waitress Kourtney blew us off the entire time, helping the only other table in the restaurant and speeding past our table. She didn't write down our order, which I dont mind, but my grandmas order was wrong and she didnt bring any of the extra things we asked for- dipping sauce, more fries, coffee refill, ect. We had to ask a different waiter, John, to help us since she wouldn't come to check in on us at all. The fries were cold, my salad was wack, wrong order for the bday girl, cold coffee. Plus I paid basically $10 for a tiny plate of lettuce (no croutons or cheese on my salad for some reason) and a cup of coffee. I just moved over to this area so I definitely will not be coming back- I'll have to continue going to the one by Alderwood where there is always hot food, great service, and smiles.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Eneri S.,"Woodinville, WA",4,285,,2.0,8/3/2014,I'm glad I used a gift card for my to go order because they hardly included any fries compared to when I eat there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Stacy P.,"Seattle, WA",1,52,7,4.0,11/15/2013,Went there because it was close and was starving!  Sat in the bar to get away from all the families in the main area.  The bartender was Sarah and she was great and got me my drink and food amazingly fast. I asked for a variation of one of their regular burgers and she was so nice to change it to what I wanted.   This place was really busy and yet the service and food was fantastic.   I only give it a 4 because it is kind of noisy.   I would recommend it to anyone in a hurry and very hungry! S,https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Inna B.,"Bellevue, WA",840,1116,3126,4.0,3/2/2010,"Havin' a beer while waiting for a friend or a bus... yeah, those are the only reasons I've ever been to this RR. What was my experience during those times? The beer was a tad expensive for what this happy hour loving gal likes to pay for a beer, but it was fine. I think both times somehow that one ~$4 beer has gotten me a little tipsier than I'd like to be after one beer. Oops. (Last time around I had a Stella.) The servers have been consistently cheerful and friendly. Kind of what I generally expect at a RR. Last time around I was slightly hungry when I was there, but not for anything I could find on the menu. I ended up asking about the cost of an order of their fries... and found out it was only $1.99. I'm not sure if they were bottomless or not because I only needed/wanted that one round, but I was pretty satisfied with what I got for the price. Over all it's... Red Robin. It's consistent and good for what it is, but not what I'd consider to be a great option for food / burgers now that I've explored more of what restaurants in the Seattle area have to offer.... and especially now that I've discovered happy hour (which is something that RR does not have).",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=80
Rick L.,"Woodinville, WA",1,67,4,4.0,12/1/2014,"I typically stop in to the bar. The wait staff are friendly, beers are super cold, and the food is tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
Gerald B.,"Lake Stevens, WA",9,54,82,3.0,3/31/2013,"Red Robin is always A-OK... Good place to eat casual food.  Its a chain, so don't expect it to be AWESOME!! lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-woodinville?start=100
