Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Don K.,"Westland, MI",23,177,47,3.0,6/21/2016,"I really like the remodel that continues to take place. I hoe that staff training continues to take place. As a restaurant veteran of 35+ years it kills me to not hear suggestive selling taking place. But as much as this hurts it really bothers me when a server can't describe a menu item and make it enticing.  I asked about a burger with brat special and was told ""it's okay if you like that sort of thing, I haven't tried it"" We both ordered the French onion soup and a sandwich. The soup had great flavor but was lukewarm. We were informed after quite awhile that the first set burnt in the oven, French onion, and they were being remade. Then not two slurps into the soup once served they set our sandwiches down. Same thing that happened at another RR in the area. The mgr happened to come by asking if all was okay and I told her no. I didn't appreciate having both my starter and my meal served at roughly the same time. She offered to take them back and have them remade which was done. While I did like the cheesy beer brat I think it should be served on a plate instead of a wire basket. It has a great taste but very messy to eat with the different sauces getting on your hands with each bite. Better consumed with knife and fork, in my opinion.  6-21-16 Okay so most who read my reviews know I am technical to a flaw having trained, servers, bartenders, bussers, cook staff, host staff etc.  today I may have had the best overall experience I've had in a long time. Justin understood the first time he was told we were not in a hurry. At first he informed us on the happy hour specials we were in time for. He took our order for drinks and starters and returned on two separate trips bringing drinks then starters. We then informed him we were ready to refer dinner to which he stopped what he was doing to submit our order. He checked back three times during our meal with the last time reminding us to save room for dessert.  I did have to quiz Justin though and got the reaction I thought I would get. After reading the menu and specifically the description of the Whiskey River Burger where some joker wrote in something about being able to hold the burger for 8 seconds. So my question to Justin was ""what do I get if I hold this burger for 8 seconds"". He was as clueless as anyone could be. He admitted that this menu version has only been in the restaurant for a week and that he hadn't read it yet.  I appreciate his honesty but find it difficult to understand why the management team wouldn't alert the servers of this so they don't look clueless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Misses C.,"Taylor, MI",18,48,112,4.0,6/26/2016,Thank you Samantha J. !!!   You were awesome and accomidating for our large and boisterous group!,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
P J.,"Westland, MI",0,4,,2.0,2/19/2016,"Over hyped to say the least, nothing to exciting about the burger, the pattie was wafer thin and over cooked, while the fries tasted like cheap russet potatoes that were going off. The service was fine apart from being asked if everything is ok as i just put food into my mouth, but thats just my pet annoyance.  Over all, if you want a $10 burger and fries there are many places out there that is far better than this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Margaret V.,"Canton, MI",286,1088,186,4.0,10/14/2014,"Red Robin is one of my favorite chain restaurants....  I find the food and service top be pretty consistant across locations.  Despite the so-so reviews on Yelp, my husband and I thought we would give it a shot.  We had a great time and the food was delicious. We both ended up getting the Tavern burger (a smaller version of their other burgers).  It had cheese, lettuce, tomato and some great sauce.  I opted to get the roasted garlic sauce to go with the fries and it was delicious. If you are not familiar with Red Robin, they offer a wide variety of burgers, sandwiches, salads ,fish, pasta, soups, appetizers and desserts.  In addition, they have a great bar and plenty of non alcoholic drinks and milk shakes. Prices are resonable.  Tavern burgers are priced at $7 and go to $13.  The quantity of food is large.  Location is great and there is plenty of parking!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Sabra H.,"Westland, MI",22,51,2,1.0,5/18/2016,"The 3rd time in my life that I did NOT leave a tip.  Wednesday night and the restaurant wasn't very busy.  Renee, our server, brought my daughter the wrong sauce for her meatballs (after I had to ask for it), my burger was raw, and she was nowhere to be found.  I told her we had a to-go order for my mother and that never got ordered.  Burgers are very overrated.  We will not be going back.  0 for 2 for me in the past year coming here.  The other time, I was completely forgotten after I was seated and my order was placed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Ashley K.,"Canton, MI",5,5,,1.0,10/3/2015,"I've been to this restaurant a bunch of times but today's visit really bothered me. They just redid the outside and inside and apparently that included new staff. The only thing that wasn't updated was the bathrooms.  To start, the waitress started off a good note. But that changed when she couldn't get my burger right. After two attempts, both failed, I just suffered through it. After I ate, I went to use the bathroom and was disgusted. The bathrooms weren't updated in their remodel. One stall had no lock, another was covered in pee and the third had toilet paper every where and the toilet hadn't been flushed. The counters were disgusting and the mirror looked like it came from value world.  I will NOT be returning to this Red Robin. EVER!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Andrea W.,"Westland, MI",0,9,8,5.0,8/6/2015,Excellent service and food! Our waiter was Gerald and he was just simply amazing! It's an affordable restaurant with a great atmosphere and even better people. Defiantly will be coming back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Michael H.,"Inkster, MI",24,99,,3.0,2/7/2015,"Okay, so I tried their limited time only crab cake burger, and as a result I really highly recommend the chicken bruschetta on ciabatta bread. That sandwich never fails to satisfy due to it having the right balance of flavors, varying textures and moisture level. The crab cake burger on the other hand disappointed. The ciabatta bread was good. The aioli was good. Everything on it was good except for the star ingredient--the crab cake. The crab meat in the crab cake was under seasoned which made the sandwich taste kind of bland. And the crab cake mixture was way too wet for how thick the crab cake was. That made the crab cake have a mushy consistency. And from how the crab cake looked, I would hazard a guess that the crab cake might have been factory made and frozen, not fresh, hand made. Disappointing, because I love a good fresh, hand made crab cake. The next time I go to a Red Robin I will be back to the chicken bruschetta on ciabatta bread. It never fails me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Jax W.,"Garden City, MI",1,18,2,1.0,12/21/2014,"Are you kidding me with the total ball drop tonight? If your're getting carry out make sure you check your food before you leave. Jennifer the bartender was more interested in chatting than taking care of guests..she never once asked if I needed anything, another employee (Zach)had to walk back and forth to trouble her to ring me up and when she could'nt find a pen the waitress she asked told her ""no because you never give them back"". Another customer handed me a pen to sign the slip.  Get it together Red Robin bartender Jennifer.. you're making the whole place look bad.  The manager said he would send me a coupon for the mix up on our food, guess I will wait and see.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
Patrick D.,"Westland, MI",0,21,2,2.0,12/27/2015,"It's the strangest phonemeneh with this place. My kid loves the place so we keep coming back. Here's the weird thing: When it isn't busy, the service and kitchen are terrible. The server shows up to take your order and you don't see her again until she wants to drop the bill. The kitchen takes forever. You want that fry refill?  Yeah, prepare to wait. We were ready to leave by the time the fries came. The funny part is when they are busy, things go faster.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20
J L.,"Westland, MI",0,1,,2.0,12/29/2014,"Hubby and I went tonight.  Haven't been happy last few times we've been here.  Had southeast chicken and pasta.  Pasta was soggy and there was hardly any sauce.  I asked for extra sauce and it took waitress over 15 minutes to get it so my meal was now cold and soggy.  Hubby had Encinitas chicken. Neither dish was what it use to be, and I would say they need a new cook.  It tasted no better than diner food and was 30,00 for bad food.   This isn't first time we've been disappointed.  Won't go back except to finish up gift card.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60
Allen G.,"Ann Arbor, MI",2,31,5,1.0,12/21/2011,My cell phone was stolen from this location by one of the busboys. Nobody did anything. This place is a joke along with the management.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60
T M.,"Atlanta, GA",0,13,,1.0,3/23/2014,"We waited over 20 minutes for our appetizers, and then another hour for our food. There was no explanation from our waitress when we asked about our food other than, ""I checked on it."" No idea what was going on, but we won't risk another long night here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60
Claude J.,"Canton, MI",3,77,20,4.0,10/28/2011,If you love a good burger this is the place! I always order the Royal Red Robin burgar minus the bacon. This burger has an egg on it mmmmm good. The monster shakes in a variety of flavors are also mmmm good! Good place for the kids and the kid at heart!,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60
Carlos G.,"Garden City, MI",4,39,1,3.0,6/22/2010,"This place is your standard casual dining restaurant. A bunch of goofy crap on the walls, right there with applebees and fridays.  They have any burger that you could possibly desire.  They have appetizer and drink specials after 9pm which is always good.  The service has always been good.    Red Robin Yummmmm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60
Melissa H.,"Garden City, MI",0,24,,5.0,3/19/2011,"The food, of course, is always delicious. I stick with the California Chicken sandwich but we experiment with the appetizers. We especially like the nachos. Sometimes we add chicken, sometimes not. Both ways are great.  What really stands out here is the service. It is wonderfully professional and efficient. Friendly and personable, but none of the annoying chatter from the 20 year old gum chewing type. Nobody sits down at the table or crouches to ground level to take an order. Pure pleasantness. And, maybe the most important, you'll never have to wait for a refill. If your server can't get to it right away, there is always someone checking to make sure you don't need another pop, more fries or an extra side of whatever. Good stuff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60
Linda M.,"Warren, MI",4,39,1,4.0,2/6/2013,"Went there for lunch with a friend. She had a BLTA and fries and I had the Crispy Chicken sandwich and fries. We both like our fries extra crispy and asked for them that way. They came nice and crisp and extra well done just the way we like them. I asked if there was mayonnaise on my chicken sandwich and the waitress said there was. I like a little but often the cooks slather it on with a trowel. She suggested I get it on the side which is exactly what I did. The sandwich was great. The only things that keep this from being a 5 star rating is that we had to wait probably 5 minutes at the door before we were seated. It was early and not at all crowded so there really wasn't an excuse for that. The other thing is those darn plastic baskets they serve the sandwishes and fries in and the silly paper liner. First, I like to cut my sandwich in half when they're that big. It's hard to do in a curvy 'woven' basket. I also like to use mustard on my fries. Dipping them in the mustard wore the baskets liner out and I ended up with a hole in it. All I can say is glad I didn't have to wash the darn thing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60
Adam B.,"Westland, MI",1,92,69,4.0,12/5/2010,Good food and good atmosphere 1 of my son's favorites. The menu is pretty plan but it is mainly a burger place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60
Chellie R.,"Dearborn, MI",0,38,,1.0,2/10/2014,"I don't know what happened to Red Robin.  Used to eat there all the time and the burgers were awesome.  I had a bad burger at the Dearborn Red Robin a few months back and I thought it was a fluke.  I guess not.  My son and I ate at the Westland Red Robin last week and it was terrible.  My son always gets the burger with the egg on it.  The egg is usually cooked pretty well.  This time it was sunny side up.  He actually got sick that night.  I always get the Bleu Burger as I did this time.  It was soggy, the meat patty was thin and barely cooked and the onion straws were missing. And they don't wrap the burgers in the white paper like they used to and I think that kept them hotter.  I could only eat about a quarter of it.  We had great service by a guy named Mark.  I told him how disappointed I was but he didn't offer to do anything about it.  And our bill was over $30!  We left - leaving a nice tip because our service was excellent and that's the last time we ever step foot in there.  Not sure what went wrong but again, it was awful.  When you pay $12-14 for a burger, you expect it to be stellar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60
D S.,"Dearborn, MI",0,20,,5.0,5/16/2011,Great service -- I enjoy taking my daughter there.  Service is very friendly,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60
Sarah B.,"Livonia, MI",25,42,16,4.0,11/6/2007,"I only order burgers here so that's all I can review... They have great burgers and it's one of my favorite burger places. The quality of food is always consistent although sometimes the service is lacking, what can you expect? Red Robin is a family restaurant and there certainly are a ton of children there! Enjoy your meal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60
Mike L.,"Milan, MI",19,64,1,3.0,3/2/2006,"If you don't mind the whole John Glenn band living there then it's not too shabby, the clucks are great as well as the burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60
