Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Luke M.,"Parma Heights, OH",113,99,126,2.0,9/26/2011,"Before I was a Yelper I used to send feedback directly to the business when it was either very positive or very negative.  In 2009 I sent Red Robin a very positive review of this very location.  The service on that particular day was some of the best i've ever had anywhere and Red Robin deserved to hear about one of their employees that really gave me a fantastic experience.  Unfortunatly, now, I'm a Yelper and will write my review here - Everyone will hear about it. Red Robin, Red Robin, Send Service Right Over. I was with a party of 10 so I could easily understand the 35 minutes to wait for a table. We were seated on a long 'surfboard' table near the bar area.  We were cool with that.  From here things went very different than they did in 2009 and It would probably be easier for me to compare the two.  This is going to be fun, ready? 2009 server: This server was pleasant, it looked like she was really enjoying being there. She greeted us with a smile and told us about the specials going on.  She said hello to our daughter who was two at the time - It was nice.  She took our drink orders and came back with them pretty quickly.   2011 server: 'Hi, Can I get you drinks?'  Not very friendly when complared to the first.   She too took our drink orders and came back with them pretty quickly.   2009 server: After she took our meal orders she asked us if we wanted to start with some french fries.  That was pretty awesome - they're  unlimited & refillable so why not - Nice thinking 2009 server!   2011 server:  She took our meal orders 2009 server:  When our order arrived my daughter asked my wife for her pickle and the server over heard this.  She offered to bring my daughter her very own pickle! WOW!   2011 server: Server wasn't friendly.  ""Your order is the next ticket up"",  Drinks ran dry.  She started walking away as we were talking to here.  Excuses but no apologies. Restroom were littered with hand towels.  First batch of fries were cold and undercooked. 2009 server: I was hooked.  At that moment even before eating I knew it was letter writing time.  This server deserved to be recognized.  This server was the reason we continued to go back to Red Robin on a much more frequent basis. 2011 server: Caused me to write this review.  Granted, I've been there many many times since 2009 but the level of service has declined each visit.  As a result the time between each visit to Red Robin has increased. We'll try again in 2013! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Matthew S.,"North Royalton, OH",6,5,,1.0,3/24/2014,"It was a first I bought a beer, she dumped it on me& then still charged me for it even after she apologized and said she wasn't going to charge me I couldn't gt it taken off my bill cuz I consumed it?. Ive never heard of consuming a beer through your spine!! Food was alright but every time I come here it's the worst experiences anyone could have. Five times here five bad experiences...Really wish they can gt it together!! But I'm never coming back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Jayme K.,"Cleveland, OH",31,84,21,4.0,11/15/2013,"I can honestly say I am not a huge fan of chain restaurants, but when I am craving a burger, Red Robin is always my first choice! The prices are very reasonable and you can never go wrong with you choice, PLUS endless fries!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Aaron Y.,"Hartville, OH",5,24,17,2.0,5/27/2014,"I give one star to my waitress and the other star to the food.  My waitress was very responsive and friendly while the food came out quickly and was very tasty.  Now, with that being said I'm taking two stars away for cleanliness and one additional star for value.   With regard to cleanliness, our menu had a large hair stuck to some type of greasy substance.  Both the menus we were given felt like they hadn't been cleaned in some time.  They were straight up nasty and should be cleaned daily and as needed.  Also, the laminated drink flier on our table had a large smear of ketchup on it.  The next cleanliness item my son pointed out to me was that our table had several pieces of gum affixed to the underside.   Also, when we looked at the window sill that set against our table there was old food particles all along the length of the window.  The table also had a greasy/grimy feel to it, I believe the table finish could be the the culprit mixed with whatever cleaning chemical they use and when they combine the two there's a sticky feel to the table.  In sum, with regard to cleanliness the managers at Red Robin Independence fail to hold their staff to cleanliness standards and ensure that front of house tasks are completed on a daily basis.  There's no reason these managers can't hold their employees accountable especially when staff seem to have time on their hands as they converse in the bar area (not all the staff were lounging, just a few).  Instead of lounging they could be cleaning menus, tables, and the floor.  My last star being taken away is for ""value"", I had $30 tied up in two burgers, fries, diet cokes, and a tip.   The burger was better than a whopper and Big Mac (I like both); however, the fries were equal to fries at McDonald's and Burger King.  Thus, I'm left paying three times as much for a slightly better product in a store that has cleanliness .  Not a great value...my recommendation is to hit a fast food burger chain and skip Red Robin independence until they get the cleanliness fixed so their ""atmosphere"" can show value for their products, that's the only way they can improve unless they reduce prices to match their lethargy for cleanliness.  Best of luck Red Robin Independence, I could tell there were some good people there...you guys just need a good leader...",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Zac H.,"Salem, OH",0,7,4,3.0,7/18/2015,visiting the zoo and decided to come to our favorite chain of restaurants. was a little disappointed because we had to send our food back 2 times because the bun was hard as a rock. the service was also not very good. it was very unorganized. over all it was not a great experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Manoa H.,"Cleveland, OH",114,61,58,2.0,6/26/2011,"Got takeout from this location the other night.  Was craving the Lola burger from B-Spot (cheeseburger with bacon and fried egg on top) so ordered the burger closest to it: the Royal Red Robin. The steak fries that came with the burger were tasty--seasoned, but not overly salted and still crispy even after the ride home.  Unfortunately, the burger didn't quite match the quality of the fries.   I asked for my burger to be cooked medium and it came well-done.  The texture of the meat was rather hard and crusty on the outside and rough all the way through--it was hard swallowing and I could feel it going down.  Thanks to overpowering, gratuitous gobs of mayonnaise on both buns, the bread was nearly disintegrated by the time I was halfway through.  Worst of all, the fried egg was well done as well--I was craving the creamy taste of a slightly undercooked fried egg over juicy, medium ground beef and got a rubbery well-done fried egg  over a crusty, hard beef patty instead.   Overall, for the price (about $10), the burgers and fries were edible but on the overcooked side.  I wasn't expecting B-spot quality, but as a place that totes ""gourmet burgers,"" I anticipated a little more finesse with their meat.  For future quick burger cravings, I might do better picking up a fast food burger and frying an egg over it at home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Dwayne L.,"Cleveland, OH",20,56,29,4.0,12/28/2013,A burger joint is just that but our server was great abd the kids really enjoyed their meals,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Tyler H.,"Las Vegas, NV",35,250,38,3.0,9/30/2013,"Good burgers, chicken fingers, fries, and bear. My partner had a really good Carmel shake also. Lots of TVs with plenty to go around for everyone's sports' taste. They were very accommodating and allowed us to watch the game we wanted to see. Service was great, unlike the Melt Grill a couple of doors down...",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Mary V.,"Cleveland, OH",10,43,3,1.0,2/3/2011,"Oh wait..I have to add to my review of Red Robin below..that after all that the waitress had the nerve to give me a customer survey card with my bill!!! Shows how dumb she was. If I were her, I would have done everything possible to get me out of there without knowing that survey existed.... That was one survey I was very happy to answer. hahah. Dumb dumb girl.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Huei C.,"Cleveland, OH",7,24,118,2.0,6/5/2013,"I went there on a weekend night. The restaurant was packed. I can tell the waitress is trying to hurry up our service but she's nice. There is nothing to complain about the service. However, the food is terrible. It's super greasy. I want a gourmet burger but not a burger from a fast food drive through. Paid for $10 but get a $3 quality food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Brent W.,"Cleveland, OH",0,69,,1.0,10/4/2015,"If I had to rate this place on food I would have given it two stars because the burgers were just ok, nothing like I expected from a place who specializes in just burgers supposedly.  The reason for the one star rating was this place had the WORSE staff I have ever experienced, including the disorganized kitchen staff, the so called waitress and the manager - all completely unacceptable to be working in this industry.  This place promote the heck out of the fact that they offer you unlimited french fries and yet when I ordered a second order, they never arrived at the table and when I could find my waitress (she checked on us once when our food was delivered to our table and never again) I asked her to cancel the order and got nothing but an excuse that they were busy and then gave me attitude when I expressed my opinion in what I thought about her excuse. The manager wasn't much better when I told him why that was such a problem he simply said fries usually take 5 minutes to make, when I had just told him I had waited over 15 minutes for the 2nd order of fries. Never going to this place again since the food was just ok and the staff was disorganized, rude and simply terrible in what they do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Katie L.,"Rolling Meadows, IL",85,376,20,3.0,8/16/2012,This was your average Red Robin. Nothing good or bad to say. The service was pretty good. Food was average. I enjoyed loads of free refills on my limeade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Michael J.,"Austin, TX",196,108,13,3.0,11/22/2010,"Red Robin is almost exactly the same wherever you go.  I can count on a decent burger and more fries than I could ever eat.  I really like the whole chain. This one in particular doesn't stand out from any of the others, except I'd like is to be able to get my burger cooked rare.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Marie S.,"Lakewood, OH",92,6,,5.0,4/17/2013,The burgers are delicious no matter what option I've gotten and I LOVE they offer boca patties. The fries are delicious also. Service is always fast and friendly. We usually go after 8 and there's never a wait. We go later to avoid hordes of children and parents. I suppose if I HAD children I would appreciate how they cater to them. Overall it's a very pleasant place especially considering its a chain restaurant which we also usually avoid.,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
rohn g.,"Chicago, IL",6,57,1,3.0,10/19/2009,"I started writing this review by discussing what I read in ""Fast Food Nation"" about those hard chunks that lock in your teeth when you're eating a low-class burger. It was gross. If you've read the book, you remember the chapter.  Anyway, my Red Robin burger had two of those rock-hard chunks of hoof or cartilage or whatever it is and that ruined the whole experience. It means they cut costs on the beef and that's too bad because it's a really nice place. Good cold beer at fair prices, excellent fries, friendly servers, and a burger that looked like it might be great. If you're not obsessed with burgers like me you might love the place and a great-looking chicken sandwich or giant salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
Ray B.,"Charleston, WV",9,55,,5.0,5/17/2012,"RED ROBIN GOURMET BURGERS... mmm mmm goooood! We don't have this rest. in my home area.  I ordered Keep It Simple burger Monster patty cooked med. Cooked perfectlyeverytime I ordered. ( I ate there prob. 5 times in 2 weeks). Skip the Frickled Fruit salad, not good. All u can eat fries. There are several different Burgers if you like different type of burger, but i am a simple BURGER GUY. for u vegie, vegan peeps, they have those too. Probaly the BEST BURGERS I have eaten...",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40
