Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kohleen S.,"Minneapolis, MN",303,294,300,4.0,10/15/2010,"Holy cow!  I went to Red Robin 6 hours ago, and I'm still full!  Holy unlimited steak fries Batman! Oh, and the bottomless root beer floats! Have you ever heard of such a thing?  I sure hadn't, but when we found out our favorite burger joint closed (Fuddruckers in St. Louis Park), we decided to take a friends advice and pop our Red Robin cherry.   We were already aware of the unlimited fries, and thanks to another yelper, I was clued into the bottomless root beer floats before we arrived.  Upon arrival, we were seated immediately and had our root beer floats delivered before we could even decide what to eat.  We arrived just before the dinner rush, but by the time we were eating our meals the place was absolutely packed!  It was so hard to decide what to get because the menu was filled with tons of fabulous and creative options.  I ordered the Crispy Arctic Cod Sandwich, which tasted as awesome as it sounded, and my boyfriend had the Burnin' Love Burger, which he says certainly delivered on the spiciness.  Both came with the unlimited fries, but after a second root beer float, I didn't have room for another round of fries.  Although, my boyfriend said ""sure, why not?"" trying to disguise the real reason we visited in the first place (which was the unlimited fries).   I can't say anything too negative about our experience.  Honestly, the quality of the food didn't leave much room for improvement (it's not a 5-star steakhouse after all), and the value was incredible! All of the sandwiches/burgers are giant, as are the fries and the root beer floats. The only snag in the service was the fact that we sat with empty root beer floats for a few minutes after our food arrived (which was EXTREMELY fast), but one of the managers came by our table to check up on us and she brought us refills right away.  Our server did provide us with complimentary waters to start with as well, so it's not as though we didn't have anything to wash the food down with in the meantime, so all in all it wasn't a big deal.   I don't have kids, so I can't say what this place is like for families, but for a young couple at dinner time, it convinced us to return.  This is NOT a place you want to go to if you're on a diet, but if you've had a bad day and want to stuff your face with comfort food or just want to stuff your gut until it nearly explodes...give Red Robin a try. UPDATE: Service in the bar is amazing! Seats are first come, first serve...so it's worth a look if there's a wait for the dining room.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
kyle t.,"Maple Grove, MN",215,357,130,4.0,6/6/2009,"This isn't the type of place I would normally go out of my way for or spend time writing about but since I have a daughter, this is the type of place I find myself going to. I have a disdain for places like McDonald's for kids and figure if you're going for a burger, have a burger not some mass of grease and lard.  We have been going here for a few years now and went last night for my daughters birthday since it is her favorite place. Over the years this spot has gone from great to so-so and is swinging back to great again. It is a good family spot. Service is good, not great but good. The food as of late has been very good. The fries are great and bottomless (yes, they will bring you more if you ask) and the kids mac-and-cheese is bottomless as well (although I think the last thing a young child needs is a large man size serving of salty pasta, how about bottomless fruit).  The burgers are very solid though. I did see someone complain on the size. How big does a burger need to be. The Whiskey River Burger I had was average size but had great flavor. The onion slivers on the burger is a great flavor and the sauce added a nice zest. I was full when done and satisfied. Again, the fries are very good. The onion ring are great! Order the tower of onion rings and a beer. Can it get better than this?  I don't know if I would drive out of my way for a Red Robin. But if I am going to take my daughter out for a meal to satisfy her, there is nothing wrong with having a tasty burger, some great onion rings and a beer at the same time.  KT",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Melanie B.,"Minneapolis, MN",4,84,38,4.0,12/6/2013,Dependable food and service. Great for families with young kids. Best burger is the Royal with egg! Turkey burger is also very good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Jenny G.,"Saint Cloud, MN",0,1,,2.0,8/31/2014,I've been to Red Robin before and never had an issue until today. We waited forever for our food and when we did receive it I was served something I didn't even order. I was going to let the waiter  know but I didn't want to wait any longer. My mothers burger was cold and the server wasn't to friendly. Our table was close to the kitchen entry and we all noticed the kitchen was needing some good cleaning. I had high expectations before we ate there but left very disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Joshua E.,"Hopkins, MN",2,19,7,4.0,9/21/2013,"Service was a bit slow, but I expect as much on a saturday.  Food was great, steak fries always good, now with a variety of dipping sauces.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
James V.,"Chaska, MN",0,19,1,5.0,10/5/2013,Love the menu and the burgers. My favorite is the royal. Sub the fries with a side salad and add a malt to finish it off.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=40
Craig P.,"Chaska, MN",1,2,,2.0,7/31/2014,"Unfortunately good food will never outweigh the slow and poor service we received here. The food took way too long (40+ minutes) to come out. One kids meal was served with the wrong side which was fixed quickly (although apples would be the fastest thing to deliver). We asked for additional fries three times only to be told ""they're still cooking"".  Really?!?  For over 20 minutes?  We finally paid and left before the ""bottomless"" fries showed up. That will be our last stop at this Red Robin.  I hope their new location can deliver service that this one has yet to figure out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Anthony M.,"Andover, MN",6,50,,4.0,4/10/2013,Ate here for lunch yesterday and I cant believe I'm saying this but I had the Royal Burger and it was one of the best burgers I've ever had...seriously. Cant go wrong for $12.00 out the door.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Hannah I.,"Durham, NC",0,2,,2.0,6/7/2014,"Waited 40 minutes for our meals while it seemed like others at surrounding tables were getting served sooner, then our burgers were cold and our child's grilled cheese sandwich was burnt on the inside. The manager comped our meals after we complained, still I don't think we'll be back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Brian O.,"Minneapolis, MN",3,11,,4.0,1/24/2013,"Red Robin, good burgers, love the bottomless fries.  Maybe a tad overpriced, but pretty solid burger menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Johnny S.,"Tallahassee, FL",0,146,,3.0,5/17/2012,"A 2.5 star location.  I stopped for lunch and ate in the bar.  The place was nearly empty on a weekday at 12:30.  The server was very friendly and the restaurant was very clean including the restroom.  I ordered the Bruschetta chicken sandwich and steamed broccoli.  Fries can be substituted with broccoli, side salad, or cole slaw and no extra charge.  The sandwich had a good flavor bit was pretty small for the $9.99 price.  There is no Wi-Fi which makes it bad if you are trying to get online at lunch.  They do have a frequency program that has some nice perks.  I guess if you go there enough the bonuses will help level out the high price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Eric M.,"Minneapolis, MN",123,127,1,4.0,9/22/2012,"They have a gluten-free menu, but it needs to be updated. Staff is sometimes aware if you ask for gluten-free they will pay attention to detail, sometimes not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Jenny M.,"Minneapolis, MN",26,189,,1.0,11/23/2009,"UPDATE: I was here a few weeks ago & sadly, service is gone downhill, which I didn't think was possible! For a restaurant that is supposed to cater to families, you would think that they would turnover tables more quickly, especially if the table had kids.  At most, a toddler can sit still for an hour even with all the distractions a parent brings to the restaurant. It took us forever to get our drinks; we had to flag down our server a bunch of times to take our order; our bill was incorrect; I had to request my change back.  I could go on & on, but I'll spare the details. We all ended up leaving very poor tips & I will NOT be eating here again. ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ This is mostly based on the service rather than the actual food.  The food is fine--Smash Burger down the street has better burgers, but when you have kids & all you can eat fries, this can't be beat. A group of us moms decided to take our kiddos here after an afternoon at the park.  There were 5 moms & 7 kids.  We got here a little before 5pm, but didn't get out until after 7!  Nevermind that a couple of our kids didn't get their own meals.  Granted, we were a big table, but 2 hours is a LONG time to expect kids ranging from 16 months to 4 1/2 to sit still. As a family restaurant, I'd expect Red Robin to be  a little more efficient with expediting families.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Jon S.,"St Paul, MN",18,18,75,4.0,10/30/2011,"As semi-regulars, my daughter and I get great, friendly service from the staff.  The food is good and Red appears on Tuesday nights, which is very popular with  a six year old!  Never a bad call.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Val B.,"Chicago, IL",115,347,,2.0,2/15/2009,"I ate at Red Robin a surprising amount in college, so I consider myself a bit of a Red Robin connoisseur.  I went to RR on Friday night for a quick burger.  Overall it was OK, but in the past I rarely finish my burger and fries - and had no problem this time.  Maybe I'm getting fatter, or maybe the burgers are getting smaller? It was really busy (it looked like every table was full when we arrived) but we were seated within a few minutes... unfortunately, we were seated at a really terrible table that was a double-whammy of next to the kitchen and next to a really cold vent.  I typically muster through these trials, but boyfriend was so cold he actually requested a move (trust me, a rare request from he-who-never-complains)... even though two tables nearby opened up within a minute or so of the request, we never got moved.  Kind of a downer. Overall the food was good.  We split the onion rings and I ordered the new(er?) chili cheeseburger, which was great.  The garlic fries - not so much.  Stick with the regular.  As always, order the freckled lemonade.  I tried it with Minute Maid light (wishful thinking with my burger and fries and onion rings) and it was just as good, so don't worry about missing out. Also, if you're in the mood for a relaxing dinner, this is not the place.  It's crawling with screaming, crying, laughing, insane kids and ""happy birthday"" is sung about every 30 seconds.  I have no problem with family-friendly places - just doing my Yelply duty of giving you a fair warning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Ben K.,"Hopkins, MN",0,20,,2.0,9/24/2011,"Onion rings were good.  Tap lines for draught beer tasted like they hadn't been cleaned very recently.  And the kicker - if you order anything with mushrooms, you're getting canned mushrooms.  To me, in today's restaurant climate, this is completely unacceptable.  Canned mushrooms?   You're charging me $10 for a BURGER and you're going to put Canned Freaking Mushrooms on my burger?  I don't think so.  Not going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Emily S.,"Minneapolis, MN",69,452,62,3.0,3/6/2009,"This place is surprisingly delicious, very low-budget food, but it tastes great!  I crave this place all the time when I am hungover. It just makes life seem so much better!  I am a huge fan of their mozzarella sticks (even though they are frozen, and have a weird texture, they are amazing!). I also always get the Cobb salad. I love their honey mustard dressing.  If it wasn't such a drive to get to either location around the city, I think that I'd probably eat here more often.  Oh well, I'll just wait until my head is pounding and I am in dire need of greasy, greasy food! mmm...can't wait!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Adam H.,"Plymouth, MN",10,13,,4.0,5/11/2009,"I wish there were more Red Robins in Minnesota. I'm lucky to live close to this one. The food is good, service is generally very good, and my young kids enjoy going which is a big win! my favorite is the crispy chicken burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Sarah Z.,"Minneapolis, MN",150,27,,4.0,9/28/2009,"I went to this Red Robin with a group of coworkers for lunch on a week day.  While it was very busy we were seated right away and had great, quick service.  The burnin' love burger I had was delicious and the bottomless steak fries always fun.  Next time I want to come for dinner to try one of their cocktails!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Monica M.,"Minneapolis, MN",0,11,,4.0,5/29/2012,"This place is perfect for families. The free balloons make the kids happy and the staff was amazing. Even better service than the last several fine dining experiences. My husband and I split a chicken salad and burger and my kids split the mac and cheese dinner. They brought everything split for us already. Fries and mac and cheese are free refills (mac and cheese was actually really good). Good food, easy for parents with kids. Definitely will go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Rick U.,"Arlington, MA",3,12,6,4.0,9/4/2007,"I had me a messy parmigiana burger at the Red Robin (Plymouth), but overall it was delicious. I first heard of Red Robin on the reality cooking show ""Top Chef"". The celebrity judge for that Season 3 episode was Chef Daniel Boulud. He confessed to a weakness for your basic burger, and the sponsor for that evening's ""Quick-Fire Challenge"" was Red Robin. This is the power of marketing. Now when I think of gourmet burgers, I think Red Robin. Unfortunately, there are no nearby Red Robin's in my neck of the woods (Greater Boston), but on a recent business trip to Minneapolis, I checked the web and found there was one near where I was going to work. I made it a priority visit.  My dining colleague had the Bleu Ribbon burger, and he found it adequate. As mentioned, I had the parmigiana burger, and though messy, it had a pretty good sauce. The fries were well cut, and my cold coke was perfect. This restaurant seemed quite family-friendly, judging from all the families in this restaurant. Plus a person in a full-body robin's suit greeted us when we walked in, which I'm sure is a delight to all the kids. Thumbs up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Dan J.,"Minneapolis, MN",12,26,21,4.0,1/6/2009,I often have the 5 Alarm Burger and I recommend it to everyone. It sounds spicier that it actually is. My colleagues and I often eat here for lunch and we all share positive opinions on the burgers and fries. It also has a friendly staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Chris B.,"Minneapolis, MN",0,27,,3.0,9/11/2010,"My daughter (17) loves this place - and I can see why! Many items are bottomless - including her root-beer float. The burgers were very tasty, although the toppings a piled so high you really can't taste the burger as such! I had the Pub burger, which was very good. I was very happy that they were able to supply Malt vinegar for the fries - which looked great, but were a little mealy. We left full and happy, but it is a little spendy for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Bill W.,"Minneapolis, MN",1,38,3,2.0,8/29/2009,"At first I loved Red Robin.  I was in recently at around 6PM and the sparse clientele was primarily families or grandparents with children.  I love family restaurants, but they generally don't have the finest cuisine and, unfortunately, Red Robin's food and service have indeed declined.  The burger was excellent, the fries cool :(, and the waitress did not stop by often at all.  Plus, the price is pretty high for the quantity/quality.  My son was amazed that I was having a malt and not a beer, because for a hamburger and a malt he says Snuffy's is much better - I know that's who I'll try next time.  (Red Robin has alcohol, Snuffy's doesn't)",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
Sarah S.,"Plymouth, MN",0,5,,2.0,4/16/2011,"This was my second trip to Red Robin.  We did not like our first experience but decided to try it again because it is very close to our house.  My husband and I split the bacon cheeseburger and the apple chicken salad.  The bun was not good.  The bacon was very thin, similar to what you'd find at a fast food restaurant.  The salad would have been ok if we'd asked for our dressing on the side.  It was completely soaked.  Our waiter was slammed with a huge group of extremely loud 12 year old boys and their parents (looked like an entire hockey team stopping by after a game), so we did not get refills on our drinks or fries.  He showed up with the check and cleared our baskets and plates without asking if we wanted anything else.  We really wanted to like this place because it is so close to our house and has a decent kids menu, but unfortunately we will not be back.  We'll go to Smashburger or Ruby Tuesday next time we want a burger.  Even McDonald's across the street would have been better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plymouth-2?start=60
