Username,location,friend_count,review_count,photo_count,rating,date,review,Url
M L.,"Stanwood, WA",11,7,,1.0,2/15/2016,"Place is filthy!  I have been to other red robin restaurants and have always enjoyed getting their blue ribbon burger.  Never fails to be a good meal.  This one was made so spicy, I did not even finish it.  For the prices they charge, I expect to be able to walk to my table without feeling like I am walking on an ice rink, (food and crayons all over the floor). Be able to eat the food I order.  Burger was crap.  how do you screw up a burger??  Waitress was useless.  They only give you a few french fries (which are good) to start with.  They are supposedly going to bring you more, but that never happened. Bottom line is do yourself a favor, save your money and go over to Wendy's or one of the other burger places around there.  You'll be better off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Stevie P.,"Arlington, WA",51,27,12,4.0,1/23/2016,"Always a good go to if you want solid food and service. The apps are good, lots to chose from on the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Vanessa K.,"Dallas, TX",13,12,1,1.0,2/11/2016,"Awful service tonight.  They weren't even busy other tables were served and after 45 minutes of waiting no food, no offer of anything.  The floor manager just made excuses.  I've never ever had such horrible service.  Seriously how long does it take to cook a burger? I've never had to wait that long even on a busy night.  I gave the waitress an opportunity to make it right and nothing.  I can't feed a six year old air.  So disappointed that I can expect better service at the drive thru window at McDonald's than at Red Robin - boo!",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Kseniya S.,"Oak Harbor, WA",270,30,15,5.0,1/8/2016,"Staff is amazing here. Erica the manager was so helpful to us today. The facility is super clean, staff is very friendly and the food is fresh and exactly what you hope it to be. Ambiance is great too. Definitely recommend this nice sweet location to anyone looking for a nice meal and a good time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Susan S.,"Everson, WA",0,1,,1.0,10/20/2015,At Lakewood Crossing Red Robin customer in lobby had a small dog. Hostess was petting it. Totally gross!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Katy B.,"Marysville, WA",0,49,6,2.0,8/25/2016,"I used to cook for red Robin. I try not to let that horrible experience tie into my review but unfortunately the last few times I have been into red Robin I haven't had the greatest service. Our waitress messed up my food, everything that I asked to not be on my burger was placed on my burger. I get that the majority of the people working there are around age 21 but that shouldn't give them the right to be playing around on their phones while they're on the clock. I felt like the waitress was more into her phone then all of the tables she was supposed to be waitressing. My tip: when you sit down, ask for a fry fill that way you won't get charged. If you ask for a side of fries they will charge you for it so I ask for a fry fill since you get unlimited fries with your meal. I personally think you shouldn't have to pay for fries in the first place, you don't have to pay for the bread most other restaurants serve you when you first sit down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Martel H.,"Arlington, WA",0,10,,2.0,2/4/2016,"My kid loves some burger that they make there. I've never been very impressed. RR is just so noisy and loud, I cannot hear my friends and the food just does not make up for the racket!",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Karen S.,"Casa Grande, AZ",24,10,,1.0,4/17/2014,"Last night was my last attempt at this restaurant. It wasn't busy, but the hostess really hesitated at giving us a booth, then when I insisted, she gestured and said, ""Fine, pick one."" I was happy to see unlimited broccoli offered in place of fries, and we each ordered a burger with that as our side. 20 minutes later, and no refills on my water or his soda ever offered, we received our burgers. Mine was the wrong burger altogether, but I ate it anyway as we were in a bit of a rush and I couldn't wait. And the broccoli was cold. I mean not even lukewarm.  We had finished the burgers by the time the server returned, and when we told her about the cold broccoli, her response was, ""well, I can get you more, because you can have unlimited refills."". Uh, yeah, or, you could just replace my broccoli since I haven't eaten it.  Needless to say, we didn't wait for our replacement veggies and were ever-so-generously given a 10% discount on our overpriced burgers. So for $23, we each had a burger, no sides, and one soda. Lesson learned. I've been there a half-dozen times in the past few years and I've always felt it was overpriced, but the service there is in the toilet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Mujo S.,"Peoria, AZ",2,27,3,2.0,10/10/2015,The only reason I would give this place a 2* is because of the food which was pretty decent. The service on the other hand was horrible. The 45 minutes we had dinner the waitress came by twice. They brought us hot wings without napkins!? I had to get napkins out of my wife's purse to clean up. I've hd similar experiences at this same location and I have them the benefit but this is beyond ridiculous. Please fix this. Red Robin is one of my favorite places.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Holly O.,"Marysville, WA",26,2,,1.0,8/15/2015,"Used to love this place but the last three time over the last month have been horrible. The orders always come back wrong, always have to ask for silverware and napkin. It's always hard to get refills of fries and drinks.There are no longer comment cards and our table didn't have drink menus of anything. And the food.. ugh what happened!!! The burgers seem to be smaller and the cooks don't appear to know how to them or eggs. This time we asked for certain types of eggs and extra cheese, didn't get either and what is the point when they cover almost every inch in black pepper! The Royal burger came with guacamole all over the bottom of the bun, so I guess they are following many food handles protocols. It then took 25mins to get a replacement burger and in fact it was the only hot burger of the 4 we ordered. And only tonight did they inform us about the rewards system. the waitress usually care more about talk with each other where they pick up food or with the hostesses.  The poor people sitting beside us couldn't even get a waitress to show up so they could pay and they had clearly been done for 30mins I didn't think it could get anywise until I woke up all throughout the night sick to my stomach. Thanks for the food poisoning!  I am hoping to never have to come back. The place has gone so downhill and not worth the money at all. I could have gotten a better burger just about anywhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Nancy H.,"Marysville, WA",3,16,5,1.0,11/2/2015,This was seriously the most under-flavored burger I have had in years.  They were nice enough to put raw mushrooms on at my request but nothing in the burger had any flavor. My taste buds are highly disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Patricia B.,"Seattle, WA",17,17,1,3.0,10/1/2015,Food was ok. Service times could've used some work. Hubby and I came here earlier around 3 pm on a Thursday. Not exactly prime time but we still had to wait a while for our food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=40
Albert C.,"Marysville, WA",0,2,,1.0,5/31/2016,"Normally I'm either neutral or really impressed when it comes to service at a restaurant, but WOW. I had to make a yelp account just to comment on how terrible my experience here was. The waitress (don't remember her name cause she never introduced herself and was gone for like 70% of the time we were there) came to initially greet us kind of late---we usually take time to look over the menu so it actually wasn't too bad, so didn't mind this. Waitress took our drink orders, offered to activate our ziosk, and took our food orders. I specified no tomatoes on my burger, cause hey I'm not a big fan. And I asked for a side of ranch to come with our appetizer. Waitress came with our drinks pretty much disappeared after that. Appetizer comes, and no ranch. Slight oversight probably, and it was actually good without it so whatever, I dealt with it. Food comes, dropped off by another staff member. Looks great! Oh wait, tomato on the burger. Man well that's disappointing, but oh well I pick it off and continue with the meal. Still no sign of waitress.  We are all more than halfway through the meal, still no waitress, mom is wondering if we get refill on fries. I thought well normally they'd check on us by now, see how we're doing, so it's strange that nobody has stopped by. Maybe I'll hit the ziosk ""call server"" button. It does its flashy red light show, as every employee in the building BUT our waitress walks by it, looks at it, and keeps walking. After at least 15 minutes of this, my mom finally had to yell at someone to get their attention just to get fry refills, which takes a second to do. And sure enough, as soon as we light the fire under the employees, suddenly the waitress shows up. Everyone is suddenly checking up on us every minute, offering drink refills, more fry refills--way too late to fix this guys. Some impression Red Robin made on her, they didn't even send a manager our way when clearly we were unhappy and disappointed with the staff.  What was supposed to be a nice lunch with the family (and this was my first time my mom had eaten here to top it off) turned out to be a disaster.  This isn't the first time Red Robin has let me down, but man they have a lot of improving to do before we consider going back---at least to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Jocelyn B.,"Post Falls, ID",2,5,,2.0,8/22/2015,"Food is ok but service is awful! Every time I come here I can never get a refill on water and no one checks on us to see if our food is acceptable. We always wait forever to order, food takes forever to get to us, and after we receive our meal we don't see another employee until they give us our check. Won't ever come back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Rachael J.,"Snohomish, WA",11,52,48,1.0,1/6/2015,"Very disappointing. Our server was friendly, however our food took ridiculously long to come, and when it came it was NOT hot, we all ordered burgers and fries, and they were NOT generous with the portions, there was maybe 5 fries on my plate. When we were finished eating the manager comes by and asks how everything was, and we told him "" it was disappointing, extremely slow, cold food, we don't plan on coming back soon, hadn't been to a red robin in a long time."" And he said "" sorry that's not up to our standard, here's your bill"" what the heck?! NOT IMPRESSED",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Keith L.,"Sulphur Springs, TX",24,13,1,3.0,7/19/2015,"I have been to this particular Red Robin about 30 times over the last three years. Lately the service has gotten very bad. Most of the time I have to ask for anything that I need, the waiter or waitress never seems to check back to see if I need anything, even though they walk by numerous times. Many times I will have an empty glass sitting on the table for 10-15 minutes, need more fries or ranch dressing, or just need some sweetener or napkins, only to be ignored by the wait staff.  I received an email from Red Robin saying that I had been chosen for a free dessert for 14 consecutive days. Because of this, I have been eating there every few days to take advantage of their offer. Yesterday when I ordered cheesecake, it took 23 minutes for it to arrive at the table. Really, how long does it take to cut a piece of cheesecake and put it on a plate?",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Sue K.,"Marysville, WA",2,46,203,2.0,1/17/2014,"Service was slow the two times I have been to this Red Robin.  The first time, hardly anyone else was there at lunchtime. It took a while for our food to arrive. The server was not friendly and brought a silverware napkin roll to my adult daughter, but not to me. So, my food was served, and I could have eaten it with my fingers since it was a burger and fries, but no napkin? The second time, it was a semi busy Sunday lunchtime, and it took a very long time before our food was served. The burger was good, the server was very nice, but the fries were subpar. It seemed the kitchen staff was having issues expediting the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Katrina B.,"Marysville, WA",35,4,,1.0,7/22/2015,"Been a loyal customer for years, got a Cobb salad for takeout and it was the worst salad I have seen in awhile. After calling the restaurant and taking to the manager she informed me that there was a national egg shortage??? and that's why I had cucumber on my salad. Also she let me know that they are now serving a better quality of food so the portions are smaller. I refuse to pay $11.00 for a salad that looks like a starter salad. I will not be back to a Red Robin anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
John S.,"CARLTON, WA",0,42,,1.0,11/13/2016,"Nope! All done here. I've been at this RR before and had real bad service but this time was it. I went for lunch alone and was greeted nicely at the door the young lady asked if I would like to sit in the bar I told her I would rather sit in the dinning area. She tried sitting me next to the bussing station I told her that would not work ""Too noisy"" She said that was understandable. I was seated at a two top table. My server came over and handed me a menu and said I'll  be right back. Well she never came back. Soon another young lady came by and asked I needed any thing while I was waiting for my order                                                                       I informed her that I had not ordered yet. I went on to tell her that I would be dinning alone that I know that most all restaurants don't like single seating customers and that I tip well. Just don't forget about me or my order. Well guess what? She forgot about me. After making my order I sat for what was over thirty minutes with no one refilling my water or asking me anything. The people sitting across from me even noticed that I was forgotten. I stopped a young girl and asked her to send the manager over. She asked if there was something that she could do. I said yes you could get the manager. I watched her walk over and start talking to a young man and then go back by the kitchen. About two minutes later a women and the young man came to my table. The young man asked what it was that I need to see the manager for? I asked Are you the manager? he replied no. The young lady asked me if there was a problem. I asked her are you the manager she said that the manager wasn't available and that I could talk to her. I told her that I have ordered and had not seen my server sense.                               She informed me that my server has left and my order was never put in. She said she was sorry and very embarrassed that something like that would happen. She then asked me what I had ordered. She then said that she would have the cooks make my order ASAP and I would not be charged. That would be fine I told her. About ten minutes later another young girl brings out my order. Well not only was it wrong it was cold. I then got up and started to walk towards the door the young girl at the door said thank you and said come back soon. I smiled and said thank you. Some one must have noticed that the food was untouched and I was leaving. The manager then came out as I was walking out the door and asked if there was anything I could help me with. I just smiled and said good day. One too many chances, No more. we're done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
David R.,"Arlington, WA",115,38,14,2.0,9/14/2015,Foods always decent. Service has gotten worse and worse the last 3 times there. I'd rather eat somewhere else. But its not always my choice.... Service has gotten much slower and less attentive. They have new tablets on the table that you can order food/drinks with and play games (for an additional $1.99 added to your bill) I think this has not helped them.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Buzz W.,"Stanwood, WA",0,50,1,2.0,2/13/2013,"Probably the worst Red Robin I've been to, and have been going to them for 25 years since living in California.  My wife and I stopped here on a Friday night after a meeting as an impromptu ""date night"" activity.  It was around 9pm, and most of the younger families were gone and so not frantically busy.   I ordered a burger and my wife a salad.   A half hour went by, then 45 minutes.  I had to flag down several servers to find out where our food was... in the meantime people who'd arrived after we did were finishing eating.  When the food came, my burger had obviously spent the last 45 minutes under a heat lamp.  Took another 10 or so to get a waitress, who then had to check with another.  You get the picture.  They comped me the burger at least which is why this is not a one-star rating, but my wife's salad was very stale tasting as well. The place seems badly managed and in dire need of some quality control, and maybe they will get some, but in the meantime you can do a lot better locally than Red Robin.  I generally keep my reviews positive unless there is a real problem-- this place has one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Josh B.,"Arlington, WA",0,17,5,1.0,8/5/2014,"Horrible service, horrible bartender making drinks. Other tables getting water before us after taking our drink order. Did I say slow? Wow... Slow as frozen molasses...And still no water, drinks or napkins.  I am done with you Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Carrie H.,"Arlington, WA",71,248,80,2.0,3/9/2013,"I really like the Smokey Point Red Robin for their consistent food quality and fast, friendly service. However, a recent remodel leaves me reminiscing and missing the old Red Robin.  I miss the carousel horses, Robin statue, and neon ""Gourmet Burger Maker"" sign that represented a bit of history from 1943.  The remodel leaves this Red Robin very plain jane.  Bathrooms at this particular establishment need some attention. They aren't very tidy and well kept!   The stalls in the women's bathroom are VERY tiny - and I am a petite lady.  You can barely open the door without hitting the toilet and trying to close the door behind you when there is 4 inches between the toilet and the door's swing range is near impossible.   Bussing staff need to check facilities more frequently to empty trash cans and restock necessities like toilet paper, soap, and paper towels.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Charlotte S.,"Everett, WA",20,95,21,2.0,3/21/2014,"Came here for a birthday dinner. Food took a long time to come out. The fries were really cold by the time we had got them. She gave us hot fries though but we had to wait again for food. My salad was soggy. Took a long time to get drink refills. My friend is a member of the rewards club and we came here so she could get a free birthday burger. She didn't even get that. The waitress said she took 10$ off the receipt but then came back and only  $3 was removed. My friend asked why she didn't get her burger off the receipt and she said she'll find out. She was gone for about 15 minutes and we were tired out waiting so my friend just paid the full price for her ""free"" burger. She said her manager was going to talk to us but we were ready to leave and didn't stick around. The Red Robin in Everett is way better. Just drive down there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Joy J.,"Boston, MA",18,54,17,3.0,9/24/2014,"The quality has decreased over time.  I no longer live here so on my annual family visits I come to red robin because there aren't any on the east coast!  My cheeseburger was dry and the ""bottomless"" fries just didn't taste fresh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Ashley D.,"Printer's Row, Chicago, IL",0,3,,1.0,11/19/2015,Worse experience! Worse food. Our meal was under a heat lamp for 15 minutes before it got to us. We watched it sitting there the whole time. And not only was it under there but it had side salads so when the side salads came they were hot. Just gross. If I could give no stars I would. The service was awful too. We waited ten mins to get seated and then another 15 till our waitress came.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Honest R.,"Snohomish, WA",0,78,6,5.0,11/2/2014,Had a great time at red robin last night. Food came quick and was very good.   Our waiter was very nice also.  They have crayons and coloring pages for the kids.  The menu is separate and laminated. Maybe they are trying hard to improve there service now. Nice job !,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Jerry S.,"Oak Harbor, WA",0,1,,1.0,5/28/2016,"Let start off by saying that I love Red Robin burgers and the staff at this place were friendly but overall it was the worse experience I've ever had. The problems were that the food was horrible, my burger seemed like it had been sitting out for like 10 minutes and my sons food was cold and stiff. My second complaint was with the fact that our server had to go on break, which I understand, but they made us pay our bill with out asking if we wanted anything because she couldn't clock out with an open bill and once she left we were there for about 15 to 20 minutes longer and no one came to ask if we needed anything or to check on us. Once we got up no one seemed to notice and all the plates and cups were still on the table, so what I'm trying to say is that they never came to pick up anything once our server left. Like I said the staff was nice so I don't know who or what to blame but it was the worst experience I've ever had at a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Bill B.,"Arlington, WA",0,3,,1.0,11/1/2014,We are at the restaurant as I write this. We come here all the time  and have sine the place first opened.  The food is what you would expect however the service had gone down the tubes. This is the 4th time in a row where we have had to wait more than 10 minutes (today it was about 15) just to have the server come to our table. They always say the same thing  - sorry for the wait. It seems like the servers disappear and really take their time about refilling your drinks. There was a time when we came to this RR and the service was quick and very good. Don't know if there was a management change or what but service here now really sucks. My son's drink is empty and 3 servers gave walked past looked at it and ignored it. I wrote this review after waiting more than 15 minutes for our drink service. We're now at 36 minutes in and still haven't received a salad and a prime rib dip sandwich. Our server is MIA and drinks sit empty,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
kayla a.,"Lynnwood, WA",0,27,3,1.0,9/23/2013,"Now all Red Robins are hit and miss as many restaurants are these days, it must be getting really hard to find quality staff these days. But no Red Robin is more miss than hit than this one.  Many times over the years at this location I've waited for long periods of time to be just to be served let alone have anyone come around to take my drink order. After the meal is severed by someone other than the waiter, I've been lucky to even see my waiter/waitress again before the bill arrives. If I get lucky enough that the server does come around again after the food is served, they take forever to fetch whatever it was that I politely requested. I've had countless meal orders messed up, and meals served warm and nowhere near hot or fresh.  My worst experience occurred last weekend when I order the seafood scatter. To start I ordered it without coleslaw it arrived with coleslaw with extra dressing covering it, and all my food was sitting in it. I should also mention it was cooler than room temperature. I stated to the waitress who did come around this time that I had order this without coleslaw and everything is covered in dressing from it, she said she would have it replaced.  A few minutes later the same meal was returned, the coleslaw had been rubbed out of the basket a few of the shrimp and clam strips had be rubbed clean of the dressing but one of the fish pieces was still covered in and soggy from it. The waitress came back around I held it up to her and said it's the same meal someone just tried cleaning it up, and while I was holding it up to her I saw a hair on it in the light. The manager came over and replaced my meal with one that was hot fresh, and cooked to perfection, much better than I've had in a long time, but it didn't really make up for the frustration. This is one location I will not be returning to, and I've already reduced my visits to RR a great deal due to the poor food and service at many of their locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Erin R.,"Everett, WA",114,197,72,2.0,8/14/2012,"We were hungry for dinner after our haircuts (see my Salon Chirella review and make an appointment with Sandra!) so stopped here for a quick bite to eat. Service: so slow.  We first asked to sit in the bar but when we noticed there weren't any booths we asked for a booth in the main dining room.  The hostess (nice enough) offered to bus the super large corner booth (big enough for about 6 people).  We told her we didn't really need that much space but she insisted... and then it took longer to get it cleaned then just sit in the main dining area.  Once we were seated, the server (again, nice enough) was not really attentive.  Rather than asking if we wanted more to drink (we did not), she deposited more drinks at our table.   Food:  okay.  It's easy to get distracted by the big ole burgers and bottomless fries but I was proud of myself for ordering a salad... albeit the Whiskey Chicken BBQ salad with all dressing and sauces on the side (I am projecting, but I bet it's a safe bet that they use way too much dressing).  The avocado on the side was perfectly fresh and delicious... the rest of the salad looked a little limp.  And of course, it's a HUGE portion size so barely ate half of it (and didn't bother taking the rest home). Red Robin is what it is.  Just wish there were some more options in that area, but I'm sure anything else that shows up will be chains chains and more chains.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Jim P.,"Lynnwood, WA",102,424,365,2.0,9/22/2013,Brought the grand kids ( 4 & 6) here for a quick lunch during the drive back to home. First visit to this I-5 location in Smokey Point. Seated promptly before noon and was given menus. Notice after being seated that nobody was receiving food yet so the kitchen was not keeping up with the lunch crowd. We received our food about 25 minutes after ordering. All was correct and tasted fine except for the cold fries! Red Robin has been on a small initial portion but bottomless fries kick and apparently precooks large batches. Definitely affects the quality served. I ordered my Burnin love burger slightly pink in order to enjoy a juicy patty. It was not overcooked like some past experience but still very dry. Perhaps frozen meat or pressed too often on the grill? When I grill a patty it is juicy. At $10.95 for a burger I expected better quality food. Spent $44.00 for lunch including soft drinks. Somethings not right here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60
Jessica K.,"Tulalip, WA",5,13,,3.0,8/3/2011,"It feels like a cafeteria! If I'm going to leave behind my first born child and right arm to cover my bill for a mediocre burger, I'd rather not feel like I spent the meal bumping elbows with a stranger and their screaming child. The wait staff is mediocre, the food is mediocre and I certainly don't go out of my way to eat here. My 10 year old loves it so we end up visiting from time to time much to my chagrin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100
Kim P.,"Lynnwood, WA",13,238,78,2.0,4/26/2009,"After a day of hiking in the woods, we landed at Red Robin on the way home. We sat in the bar as we normally do (first time at this RR). The tables had not been cleaned off and all still weren't by the time we left. It wasn't that busy but the waitress was bad, the bartender barbie had a perpetual scowl and there was inner squabbling between the staff. The margarita sucked - tasted very watery. But you can always count on good fries, right? Well, not this time. To be avoided in my opinion until they clean up their staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100
James L.,"Marysville, WA",8,28,3,1.0,4/11/2011,Worst service I have ever got at a Red Robin.  Service makes whole dining experience bad.  Asked four times for more fried and the only thing they brought me was the bill.  Me son went home in tears.  We will never return and suggest everyone else avoid this place.  Go somewhere better.  This place does not live up to its name.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100
Anton B.,"Everett, WA",0,5,,2.0,1/9/2014,"My wife and I have been going to red Robin restaurants for decades, maybe twice a year or a little more. It was nice to know what to expect. The location at twin lakes in Marysville, has been the most frequently visited by us recently.  The last 3-4 times have been very disappointing. Cold stale fries, servers who never check back, greasy vegipatty, (tough to accomplish), and the reliability of expectations met ended. We are not the type to overreact or complain in the restaurant so we just pay our bill, tip 20%, and give them another chance or 3. We're done now. Fair beer selection and sports on many screens earned both stars. Sorry RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100
Krissie O.,"Auburn, WA",74,59,2,3.0,2/25/2009,"Our experiences here have been kind of hit or miss, being a couple in a family restaurant, we usually get stuck in the 2 person booth that is along the main walkway, near to where the draft from the door will come through, making it not the greatest private place to eat.   The food has been good, if you know what to order.  I have my usuals, the Whiskey River BBQ Wrap, which I love, The Apple Walnut Chicken Salad is GREAT, and if I'm in the mood for a burger, I'll get the Whiskey River BBQ burger.  I find their burgers a bit salty though and I think the only one that doesn't taste that way to me is the Bacon Cheeseburger.  My fiancee has had much worse luck, do not, repeat DO NOT order the fish and chips here.  He has twice over a year and a half span of time and both times they were so greasy, we think they didn't even drain the fish after it came out of the fryer.  The problem was handled properly by the waitstaff and management but we did not opt to have the same meal replaced as he had lost his appetite due to the sheer amount of grease.   Overall, try it, its a fun place for a birthday or just a good bite depending on what you like, just stay away from the fish and chips!",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100
Lucas C.,"Kent, WA",0,7,,5.0,11/19/2013,"After reading some of the negative reviews I really have to wonder if they reviewed the right place. I have gone to this red robin for years and they are always awesome. I've been to the one in Everett, Kent, South Center, and this place is always they best. The food is always perfect and the service is always amazing. They even call me their regular when I walk in. This red robin is definitely the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100
Kristin B.,"Snohomish County, WA",228,367,26,5.0,11/29/2010,"Even though I'm a vegetarian I LOVE Red Robin! They have the best fries, fun drinks and lots and LOTS of food options. I get a cheeseburger (hold the meat) and it's like one big grilled cheese with vegetables on it. The service is always fast and the Marysville Red Robin is a nice one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100
c l.,"Portland, OR",0,10,,4.0,9/6/2012,"I've eaten at Red Robins on the entire I-5 corridor from Bellingham, WA to Southern, CA (also include Idaho, TX, and Utah). The Marysville Red Robin has the best service and have never had an issue with the food.  Prompt service with refills on both drinks and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100
katherine n.,"Marysville, WA",0,67,1,3.0,12/17/2008,"This place is always packed and hectic.  The dinner rush is the worst.  Expect to be standing around in a big herd of people by the door.   The food is fine, but you'll be waiting a while for it.  The wait staff is generally friendly unless they get stuck having to constantly come by to refill your drinks.  God help you if you got stuck with a soda that had no syrup in it.     The last time we went, our friends had a coupon for a free dessert for their kid's birthday.  Her dessert was forgotten.  It will probably be the last time we go.  It was pretty messed up since tons of people around us were getting their birthday desserts before, during, and after our dinner.  We sat around for a good 20 minutes after the check came, but no dessert showed up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100
Veasna N.,"Lake Stevens, WA",4,4,,5.0,10/15/2011,"Wonderful burgers, amazing family friendly service, definately the best red robins to go to in snohomish county.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100
J M.,"Arlington, WA",0,1,,1.0,8/30/2015,"Always greeted with a smile wonderful greeters and servers. With that said, I'm not sure what has happened over the course of three years. This particular red robin is horrible. Food took over 40 minutes, before I decided to leave. I was tired of wating. The girl behind the counter was fondling the fries and the tickets with the same glove on her hand. The onion towers hit the heat lamps. Tell me that it's washed and sanitized ever night. You need alot of assistance management. Poor quality control. Never returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Kathleen T.,"Marysville, WA",47,45,1,2.0,7/2/2014,"I want to say first that I love the red robin brand.  Great menu! This location however always disappoints us.  We've been there only 3 times in the last few years.  And each time there is a major problem with the food.  Either the burgers are too rare (raw on one occasion) and this last time there was hair in the lettuce.  The servers are working hard.  That is never a problem.  But gosh- if you serve bad food and then make us wait for more, at least compensate us. We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Amanda H.,"Arlington, WA",2,11,2,3.0,12/10/2013,"Usually a great place. But we were asked to sit in the bar because there was a new hostess training, we didn't mind, except it took almost 2 hours to get a quick dinner. I got a wrap and soup combo, both were amazing but why it took so long didn't make sense. Especially when every family we got seated before was leaving before we got dinner. Definitely need more staff",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Ryan S.,"Lake Stevens, WA",249,113,45,5.0,4/15/2014,Great service and great food. Came in after 9pm with the little ones.  Server was very friendly (especially to my 5 year old who had a whole list of demands). Food came out quick and everything tasted great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Tiffany B.,"Bothell, WA",228,64,597,4.0,7/14/2011,"Who does not a well dressed bird?  I passed on the cock and went for the fish and chips on this visit....wish they did a half portion, maybe they do...or will.  I shall ask next time.  :)  Damn you fries..stay away! Boy loves happy hour beers and that makes me like them too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Michael K.,"Arlington, WA",0,8,,1.0,12/26/2015,"Have been coming to this Red Robin a couple of times a month since I moved to the area five years ago and always had fine service and good food, however, I stopped in tonight and there were quite a few people waiting for a table, but decided to wait anyway. I gave the hostess my name and told her I was a party of one, then sat down to wait to be called. After waiting nearly a half hour and three or four parties that came after me being seated, I went up to the new person at the podium ( a skinny guy with greasy black hair) and asked what the deal was. He asked if I was the party of one and I told him I was, he then blatantly lies and says ""I called you, but you didn't respond."" That was complete B.S. as I was sitting right in front him and I KNOW he never called my name. He then says "" I can put you back on the list and it will be another 15-20 minutes,"" or I could sit at the end of the bar. I just said no and walked out. Went to Blazing Onion instead, was seated right away and had an enjoyable meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Jessica P.,"Marysville, WA",16,154,17,2.0,3/17/2013,"Meh. It's so hit and miss at this place, however I think I've experienced my last here. I ordered the bacon avocado burger on a lettuce bun with a side casear salad. I requested no onions and to change the cheese from swiss to pepper jack. On my side salad I asked for no croutons. After receiving my order I received a burger with onions and swiss cheese, and my salad had croutons. The burger was probably one of the worst that I have had in a while. Juices were flying out of this burger like crazy. Not to mention it took 10 minutes waiting for the waiter to ask us what we wanted to order. Not a great experience in my books!",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
Amber H.,"Marysville, WA",8,68,4,4.0,12/30/2013,This red robin is pretty good! Its always packed solid. The wait staff is always super awesome and nice! Whiskey bbq chicken sandwich is awesome!:),https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80
