Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Andrea W.,"Loveland, OH",75,96,7,4.0,8/18/2013,"Ok, so we just got finished losing at the casino and really needed some food to prevent any hangovers the next day. Wow, was this a great choice. We got the pretzel bites to start which were pretty good, followed by a shot and some beer, followed by an amazing prime rib sandwich. They served it with au jus on the side, mmm loved dipping the sandwich and fries. They have a really good seasoning mix that you can add to burgers, fries, soup, ice cream. I mean it's really that good. Anyways, success on the food choice and no hangover the next day. Win!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Autumn M.,"Columbus, OH",1,12,,5.0,6/1/2014,"One of my most favorite places to go. The whole family gets together on my birthday every year to feast. The food is always hot, the service is always friendly, & everything is delivered in a timely manner. I suggest the bacon cheeseburger with bacon aioli. So good with bottomless fries & campfire sauce. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Craig G.,"Circleville, OH",23,68,,2.0,8/26/2013,"I dont know...just average burgers. Nothing really jumps out at you. If youre going to be a ""gourmet"" burger joint, you need to be more edgy. All their ""specialty"" offerings seem boring. Not a fan.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Mike B.,"Carol Stream, IL",0,91,1,4.0,2/20/2014,"This is a soft four, but didn't deserve a 3 star; above average looking burger, but it just doesn't call you back for more; steak fries were crisp; ate in the bar and the bartender was very attentive;",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Dawn K.,"Cleveland, OH",22,96,26,3.0,9/20/2011,"My favorite part of Red Robin is the unlimited fries! The entrees- burgers, chicken sandwiches, chicken tenders, salads, etc. are all tasty. Beware, though, the sandwiches get pretty messy.  The day I visited recently, the bathroom was kind of a mess. There were paper towels all over the floor and the counter was wet.  Other than the unpleasant bathroom, the food was good, the service was quick. It was a good experience, but I wouldn't say it blew me away. It was about what I expect from a burger chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
L A.,"Hilliard, OH",18,34,1,4.0,10/3/2013,"This place is so much fun .. There drinks are great , onion ring tower and amazing burgers of course.. Don't forget the unlimited fries ..",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
Jennie B.,"Columbus, OH",0,2,,1.0,7/12/2014,"We tried to have a quick lunch with 2 kids this afternoon. The waitress would ask us something, then disappear for 10-15 min at a time. She brought the wrong order to my 1 year old, never asked about drink refills, and took 15 minutes to bring back the check for my dad to sign. There were 4 other tables filled and our ""quick lunch"" took 1 hour and 15 minutes. We do not typically go out to eat, and after this experience will NEVER go back to red robin and will not recommend it to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=40
casey b.,"Columbus, OH",7,20,1,4.0,7/7/2010,"I second the reviewer who said this particular Red Robin is top notch for the chain. I've never left here disappointed-- mostly because the staff is always attentive and perky. The last time I went, I was so impressed with our waitress, Keena, that I had to take the time to contact corporate and tell them what a great job she did. The food is at a very minimum good, and usually great. The royal robin is a fantastic burger, the fries are good, and those smoothie drinks are among the best I've had. My only complaint would be they seem to be a bit stingy with those so called bottomless fries. Don't get me wrong-- there's never any eye rolls about requests for refills of the fry basket.  But on a recent visit, we were starving and asked for our fries to come out before anything, and they brought a basket that was skimpy enough that we couldn't help but start counting them. But, oh well. Not a deal breaker.. just something I've noticed. My fry gluttony aside, I'd recommend this particular Red Robin in a heart beat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Trenk J.,"Columbus, OH",1,17,,2.0,8/19/2012,"The soup was cold, they comped it - but who serves cold soup? They were swamped, understaffed... a problem that many Columbus restaurants seem to have, without making up for it with servers who are trying to overcome the dearth. This it the third time I've been here with work people - the servers always seem like they are tired and wish they could be somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Meredith M.,"Columbus, OH",66,239,9,4.0,3/9/2010,"I love Red Robin!   The service at this location is always great and this is one restaurant I can count on my 2yo behaving at.  It's definitely a family restaurant. But the food, the food is fantastic.  I love the burgers, chicken sandwiches and milkshakes.  My favorite is by far the California Chicken Sandwich, it has bacon and guacamole on it, yum.  But beware - sandwich, plus fries, plus milkshake runs you about 2300 calories.  How do I know this?  Because their website allows you to customize what you want to eat and then provides you the nutritional value (or lack of).  Another great perk, balloon on the way out the door!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Peter D.,"Columbus, OH",100,276,23,5.0,5/7/2010,"I know its a chain, but i really think the Hilliard Rome store has a top notch burger. I can't speak as highly for the other franchises, but the Royal Robin is probably my favorite burger in Columbus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Erica P.,"Marysville, OH",8,2,1,4.0,10/12/2014,Love red robin! Great burgers yummy fries and decent service. No complaints other than the wait. Lots of open tables but we still had a half hour wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Trish Y.,"Columbus, OH",1,19,,5.0,5/30/2013,really yummy food!  great burgers!! Service is always great!  I only stay away because of the calories....,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Paul R.,"Brown Township, OH",156,308,9,5.0,1/14/2013,"Went on a Friday around 5:00pm. Just beat the crowd. The burgers were awesome, and the service was fast and attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Kara K.,"Columbus, OH",18,277,,2.0,9/26/2011,"It's a Red Robin, they all taste the same.  The fiance & I don't like kids so much, but we like our burgers.  We try to go to RR later at night & avoid the kiddies.  We arrived around 9pm & were pleased to see few children in the restaurant.  Of course, we were seated directly next to a table of kids.  Fantastic.  The kid proceeded to lay on the bench next to me, crawl dangerously close to me, and drool next to my leg.  Even if I liked children, this would be traumatizing.  Of course the child's parents did nothing.   Hosts: when the restaurant is nearly empty, do NOT sit a couple without children anywhere near kids.  This allows them to enjoy an adult conversation and be free from drooling.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Steven D.,"Columbus, OH",0,2,,1.0,9/15/2013,Poor service waited 40 minutes for burgers. Wrong sides. No water refill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Julie J.,"Dublin, OH",54,36,,1.0,10/26/2011,"Very bad experience. They totally eliminated chili. No chili whatsoever. Ordered clam, shrimp, fish platter. The shrimp was literally raw where it curled, and the batter wasn't even cooked. They did not even offer to take the shrimp off the bill. I gave Red Robin another chance after a terrible experience in Canton, Ohio and we had two very positive visits. I even wrote that the nachos (with chili) were the best we ever had. Next visit, the chili is gone, the nachos were very dry and the shrimp was raw.  I'm not going to try Red Robin again. It's not worth the price to get good food that they clearly do not know how to prepare from a  Colorado based company that doesn't realize chili is a very popular item in Ohio.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Amy G.,"Columbus, OH",1,23,,5.0,8/15/2012,"Food is good, hot, and service is good. I don't have any negative comments. I do have a suggestion. If you're not a family person, like me, I'd go when they first open and before dinner - you will get a lot of noise from kids. What ever happened to the adults having control over their kids? I don't see much of that! YIKES",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Joe S.,"Columbus, OH",0,12,2,4.0,10/13/2012,"We come here about once a week,Not a bad place to eat,Sometimes our server isn't that good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Karen W.,"Columbus, OH",51,419,148,4.0,5/24/2011,"Well folks, I havent been to this Red Robin in years. Yeah, the RR is practically in my neighborhood and have driven by it a half cazillion times and stopped in there last night to have dinner with a friend of mine. Well you've got me hooked Red Robin!!! We both ordered burgers (duh!) and I had the 'Shroom Burger with the steak fries. It was good. The mushrooms were oozing out of the back of the bun and the burger itself didnt taste like it was dried out or undercooked. Just right. I'll give it two thumbs up!!! We will definitely be back again. I think I have my eye on the Whisky River BBQ burger!!!!! Ooh, and my mouth is watering as we speak!!! LOL!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Matt C.,"Hilliard, OH",87,104,45,3.0,9/13/2010,This place is so hit and miss it isn't even funny.  Sometimes I can go in and get a great burger but more often than not my food is blah and I walk out regretting my choice.  I wish they were more consistent because the food can be great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Amanda R.,"Hilliard, OH",0,35,1,3.0,8/15/2013,"I mean if you're hungry and need a burger- you can't go wrong. This location has a nice patio and a great drink menu. On another trip, it was great to bring our toddler along as they hand out balloons and make a big deal over the kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Teresa H.,"Galloway, OH",4,47,2,3.0,2/23/2011,"The service has been consistently great. My favorites are the clam chowder and the teriyaki chicken sandwich. The bar in the middle of the restaurant seems a bit strange, but the food is par for the course. Nothing spectacular, but nothing awful, either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Sarah F.,"Columbus, OH",125,512,202,4.0,12/9/2010,"I love the onion rings here! This time wasn't the best service wise, but I was still happy with my food! It really is awesome that they carry boca as well!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Bob B.,"Marysville, OH",0,21,4,4.0,1/18/2011,"Love me the Red Robin.  Towering stack of onion rings (arranged in size order, no less), check.  Unlimited steak fries, check.  Now, what do I want, the fish (always a good choice if you're burned out on burgers).  Do I want the chicken strips (clucks and fries), or the bacon burger?  One of those and a Coke, and you won't leave not completely stuffed.  Great atmosphere is yet another reason to come.  HAVE TO ding the rating because of the cost.  Wow.  Just dining alone and the bill easily hits $15, which is why I don't come as often as I would.  Otherwise a great casual date night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
Rachel S.,"Columbus, OH",2,80,1,3.0,6/19/2012,"One of the better Red Robin's in CBUS, but it's still just a fairly generic family resturant.  Be sure to order drinks at the bar and save yourself $1-$2 per drink.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hilliard?start=60
