Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cho D.,"Silverdale, WA",6,148,80,1.0,2/20/2016,"I couldn't like a location less. This has got to be the WORST Red Robin ever. We've (my husband and I) have gone three times. The first time we went we waited and waited. It was mid day on a Wednesday. Less then half of the tables were full. It took over 40 minutes to get a burger. Endless fries my a$$ the ones they brought were cold and grease laden. We ordered a second batch, and they came to the table after we paid. We got refills once on drinks. I just had water. Never got the extra napkins, or the ranch sauce we asked for. The waitress stopped by once. The other times we flagged down someone else, it was the waiter for the tables nearby. The bathroom smelled like putrid garbage. It was very dirty. Second visit. Busy as all get out. We waited, my husband wanted burgers. They sat us at a table. We were literally on top of the next table. They couldn't get out unless we moved.  We ordered a small app. The chips with ranch. We placed our order about 5 minutes later for our food. We got our drinks after about 20 minutes. After sitting there for 50 minutes we got our food, about 3 minutes later we got the ranch and chips. ARE YOU EFFING kidding me? No apology, no nothing she sat them down so fast the ranch spilled over, and she just turned around and went to talk to another table. My husband got the BBQ burger with a pineapple slice. There was so much BBQ on the burger he had to remove it with a spoon. We saw the waitress once after that. I was just a bad time. We had the wedges that night I believe, and they were the highlight. Okay so the final time. We had a 15 minutes wait. Maybe 20-30 people there. My guess is they didn't have enough staff. They sat us alone against that wall when you walk in. My husband ordered a burger again. I tried something new. I got the French dip. My husband ordered a long island. He was so grossed out by it. It tasted exactly like watered down lemonade and cheap gin. We ordered the chips with ranch again, because it's just the right size. This time we got it before our food, but it still took 20 minutes. Also they gave us about 10 chips. So we didn't even eat it. At this point I'm getting into a argument with my husband. The issue, ""Why do we keep coming back here? They ignore us, the food sucks, and the wait for everything is ridiculous."" When we finally get our food. His burger was char, and his fries were cold. I got sweet potatoes fries. They were old and tasted like they were dropped into grease for a second time. I could have rung them out. The au jus for my beef was Disgusting. It tasted like beef drippings mixed with a box of salt. The sandwich was exceptionally small. To be fare I'm from Chicago, a beef is three times as big, smothered in peppers and cheese, and dripping with au jus that taste like heaven. On a fresh French bread, with a golden crispy crust. This was gross. Again the service was so bad. Also there is a young woman (African American) or so I think. She is a hostess. Three of the waitresses had a nasty conversation about her. That my husband and I heard every word of. Save yourself the trouble. We tried out the Brewery across the parking lot. Same prices for burgers, small options but better meat, burger, taste, quality. Someone told me they were pricy. However we spend 15 on a burger at Red Robin, and the same at the Brewery, and they also have great service and bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Ashley A.,"Port Orchard, WA",1,6,,2.0,7/30/2015,"My parents (particularly my mother) swears by this place and visits quite frequently.  I have gone with them a couple of times, but never felt feeling as satisfied as my mother always seems to be.     There is absolutely nothing wrong with the service from what I've experienced...in fact, I distinctly remember finding the waiter quite pleasant and friendly.  The atmosphere is just fine as well, and I'm pretty sure the restaurant was fairly clean in general. But what I found to be disagreeable was the menu, and lack of food options.  Everything seems so greasy and...I don't know, bland and crusty.  I'm not a food/cooking connoisseur, so I can't adequately express what I found unpleasant about the meals I've had there...they just did not taste good.  It just doesn't seem like the kind of food you generally expect at sit in restaurant or to pay more than $7/meal for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Michael L.,"Bremerton, WA",174,183,2266,3.0,8/20/2014,"I'd like to say that Red Robin is the Best Burger around but it just doesn't stand out that way at times. I've just had a lot of Hit & Miss experiences at this Red Robin.  I do like the bottomless fries, although when you get your burger it already seems to not have that big of a helping of fries so ya kind of run out before you even get through with your burger..... Maybe if they gave ya more from the start you wouldn't need the ""Bottomless"".   Some of the burgers are very tasty, while some that say they are (The D.G.B) are not.  Seems like they have a great Logo and Image but there food just seems to be to ""Corporate"" for lack of a better description.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Candice W.,"Bremerton, WA",1,20,,3.0,6/29/2016,I've always good food and good service at the Silverdale location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Dede B.,"Olympic Peninsula, WA",41,23,78,2.0,4/8/2015,"My kids always beg to come here when we are in Silverdale, but for the third time in a row the service stunk. We walked in at 5:45 and surprisingly were sat right away, and our order taken right away. (But it is Wednesday and not a weekend.) However our food took 30 minutes which is unreasonable for a half empty restaurant and almost unbearable with small children. When it finally did come, our check back was 1 minute later before I'd even taken a bite of my too pink for me hamburger. I waited about 10 minutes before eating but no one came back and I was hungry so I just ate it. Our drinks sat empty almost the entire meal, my daughter's never did get refilled. I realize this is ""casual dining,"" but it seems they've gotten a little too casual on the service as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Kat S.,"Phoenix, AZ",36,95,2,1.0,2/6/2016,"I have had bad experiences at Red Robin in the past, but this place was the worst. We had a toddler in our party, and this is why Red Robin was chosen, due to it usually being pretty kid friendly. It took 20 minutes to get drinks and when we ordered the server advised us that they were out of broccoli. Um, how does a restaurant run out of broccoli that it offers as a ""bottomless"" option on their menu? It then took 35 minutes to get our food. Our server came by once and when I asked for a refill, I never received any one. We never saw the server again. This wound up being a 2 hour experience, which is a long time for a 3 year old. Your service is terrible Red Robin, your restroom is awful and you need to buy more broccoli.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Seth P.,"Tacoma, WA",30,293,29,3.0,3/29/2016,"This place seems to be great at times and awful at others depending what person is that month. I did really like coming here at one point in time but the service is so inconsistent. The food quality seems to be just as inconsistent as the service, at times great and at others just bad. I once got served a salad that had 67 hairs in it that I pulled out and counted (one was 6 inches long). I guess the chef thought that I was missing protein in my diet or something? 3 stars because the building stays clean, the bar staff is generally descent, and hostesses seem to get you seated quickly the minute a table comes available.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Richard S.,"Bremerton, WA",1,2,,2.0,10/23/2015,"That's it!! After begging this restaurant staff for a hamburger that is above room temperature for 2 years, I quit. We did actually get hot food there the last few time we were there but get this: I specifically ask our wait person to be sure my hamburger is served hot and she started laughing. I asked why and she said because we get that request so often!  I said ""I'm serious"" and she said ""ok."" Sure enough it turns out she was laughing because they do not serve hot food upon request but just would not tell me that. So, we are going to the new burger joint or Applebee's from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Hans S.,"Silverdale, WA",42,48,12,5.0,6/5/2016,"Recently moved to town and its our first time trying Red Robin. We had such a great experience, our server was fantastic and knowledgeable about the menu. We ordered the boneless wings with blue cheese crumble. We also had the beserker burger and chicken salad. Everything came out quick and tasted great. I would definitely come back and try something else on their vast menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Kierstin K.,"Olympia, WA",58,4,2,4.0,11/1/2016,"I'm writing this from the restaurant... Steffan is an amazing server! Like seriously y'all aren't paying him enough, whatever it is! This is our first time back since the remodel and they have it looking amazing, and they brought back their old garlic herbed fries! 10/10 we will return again :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Nikko C.,"Silverdale, WA",12,3,1,4.0,6/21/2015,Got drinks a minute after we ordered and got our food 20 minutes faster than the Buffalo Wild Wings across the parking lot. Food was served beautifully as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Steve L.,"Silverdale, WA",1,20,,2.0,12/26/2015,"Sad to say we used to love coming here. This location is newly remodeled, I liked the old setup. The quality and portions of the food have gone way down. I already said this before, that I would never come here again, but with the remodel I said lets give it a try. This resturant is on its way out in my opionion. Sad I remember when the managers used to come to your table to make sure everything was good. I never see a manager anymore. Red Robin if you are listening, go back in time 15 to 30 years ago that when you had it right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=40
Daniel E.,"Bakersfield, CA",4,11,,1.0,2/12/2015,"Horrible!!! I don't know what it is about Red Robin but is seems to suck no matter which one you go to.  Bad service, cold food, and a lot of stuff messed up always! Oh well, no more Red Robin for me!!! Blah!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Kaitlin M.,"Lynnwood, WA",0,7,,2.0,2/7/2016,"Unhappy with this location. Have been here 4 times and have been disappointed. Red Robin has always been a big part of my family and friends and I would visit their Renton and Lynnwood locations EXTREMELY often, so I know how the food should taste. First time I went here I got dark brown slices of avocado on my sandwich that were completely unappetizing and had clearly been sitting around for a long time. Then when asked for a replacement was told there was going to be an additional charge! Doesn't taste right ever. Love the company, not this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Angela M.,"Port Orchard, WA",176,30,26,3.0,4/30/2015,"Pricey but great service!  No bun, no cheese, no sauce, no problem. My recent diet change is really restrictive but I was still craving a burger last week so I called them for a to-go order and they were very accommodating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Tyler S.,"Port Orchard, WA",77,40,6,2.0,11/8/2014,"I'll admit, RR used to be the ""Go-to"" place in town. It disappoints me to say that it no longer is. Prices have gone up, and quality has gone down. My most recent experience was for a relative's birthday. There were six of us, so they sat us at a table in the middle of the main dining area. It took probably 15 minutes to get an order in after we were seated. Like felt bad for our server, as he looked pretty overwhelmed.  It took probably another half hour for our food, and by that time, we were starving.  When it finally arrived, our server couldn't even properly serve us. The tables were so close together, our tiny server couldn't get through to set plates. It was literally ""take one and pass it down."" Pretty sure I wasn't getting paid to serve food. Along with you burger, you get a half dozen fries, because they're ""bottomless.""  That is, if your overworked server actually has time to bring more. If he does, let's hope you're close to the people at your table, because you'll be sharing their ""bottomless"" fries. I'm willing to cut the server and kitchen some slack, as it was pretty busy, but that seating arrangement. No one wants to be right on top of the table next to them. If I go back, it'll have to be on someone else's invite. Such a shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Kate R.,"Virginia Beach, VA",67,174,802,4.0,2/17/2015,"We have been to this location several times since moving to Kitsap county two years ago. To be quite honest, they should be glad that I never wrote a review in the beginning.  I worked at Red Robin after high school for a short time in Southcenter, my brother worked for the corporation for almost 10 years and at multiple locations, and the restaurant is a family favorite. My family and friends have celebrated countless birthdays at different Red Robin restaurants... While we have had imperfect experiences over the years, we have relatively high expectations because we know the company aims to satisfy high expectations. They seem to have a good team these days in Silverdale. My favorite server, hands down, is named Cody. We try to sit in his section whenever possible, and he seems to work a lot since we have been at many different times of day and he's nearly always there. Cody is friendly, extremely knowledgeable about the menu and options available, and attentive to no end. The matter how busy he is, he takes time to stop at your table and let you know what's going on with your order. I would say the one thing that they still need to work on is the hosting staff... They're not very warm and they often appear frustrated or frazzled. The last several times I've been there, you see them off to the side talking in hushed voices... I can't hear if they're talking about themselves, their coworkers, or the customers, but regardless it makes us feel awkward.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Stephanie K.,"Silverdale, WA",11,22,18,5.0,2/14/2015,Have our sons 11th birthday party there on a packed Friday night! We came with a party of 20! Only had to wait 30 minutes for a table! The staff was amazing food was on point. Not one glass went empty. I have never truly had a bad experience at this Red Robin. They go up and beyond good customer service and really decent food!,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Mari I.,"Seattle, WA",19,18,1,1.0,9/18/2015,"Rude, terrible service not only at this location but even when explaining my problem to corporate and they didn't even apologize. Maybe tell your customers when you're having an egg shortage and when something is going to be replaced on a menu? Seems like pretty common sense to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Samantha S.,"Poulsbo, WA",1,44,,3.0,3/22/2016,"The upside: bottomless steak fries (that really are the best any restaurant has ever made) and convenient.  The downside: poor service. We have tried time and time again and it's just never been ""good."" The last visit, December 2015, it was our oldest sons' 13th birthday. It's our tradition for the person celebrated to choose their dinner spot and he chose Red Robin. We alerted the waiter it was his birthday. Not only did they forget HIS burger (when all our food came out well ahead of his, by ~10 minutes), no one sang, the burger wasn't free (and we reminded the server a second time of his birthday), we wanted dessert but were rushed out and opted to go elsewhere for a treat.  I realize one persons' business isn't terribly important but it was certainly a downer on our kids' special day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Mecca S.,"Bremerton, WA",0,7,1,1.0,11/8/2015,"Terrible service by the server we had and the two managers we made a complaint with. This place is going downhill, we will NEVER return to this establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Michael S.,"Bremerton, WA",0,29,1,1.0,10/24/2015,"Nearly 45 minutes waiting, for food! Service was non existent, food quality terrible. Never coming back. This used to be the best place in Kitsap County, it has now been completely passed up by others!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Heather K.,"Phoenix, AZ",0,2,,2.0,10/18/2015,"I love red robin and crave a good banzai burger from time to time. But after living in this town for 26 years, this location has really gone down hill. The last few times my husband and I have gone there, our burgers have been burnt or the food not cooked properly. It has happened time and time again so we have just stopped going.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Frankenkimmy S.,"Martinez, CA",28,39,84,4.0,12/12/2014,"BURNING LOVE !!!  Love this Burger with a Flare, Jalapeno was nice and warm lol makes you sweat in this cold weather.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Justin B.,"Bremerton, WA",65,50,1,3.0,1/5/2016,Food was great and our visit was pleasant. The milkshake was awesome but the fruffle truffle dessert things were a little on the disappointing side.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Kelli E.,"Phoenix, AZ",13,17,,2.0,7/6/2015,"When the food is hot and cooked correctly it's a solid four star predictable, the service at this location is negative two stars pretty much every time, giving this location two stars. The food is pretty standard.  If you've been to Red Robin you know what to expect from the food.  If you haven't been to Red Robin, don't make this one your first experience. The service here is LOUSY, and as far as I can tell has been for years (we used to come to this location when we lived here before 5 years ago and nothing seems to have changed).   We've been in three times since we moved back (in the last few months) and the service is always slow (we know this and we NEVER come here when we are in any kind of hurry).  The last time we were in was the worst though.  First, we were not acknowledged at all when we came in, I had to walk up to the two girls ""hosting"" and wait while they finished their (not work related) conversation before they acknowledged I was there and took my name for the wait list (wait for a table was not too long).  They have changed the kids menus (they are now much like the regular menus and are not coloring pages, so there is nothing to entertain kids while you wait   for your food), our server did rustle up some old menu/coloring pages for our kids, but I don't know how long that will last.  Knowing this place is slow we always try to be ready to order the first time we see our server, so we placed our food order with our drink order.  Our drinks came relatively promptly (but were never refilled and two of us were just drinking water).  Our food took a long time (over 30 minutes), and when it came it was cold.  My chicken wrap was completely cold (the chicken should at least be warm) and it was dry (almost no BBQ sauce and almost no cheese) and my fries were cold.  My children's food was cold, COLD.  My husband's burger was cold AND overcooked and his fries were cold as well.  Also, they have changed the garlic parm fries which used to have real pieces of garlic, real shredded parm, and real parsley, they now have  some flavoring that comes out of a can, no real garlic flavor/pieces, no shredded parm, and no parsley, certainly NOT worth the extra $1 you pay for them (so, just don't).  Twice I made eye contact with the manager as he walked by but neither time did he ask how we were doing.  The server didn't even really stop to see how things were...it just feels like no one there cares if you have a good experience or if you ever return. We really like Red Robin's food (when it is cooked right and served hot) but this location is just bad, which is too bad because there aren't a ton of predictable food places in the area.   There are some non-chain options in the area, not as predictable with their food, but the service always seems better.  Like they care if they have and keep your business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
John P.,"Shelton, WA",91,26,4,3.0,9/6/2014,"I really love burgers. The Bleu Ribbon was always my favorite. But this time - as the last few - it has not been what it was. Consistently the ""crispy onions"" have been a soggy mess. They aren't inedible, but they should be like that in an $11 burger.  Life is about change... Sadly RR doesn't seem to be changing for the better.  The service was good, if harried, and responsive to my requests. Food came out quickly. Staff was adequately friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Pam L.,"Silverdale, WA",40,70,44,2.0,3/24/2013,"Very disappointing dinner tonight. We always order our burgers ""as pink as you can make it"". Most of the time, we're not disappointed. Tonight the wait was over excessive, my burger was well done, we asked for additional fries & didn't receive them until we had already finished our burgers, and we never were offered refills on our drinks. Red Robin is always a favorite...and, we will return...but hopefully we'll have better service next time around AND a better burger!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Nicki H.,"Bremerton, WA",17,10,,1.0,6/20/2015,"I have been going here to eat regularly for a long time. I have never had a disappointing experience until today. Went in today with a group of friends. Waited for over a 1/2 hour to get seated. Once we got seated, it took a long time for the waiter to take our orders. Once he did, it was a an almost hour wait until we got our food. We asked if we could get fries until our food got there and were told that they cannot do that anymore, it's a ""Red Robin"" standard. When we asked how much longer our food was, we were told ""I don't know."" Our waiter did not check on us this whole time. It used to be a good place to go, but after today, I doubt I will be back. Service was horrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Rebecca H.,"Butte-Silver Bow, MT",0,1,,1.0,3/8/2016,"My granddaughter & I had lunch at this Red Robin today.  It took awhile for our order to be taken because our server was really busy.  Our food arrived and our burgers were really good.  My sweet potato fries were cold.  Our waitress checked on us and brought me some new hot fries.  So, I took the time to give her a good review on the video checkout.     While I was doing this, my 19 yr. old granddaughter went outside to have a cigarette while I paid the bill.  She calls me from the parking lot and tells me the cops pulled up and were accusing her of trying to steal a car or stuff out of a car.  You've got to be kidding was my reaction!!  I drive a non descript dark gray Kia Optima....there was the same style dark gray car parked one car away from mine with a white car in between.  She accidently went and stood next to the other dark gray car and smoked her cigarette. Then she went back into the restaurant to use the restroom while she was still waiting for me.  She went back out and realized she had been standing by the wrong dark gray car and found my dark gray KIA and stood next to it while she waited for me.  The man that owned the gray car one space away from mine, was watching all this from the restaurant and he got everyone convinced that my granddaughter was trying to steal cars or items from cars and then the Sheriff was called.  She had just had lunch at Red Robin with her grandmother!!      After the call from my granddaughter, I walked out to see two patrol cars and a Deputy standing with my granddaughter.  After hearing the accusations, I told the officer that the other gray car looked almost identical to mine and anyone could have made that mistake.  The 2nd officer came out of the restaurant and was very set on the fact that she was trying to steal something based on the overreaction of a customer(s).  That is the farthest thing from the truth!!!  She was merely waiting for me to finish my lunch and pay the bill. The older of two Deputies told my granddaughter that the manager has now band her from the Silverdale Red Robin and she will be arrested for trespassing if she ever returns.  I find this an extreme reaction to a simple misunderstanding.  Myself or my granddaughter never had a chance to speak with the manager before this decision was made.  My granddaughter is not a thief.  She is an excellent student with a clean record.  The Manager definitely should have handled this situation differently.  All he/she had to do was to ask my granddaughter if she was waiting for someone in the restaurant??? and all this could have been avoided....she was not loitering...she had just had lunch at Red Robin with her grandmother and was just waiting for me and having a cigarette. She is a typical 19 year old young lady and she was probably checking out her hair and makeup in the car window reflections, not casing the car(s).  Total misunderstanding fueled by a paranoid customer and handled poorly by management.  My granddaughter was humiliated and left with me, 'in tears' .....",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Jeremiah L.,"Bremerton, WA",3,5,,1.0,5/15/2015,"Last 2 times we went extremely bad service and cold food. Actually the last time our food never came (after 25min) we asked for our check. Our server stated ""gosh, I'm like the worst server ever!"" Then made us pay for our drinks. Sad because we used to love this place, but won't be back, and can't recommend it to anyone else though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
David J.,"Port Townsend, WA",0,23,5,3.0,11/10/2015,"Tried the smokey angus burger and it was not bad, Two stars for the food. My only complaint is it wasn't very hot. The bacon and the bun were actually cold. This happens often here and clearly the management does not care. And get rid of those table top ziosks, you corporate hacks. The third star is for service, pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=60
Christine N.,"Lynnwood, WA",52,13,9,2.0,11/8/2015,"Wow what a disapointment. Server was obviously new. He forgot silver, refils on drinks. Food arrived COLD. We asked someone i think it was manager for a refil and it never appeared. It was my birthday and we had company in from out if town. Teally really disapointed..",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
James C.,"Gig Harbor, WA",0,28,,2.0,7/1/2015,"I've been to a host of these around the country and unfortunately this is the worst one.  Our server was wonderful but the service was slow, our meat was not cooked to order (I think the other locations use fresh beef, not frozen) and the condition of the restroom was quite poor.  If you've been to other RR's around the country you will be disappointed. If this is your first time, you'll be impressed with the choices but know that it could be much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Jeff K.,"Issaquah, WA",1,3,1,2.0,10/9/2015,"It seems like they're using some processed patty now. Flavor was ok but they no longer seem so ""gourmet"". I was pretty disappointed. No utensils for 20 min. Waited a long time for refills defeating the concept of bottomless. Napkins came only after a minor spill and way after our appetizer was finished. Paying at a kiosk for my parents in their 60's was difficult. No kids activity (placemats with crayons). No coasters, and at one point, we had 7 empty glasses and 7 full glasses, an empty onion ring tower, and 5 empty plates crowding our table . The waitress had 5-6 tables at once. I think it was a little much. I've seen this location do much better in the past.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Todd B.,"Poulsbo, WA",0,5,,1.0,12/4/2015,"This place... This place. The light flickered, the food was left sitting on a counter somewhere to get cold, the lettuce was wilted, the gluten free bun was pretty bad too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Brandon G.,"Bremerton, WA",53,1,1,1.0,6/26/2016,"i just ate here and had a terrible experience. Absolutely the worst service i have ever recieved at a restraunt. Had a group of 6 servers hanging around, few were standing literally right behind my chair the entire time. They loudly complained about quote ""stupid people who eat here"" and gossiped about work. i asked my waiter multiple times for things and still did not receive them as requested, he wasnt busy as there was only one or two other tables in his section. As far as food goes, it was alright, my wifes food was under cooked and my sons fruit salad was questionable with non edible previously frozen mush strawberries and was seriously skimped on the famous bottomless fries i had asked for more for myself and wife and was eyed by the server. Then the server was of course, extremely prompt and confrontational, after seeing we left no gratuity. He approached us with arms crossed clearly upset asked if their was a problem and how the food was, but im sure he knew the answer to both of those questions. We were going to write it off til approached like that. No reply he returned to co workers who mentioned during their conversation they ""only talk about customers, after they leave."" Staff has some serious attitude problems, Smh at this staff and its service today. Last time i ever eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Michael R.,"Silverdale, WA",0,9,1,2.0,11/28/2015,We ordered our food and appetizer with a quickness.. 5 .. 10.. 15... 25 minutes later still no food or appetizer .. Spoke to the manager and was assured our food was coming up.. 40 minutes worth of ice tea and sugar packs our food came out before our appetizer .. I've had a bad experience here before but gave it a second chance .. NEVER AGAIN..I give it 2 stars because the football game was on and that's being generous !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Leah G.,"Silverdale, WA",1,11,2,1.0,9/13/2015,"They are really slow with horrible service, waitress forgot and messed up quite a few things. The food was alright but it wasn't worth the long wait to get seated and the long dreadful service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Tim H.,"Bremerton, WA",0,6,,2.0,11/5/2015,Was not a good experience. I do not recommend the Silverdale red robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Tamarah G.,"Chula Vista, CA",12,87,4,4.0,6/17/2015,"Your typical Red Robin,  nothing special, but not bad. The service was better than I usually get at other Red Robins'; the food is pretty much the same and that's a good sign. They are good for groups and a good place to go if you don't want to make dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Rebecca F.,"Suquamish, WA",0,13,,2.0,1/6/2015,"I have been going to Red Robin for years and I agree with most everyone on here.  Prices have gone up and quality has dropped dramatically.  Our family of four dropped by on Sunday and were seated after a couple minutes.  Our server was attentive and kind BUT it all goes downhill from there. We submitted our order and it arrives relatively timely.  The server forgets my salad.  Okay, no worries...they are busy I get it. My husband bites into his $10 burger that he asked for medium rare and it was well done.  Oh well...he keeps it.  Then we realize my daughters never got their shakes and they arrive AFTER they have finished their food!!!  That's the final straw...I ask to talk to the manager. The Manager shows up and I rave about the service but then show him my husbands burger and how its WRONG.  How I didn't get my salad till halfway through my meal and that my kids shakes came at the end of their meal so they didn't hardly touch them.  The manager apologizes profusely and offers my husband another burger...uh...he ate it why would he want another one?  Then do we want to take some mud pie home?  No, we are full. Mr. Manager, that is when you COMP part of the meal because your restaurant screwed up repeatedly.  But nope.. Just more apologies and nothing. Red Robin used to be the go to place for burgers...the last few times I've been there it has really tanked.  I will look for a new place to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Valarie B.,"Fernley, NV",7,110,102,4.0,6/2/2014,We had our sons birthday party there. The waitress was really attentive and the food was really good. She even brought tons of napkins (knowing how messy kids can get) without us asking. They sang happy birthday to our son and gave him a free ice cream for his birthday. It seemed hard for them to accommodate our group of 15 people.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Krystal A.,"Bremerton, WA",84,27,26,2.0,2/28/2014,Today was not a great day for the Red Robin and it's a sad and disappointing day for me. The Mai Tai was awesome but that was it it. I order the burger with over easy egg and bacon it was came with fries that weren't cook or should I say fried all the way. The burger no true favor. Red Robin proudness it's self in the worlds greatest gourmet burger maker. But today they did not live up to there name I going home to put the horrible experience out of my mind and maybe order a pizza. Can't miss that up right.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Doug P.,"Bothell, WA",30,7,,2.0,10/17/2015,Found glass in my beer. Told the bartender and he was apologetic and offered free beer.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Scott H.,"Bremerton, WA",1,19,,4.0,7/5/2015,The ticket time is alittle long but it's worth it for the product they produce. I get the whiskey river BBQ chicken wrap nothing to tough but it always come out so nice and awesome looking.,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Seth C.,"Port Townsend, WA",32,1,,1.0,5/25/2016,"I took my family out to dinner here, they messed up our oder, over charged us, and to top it all off, i got sick, my food was undercooked our  appetizer bbq boneless chicken was tough and over cooked. I am upset, and i will not be going back to this location. And just so im clear, i wasnt sick when we all sat down to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Terry G.,"Silverdale, WA",20,10,,4.0,5/26/2015,"Went to this Red Robin yesterday for the first time in a decade or so (moved back to the area recently). I've had Red Robin in Seattle, and in Chesapeake, VA. I can say that both the WA locations I went to were above and beyond what I experienced in VA. Food was awesome. Prices are a little high, as they are at most restaurants here in Kitsap (which caught me off guard having lived in southern California for the past 3 years), but the quality and attention to detail was on point here in Silverdale. At 6pm on a Sunday we were the only ones in the bar area and were seated with no wait. We'll be back, but I think I'll wait until I find a coupon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Kristen B.,"Bremerton, WA",38,47,19,5.0,3/26/2015,"We love Red Robin food and what we love even more is our waiter Napoleon. We get him a lot and usually we have a massive party and every time he is upbeat, positive and well worth the tips. Keep this guy around because he is about 20 people's favorite waiter",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Jessica B.,"Bremerton, WA",47,2,,2.0,4/18/2016,"I visit this location often and most of the time they are great, but the last 2 times I have been to this location is has been bad. The most recent being yesterday when we took our 2 daughters to the restaurant to celebrate our anniversary. Our server Napoleon was fantastic, as always but when we ordered nachos we were eating them and found a long hair in them which totally grossed us out, but we understand it happens. The part that was disappointing was we were told that we would not be charged for the nachos, which would have been great if we would have gotten a replacement. Instead, we just didn't get charged for nachos we couldn't eat because there was someone else's hair on them. .. no replacement and no apology from management. To me that was not good customer service. We should have been compensated our nachos free of charge and got a new order and maybe some other type of compensation for the whole grossness factor. It was just bad customer service in my opinion, and I feel this locations kitchen issues and management will make me think twice about taking my family there again anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
Chris S.,"Silverdale, WA",7,75,34,1.0,2/9/2015,This Red Robin is always packed on a Friday or Saturday night and well that's when the service is best. Went with my wife mid week and had some of the worst service. We asked for mustard and almost 20 minutes later of no mustard and our waitress disappearing I went to the back kitchen line and got mustard. The same waitress took my card and again disappeared for another 15 minutes. The manager came to our table and didn't really seam to care about our issues... Not really sure if we'll be back here or not,https://www.yelp.com/biz/red-robin-gourmet-burgers-silverdale?start=80
