Username,location,friend_count,review_count,photo_count,rating,date,review,Url
G A.,"Salt Lake City, Salt Lake City, UT",0,3,,1.0,3/26/2015,"My family and I went here for dinner. We were seated quickly and sat for several minutes before our waiter even greeted us. There were multiple tables that were empty when we sat down, but filled up shortly after. It was obvious that the other waiters cared about their tables, as they were attended to in a prompt manner.  We placed our order when our waiter brought our drinks out, and sat, and sat, and sat. All of the tables around ours received their food prior to ours, and they had ordered after we did! It literally took 25 minutes to receive our food and our waiter blamed it on the fact that my wife ordered a gluten-free item. ""It takes longer as we have to clean the spatulas, etc..."". Haha...nice try. Tell that to our children who were hungry, crying and impatient.  Unfortunately, we will most likely not return. If you want prompt service and a good experience, there are definitely better choices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Nicole F.,"Salt Lake City, UT",116,198,37,3.0,8/2/2014,"I'm not a fan of their burgers. I've tried 5 burgers so far and they all seem bland and just mediocre in flavor. The steak fries are good though, and it usually has good service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Margo N.,"Payson, UT",136,10,1,2.0,8/27/2015,"I ordered the A-1 burger and jump start appetizer, my son ordered the pig out tavern double.  The onion rings and cheese sticks were 4 star as always.  Sad to say that is where the stars stopped.  My son's burger was fine and his fries were hot.   My burger really lacked the fine food aspect.  The bun was so dry it was hard.  It was literally inedible.  The fries were old, cold and hollow inside.   Such a shame as they usually have some of the best fries.  They offered me a bun, but I was halfway eating my patty with a fork and was not going to pay to assemble my own food.  The server was great and tried to help, but we never got a visit from the manager with apologies, even though it was a real slow time and place was practically empty.  They only gave me a $3 discount for a meal I could barely consume.  Sad to say it is no longer a place on my favorite list.  Sadly lacking in management and cooking skills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Craig L.,"Springville, UT",0,23,19,3.0,1/15/2015,"Food was great! I had their new Black & Blue burger. I would have that for breakfast, lunch, dinner, and second dinner. Do it if I were you. My 3 star rating is for the poor service. Had to ask for more fries, had to ask to refill our drinks, had to make conversation with the server. The dude had no personality. Made for a boring atmosphere, total opposite of the restaurant's theme. Good food...service kinda off night. ""More fries please!""",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Sally F.,"Provo, UT",1,23,6,2.0,3/13/2013,"They've recently raised their prices and made the portions small. Example: there used to a deal where you could get a cheeseburger and all-you-can-eat fries for only $5. It's now up to $7. You used to be able to order a milkshake AND also get the leftover in a tin can for $3. It's now been raised to $4.50.  My real complaint, though, is that I recently ordered the Red's Tavern Double. The menu says it's made of ""classic-sized"" patties. I took that to mean Red Robin classic size. Nope! Their Tavern Double is as small as McDonald's double cheeseburger...except you're paying 3 times the amount. My burger was literally less than half the size of everyone else's at the table. I felt the menu was very misleading. All I can say is that Red Robin is definitely going downhill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
C G.,"Provo, UT",5,29,4,4.0,7/1/2015,I have had mostly great and some lesser experiences at this Red Robin. We love the burgers here and the bottomless fries are my personal favorite. I usually over eat greatly every time but you can hardly blame the restaurant for that.  There's a nice selection of burgers and I only dislike two so far. Service has been at times unexpectedly wonderful and sometimes lacking. This RR location is one of the better locations I have visited.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=40
Tif H.,"Springville, UT",35,19,52,5.0,10/30/2014,"One of our favorite places! The burgers are always perfect, the fries just keep coming, and when we are lucky enough to have Derek as a waiter it's like the cherry on top!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Annie P.,"Lehi, UT",0,6,,1.0,6/10/2015,Not impressed.   The service is crap!  A table full of people and only 1 person has a full drink.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Alex C.,"San Diego, CA",24,3,,2.0,2/7/2015,"Don't come here when it is busy. We came on a Saturday. They told us it was a 40 minute wait, so we walked around the mall and came back. We checked to make sure we hadn't been missed and then sat down to wait. After waiting a total of 1 hr and 15 minutes, we explained out situation and asked how much longer it would be. They informed us it would be an additional 30 minutes. We did not want to wait almost triple the original time they said it would take, so we left. If you can actually get a table, the food is okay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Robert C.,"Spanish Fork, UT",73,69,60,3.0,5/4/2014,Red Robin is not too bad. They have a decent selection and I love the steak fries. I am not a fan of the new menu. They have good drinks and the floats are not bad either. They are ridiculously crowded on weekends. The hamburgers are not as good as they boast. I usually get grilled chicken.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Felipe Z.,"Salt Lake City, UT",372,450,48,4.0,7/6/2012,"I love Red Robin. I've always had. If i need a burger or fries fix, I tend to choose this palce over many other burger joints, because it's cheap, its fast, it's friendly, and the bottomless fries are hard to pass. Lots of different types of burgers, and sandwiches, are an attractive element to this place, as you can come and always try something new. I've tried most of the burgers, and I must say I think I like the royale best. Go getcha sum mmm mmmm goood beeerger thurrr... It's delish. and being the franchise that it is, you won't be surprised at something by going to another location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
David B.,"Provo, UT",0,6,,5.0,4/18/2016,"Had a great dinner with my wife at red robin.  Devin, the server was very attentive and even gave us fries at no charge because we had to wait a little longer than usual.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Stephen T.,"Provo, UT",0,7,,2.0,1/18/2016,"Waited 45 minutes for the 3 of us to be seated. Ordered a burger with no mayo, got a burger with mayo anyway. Sent it back and they came back with the same burger having scraped (most of) the mayo off the top bun. They didn't even bother to scrape it off the bacon. Red Robin food is great, but I will not be eating at this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Morgan M.,"Provo, UT",22,21,2,1.0,5/18/2013,Don't go. Just don't.  Food is only flavored with grease and salt. Selection is limited if you don't want burgers. The malts are the only redeeming aspect of Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Paul C.,"Provo, UT",10,25,23,5.0,2/10/2015,"I'm a firm believer in forgiveness and redemption. Nobody is perfect. It's not about never making any mistakes. It's about making things right when you do. The management staff were very apologetic and eager to make it right and on my visit this time, everything went smoothly. They got every order right and were quick and prompt with service. Thanks to Daisy and Tyson for handling this so professionally.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Haydn B.,"American Fork, UT",1,1,,2.0,10/15/2014,"I had a very bad experience here the other day. I usually don't do this kind of stuff but the service was so exceptionally horrible I feel the need to say something. The food was fantastic, it always is, but our server (Marc was his name if you are unlucky enough to get him) was horrendous. He seemed like he would rather be anywhere else on Earth than serving us. We came in and asked for fries as an appetizer. He acted like there was a shortage of fries on planet Earth and he just had a baby that could only eat fries. He actually said to us ""If I get around to it."" And ""I'll try."" After asking him four times, we asked him what his deal was and he explained to us that there was a new policy put into place restricting servers from bringing guests fries before they get their Entree. What? We asked for a manager (But not before getting some major sass from this Marc guy) and she explained to us that there was no such policy and she apologized for our waiters bad/lazy attitude. We mentioned we come to Red Robin often and probably wouldn't go out of our way to return in the future and Marc said ""I don't care. Fine by me."" We left him a tip and I hope he uses it to pay for some acting classes so he can at least pretend to care about a guest.  The food is fantastic; Marc made me feel bad. Get the Royal Robin with a side of their cute lady manager but only ask for fries if you're willing to pull some of the waiter's teeth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Jeremy H.,"Durango, CO",77,17,1,4.0,1/26/2015,This place totally redeemed it's self.  The service today was excellent!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Chris C.,"Provo, UT",77,33,104,5.0,10/18/2013,"I have been to this Red Robin probably 20 times and have had excellent service and food nearly every time. You just can't go wrong with their burgers and bottomless fries. My lady loves the clucks and fries and orders it nearly every time. Overall, I love this place and am glad there is something to eat in south Provo.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Aubrey W.,"Provo, UT",131,4,,4.0,5/16/2014,"Red robin is one of my favorite restaurants! They have delicious food and usually their service is great! I usually go the Provo one and as long as you get a good server, you will enjoy it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Matt H.,"Orem, UT",2,3,,3.0,11/25/2014,"Great server. Great menu, plus  a hardcore allergy menu. But, pretty normal food. Fun atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Morgan S.,"Payson, UT",0,1,,2.0,1/9/2016,"I waited over an hour for them too seat my party and I, even though there was a party the same size that showed up after us and were seated before us. They also do not take reservations unlike most restaurants in the area. Once inside the service is good though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Julie Y.,"Fremont, CA",12,18,10,5.0,1/14/2015,"Great service! We had to wait for some friends who were 45 minutes late, our server was completely chill and even brought us complimentary fries while we waited. I love their French onion soup and bottomless sweet potato fries. Inexpensive and tasty, servers are always friendly and will bring you extra bottomless fries to take home with you if you want. The food came really quickly, and there was plenty of it. We never get appetisers when we come here because they give you plenty of food, so we always leave full with a box of food to take home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Nicholas O.,"Lindon, UT",4,5,1,5.0,11/9/2014,"Great service, burger , and endless fries. The server was attentive and kept the fries and Lemmon aid  coming I think I may need a Togo box and Wheelbarrow :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Zach L.,"Orem, UT",260,237,166,2.0,2/25/2013,"I've never had a juicy, not overly salted burger here.  And now that Winger's is offering all-you-can-eat fries too, and is usually less busy, I probably won't be back.  (Also, I admit, I'm biased for Winger's since I've worked there.  But I can share my love, right?  Still, I can't get on the RR bandwagon.  Just not juicy or flavorful enough for me).",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
scott h.,"Seattle, WA",2,21,,3.0,8/15/2014,"It's been a long time since I've eaten at a red robin. Not as good as I remember. The service was good and the people were nice but the burger was, meh. I asked for extra pickles, as usual with my burger. First two bites, I couldn't taste any pickle. I opened the bun to see an entire layer of micro shave pickles, then I noticed the tomatoes and onions were also about 1/16th of an inch thick. The flavour that stood out the most, bun. But the steak fries were very good. Not the Red Robin Burger I used to have with a screaming red zombie back in the day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Brittany M.,"Provo, UT",61,40,36,5.0,11/7/2014,I feel the service is pretty good and accommodating to allergies where they can. They are polite. We LOVE getting the sweet potato fries. I like their gluten-free hamburger buns.  They aren't too dry and they fit the patty well. I like the freckled lemonade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=60
Joe J.,"Denver, CO",68,474,93,3.0,1/14/2013,"I stopped in here on a business trip on 1/7/13.  The food was decent.  I actually had the same exact meal at another Red Robin in south Denver.  The food here was not as good as the other location.  Also, the service was not as good.  There were a couple instances where I waited for drink refills where I did not have to do that at the other location.   The personality of our waitress was also a little creepy.  It was just weird.  If I'm ever in the area again, don't count on me visiting this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Brenna P.,"Provo, UT",30,16,,5.0,8/9/2014,"BEST fries ever!!! And I've seriously loved everything I've tried there, even things I typically wouldn't branch out to try. Tons of options if you aren't going for a burger! Service has always been fantastic too! Felt like I was an important customer!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Jared P.,"Springville, UT",34,40,14,4.0,7/27/2010,Red Robin has been a stand by for me since my wild and wooly single days. Laid back comfortable enviornment and good burgers. This is my favorite burger chain. My burger of choice: A1 Peppercorn with onion rings instead of fries dipped in Red's patented fry sauce.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Chris W.,"Orem, UT",113,15,29,3.0,6/20/2014,We went to red robin last week as a family and really had a good time.  The food was yummy.  It was super busy and the poor server had to keep saying sorry for not getting food and refills out to us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Connor L.,"North Salt Lake, UT",0,16,,3.0,3/15/2015,"Let me preface my review by saying that I love Red Robin. I think the food is great, affordable, and it's probably one of my favorite places to eat. I have noticed that some of the reviews mention the servers being stingy with fries. I think a lot of us in our jobs tend to get put out and annoyed by things just because they become monotonous and we get sick of doing them every day. I would assume that this is how bottomless fries are for Red Robin servers. That being said, if you're tired of getting fries for customers, don't work at Red Robin. Not one time have I asked for fries at this location and had a server say, ""sure"", or, ""yes"". It's always something to the effect of, ""I'll try"", or, ""I'll go see."" It's your job. Get me my fries. It cannot be that hard. The food is great. The service? Meh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Hilary H.,"Springville, UT",0,4,,5.0,8/26/2014,My husband and I have been to this Red Robin twice in the last few weeks and it's been amazing every time.  The servers are prompt and watch the level of your beverages and fries really well.  The food is amazing too.  We both had a burger and were both satisfied.  The staff is really friendly and very accommodating.  We will be going back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Veronica F.,"Orem, UT",3,8,1,2.0,4/27/2014,"The service here is terrible.  My order has always been screwed up and have to wait another good 30 minutes to get it right. Doesn't matter if we wait to get seated or get seated right away, it will always take forever to get your food. We once had a waiter give himself a bigger tip and the management did nothing about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Steven R.,"Spanish Fork, UT",1,33,,4.0,4/24/2014,"Love red robin food and my kids are crazy about it. The value is poor for the cost but we keep going back, guess that should say something. My biggest complaint is that am frequently told to wait in the lobby when there are visibly a DOZEN or more empty tables. Someone told me it's a function of the available wait staff but whatever. If I have to sit somewhere please let it be a booth instead of the awful lobby corral.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Ricardo S.,"Orem, UT",0,16,21,1.0,9/14/2013,"Took over 40 minutes to get a turkey sandwich, which they placed under the hot lamp. All of the veggies were limp; not fresh since they were cooked under the lamp, and the fries were hard (like a raw potato).  The manager came and apologized and stated he felt bad about the delay and offered to give us a discount, but it was never applied to our receipt.  The server was great, but the food was disgusting and over-priced (which is saying a lot as it only cost about $9 per dinner).  I would not recommend this place to anyone. BAIT & SWITCH: As for their ""bottom-less Fries""- they serve you about 5-10 fries at a time, but only if you ask for them and only if you want to wait. In fact, the server never returned to fulfill on this 'offer'.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Edward D.,"Santaquin, UT",4,131,8,4.0,3/8/2015,"Love this place.  It's not really as convenient as going to other fast food places.  But, like many others have stated, it's a terrific place.  I too love their frys.  I think sometimes they could be a bit more generous with the refills, but just keep'em coming and I'll  be happy.  The restaurant is a bit loud, but it doesn't  keep me from coming  back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Alan B.,"Salt Lake City, UT",57,59,2,3.0,2/25/2011,"In my opinion, the Whiskey River BBQ Chicken Wrap is the one thing that separates Red Robin's from the countless other dime-a-dozen burger peddlers out there. It sticks out from that humdrum menu like a sore (but tasty) thumb. There used to be two other outstanding menu items: The Carnitas burger, and the Baja turkey club. But these mysteriously disappeared from the menu a few months back. When we asked the waitperson about this, she gesticulated in an animated fashion and expressed that she had been surprised to see those go; they had apparently been quite popular. Bah. The Nuclear Iced Tea is also quite nice if you fancy a strong cocktail.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
David B.,"Urbana Champaign, IL",0,18,,2.0,3/3/2015,"Did you ever want fast food but want to pay more and wait longer for it? If so, this is your place. They offer some very different burgers, but the quality of the meat is actually lower than some fast food chains.  (Carl's Jr, Inn-N-Out, and Wendy's)",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Owen J.,"Provo, UT",59,18,,5.0,1/17/2012,"Red Robin is my favorite place to eat in the East Bay area of Provo. But what I really want to talk about is the ""Sweet Jim Beam Bacon Swiss Burger."" My favorite burger ever! I don't know if they still have them there, it might have been a temporary menu item. If so bring it back. It is a delicious burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Chris S.,"Boise, ID",35,149,,3.0,10/20/2010,"Now I normally don't review chain restaurants.  There are two reasons for that.  First of all, you should know what to expect when you walk into a chain.  The food will be the same.  The decor will be (mostly) the same.  The only thing that really varies is the service.  So there isn't much to be said that you shouldn't already know before you walk in the door.  The second reason is more personal bias.  I don't like eating at chain restaurants and do so only when I really don't have much other choice.  I fully encourage everyone to support locally owned and operated restaurants whenever possible.   So why am I reviewing this Red Robin then?  Because I told myself I would review all the restaurants I ate at on this trip, and I intend to stay true to that intention.  With that said, here we go. Service:  5/5 We arrived early in the afternoon on a Wednesday and we had the place entirely to ourselves.  The hostess greeted us promptly, we were seated right away, and served quickly.  They explained some of the new items on the menu to us, as well as currently running specials.  Overall we had nothing to complain about in terms of the service.   Food:  3/5 Ok, I'll be honest here.  There was nothing WRONG with the food, it's just very pedestrian.  They claim their burgers are something spectacular, but frankly I've had much better burgers at a lot of different places.  We had a queso dip appetizer and it also was just very average.  In my opinion, it is a little bit overpriced as well.  The food simply isn't as good as they claim it should be, or what they charge for it.  At the end of the day, it is simply average all the way around. Overall Impressions:  4/5 The restaurant was clean, well maintained, and the decor was nice.  I'm not really into the whole ""50's retro"" look.  Frankly it doesn't really match up with their menu in my opinion.  If they are going for the old ""burger stand"" vibe, the menu is a little too fancy for that.  Am I splitting hairs?  Yeah.  Why?  Because I'm biased against chain restaurants.  Hey, at least I'm honest about it. So why do they only get  three stars overall?  Well, Yelp says that at four stars ""I'm a fan.""  I'm not a fan.  If you need a burger and this place is there, you'll get a decent one.  But I would encourage you to find someplace better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Jeff C.,"Orem, UT",116,230,37,4.0,4/23/2013,"Good food, Great service and a fun dining atmosphere. Its funny the item I like the best was their Fry Sauce. I know it's fry sauce but NOT your normal fry sauce. it had a strong  barbecue flavor that i've only tasted one other time. You won't be blown away when you eat here but you will enjoy it",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Sam S.,"Taylorsville, UT",372,1260,2860,4.0,12/31/2010,"For good burgers, sandwiches, milkshakes and fries Red Robin is great. I like the comfortable booths, cool decorations, and fun atmosphere. Staff is usually friendly and prompt with refills and more fries. Being Provo there tends to be a lot of families with kids at Red Robin and sometimes whinnying, crying kids can be an annoyance but overall I like this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Corey M.,"Provo, UT",40,26,20,2.0,3/8/2013,Service sucked tonight! What's the deal? It's never been this bad. Our server acted surprised that we actually wanted refills. Disappointed :( The burgers were great though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Abraham G.,"Provo, UT",3,58,,4.0,6/8/2014,"4 stars now, quality is still pretty good, waiting time has decreased over the last few months. What used to be 45 min wait, is now down to a max of 15 min",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
G Tyce F.,"Provo, UT",0,17,,2.0,5/10/2013,"Factory food, average service, very loud and cramped seating - I can't think of a reason to return for another meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
Mike B.,"Somerville, MA",2,70,2,4.0,7/12/2012,"Okay, I decided that this place isn't so bad... when you're in the mood for that kind of place. And my wife and I were a couple days ago. So, even though we thought we probably wouldn't ever go back again, here we were. Learning from our mistakes however, we avoided the Friday night rush and the ciabatta bread. I got the burnin' love burger with a raspberry lemonade (which was surprisingly good). I still think the portion sizes are a too big -- I always walk out feeling like a whale and I don't want to drive home, but my wife makes me. Anyway it's not like the burgers make for good leftovers, so what you don't finish gets thrown away, and I hate throwing away food, so it's always a dilemma (idk, maybe that doesn't make sense to anyone). But all in all, it really hit the spot this time. So, four stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=80
James T.,"Orem, UT",26,27,26,4.0,10/8/2012,"Good food, family-friendly atmosphere. Best full-service place for burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100
Matt S.,"Provo, UT",6,7,,4.0,12/30/2010,"Best cheese sticks in the world.  They have this great movie deal for $33.  You get two movie passes to cinemark, free mozzarella sticks, and $20 to spend on food.  Great deal.  Good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100
Kelsey M.,"Provo, UT",0,4,2,5.0,9/7/2012,"Awesome food and awesome service. Red Robin is the go-to spot for my friends and I. This location is always filled with tons of college students, which I'm sure is sometimes hard on the servers, but they never show it. Even if we have a large group all on separate checks, requesting drink refills and every sauce imaginable, we still get excellent and speedy service. A fun environment too, and they even have gluten-free options for one of my best friends!",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100
John D.,"Roanoke, TX",0,3,,4.0,7/15/2010,"They have a good selection of burgers with a lot of varieties. They've all tasted good, you can customize burgers to mix and match. I enjoy the freckled lemonades and milkshakes, a little pricey though.  The bottomless fries are refills, not free appetizers. I can eat as many fries as i can fit, so no complaints with that.  The fried zucchini is probably my favorite thing on the menu, but the other reviewer was right about the royal burger (except for the chicken part).  Service is usually good, not otherworldly but that's from someone who goes somewhere to eat and not be entertained and socialize.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100
Jeff C.,"Orem, UT",14,23,,2.0,6/29/2012,"We only went there because we got a gift card as a present.  I got the fish and chips.  The fish was mushy.  Costco fish sticks would have been better.  There were literally five french fries in the basket.  The tower of onion rings as an appetizer was good.  I also ordered a chocolate shake.  I got a chocolate malt.  The presentation was great, but it tasted like hershey syrup.  Not all that great.  Overall, just a step above Sonic, charging three times as much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100
Landon S.,"Provo, UT",14,27,,4.0,5/3/2012,"Good burgers, but best of all are the bottomless fries and their unique fry sauce! I think they use BBQ sauce in it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100
Ashley S.,"Portland, OR",33,172,49,3.0,6/6/2010,"Another Chain. I swear that is all I go to anymore. I find that every Red Robin I go to is pretty much the same. I do want to say, don't get the sour cream ranch chicken burger. It wasn't that special, there are so many better options. My favorite is to get the Royal burger with chicken instead of beef, truly amazing! Also remember to ask for honey mustard with the fries and ask for some fries while you're waiting for the meal to come out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100
Erin Q.,"Austin, TX",24,181,2,3.0,1/22/2008,"I've been to Red Robin several times in Provo, and each time it has pretty much been the same. Nothing too exceptional, but good enough to keep me coming back. Unfortunately, I decided to go on Martin Luther King, Jr. Day when the teeny high school kids decided to linger at the mall all day while the snow poured down. The place was packed, but we were seated rather quickly. The service was good at best. I waited a good 20 minutes for my Whiskey River BBQ Chicken Wrap. The wrap was good, but not as good as expected. I'll likely order it again, but not before I order a classic Red Robin Cheeseburger. The endless steak fries really make the trip, especially with their fry seasoning and some ranch dressing. If you choose to go with a dessert, I definitely recommend the Mile High Mud Pie. Definitely meant for more than one person, this thing is so good. And overall the price of Red Robin isn't poor at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100
Christian W.,"Provo, UT",28,17,5,5.0,10/17/2010,We love the whiskey river bbq wrap. Soooo good! Add the Rookie Magic shake to it and you'll be golden. Take my recommendation!,https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100
Pernilla K.,"Shoreline, WA",9,36,10,3.0,10/21/2009,"Food is good, however service is so-so. We ordered the Whiskey River BBQ burgers, Cheese Sticks, Coke and a Raspberry Ice Tea. Burgers were good, cheese sticks were ok, but came with a very small serving of marinara sauce. The waitress however came over with a Dr. Pepper on the refill round instead of a Coke... They're nice but not very attentive, just a quick check and they're gone. Not a bad experience in general, hence a 3 star instead of 2. And price range is $$ rather than $.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100
Nathan W.,"Sandy, UT",2,12,,4.0,1/20/2010,"Yeah four stars seems a little ridiculous, but the place has been great whenever I have gone. Unlike some of the reviews I've read. I must just have gotten lucky, but in the 5-6 times I have been the service has been pretty dang good, including offering to refill fries plenty. Because there is nothing that is hands down amazing on the menu for the price, I would say 3.5 stars. But I had to round up. The last time, it was honestly the best service I've ever experienced for less than $15 a plate. And they had a $5 cheese burger special and bottom less fries. Drinks always full, and the manager even got us our fries before the food came. Unexpected, but good. The food has always been consistently good. Good shakes, good burgers. Lives up to the price I'd say, and so far it has been consistent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100
Joel S.,"Springville, UT",0,9,,2.0,1/1/2009,"I have had consistent mediocre service and food.  My biggest complaint is that you have to fight for your bottomless fries.  If you ask for some before your meal, you might get them.  You will never get more until your meal arrives.  Seems like the last few times I have been there the food is a little bland.",https://www.yelp.com/biz/red-robin-gourmet-burgers-provo?start=100
