Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mer_made R.,"Sequim, WA",11,20,,1.0,3/22/2015,I have ordered take-out twice at the Bothell location and the food is NOT GOOD!!  The first time I order the BLTA croissant. The sandwich was smaller then what I have normally gotten and the croissant was DRY and STALE!! A month later I give it another try and order a BBQ Chix wrap. Once again smaller portion and really skimpy on the serving of fries!! The chix wrap needed more way more filling. I felt like all I was getting bites of was the spinach tortilla!! Uggg never going to this one again!! Alderwood Mall is way better!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Darl S.,"Mountlake Terrace, WA",0,5,,4.0,6/13/2016,"when we come to bothell  side RR is my FAVORITE Burger place plus point my kids favorite place too. I love there Whiskey river bbq Burger. Over all we love going here, this place all ways clean, fast service, good food.............",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Katie N.,"Bothell, WA",27,125,19,2.0,3/1/2016,"Two stars, and that was because the hostess was nice and held the door for us on the way in. Sat down about 4:30 pm on a Tuesday afternoon. There was a group of four sitting a few tables down in our section that had already been served, but other than that no other people in our section.  It took forever for Stacy, our server, to come over and get our drink order. I'm talking a good 10 minutes, which I didn't understand considering the scarce amount of patrons in the building. Stacy had to be retrieved by our hostess from the kitchen area. Stacy then wandered to an area behind us, no food in tow, then meandered her way to our table. We ordered our drinks, appetizer and food all at once seeing as we had enough time to review the menu multiple times. I always order the grilled cheese and specified after my last visit with this joint that I in fact did not need my sandwich cut in 12ths and that I would prefer not to have my sandwich on a child's plastic plate. Somewhere along the lines that request was lost in translation. The sandwich thankfully came out cut in half, but it was on a star wars plate. As a 35 year old woman I will pass on the cheap plates made for kids. My daughter counted her fries, she had 5. I think I had 8. Stacy never offered my daughter a refill on her lemonade and never once came back to find out how our meal was or to see if we wanted more fries. Typically I am a great tipper, as I too have been a server. It took everything I had to tip her 10%. Red Robin, get your stuff together and train your employees better. Every single time I walk into this particular Red Robin customer service is an issue. Furthermore our food tasted AWFUL tonight. My daughter refused to finish her grilled cheese. Thanks for nothing RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
William B.,"Snohomish, WA",82,313,605,4.0,8/7/2012,"Been here a couple times; last visit the service was interstellar, if fact might have been over the top squeeky nice, but we guys love that :) Burgers made to order (love the mushroom burger), endless steak-cut fries, servers on top of drink refills, quick service, did I say friendly waitresses?, tasty, reasonable price for quality.  Wonderfull shakes and innovative drinks (freckled lemonade is my fav) Big screen color TVs scattered around, lots of bling, brass railings, good looking place to eat. Hard for me to give a chain 5-stars, but I might if they keep it up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Terry D.,"Lynnwood, WA",71,237,313,5.0,4/8/2014,"Every Red Robin has the same menu but this one has the best bar staff for takeout. They always get our order correct, they all remember me and they always offer some way to make sure we are happy. I come here at least once a week and they are awesome. Other Red Robins in the area really need to come here to see how it's done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Dona D.,"Redmond, WA",21,3,,1.0,4/13/2016,"To start with... Lemonade was missing from strawberry lemonade, the bbq chicken burger had tomato ketchup instead of bbq sauce. Last but not the least, they missed one of our orders.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
420Alucard666 ..,"Woodinville, WA",0,1,,1.0,5/5/2016,"Me and my crew don't look like we have money, so when we go to a fun restaurant there's constant judgement on us and poor service, foods good but the crew there is judgemental, I shouldn't have to hang a 100$ bill from my hat to be treated the same as the rest, looks shouldn't matter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Katie B.,"Bothell, WA",0,3,,1.0,10/18/2015,"My boyfriend and I went to red robin at 3:30pm Saturday. The place wasn't very busy. Tons and tons of open tables.  Waited about 25 minutes before being seated. Then waited and waited for our food for 30 mins before we had to ask what was going on, only for them to tell us they lost our order. The manager came out and said if we stuck around we'd get our meal free...we were too irritated and annoyed that we didn't want to wait, plus we were hungry. We wasted our afternoon together all because of the horrible service.   Instead of using the fancy tablets at the table, maybe they should try being fully staffed with real life waiters. UGH!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Chen C.,"Bothell, WA",0,2,,1.0,10/16/2015,"Service at this location has always been slow and prone to mistakes. But tonight it was the worst: we waited one hour for 3 burgers and 1 mac and cheese - UNACCEPTABLE! The waitress never stopped at our table to explain what was going on, not even after my husband asked her to check. After my kids complained they were starving, I went to check myself. The waitress ran away after eye contact, her co-worker was more eager to hush me than help me, saying that my ""making the noise is not useful"" - posting negative reviews on every social media outlet I can think of is useful. And stop patronizing is more useful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Shane M.,"Lynnwood, WA",20,297,39,2.0,10/7/2014,"When this location first opened, it was the RR that time forgot.  Loved it.  No lines, great service, food that you expect.  Now it is popular - I'm okay with that.  We have been eating here often, and the quality of servers has degraded to the point that we will not be going back to this location again.  We wait too long to put in an order.  We wait WAY too long for food.  The table service - water beverage refills - is good.  It might be the kitchen is slow?  The food is fine - but I don't want to spend two hours there ever.  Management is responsive - they always try to make things right.  But three of the last three visits?  I don't need that much apologizing.  We love the RR for life - but not this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=40
Colleen F.,"Kenmore, WA",0,4,,2.0,9/9/2014,"I came in hoping I could at least get a burger and hopefully fries .... I am Gluten, Dairy, and Soy free.  Our server was nice but pushy and once I told him that I have several food concerns and wanted to know about a couple items, he got the manager(?) who wasn't very nice. He said I can get a side salad with dressing maybe. He went to go check to see which ones I could have but I never heard back.  I ended up getting the hummus plate which was very sad. The carrots tasted off and there wasn't very much of the other vegetables, but there was a lot of hummus!  My husband ordered a wrap with broccoli on the side for me but they were rubbery.  Still hungry we went over to Five Guys Burgers & Fries and I got a delicious lettuce wrapped burger and fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Scott S.,"Bothell, WA",11,6,,4.0,5/5/2015,"It is always busy when I come here, so expect to wait 10-20min on a busy night. Everybody that works here is really nice and always seem to treat us great. I always like to see what new items they have on their menu. I have never had a bad meal at this location. They usually have 1-2 rotating beer selections that I like to try as well. Usually local beers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Tonyia T.,"Bothell, WA",0,3,,4.0,4/15/2016,"Red Robin is one of my favorite burger places but this place can be busy. If you can get past the wait time you are in for a yummy burger. The staff is friendly and the remodel is much better than the old look. We enjoy sitting in the bar as well on the weekend and love the ""take out"" option when things get busy at home.   Outdoor seating would be a great addition to this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Dorje T.,"Bothell, WA",19,140,84,2.0,4/19/2013,"The food is very predictable but the whole concept seems contrived right out of the movie 'Officespace' where the waiter doesn't have enough flair on. But the real downside here is the noise.   Especially evenings and weekends.  The Boeing Field runway is quieter.  On the flipside, this might be ideal for taking that person you really don't like but are obligated to and you won't have to listen to their yammering.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
T H.,"Bothell, WA",4,38,3,2.0,10/25/2015,"Food was still good but they recently remodeled and seem to have new management.  Not nearly enough waiters and I went on a weeknight.  The service was really slow, 25 minutes for a Kids meal and 2 burgers, the kitchen seems to have taken staff cuts too.  New ordering system is nice but still not enough bodies to move food around.  It used to be much faster service and the same quality food.  Ordering dessert was another 20 minute wait and we cancelled.  I think we'll try another branch next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Carrie S.,"Bothell, WA",10,14,1,2.0,11/15/2015,"I wished I've read Sheila's comment before visiting this Red Robin. The remodeling took character away from the place and the desktop device took human touch away from the service. And for whatever reason, my ginger ale came after the food has arrived ""because it is from the bar and not from the fountain""?!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Benjamin E.,"Seattle, WA",10,22,,2.0,10/24/2015,"Only this location can mess up a $14 dollar burger. Said ""no pink"" so they served it burnt to make sure it was dead. How it shows up stoned cold is a mystery to me. Second and last chance for this location, we will continue to drive to Woodinville's Red Robin for the service they promise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Linda J.,"Bothell, WA",0,9,7,1.0,8/12/2015,Microwaved bacon on the bacon burger. Pitiful serving of fries...especially considering the up charge for sweet potato fries. At least at McDonald's the product is consistent. Service was lackluster to say the least. Definite downhill from the RR of yesteryear.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Chelsea J.,"Seattle, WA",643,1094,96,3.0,11/7/2012,"I went to Red Robin for lunch. I have a soft spot for Red Robin but I'm not sure I'll be going back to this location. It took more than 5 minutes for the server to come over to me after I was seated. I kept looking around and there were consistently 2-3 ppl standing over by the kitchen talking and not doing anything.  Food was pretty good. I get the California Chicken Burger whenever I go. The chicken breast was verging on under cooked though I think. It had that texture that seemed like it was just barely cooked enough.  It made me a little nervous but I ate it anyway as the chicken was hot all way way through and the taste was pretty good. In hindsight I probably should have said something but I really didn't want a ""special surprise"" in my sandwich. :/ The fries are always good so I enjoyed those.  I don't think I'll be back to this location but now I know!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Jack R.,"Bellingham, WA",5,70,2,4.0,1/13/2015,"This location gets a 5/5. The waitstaff was very nice, the food was delicious, and the milkshake was spot on. Red Robin as a franchise is a bit overpriced for me. 10-15 for a burger, 6 for a milkshake, and a good tip is a bit much for me. That is why they are only getting 4 stars.  If you disagree with my second part and love red robin, then head to this location. You won't be disappointed. Enjoy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Jermey E.,"Bothell, WA",63,47,8,1.0,6/14/2015,"Well it has been a week since I got sick. No call from Red Robin. The owner reached out last week over yelp and told me they'd reach out to me. I thought there was a chance of redemption, but nothing...",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Veronica T.,"Everett, WA",1,9,1,5.0,3/13/2015,Best burger and fish place around.  At Red Robin by Everett Mall. You know food will be delicious and the service awesome.  I really love this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Cicely L.,"Bothell, WA",7,38,6,5.0,10/24/2015,Fast and friendly. They will even make my 5 Alarm even though it's not on the menu anymore. Great place to celebrate a B-day or just have a fun day with the kids. What's not to love about bottomless fries?,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Darin J.,"Mill Creek, WA",49,64,39,2.0,4/20/2014,"I rarely give a 1 star review.  This was an occasion were I was in the process of it.  The manager actually seemed sincere when apologizing and owning it, so I am giving a 2.  I seriously go to Red Robin aat least 4 times a month in my current work schedule.  This was by far the worst visit.  I have had many recent great visits, in Portland and Tacoma. It took 9 minutes from when we sat down to be acknowledged, which then we would have had to look at menu and spend more time before eating.  Fortunately we have come enough that we knew what we wanted and just ordered then.... 27 minutes later (and after seeing others get their food) my wife asked wth was going on.  We were told they had computer issues, and it was coming right out (computer issues I guess only impacted some)... Then the food comes out and my wife's is messed up (bun instead of lettuce wraps).  They leave the fries which she eats prior to getting her burger (only took like 5 minutes or so). My avo-cobb-o salad was great as always and the cup of chili was decent.  However waiting 45 late at night, when we are already hungry, for a salad and a simple burger was horrible. The manager came and apologized (he knew we were pissed) and my wife's burger was comped.  That was nice of them, but seriously it is the time that was the issue. Due to the principal of ruining my night, I do not think we will go back there, or we will at least try not to.  We will still go back to Red Robin as there food is always good and they are usually consistent.  It is just too bad this is the most convenient location for us, and never really busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Devin F.,"Fall City, WA",0,2,9,4.0,12/24/2015,"Let me start by stating that I never give a place 5 out of 5 stars. Simply because I like to believe that there is always room for improvement in naturally, anything that we do. Have it be making food, eating food, ordering food, anything. Period.  However, my most recent experience with the Red Robin located in Canyon Park was probably the nearest to a 5 star worthy review. If you're not hip to the holiday season, it is Christmas Eve. I work about 2 miles away and my boss was kind enough to want to provide lunch for our department. Knowing that a lot of my coworkers intend to leave early today, we decided that placing a lunch order at 11 AM would be sufficient. Yet it was then that we realized that Red Robin opened at 11 AM. OH NO! End of the world right? Wrong. Like many normal business practices, this facility is already loaded with employees eager to work on Christmas Eve. I called at 10:45 (I can't help my military nature. 15 prior to the 15 prior, hurry up and wait mindset) and was patched through to the Bartender. I informed her that I needed to place a take out order for a total of 17 people. She then had me speak with the main attraction of this review, the Manager , Maddie. Maddie was very friendly, kind, and most importantly, attentive. This was as easy as ordering a pizza from a mobile app. As a prior food service team member, I understand the daily frustrations of the industry. From the complicated orders, to the pressure of reassuring the customer that you will make sure this is done right. I held all the faith in the world in Maddie and her team. About 15 minutes later I had realized that an order was forgotten and it was quickly addressed with little to no hesitation. ""No problem"" seemed to be the words of the day.  What was most helpful was that when it got down to my order..... Man did I panic. I like to think I have a good concept of what I want. But after reading all these orders from my fellow coworkers, I had done it again. I became that indecisive customer. You know the type... I asked Maddie what her favorite was, in hopes of finding something to appease my mind, and stomach. She mentioned that her 12 years with the company, although helpful; only made matters worse. We finally arranged the perfect formula. It was a Guac Burger with mushrooms. The happy medium. I know that her and I see differently on the mushroom topic, but she's ok in my book. I even made the contingency that Maddie would need to hire me part-time if this order was in any way incorrect. With confidence, she agreed. I am sad to say, that I will keep my day job, and my day job only. At this time, I will not have the pleasure of working for Maddie. It was by far, one of the best interactions I have ever had at a restaurant. She made it easy, exciting, and fun.  My co workers had no gripes with their orders and all seemed pleased with the food. The soggy fries are no fault of Red Robin's, but the drive is to blame. It happens. They were at least warm. The only thing I found to be unpleasant was when I went to pick up the food. As I sat at the bar with my coworker awaiting the numerous bags. A blonde female from the restaurant side came over and asked the bartender if the to-go order was going to at least leave a tip. She mentioned that 10 percent should be expected. Many may not have heard this, however; the battle tested, combat ears of this veteran, did. I was quick to announce that she need not worry. I too was in the food industry and have a decent amount of respect for my fellow human. Either way, she would not receive the tip anyway. So it boggles my mind. I joked casually with the bartender about the situation and she was a real good sport about it. Aside from that, it was great. So in short, here is my closing statement about this place....  I would battle a wild bear outside my local McDonalds, caged in the handicap stall, with my hands tied behind my back, with a shake-weight super glued to my forehead as my only weapon for a chance to share a meal over skype - on a dial up connection with the employees of this place.    Thanks again Maddie. Keep it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Casey M.,"Bothell, WA",4,10,5,1.0,11/28/2015,"Tonight I was seated and served cold fry's while waiting for food. 25 minutes after ordering food came and lukewarm. Enough said regarding my experience tonight. The server tried her best, unfortunately management not so much.. Disappointed with the whole experience tonight...",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Sandi S.,"Tucson, AZ",2,4,1,5.0,11/14/2015,"We got a great seat for dinner in the bar. Drinks and hamburgers. AWESOME food and service!  Ask for *Manda*. She was a great!  We always had drinks.  We got our hamburgers quickly. Thank you, Jordan! And desert was fabulous!  Definitely going back to Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Jenn S.,"Marysville, WA",51,22,182,4.0,8/13/2014,"It's Red Robin so it's a chain restaurant but still decent food. We were here for. Late night dinner so wanted something quick and fresh. Mike B was awesome, very friendly and make sure we had everything we needed. Thanks Mike!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Rick B.,"Edmonds, WA",12,35,69,3.0,8/9/2015,"I've been to a lot of different red robins. This one is decent, I got the mushroom burger without a bun. They also made a fresh batch of fries to make sure there was no cross contamination. Service was pretty good too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
Marcus B.,"Bothell, WA",11,48,4,1.0,3/7/2015,Server took exceedingly long to come to our table and the food took twice as long.  Hostess and management did nothing about an obvious homeless man that came in a went straight to the bathroom.  Very loud.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=60
T. R.,"Bothell, WA",5,138,36,2.0,9/16/2015,"So I have two young boys and I go to Red Robin because of the surroundings, not the food. The food is a step above Denny's at best. Service is ok but be prepared to have your ears ringing when you leave because of the all the screaming kids",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Sarah H.,"Olympic Hills, Seattle, WA",44,25,2,4.0,8/7/2015,They're one of the better franchise restaurants. I'm satisfied with their food and the prices are just right. Yummy place and I'll be back!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Brad H.,"Kirkland, WA",234,971,115,3.0,5/21/2014,"This is an interesting Red Robin to say the least. The store has a very small layout to it and really does not have the energy most Red Robins have. It is located next to a Fred Meyer's but not much else is nearby that would draw traffic. The service was quick and personable but the checkout process was slow. The serving size of french fries was way to small (granted they are bottomless, but you have to wait to have them cook them and deliver them--- aka a money maker as many will order more drinks--). Overall I would skip this Red Robin in the future, way to many dining choices near by that are a better value, but if your in the mood for Red Robin, go to Woodinville.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Magic J.,"Bothell, WA",21,163,136,5.0,9/30/2012,"Red Robin consistently delivers excellent service and really great food. As a vegetarian, I appreciate that they have two different types of veggie burgers (garden and Boca) and that you can add any of the huge selection of toppings you want. I am a fan of the 5 alarm and the whiskey river styles. The onion straws are delicious as are the fried jalapenos.  They recently added hummus and sweet potato fries to their menu, which is a great touch. I give Red Robin a 5 because it reaches this standard: If anyone recommends Red Robin for lunch or dinner, I never say, ""no"" and always look forward to the meal. And Red Robin has never dissapointed.  Prices are also very reasonable for the quality and quantity of food received.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Kayleen U.,"Bothell, WA",0,2,2,1.0,1/27/2015,"I've literally never done a review before but this Red Robin is AWFUL. We live super close to this red robin so we've come here about 10 times. Every single time we have had to wait minimum 20-30 minutes for our food to come whether it's slow or busy. You can never track down your server and tonight was the 2nd time I've found food in my hair. Half the time they forget to put a gluten free bun on my daughters burger, and they never discount us for their mistakes. We are never coming here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Berlyn W.,"Fairview, AK",7,41,61,4.0,4/13/2015,Besides the rude tall female waitress who didn't believe my drivers license was me & kicking me out of the bar!! The burger I had later was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Miranda C.,"Bothell, WA",0,17,,1.0,1/14/2014,"My friends and I stopped by here for dinner this evening. I ordered the Garden Burger with a Boca patty (because I dislike Gardenburgers), and we asked for our bill to be split two ways. The waitress said okay, and took our order.  When the food arrived, I noticed my burger had a Gardenburger patty, not a Boca. We had all ordered sauces on the side, and we only got one of them and ranch dressing (We didn't ask for Ranch.). They sent it back, and I received my Boca patty and we got our sauces. Not only was I unaware that it was a Boca because it looked exactly the same as the previous burger(Boca burgers are typically a dark brown), but it was very cold and oddly watery when I took a bite, so I sent it back again. I declined their offer to remake it or get me anything else since I have a bit of food-related anxiety and wanted to stick with something meatless. I was going to eat the fries, but they took those away as well as the burgers both times. From then on, the waitress ignored me and my other female friend. She brought a small basket of fries to the gentlemen at our table, and refilled only their water, despite me and my friend having less than half a glass each and theirs being nearly full. It seemed as if she knew she wouldn't get a tip from me and my friend (who was kindly covering my tab), so she was trying to get on our boyfriends' good sides. My friends noticed this, and we discussed it afterward. I always feel bad when I'm unable to tip, but I didn't feel as bad this time. She also did not split our tab as we had requested. We gave up, and just asked her to split it evenly between two of my friends, who were treating my boyfriend and me to dinner.  The star for the manager who was kind enough to inform me that they changed their patties a few months back and removed it from my friend's tab. Had I known they changed the patties, I would've stuck with an appetizer instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Veronica T.,"Everett, WA",1,5,,5.0,9/22/2014,Best place for burgers! Getting my usual burger fix. Unusually quiet today. That's a good thing. Don't have to shout to talk to friends.  Here w friends.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Jason H.,"Tacoma, WA",53,120,32,4.0,5/11/2015,Crispy chkn sandwich.  Can't ever go wrong.. first mud pie in over 10 years.. perfection.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Victoria G.,"Bothell, WA",2,4,,5.0,7/10/2014,"This is our favorite location in the area, there rarely over crowded, the bartenders are great and the service is always awesome!  Josh is our favorite server, he always has great recommendations and always makes sure we get to take advantage of our Royal Rewards card deals when we're there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Emily G.,"Kirkland, WA",26,20,6,5.0,5/21/2014,"Service was prompt, friendly and clean. They messed up my order and fixed the problem seamlessly. Josh is an amazing charismatic server. Food was great, environment was great, and it was clear they worked on keeping everything clean.  I have been to many RR restaurants and this is by far my favorite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Sam K.,"Snoqualmie, WA",0,188,1,3.0,9/6/2015,"Did not take much time to seat us. But service was slow. No Wi-Fi. They have new Ziosk on table. Please avoid clicking games on it. If you click on it by mistake, they charge $4.99. Don't they know that there is something called cell phone for that? Also there is no way to login using loyalty account. You can only Register. Good part of it was paying the check. Food was nice. I liked their salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Merry O.,"Bothell, WA",2,12,1,3.0,1/26/2014,"Every time I have ate here my soda tasted really weird like really watery and barely any flavor. Don't know what is up with that, but it kind of bugs me a lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Eric J.,"Woodinville, WA",0,3,4,1.0,4/3/2016,"The wife and I love the Whiskey River burger and chicken sandwich.  After a long week of bull we decided a date night to Red Robin was in order. We placed our drink order and got them very quickly and placed our dinner order as the drinks came. Ten minutes after our order wastaken 7 people sat in the big round booth behind us. They got their drinks and the waiter comes by and says our food is almost up and was there anything we needed. another ten minutes go by and two young girls sit on the other side of us and order their food right away. Ten min later their food shows up, I ask our waiter who is just finishing up a huge drink order on the third side of us what's going on and he says he doesn'tknow but is very disappointed in the  service we are getting. I go over to the kitchen and ask for the manager and he comes out I explain we've been waiting almost an hour and he says I was just about to get your food... Nothing like sorry, or i'll eat part, or anything... VERY disappointing that my new favorite restraint is no good. Lynwood is further away but I guess it'll have to do",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Katie O.,"Renton, WA",143,525,44,5.0,6/11/2011,"I've been to Red Robins before, but this was my first time to this one. My friend and I both ordered (bottomless) root beer floats and we split an order of buffalo clucks n' fries.  Our server kept our floats coming, brought extra napkins and wet wipes for the buffalo sauce, and was just helpful all around. The food itself was delicious and I was stuffed at the end. Just a tip: if you get a bottomless root beer float, avoid eating a heavy meal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Oscar G.,"Kirkland, WA",7,5,,4.0,9/29/2014,"I have to start by saying I love burgers and I can eat them everyday and anywhere , red robin is the place to go when craving a big filling , tasty and yet affordable , you can't beat the bottomless fries , service is decent but it can take a while to get the fries sometimes , if they can greet you with a basket of fries it would be my favorite place for sure",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Gavin P.,"Chicago, IL",33,251,345,3.0,4/3/2013,"So this place is clean, friendly, has very attentive staff, and the food is good. I went with a group of friends after Sunday service and we were treated very kindly. I especially enjoyed the service we got. You don't imagine a fast food restaurant to be so nice to you but this place was. Overall the place is very casual. Come as you are, eat whatever, watch some sports and relax with a beer.  The food it tasty but its just a simple burger and fries kind of place. Great for summer break or a veg-out kind of day. Nothing too extraordinary though. I enjoy the jalopeno burger and the chicken veggie wrap. TIP: Ask for garlic fries. Otherwise, you'll just get regular side dish of fries. TIP: Upgrade from the root beer float, to a BEER-float, yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Samantha K.,"Stanwood, WA",3,35,1,4.0,8/14/2013,"Had a lovely meal there recently - tried ""The Berzerker"", which initially seemed a little small, but didn't fail to satisfy in the end.  You could actually taste the beef in the burger, which was a nice change from a sauce-slathered patty from questionable origins.  This tasted like BEEF!  And who doesn't love those yummy stringy caramelized onions?  I would have liked a few more of them, like the advertisement shows, but oh well.  The ambiance was predictable, the service was adequate, but not memorable, the beer was cold and good.  'Nuff said.  Will be back again, since we've gone twice now and thoroughly enjoyed the food both times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Andrew B.,"Bothell, WA",0,20,,1.0,10/17/2015,"Despite having several great experiences here in the past, today's visit was horrible. The host was highly unpleasant and very rude to my mother. There was food under my chair. The restaurant had underwent a remodel since we were there last and it has reduced the dining area into an even more tightly packed and uncomfortably hot eating area. The restaurant had, apparently, decided to reduce their wait staff in favor of new machines that allows either younger, or more knowledgeable, customers to order and pay from their table, with a credit card. This was a big issue for us as it took at least 20 to 25 minutes for someone to acknowledge and wait on us. The person wasn't our server, but cared enough to help. She apologized and explained that there was reduced staff that day, a fact our primary Waitperson enhanced when he pointed out the new machines. The only complaint about the two waitpeople's joint service was that neither brought us water. My mother's burger was a little bland and somewhat smaller then it used to be. My own burger seemed to be about .50 to .75 cents more then it used to be and was slightly underwhelming.  The Campfire sauce and onion rings were good as always. I may go to another Red Robin in the future in the hopes that it wasn't remodelled and forced to lay off experienced waitstaff in exchange for the so called 'convenience' of the tabletop machines. As for this location, I may not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Nevin H.,"Sunnyvale, CA",99,16,2,2.0,9/4/2015,"My husband had been looking forward to bottomless rootbeer floats for weeks, however service was so slow that bottomless = 1 refill. We also had issues checking out, as we had been charged an entertainment fee, which was still on our  bill after the waitress told us she removed it. The waitress was nice, but overall this experience at Red Robin was my worst Red Robin experience ever. It was plagued with subpar food and an inability to refill just about anything without waiting at least 5 to 10 minutes (assuming they even ask).",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=80
Stuart T.,"Bothell, WA",57,33,7,4.0,5/22/2012,"I've always been a fan of the awesome food RR has! I've been coming to the Bothell location since it opened and have had amazing service in the bar each time! I can't speak for the restaurant itself, but for the bar - STAFF IS AMAZING! Love coming in on a weekend and not having to wait for a table usually. I always order the same thing: RR gourmet cheeseburger and is always pink at this location. Whenever I visit another location it is well-done. Though it is loud all the time, it has great staff, food, and service! The restroom and restaurant is always clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Heather W.,"Richland, WA",51,353,76,1.0,3/2/2009,"So I have this tiny little spot in my hardest of hearts for Red Robin.  It may be the neverending steak fries, but I'm not sure.  I've been to a lot of Red Robins in my day (many time)...Everett, Lynnwood, North Seattle, South Seattle, Seattle proper, Eastside RR, Woodinville RR....yeah I've run the RR gauntlet.   I was dragged here by family this past weekend and this is the worst RR I've ever been to.  Period.  Too noisy, inept staff, terrible food (seriously...you haven't been open long enough to suck yet!).  I will NOT NOT NOT be going back.   To this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Robert N.,"Kenmore, WA",36,91,14,4.0,1/26/2012,"Grow up my folks never took me to Red Robins , do the fact that my dad can grill any plant or animal and make taste great . So it was not until later in life that me , Lance and Bubba would to the Red Robins in Belleuve to drink  and sometimes eat too . Fast forward to present day Bubba moved back to NC , Lance is gone and I live Bothell , where I enjoy some great lunches and dinners at the  Red Robins in Bothell . They have great Burgers and Sandwiches , fun drinks too . They staff at that local are cheerful and very helpful . A cool thing is they are always adding new items to their menu , the only sad thing the apple crisp is done , they had the best",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
Drea R.,"Seattle, WA",133,25,27,2.0,1/17/2012,"I've never been a huge fan of Red Robin. Overall this location is clean, friendly and close to my work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bothell?start=140
