Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nathan S.,"Marysville, WA",0,7,1,1.0,6/10/2016,"So.....um..........this was the most interesting experience at a Red Robin. Ever. We came at 4:30 and asked if it was happy hour. The server said, ""It's all day happy hour."" To which I got a slightly confused look on my face and said, ""Alright, well is there a happy hour menu or are there specific items that are on special?"" She replied, ""No there are no price differences and it's happy hour all day because our prices are much lower than anywhere else."" I looked at her slightly incredulously and said, ""So you're saying these are the prices and that's it? No differences at any point during the day?"" She smiled and nodded. As if her word painting somehow changed the fact that there IS no happy hour. And that's all I asked for without looking for some kind of workaround to convince me that I'm getting some amazing deal. Which I'm not. Because it's still 15 bucks for a burger. Then I ordered a drink. Mistake number two. (First mistake was asking any questions at all.) When it arrived it was very watery and tasteless. I asked to exchange it when the waitress returned, and she wouldn't even pick up the drink to take it away and instead said these words to me: ""I can't take it off the bill, you will have to pay for it anyway."" My jaw fell, just a little, and I stared at her, and said ""But I don't like it and would like to replace it."" She said ""We can't do that and you'll still have to pay for it."" I stared at her, burst out laughing and said ""Are you serious?"" She, again, smiled and nodded. I.....just..............yeah. Food took fooooorrrreeeeevvvver to come out. Bringing us extra fries or bottomless mac n cheese was probably the most inconvenient part of her day, judging from her face. And heaven forbid we ask for extra sauce with an expectation of NOT having it tossed onto the table. Finally we left without even getting the final part of our order, because why on earth should it take 20 minutes to make a kid's root beer float? Before we walked in the door my gut was telling me the Smokey Point location was probably the better choice. I'll listen to my gut from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
amanda h.,"Everett, WA",84,8,,1.0,6/15/2016,"Only giving it one star because I can't give zero. We were long time faithful customers. At least 2 times a month. Almost 3 weeks ago we visited and had the worst experience ever. My chicken sandwich was raw! My daughters burger was messed up(and took an additional 20 extra minutes for a new one), our drinks were not refilled and I couldn't even tell you who our actual server was. The manager apologized for the raw sandwich and asked to make me a new one. Umm no thanks. She offered my kids a dessert which was nice but I'm sorry because that really doesn't make up for RAW CHICKEN! No one offered to follow up to make sure I didn't get sick since I'd eaten some of the chicken sandwich before noticing. I've tried following up with corporate and still haven't been contacted like promised. We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Corenna C.,"Gig Harbor, WA",0,7,1,1.0,1/1/2017,"Went here on Friday for dinner had no avocado for the avocado Cobb salad and haven't had for a few weeks. Ran out of chicken, onion rings  this seems like they should plan better.  This is not a one time deal they are always out of something.  My husband loves this place but doubt we will be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Dom D.,"Marysville, WA",18,3,,1.0,6/3/2016,Change your hours. You don't close at midnight. You guys close at 11. Got me in a hangry mood.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Jessica S.,"Granite Falls, WA",25,25,1,1.0,1/2/2017,would give no stars if able ...will never return to this location .the hostess was sitting down when we walked in rolled her eyes acted like we were a bother then after we were seated sat back down on the other side of the partition wall where she was when we came in and told her friend sorry ppl don't know how to seat themselves and continued talking bad about other customers the entire time . they forgot my husbands veggies for his burger he asked for them on the side they brought then after he was half way in . also asked for pink in his meat there was none . my freckled lemonade was like watered down lemonade with hardly any strawberry flavoring the seat was dirty .the manager was walking the floor quickly not saying anything to anyone in attire that's not professional and obviously didn't care that her hostess was doing nothing they all need to be fired !,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40
Travis T.,"Ferndale, WA",0,19,2,5.0,10/22/2017,"As always, the service was good and the burgers were GREAT. The red tavern double specials they have right now are awesome. As well as the original. They are all $6.99. Can't beat that!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Jerry A.,"Lake Stevens, WA",30,5,,4.0,8/9/2017,"Our favorite for taking the fam out to celebrate birthdays.  Just loud enough. Good selection of food for all, including those with diet restrictions.  My favorite is the juicy banzai burger!  Tasty meet, plus the pineapple and teriyaki combo are delectable.   The tower of onion rings to start, and ice cream cake desert to to it off makes a great meal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Nomadic M.,"Everett, WA",0,13,7,1.0,7/31/2017,"The Only Reason I Go To This Place Is When We Are Doing A Toys For Tots Event @ Toys R Us. Other Than That I Would NEVER Go Here. The Bartenders Are Rude & Need A Lesson In Customer Service. The Bartenders Gossip With One Another No Matter If You Are Right In Front Of Their Face. Then Ask If They Can Serve You After Their Convo Is Done..... I NEVER Tip. Maybe I am old Fashion... But I would never go out of my way to go here. I've heard major chains are failing and losing money right now.... I wonder why? Hey, Bartenders good luck on saving your jobs. You earn your tips still right?",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Holli W.,"Everett, WA",39,3,,1.0,7/17/2017,"Warning! Make sure your chicken is cooked! - If I could give a ZERO, I would. I've been going to this location for many years and it can be inconsistent. Sometimes good, sometimes not so good, and a few servers here and there that need extra training, but most of this time it's okay.  Tonight they disappointed me. My husband and I ordered to go. He ordered the teriyaki chicken burger, one of his usuals, and it was way undercooked. After a few bites that my husband couldn't chew well, he asked me to inspect it. I told him to stop eating because it's half cooked. We both could not eat our food after that. I was grossed out, so you can imagine how he feels. He called and one of the managers apologized and offered for him to come in for a free burger tonight or when we come back. When he told me that I was super disappointed. As if we want to eat there anytime soon. I plan on asking for a full refund of our meals tomorrow when I talk to the head manager. Right now my husband and I pray he doesn't get sick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Karen V.,"Everett, WA",0,6,,4.0,7/12/2017,"I had nearly given up on Red Robin. I love the gourmet cheeseburger and steak fries, but my visits the past couple of years were disappointing. My recent visit was fantastic. Our server, Rashad, did an excellent job. I was nervous because we were seated next to a large birthday party group in a busy section. I doubted we would get good service. I was wrong! Rashad came right away to get drink orders, and returned quickly with our drinks. We ordered nachos, gourmet cheeseburgers and steak fries. Our meals came quickly and were cooked to perfection. I am so excited that this Red Robin has turned things back around with great food and excellent service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Trina L.,"Marysville, WA",0,14,,3.0,6/12/2017,We were seated quickly on a Monday night. Our server came quick to take our drink choice while we waited. Our company came and we ordered. Our appetizer came hot and quick. However when our food came my daughter in law didn't get what she ordered. We had to wait a good ten minutes before we could flag down a server that looked in our general direction. Once we explained that the burger we received was incorrect it took over thirty minutes for them to bring the correct burger. At that point the rest of the table had finished eating so we needed to take it to go. By all means the server was sure to collect payment before the correct burger was brought out. The rest of the table was satisfied with their meals.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Deanna H.,"Lake Stevens, WA",141,205,1169,5.0,4/19/2016,"Please please please don't take away the  Berserker X Burger --  loaded with Sriracha onion straws, spicy pickles, zesty aioli, a fire-grilled, (I get a veggie patty), lettuce, tomatoes and melted cheddar on a special ""X"" edition brioche bun!!!! It was SO GOOD!  There were 5 of us...we had bottomless Rootbeer floats,  freckled lemonades, and I ordered the fried pickles (that came with disgusted looks and whining from the kids). Once the appetizer got to the table. ..I think I got 3....because everyone wolfed them down screaming. ...""I thought these would be nasty. ..but they are awesome!"" Entrees were A1 peppercorn burger,  Rad Robin cheeseburger,  bruschetta chicken burger, chicken and clucks, and my Berserker X Burger.  Bottomless fries. ...endless belly aches. Thankfully the screaming baby didn't last long,  otherwise the atmosphere was good.  Not sure if I'm down with Red Robins whole new make over. ..but I did dig the surfing Chewbacca poster (even though I'm not a Star Wars freak). Our waitress was great. ..drinks were refilled before we had to ask,  as well as fries.  The Bruschetta chicken burger was a bit soggy. ..we've had that problem before in the past  (at a different RR). I don't know that it works that great with the buns used. ..they just dissolve too quickly.  But everything else was great.  We'll be back to stuff our faces another day! !",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Rick N.,"Lake Stevens, WA",0,4,,2.0,6/11/2017,"What started out as a four star visit eventually became a two star visit. We visited in between the lunch and dinner rush, and it was pretty dead. Beverage refills were slow. My wife's burger came out wrong and it took about 15 minutes to correct. She sat and watched as the rest of the family ate. It feels to me like once food is dropped off, they feel like their job is done- who cares if the order is incorrect? Normally service is pretty good here. I don't know what it was about today. On a positive note, this location knows how to correctly prepare and serve their Ensenada Chicken- something the Twin Lakes location still can't figure out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Angela T.,"San Diego, CA",120,232,542,1.0,1/5/2016,"Disgusted. Ordered teriyaki burger and my burger came out soaked in teriyaki sauce and my bread was so saggy, it tasted like a wet towel in my mouth. The veggies were placed so messy, some bites had lettuce, some bites had chicken, uh what.  The service was good because we self ordered everything on the iPad and all they had to do was bring it out. But we did get our drink refills in as well, so that's the least thing they could do since my food was ruined with over saucing.  I couldn't even finish half of my burger because I basically consumed teriyaki sauce than the actual burger. Definitely didn't want a to-go box.  Overall, I'm never coming to this location again. Their food is not presentable or somewhat representable of how Red Robin should be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Deah A.,"Snohomish, WA",2,5,1,4.0,3/13/2017,"Red Robin always hits the spot when you are craving a juicy burger! The service here was wonderful, our food came out quickly and tasted delicious. Our waitress, JORDAN was so adorable she really made our experience great. For sure will come back and ask for her",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
John C.,"Puyallup, WA",54,135,111,4.0,7/17/2016,"This place was a little busy, still the service from Sarah, who was also tending the Bar, was very good. My Banzai Burger and endless fries were very good too. I recommend this place over the other place I tried across the parking lot, Bob's burgers see my review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Kaia J.,"Seattle, WA",45,1,,1.0,2/19/2017,"I want to start by saying my husband and I go to Red Robin 4-5 times a week. We came to RR the night we got married, for our Christmas dinner before and after my grandma's funeral and so on.  The experience we had in this location today however, will probably reduce our RR visits to 3-4 times a week. Let me tell you why.  First of all, host didn't smile when he greeted us. I could see my husband was visibly upset by this rude greeting we experienced. But we were starving so went in anyway.   We ordered without issues. My husband is allergic to lettuce and tomatoes so we made sure there wouldn't be any in his burger.  Last time we came here I counted 16 fries in my fry holder. Alas, this time I counted 12 fries. I of course was very disappointed by the lack of fries. However my I couldn't help but notice my husband had more fries than I had, and that felt like he was getting special treatment. They put lettuce and tomatoes on my husband's burger but not on mine. Also, they really should maker fries smaller, because I almost choked on a fry. When I told our waitress about my complaint with their fry sizes, she rolled her eyes and said there's nothing she can do about potota sizes. What happened to ""the customer is always right""?   Overall, I am very unsatisfied with my experience today I hope it will be better when we come again in 2 days.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Elena H.,"Bothell, WA",53,45,12,5.0,9/21/2016,"Wow! I was very impressed with the service. We were sat down right away and our waitress came just as fast. She was so great, kind, and fast. I forgot her name but she checked on us often enough but not overbearingly - our drinks came out and she even brought us a basket of fries while we wait for our food. I haven't had a Red Robin do that in a long time. So cool! Definitely helped ease hangriness while waiting for food. :D She kept our drinks filled and us comfortable. My only complaint - which isn't on any waitresses - is the setup of the entire restaurant, it's so open feeling but I saw there were other places a little less ""open"". Just my small thoughts. Anyways, everything else was great, our food came out in a timely manner and our waitress made sure we were still stocked with everything. A manager also came by just to check in on us and that was also very nice.  The employees were all working very hard and moving around and helping each other out really well, which can be hard with some locations where employees often just chat or stand around. This one is great so far and I hope to go back again with other friends (I went with my sister). I recommend this location! Thank you Red Robin for a great experience. Next time I will try to remember our waitress' name.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Chris S.,"Everett, WA",142,158,22,2.0,2/23/2017,"My parents moved to WA in the late 60s so my Dad could attend grad school at the UW. They loved it here and decided to stay. One of the things they loved about their time at UW was eating at the original Red Robin on Fuhrman Ave. After he graduated, they moved to the country and weren't able to get back very often so they were delighted when Red Robin expanded and franchised which led to one being built in Federal Way which was a reasonable driving distance from our home. I swear that was the only place they really wanted to go out to dinner when I was a kid. I've never been a big burger fanatic but I did like the Monster Burgers and bottomless steak fries. I also loved the teriyaki chicken sandwich, their wings and the clam chowder.  I moved to Colorado for a couple of years after high school and was happy to find that it had become popular there as well. It was a taste of home and I dragged all my friends there constantly. When I returned to WA and met my wife, our first date was at the East Hill location in Kent. At some point I made the observation that when I ordered refills on my bottomless fries, they usually seemed to come out a bit overcooked. I theorized that this was to discourage hungry young guys such as myself from camping out and binging on fries. One of my buddies voiced that observation to our waiter one night at the old downtown Bellevue location which I believe is now a parking lot. We probably got our drinks spit in but I have no evidence of that.  Their prices kept going up and I was soon paying nearly $10 for the Monster Burger that used to cost me around $6. At that point, I embraced my love of Asian food and took a lengthy break from Red Robin. About 10 years later, I worked in an office in Woodinville that brought in discounted lunch every day from different local restaurants. On Red Robin Day, I ordered the same thing as I had as a teenager, a Monster Burger and fries. One bite and I was hooked again. The prices were over $10 by then but prices had gone up everywhere so it was less of a big deal than when I was a newlywed. Thus followed a five year streak of regular eating and enjoyment of Red Robin. At that point, I noticed a distinct drop in the quality of the food and service. I hung on for a while but after bad service issues at the Lynnwood and Monroe locations that were bad enough that I wrote complaint emails to the company I reevaluated. The waiter in Lynnwood was so rude to our friends and us that I've never been back to that location. The Monroe manager made a great effort to make things right and it was more just carelessness on the part of a server. A good manager does make a difference but I decided to go back on hiatus. We had also had many bad service incidents at the Everett location which is the one closest to where we have lived for the past decade-plus and the food just didn't taste the same anymore and gave me indigestion.  It has been a while since I ate there but the other day, my wife was craving a Mile High Mud Pie. We stopped in for  a quick dinner and by the end of my meal, I reaffirmed that I'm done with this place. The Monster Burgers cost nearly $15 now. I ordered the Seafood Scatter which I always liked but it was about 1/3 the size it was when I was younger and cost $16+. To add insult to injury, the fish was overcooked as well. They never did bring me my coleslaw and when I asked them for a small cup of pickles to eat with my fish, they told me they would have to charge me for a bottle of pickles. Seriously, that actually happened. I had to ask four times for a fry refill, once to the manager who stopped by to ask how our meal was. I had to ask two more times after that and when it came, it was, of course, overcooked and a very small portion. They're really guarding their french fry consumption apparently.  I tell you all this long story to illustrate that I've had a long relationship with this restaurant. My folks started eating there over 40 years ago and I've been eating there for at least 30. You'll never hate anyone or anything more than someone or something you once loved who/that let you down hard. So long Red Robin. In my end of town, I have Bob's Burger and Brew, Blazin' Onion and several other better alternatives now. When I'm in the mood for a burger, I'll take my business to them. At the very least, if you had maintained the quality of your food and service, I could have gutted out the massive increase in price over the years but you didn't so I'm out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Mandy C.,"Everett, WA",0,7,2,5.0,4/14/2017,Had a rear visit.  We came for my husband's birthday.  I really wanted them to sing to him without him knowing it was coming.  I stuck a little note on our appetizer plate praying she would see it without throwing it away. She managed to make the surprise with a cute little dessert for him. Both our burgers were excellent and our jalapeno coins were to die for.  Our drinks were never empty and everything came out hot and fast.  We've never had a bad experience here. Always had great service but tonight they went beyond so thank you!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Colleen R.,"Everett, WA",6,16,4,1.0,2/12/2017,"We are HUGE fans of Red Robin but this location is the absolute worse. All the servers look like they hate their job. The food is a mess. I usually get the banzai burger and yeah its usually messy but this one in particular was undercooked, and just covered in grease. I felt very sick after eating it. My husband couldnt even eat his food. I still feel sick after eating it last night. The only reason why I ate it was because i was starving. Garlic fries were smothered in oil. This is the 2nd time we have been there and now the last time. Take your business to the Lynnwood location if you really want Red Robin. You will be thanking yourself later.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Roni P.,"Everett, WA",47,3,,2.0,4/2/2017,"I have been here many times. It is a decent burger place.  Tonight we decided to order online and pick up. I was very disappointed.  It said it would be ready at a certain time,  and I had to wait almost 20 min past the time. So when I got in my car I opened some of my meal. It was cold.  I got home to eat my burger and the lettuce was very limp, not like you get when you dine in. My fries were limp and cold. Makes me not want to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Kelly A.,"Snohomish, WA",29,5,,1.0,11/14/2016,"I'm only giving one star because it won't record a zero. My wife and I just went in to grab an after movie meal. I was looking forward to a burger and some fries. The place was packed but we found a place in the bar section. My wife recently had surgery which constrains the amount of food she can eat so she asked for a kids menu. The waitress says she has to get management's approval. (WHA?!?). She goes away and five minutes later comes back and says ""I'm sorry but my manager says we are unable to serve you a kids meal"". My wife is now embarrassed. We go to Bob's across the parking lot. Seriously?!  Red Robin you continue to amaze. Your Monroe location can't cook a burger to order and your Everett location is rude. You've lost two customers and I've made it my mission to tell the world about your CRAPPY service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Curtis S.,"Snohomish, WA",0,26,,1.0,4/23/2016,"I will not be coming back to this location.  The only reason I come here is my wife likes the fry's. We have been waiting for 35 minutes and --- nothing, wife had to flag someone down to get some fry's till our food is done. I'm done!  Just got our food. 43 minutes from ordering. And then told us we don't split open face burgers ( wife got a salad I got a burger, we each wanted half)",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Courtney S.,"Virginia Beach, VA",78,90,53,5.0,4/28/2016,"Got seated in the bar area which was set up a little odd.   Don't remember our waitress' name but she had dyed red hair and was super great.    She was very attentive but not annoying.   Brought out my drink refill right as I was finishing my drink and made sure to check in on us.   Food was good and we didn't wait more than 10 minutes or so to receive our order and everything was just as we ordered, substitutions and all. After it was all said and done we got side tracked by talking and unfortunately took up her table for another hour or so so I felt bad for not tipping her more than we did (even though there were still more empty tables).  Her service was excellent and she definitely deserved a great tip because she made the experience great for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20
Clayton R.,"Everett, WA",27,9,,3.0,12/6/2014,"3 stars is generous for tonight. It's usually great, but we didn't even get acknowledged for 20 min. This is the second time in a row I have had mediocre service. Still good food and drinks, but the service is subpar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Brian L.,"Lynnwood, WA",19,39,14,2.0,10/25/2014,Very slow service on a Friday night food order was off... Food was good on upside. It's a good it on a go place to go to if your in no hurry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Kathie A.,"Edmonds, WA",6,14,,1.0,8/12/2014,"Have never felt under so much pressure to eat and leave! Although we were the 2nd couple in line when it opened at 11:00 AM, we were still seated by the kitchen (maybe because we had a 2 yr. old with us?). When I asked why, she told me this was the only section open. Our server, Ian, came to take our order immediately after we sat down,,,,,again and again and again! I finally  said ""could we look at the menu first?"". I ordered the Banzai burger and he said ""fries, soup or salad""? Since I knew my partner was getting the fries, I ordered the soup. After getting our food I was extremely disappointed in that I couldn't even tell what kind of burger it was; it clearly had pineapple on it but I couldn't taste it and it clearly had cheddar on it but I couldn't taste that either. Don't know if it had teriyaki on it  'cause I couldn't taste or see that either. Ian kept coming over and asking if we were ready for our bill and since we had just started eating I said ""In a bit"", he brought it over anyways and imagine my surprise when I was charged for the soup! When I questioned him about it, he said ""Oh yeah, soup is extra"". Never did he come back to ask how the food was, if we needed a refill or if we wanted dessert. Clearly, this was a man in a hurry. For what I don't know as there were only 2 other tables in his section, (granted one of the tables was quite large) . So now I remember WHY I stopped going to Red Robin 5 years ago (even though they are across the street from where I work). Lousy food and lousy service! I guess if you're in your teens and go in with a bunch of friends it wouldn't be so bad. The soup was good, though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Michelle M.,"Everett, WA",2,21,13,3.0,1/30/2015,"Typical Red Robin, always busy and a bit messy. Our server was Robbie and did an awesome job. Checked up, refilled drinks and joked around with us. Good burgers and beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Tracy M.,"Seattle, WA",17,254,58,4.0,1/6/2015,"The staff here has super impressed me the two times we've had a meal. It's not my neighborhood, and I'm not a fan of chain restaurants, but sometimes I don't get to choose. *smile* That being said, their new line of ""fancy"" burgers for $13 are decent. Still, the reason I'm writing this review is the staff. Some pals decided to have a birthday party for their 3 year old here with 30 guests!! Holy cow. I didn't know you could even make a reservation for a group that large at a place that doesn't have private rooms. The staff was amazing. They basically blocked off one section of the restaurant so we could get tables all together. They were about 20 minutes late in seating us because they had to wait for ALL the tables in that section (6 or 7 tables) to finish eating and leave. *smile* Seriously, though, the wait staff was amazing. They brought out some fries immediately (before we ordered) because some of the little kids said they were hungry, on the assumption that at least one person in our group would order a meal with the unlimited fries. Very cool. And the waitress even squirted ketchup on the plate for the 3 year old when the adults nearby had their hands full.  They were amazing at separate checks and getting that all sorted at the beginning. Food came out in a timely manner. Just, way above and beyond what I expected. Bravo!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Gina K.,"Lynnwood, WA",26,248,6,3.0,4/3/2013,"It was Red Robin.  The food came out quickly and hot.  Our server was nice.  2 annoying things though - the stupid ""Red Robin Yummm"" advertising that loops through their music every so often and they seemed to be out of everything yesterday (hot fudge, mint tea).  I felt bad for the people who wanted those. Try the campfire sauce for your fries or other dipables.  I think it's newish and it's yummy - like a lighter BBQ sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Michael M.,"Lynnwood, WA",74,37,11,2.0,9/11/2014,"This particular red robin is terrible. Every time I have been there the service has been terrible. The food is sub par. Things like limp cold bacon on burgers, WAY too much mayo, not cutting the burger in half when we want to split it. Things that say the Alderwood have down. No plates when our onion rings came. Never asked if we wanted sauces. I could go on. No need. This is a no go for us in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Percy O.,"Everett, WA",0,6,9,1.0,4/4/2013,I love Red Robins but this location is not as good the one in Seattle the food taste different Talking about service is blaaahhh our server never ask if  you want salad or fries even she lied at the beginning about the meal comes with choices salad or fries She was nice to  our daughter but we dont buy that  She doesnt realize people go to restaurant they deserve good meal and good service thats what people paid for I dont think this restaurant will stay long i rather go to IHOP just saying,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Jen F.,"Everett, WA",28,35,14,1.0,1/15/2016,"This has to be the worst Red Robin I've ever been to. I've been there twice now and both times were umm...pretty bad. The wait times both times were longer than at other Red Robin's. The first time we were stuck in a back corner surrounded by big parties and received lousy service (one of the reasons being our waiter was socializing with some of the patrons). Both times the staff (all of them) seemed disorganized and all over the place. The entrance/waiting area is dirty and there isn't an official check in area. The food was okay the first time. But the 2nd time it was horrible and it took us an HOUR to get our food. My chicken sandwich had maybe a teaspoon of guacamole. The gluten free bun was dry like I was eating sawdust (apparently they use the worst gluten free buns ever...Udi's multi-grain!). The chicken breast was dry and was really small. I managed to flag down our waiter and get some guacamole, so I could try and eat the damn sandwich. My sweet potato fries were cold. My hubby tried one of their new burgers but it was incredibly dry and overcooked. He loved the sauces on it, but it couldn't save the fact he was he eating a hockey puck. The staff kept running around like crazy the whole time we were there and our waiter and a manager apologized for the wait saying it's not usually this busy on a Tuesday. But they didn't comp anything. Even after I complained about my food. There were many tables that sat unclean with napkins and drinks for a long amount of time. We were there so long we had plenty of time to make observations like that. Oh yeah, homeless people like to hang out by the entrance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Megan T.,"Everett, WA",9,8,,1.0,7/9/2014,"I've always loved red robin, even worked for them for awhile... However, the service at this particular red robin is appalling. I will never return to this location, instead drive to Lynwood or Smokey point. If you want speedy, accurate service, avoid this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Jerry G.,"Arlington, WA",2,167,2,3.0,11/19/2014,Very refreshing to hear from the owner of this location; her acknowledgement of the concerns is indicative of someone who values customer service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Frazer L.,"Everett, WA",17,36,16,4.0,3/5/2013,"So I'm from The UK and my Wife is American, we live in the UK and i think other than her family this is what she misses the most. I really like the cheese sticks in fact i think they are the best cheese sticks iv ever had. I like the fact its bottomless fries in this place but i usually go for the sweet potato fries which are bloody lovely!!! We did have a creepy waiter who brought us a box and kinda waved it in front of his crotch and said ""is this big enough"" i don't know if he did this on purpose but it was weird and abit off putting. Overall i really like this place and ill 100% be returning",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
John J.,"Mountlake Terrace, WA",0,3,,4.0,2/15/2015,"Of all of the places that my wife wanted to eat for Valentine's Day, it was RR... Bottomless fries? I don't know but since I love the gourmet burger options, great! We wanted to eat and then head over to Regal for the Kingsman, good movie I thought. We needed to hurry, ordered an app, the 7 pc. boneless buffalo wings, kind of small in size. Our server, a young blonde guy, who was self-effacing about his weight, was very responsive. Since we had the app, we weren't really hungry so we decided to order an avocado burger with the avocado on the side, no tomato, with the sandwich cut up to split. It seemed a little packed on this Saturday, with others enjoying the VD as we were, food took awhile. The server, sensing our growing frustration at either having to miss the food or the movie, spoke to a manager, who came over and made sure that our food was rushed and brought to us asap. He was standing there when we got our food, which had the tomato on it (I'm alergic), and was not cut... When our server, I think his name was Brian, brought the check, he alerted us that the burger and fries were comped by the manager.  Lunch for $5.65. The server got a nice tip:-) I rate the cooks service a three, the server a 5, the manager a 5, an average of a 4.3 Bon apetit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
E J.,"Everett, WA",0,39,,4.0,12/24/2015,"RR is the only chain to offer FREE-not BOGO burger on your birthday month-thats what keeps me a loyal customer,I dine solo so other 'free' bd offers mean nothing to me. But disapointed they switched to soft serve for shakes-that is NOT classic-classic shake use real(hard)icecream.Also wish they bring back the 'fair burger'! I go about 5 times a year and have always had good service,they bring tartar sauce for no extra charge.I always go right at 11am or wait til 1 during the week, so have never had a wait If you go often-I think after 10 visits you get free burger .If you go ON your birthday and tell them-you get a free sunday. Seems like kids just love this place-theres free baloons.The staff sings 'happy bday'to you. You can spend $5 for burger at fast food-so I like RR when have craving for fries-add that to fastfood and you're paying just couple bucks more for a gourmet burger. They now offer smaller size of the onion ring tower There is parking just across from the entrance for to go/call in. Overall RR is a yummy place that does not disapoint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Sherry B.,"Lynnwood, WA",65,14,8,4.0,1/5/2013,"Red Robin is within walking distance for us so it's a favorite haunt for happy hour when Guinness (and other tap beers) are half off! I'm totally in love with their Burning Love burger and the endless fries don't hurt, either. Last night we tried the fried zucchini and it was delish... but the batter would probably have stayed on better if they dried the slices a bit before breading. As it was they were a little hard to eat. We usually are there for Happy Hour so we like to sit in the bar where there is typically no waiting (your mileage may vary on Fridays and Weekends) and the staff in the bar area is super attentive. I can't really speak for table service in other areas. The only reason I'm not giving them 5 stars is they (annoyingly) still cater to the birthday song crowd, thus a good time may occasionally be punctuated by off-key singing and screaming children running around; and while that isn't really the fault of staff... it can detract from the atmosphere.  My advice... go late... sit in the bar... and it's all FIVES! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Mike V.,"Port Orchard, WA",104,190,18,4.0,7/19/2013,"I have been a long time fan of Red Robin. The food is consistently solid and the staff is nice. What surprised me about this visit was the presentation. The baskets and the paper wrapping around your burger are gone. Now your burger comes out on a stylish plate and your fries are in a silver round container.  One of the staff told me that the restaurant is remodeling and moving toward an older crowd. The bar is being extended, the presentation is much classier and they are moving away from the kid appeal.  Nice change!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Alexander D.,"Everett, WA",16,4,6,4.0,10/2/2014,"My girlfriends mom fell in love with the waiter and ran off with him, but the burger was alright. Maybe too many mushrooms. 4/5 stars 'cause she hasn't come home yet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
Andrea A.,"Oakton, VA",253,199,327,3.0,2/27/2013,"SO a few weeks ago, my boyfriend got the A.1. Peppercorn burger. He asked for a little pink. When I got home he started to eat it and it was CHARCOAL. And I meant BURNT. It was the thinnest patty I have ever seen. I went back and right when I got there I happened to bump into the manager in the parking lot on my way into the restaurants anyways he brought me back inside to find out more about why I came. Gary (restaurants manager); I showed him the burger and was happy to make me a new one. He was very nice and gave me no grief.  I wish he would retrained his employee's.  *Not to self whenever I go HERE or & ANYWHERE else check your food that you ordered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=120
