Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jack B.,"Los Angeles, CA",29,35,,3.0,3/15/2009,"Same star rating but I wanted to add a couple of details and possible corrections since I returned recently: -  New Burger:   The Burnin' Love Burger. Silly name (I just point when I have to order something embarrassing like Moon's Over My Hammy-[sans hammy] or a Rootin' Tooty Fresh 'n Frooty) but a delicious sandwich.  Everything is spicy  The bun is more of a crisp roll, speckled with herbs.  The cheese is jalapeno jack.  There is dollop of chunky salsa, and... here's the novel bit... several deep-friend jalapeno medallions.  It is sort of like getting your appetizer on your burger.  The hotness factory is subtle but it stays with you.   - Boca Patty - FAIL! Unfortunately, Boca Patties do not do well in most restaurant environments.  They are usually overcooked and hard around the edges.  Microwaving is the best method for cooking these at home and depending on your waiter, you might want to ask that your patty is handled thus rather on the grill.  The Gardenburger patty turns out better, but the flavors somewhat conflicting.  - Onion Ring Sauce - In my earlier review I mentioned that the two sauces served with RR's exceptional onion ring ""tower"" are ranch and a thousand island variant.  In reality, it is ranch and a very good barbecue sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Kurt S.,"Thousand Oaks, CA",10,33,8,3.0,3/30/2011,"I was a little disappointed when we sat down and the server didn't bring us any french fries.  The Red Robin in Simi and at the Topanga Mall both bring fries out as a pre-appetizer, being that they offer bottomless fries with almost everything. I had the crispy chicken sammich. The chicken was juicy, the lettuce fresh and the mayo plentiful.  It was yummy.  My fry refill was very sad, no one likes cold spuds guys!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Matt G.,"Simi Valley, CA",22,13,,4.0,3/7/2011,"First off, very good service. Got seated seated right as we walked in and our waiter was very fast. But after we got our food we didn't see him for a while for refills. All and all it was pretty good and food was good and hot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Ali L.,"San Francisco, CA",4,223,10,4.0,2/22/2007,"True story: when my brother was little, he was terrified of the red robin. Absolutely terrified. My mom had to ask the employees not to bring the robin near our table. He would cry if he even looked in the robin's direction and even hid under the table. Not sure why we kept going there...maybe it was an experimental form of parenting.  Now, my brother actually works at Red Robin. Ah, life's oddities.  The food is always good here and the fries are perfection. Try the oreo shake. Not sure I know of anyone who hasn't eaten at a red robin, but I can tell you that it's worth a try if you're really in the mood for a good (huge) burger. ...or if you want to be scarred for life by a big red bird.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Shannon F.,"San Francisco, CA",72,342,2,2.0,5/3/2007,"They used to be a fine establishment. I remember the days when my dad would take my brother and me to Red Robin for a fulfilling brunch that always ended with the musty smelling Robin himself handing me a balloon.  This location is practically worthless as far as I'm concerned. The last time I went here was because I had eaten at an incredible Red Robin many many miles away and it was fantastic. So, wanting to dine in the mild warmth of a late spring evening, Natalie G., my sister, and I sat on the patio of Red Robin, perusing the menu.  Our waiter was much less than attentive. This was my first tip off that my dining experience was not going to be a good one. He came by once before we ordered and asked if we needed anything. I said, ""Napkins, utensils, and water for starters,"" as he half-heartedly listened and then walked away. It really was not busy, just a few families, a couple of strays here and there dining. Shortly into being seated we became the only ones on the patio. Then, the lights on the patio went out. Yup, out. Our server came back out (probably ten minutes later), not even noticing that it was much darker, supplying us with our long awaited waters and useless silverware. He was about to turn and walk back inside when I notified him that we were in fact ready to order, and inquired about the darkness. He took down our orders, burgers, and said that he'd see what was up with the lights. Twenty minutes later, after finding our waiter inside attending to other patrons, I inquired about our food, to which he replied, ""I'll check"", disappeared, and I went back outside to find that the lights were back on, for the moment. The fellow brings out our food, forgetting the sides we had asked for, and one entire dish that my sister had requested. Our food was luke warm, obviously having been sitting awaiting a pickup these twenty minutes. It tasted horrible, like stale bread and low grade beef. Our fries were cold and soggy. The lights went back out five minutes into trying to eat. My sister's food never came, and neither did the waiter. I had to find him to request our check. I also asked for a manager, who was no longer on duty.  The second star in this review is because I called the next day to complain. The manager was extremely kind, calling me back within a half hour and professing his deep regret for my dining disaster. He invited all three of us back for free meals, requesting that we ask specifically for him. That was really nice, but there's no way I'll be back. A shame indeed, morphing from an enjoyable eating establishment into a disappointing pile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Nina M.,"Sherman Oaks, CA",0,26,,2.0,1/5/2013,"Will not go here again. The bathroom was pretty beat up. Soap dispenser didn't work, nor did the towel dispenser. Waitress seemed alright, but brought over dirty and wet dishes for our sides. Ordered a burger and it was pretty raw inside. She also forgot my sauce. Was grossed out sitting in the booth, and eating at this joint. It also took more then the usual amount of time to pay and get out of this eatery. This place used to be so much better, no idea what happened to it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=40
Konstantin G.,"Sun Valley, CA",96,5,,1.0,8/18/2013,"It was my first Red Robin restaurant visit. First, there was no welcoming when we arrived. The hostess without even a glance at us was putting menu books in order. Second, The restaurant was occupied no more than at a 40% of capacity. There were a lot of free tables and a lot of waiters and waitresses browsing around. But it took us 10 minutes to be seated. Then bartender came by and suggested to eat at the bar. He asked us to provide a form of ID. After I gave him my ID ""United States Employment Authorization Card"" he refused to take it as a proof of my age. He said that he takes only CA state ID and doesn't take passports, military cards or any other form of US government IDs. I didn't want to argue with him because I don't like to be served by incompetent people, who knows what would they do - spit in your drink or put fingers in your food; so I left. This was my first and last visit to Red Robin restaurant. I will definitely not recommend it to my friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=60
Xtrios L.,"Burbank, CA",0,20,,3.0,1/29/2010,"Not bad for a chain restaurant. Don't come here expecting other than the same old burgers you find at Chilis, Islands, Fuddruckers, etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=60
Tyler C.,"Agoura Hills, CA",4,12,,1.0,3/27/2010,"I used to be able to stomach this place, but in the last year or two it has become absolutely god awful. Clucks and fries tasting like cardboard was the last straw.",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=60
Tulani K.,"Los Angeles, CA",222,411,66,2.0,2/5/2007,"It's a chain and for that I am somewhat ashamed, but I love the ""Fish Burger.""  I can't help it, I love it.  I don't have any excuse, except that it's good.  The decor is very TGIF-esque with hints of the 1980's...neon ducks in Corey Hart shades.  The menu is burgers, burgers and more burgers.  It's definitely not a high-brow, haute-cuisine spot...but a guilty pleasure.  I do the ""walk of shame"" in the parking lot after wolfing down a fish burger and fries.  Just as an FYI...Jessica Simpson ate here after her corrective eye surgery...not that it's great company to be in, but there you have it!  What?  You watched that show too...don't lie!",https://www.yelp.com/biz/red-robin-gourmet-burgers-calabasas?start=60
