Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Betty C.,"Hillsboro, OR",39,274,71,4.0,1/30/2012,"I'm not a big Red Robin fan, but I do love their chili.  I showed up with my boys to have a chili and blta, and lo and behold, the menu has changed.  Chili is gone.   Now, I don't care for their burgers at ALL, but I really didn't have any other choices that jumped out at me--so I ordered a Royal Burger.  It came, and as I had assumed, I didn't care for it.   Now this is not the specific restaurant's problem--this is a chain.  The waitress, who was totally helpful and very attentive, noticed I wasn't really eating and asked if there was a problem.  I told her that I really didn't care for their burgers--and it was fine.  The next thing I know, the manager comes over to explain the menu change, to apologize for it, and to let me know they would remove the burger from our bill.  Wow.  That was unexpected and nice. Every time we have been back since, the service has been just amazing.  If I liked RR better, I would be rating this a 5!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Dan N.,"Forest Grove, OR",53,238,131,4.0,2/8/2013,"Having now been to about ten different Red Robins in three states, my experience has been roughly the same at each location--and this is good--consistency is a good thing with big chains as one always knows what to expect. Tonight, Wife N. is off doing her own thing with a group of ladies, and so I had the kids.  We hit Red Robin for dinner, Friday night, 6:05 PM. Headed in the door to see roughly 40 people in the foyer waiting to be called for a seat.  Surprisingly, despite the crowd, we were seated within about 15 minutes.  Our server took our orders quickly and with a smile. Food arrived at about T+20 minutes from walking in the door---really fast and spot-on even with this large a crowd.  As always, the food is exactly as expected--my son's Kid's Mac and Cheese with Fries and daughter's Bacon Cheeseburger ""hold the cheese"" were both identical to the last thirty-some-odd times they ordered it (our kids have a fondness for the same thing every time).   I decided to try something new and went for the Southwest Grilled Chicken Salad.  Great salad--the chicken had a mild spicing to it, but it was lovely heating it up with these little fried Jalapeno disks that came with it.  I think I may have that one again.   In and out in 40 minutes--service was excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Jonathan J.,"Lake Oswego, OR",2,23,2,2.0,4/18/2015,"This is the first time I have not received the drink 30-45 minutes after ordering.  The explanation from the waitress was she was waiting for us to order food.  This does not make sense.  Basically,  the service was slow, very slow.  It always is, unless we go to the bar.  At least there the do not ignore you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Melina H.,"The Colony, TX",78,310,15,3.0,1/9/2013,"A solid 3 1/2. My girlie friends and I sat in the bar to grab a bit and a beverage before hitting the movies. Our server was extremely personable and made a great burger recommendation. She knew we were on a schedule so she brought our drinks and food over promptly and had no issue dividing the bill. I'm kinda waiting for this place to have a make over. It feels ""retro"" and NOT in a good way. The theme is a bit tired...good for the kids, I guess, if that is the clientele you are trying to attract, but it would be cool if they revamped the bar to feel a bit more ""grown up"" and away from the stares of tots watching your every sip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Oliver M.,"Cornelius, OR",9,5,1,2.0,10/3/2014,"To crowded, to loud, service slow. Had the blue cheese burger and the French dip, both not worth the price or the wait. Also had the onion ring tower would have been good if you started eating it when you were already drunk. All I can say is their are better burgers in the P-town area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40
Brian S.,"Hillsboro, OR",0,13,,4.0,12/26/2013,"After my previous post on here, RR contacted me and encouraged me to come back so they may try again. I must say, I was impressed. Great food, awesome staff, fantastic atmosphere. Nice job guys!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
Bruce E.,"Portland, OR",0,3,,1.0,11/2/2013,7 empty tables and three hostess at the front if the restaurant.  We left after waiting for more than 10 minutes and after giving the manager a peice if my mind. She tried to wrap her head around it but it is a direct reflection of the managment when your waitstaff and  hostesses stand around with empty tables making guests wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
Matt L.,"Beaverton, OR",1,37,2,3.0,3/25/2013,"This service at this location is about half of the neighboring Red Robin in tanasbourne, not quite as busy as a result. Food is hot and tasty though for a good family outing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
Brian I.,"West Linn, OR",62,256,33,3.0,6/26/2012,"I hesitantly checked into Red Robin via the Yelp smartphone app when we were here 2 weeks back, instantly knowing I'd regret it.  You see, I'm not one to ignore Yelp's little reminder that you need to review a restaurant that you checked into.  Yes, you can kill the little reminder, but the OCD portion of my brain won't allow me to do that.  Maybe some combination of therapy and chemicals can help me...?  On a similar note, I intentionally avoided checking into Red Lobster last night for that very same reason.  HAH, I shall foil you yet, Yelp check-in-reminder. So, as the eloquent Bob M. put it, ""what were we doing in here?  Getting a fine burger and good fries.""  Yep, same.  I wanted to try the ""Tavern Double"" I'd seen advertised recently, because I'm a good, traditional American consumer.  I typically avoid RR's burgers because I don't think they're impressive in any way, shape or form.  I will admit that the Tavern Double was fine; even better than their standard burger offerings, I dare to say.  I like Red's steak fries.  I do NOT recommend their ""Three-for-all"", which is the aforementioned steak fries, onion straws and sweet potato fries.  It's not necessary to get fancy, just stick with the tried and true steak fries.  Back to the burger: 2 smallish patties, cheese, lettuce, tomato and thousand island.  That's really it.  I think it's Red's ode to an In-N-Out double double.  You know what, it works.  It's fine.  It's not in the same league as a double double or a Rachel's double, but if you're trapped at Red Robin via gunpoint, it's a good burger choice. *Cue the Debbie Downer music* Three-For-All appetizer: 2,764 mg of sodium Red's Tavern Double: 1,086 mg of sodium That's just the sodium.  No, I didn't come close to eating even half of the appetizer, but still, I'm confident I pushed the 2k barrier for salt.  YUCK.  On top of that, I noticed that their seasoning (in those nifty jumbo dispensers at each table) contain MSG.  Don't let their website fool you: anything that says ""hydrolyzed protein"" IS, in fact, a variation on MSG.  So, is this an indictment of Red Robin?  No, not at all.  RR is FINE, in moderation.  For me, in this case, ""moderation"" = 2x a year, at the most.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
Chris W.,"Cornelius, OR",6,81,1,3.0,1/23/2012,I have and will continue to go here but the place is nothing more then A-OK. The establishment is what is found in any of their other Red Robins found anywhere. Its a cookie cutter place with the food following step for step. Some of it is good but its almost all meh.  The prices are OK and I usually find myself going here when they have a great deal going on. I would tend to stay away from most of their appetizers. The burgers are good I like some of their options including the whiskey river burger.  I can't say this is my first option when it comes to restaurants but its an option late nights and the staff here works hard and is pleasant enough.  I think most people would rate this place as a 2-4 star place depending on their experience but it has never been a black and white place its neither horrible or amazing. It just is.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
Allan K.,"Hillsboro, OR",234,295,47,5.0,8/26/2012,"Just had a delicious dinner and a fantastic server named Rachael.  Rachael did an amazing job with our large party, simply amazing!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
Randi S.,"Hillsboro, OR",0,4,,2.0,5/17/2014,"After getting our drinks brought to us, I saw that my freckled lemonade had an added addition of two flies in it. When I informed the server there was no words exchanged on his part, no apology, waive the fee, discount etc. I was handed another drink though which I was too nervous to drink. The food was ok (and fly and rat free that I could see ;) ) Good atmosphere for families who want to dine out. Would I eat there again? Not likely",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
Tom S.,"Hillsboro, OR",9,465,164,3.0,7/30/2009,"The kids love the place. Generally a good place, but the prices are really starting to get a bit much. Almost $10 for a burger. That's a bit steep. Unlimited fries is nice.  Soup and Salad combo is now almost the same as burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
Stephanie Y.,"Hillsboro, OR",0,3,,1.0,2/6/2015,"This location used to be pretty good, but the past few times I have gone there have not been great. This evening I went with family and we were seated quickly, but it all went downhill from there. Our server was not too friendly and it took a loooooong time for our food to come out. We asked our server for ranch and she came back with that and a refill of juice for my son pretty quickly. Things were looking up? Nope. The burgers were burned, like charred and bitter burned. Fries were cold. My son ordered sweet potato fries (and received such a small portion of sweet potato fries!) and we were planning on getting a refill on them, especially since there is an upcharge from regular fries. However, our server was nowhere to be found. Like a ghost. We had finished our food, sodas had long since run dry (no refills on those, either), and we figured it wasn't worth waiting another 20+ minutes to get that fry refill. I understand that it's Friday night and they are busy, but an ""I'm sorry this took so long"" would have gone a long way. Disappointed and not planning on returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
Chris H.,"Hillsboro, OR",21,213,88,3.0,5/16/2010,"Don't let the name ""burgers"" fool you. While they are famous for their burgers they do offer salads, various chicken items, deli style wraps and even a Quesadilla.  You walk in and most of the time if the young teens aren't chit chatting about some pool party or their boyfriends/girlfriends myspace picture you are greeted and seated.   You have lots of items to choose from. All the burgers come with steak fries that are salted with a seasoning salt. (like Johnny's season salt from Costco) Eat them all and they will bring more. Though they are susposto bring them to you automatically there are times where you have to catch them to bring more out and by then you may be done with your food.  Don't get me wrong though they do at times actually pay attention.  Prices are average ranging around $10. Place is packed with families with kids and high schoolers who seem to stay long after they are done eating taking over tables when there are people who are waiting to be seated.  They have take out, so you can go to the website and view the online menu for this location and give the place a call. Orders are almost always ready with in 15 minutes of placing the order. Designated parking spots for those who take out and you pick up your orders at the bar. Over all its a decent place, but way over hyped by the young 13-17 year old generation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
Todd P.,"Forest Grove, OR",14,69,6,4.0,7/26/2005,"I like the atmosphere here. The menu has plenty of great stuff on it. Great place to take the kids. There is a mini arcade near the entrance. Little ones get crayons and a coloring book, and can have a balloon if they want. I have always received good service there and have been satisfied when I leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
mike w.,"Beaverton, OR",1,59,,2.0,7/30/2013,"Food is adequate as with most Red Robins, but it's pretty easy to sense a culture of corporatism here (all they care about is money).  The wait staff has always been friendly and efficient but I'm guessing not much thought is given to the managers this place hires.  Depending on where one sits, it's pretty easy to overhear conversations, like a manager criticizing his waiter or waitress for not selling enough desserts.  Listen up:  Not everyone wants dessert or an appetizer.  Stop forcing your wait staff to oversell at my table.  For an aging chain where the décor is dated and the menu doesn't change much, I would think you'd be more focused on honest service and occasionally updating the menu.  And I'm gonna guess there's a high turnover of cooks here or cooks who just don't care.  When there are food runners/other wait staff to help deliver my food, hot entrees that arrive cold are rarely the fault of my waitress.  Oh and the clientele at this location.. wow.  I've witnessed a woman go off loudly about something (her boyfriend) and another woman throw her sandwich at her husband/boyfriend.  I used to eat at this chain regularly, but I'm not spending anymore of my money on them. And this one in particular is.. yuk.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
shaun w.,"Hillsboro, OR",2,8,,5.0,6/26/2012,"Excellent service. Not bad for a chain restaurant, although I am not excited to pay $3 for iced tea",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80
Timothy I.,"Hillsboro, OR",1,15,4,3.0,1/25/2016,"I wanna thank the manager. After my last review, she called me personally and apologized for what had happened and asked me to give it another try. Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Astra N.,"Hillsboro, OR",3,43,,1.0,7/16/2012,"Alas, the time has come and gone when the original Red Robin in Seattle served some of the best burgers around. What's left since the original owner sold out so many years ago is a pale shadow of who they were.  This was never more apparent than from my visit the other day. I ordered a Crispy Chicken Sandwich.  This is something I'd been doing for a while here, and while the service has gone steadily downhill for some years now, I was still a fan of that sandwich.   Ten minutes went to fifteen; I asked the waitress twice what was going on.  She told me (three times, actually) that my order was 'coming up shortly'.   At the twenty-minute mark, I asked to see the manager.  He confessed that my order had been lost; then screwed-up by one of the seeming legions of new employees which come through their revolving door on a monthly basis.  He said it would be out 'really soon'. At the thirty minute mark, I asked to see him again.  He apologized, then told me that my meal would be 'free', and that the re-make 'looked like a hockey puck'. I said, ""You don't know me, and I don't know you.  I could be a food-writer.  You don't know that.  Do you consider this an acceptable level of service?""   I could feel my inner Robert Irvine coming out. ""No, and that's why your meal is free,"" he said, rather impatiently.  He turned around and walked back to the relative safety of the kitchen (dealing with customers clearly isn't this guy's forte). I dropped $2 on the table for the iced-tea I'd been drinking, and left. I won't be back.  You shouldn't; either. There are plenty of places to get a sandwich.  This ain't it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Timothy L.,"Beaverton, OR",17,34,,2.0,6/10/2012,"Bottom-less fries What a bunch of lies Oh they'll give you the first through third Then they disappear despite what you heard Look your food is bland Nothing to see here, free is not this land",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Angela T.,"Hillsboro, OR",14,11,,2.0,12/17/2014,"Service was slow and the drinks were just ""meh"". The burgers were decent, but for the money I believe you get more attention and better food at Helvetia Tavern.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Mitch P.,"Aloha, OR",2,21,,1.0,4/15/2014,"What a horrible RR experience! I was meeting someone for lunch, so I went in early to get a table and get drinks ordered. I sat in the front of the restaurant near the podium for over 5 minutes before the ""manager,"" Barb, even came over and acknowledged me. I went and sat at the table, met the person I was waiting for, decided on drinks and food... All before ever having spoken with a waiter. Seriously. Ten minutes and several passing-server-eye-contacts later, we got up and left. What a colossal waste of a lunch hour. We went to a restaurant next door where we were immediately seated, ordered drinks, and food arrived promptly. If you absolutely MUST eat at Red Robin, take the extra 15 minutes to drive to the Tanasbourne location, it will be a huge time-saver.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Adriana R.,"Hillsboro, OR",1,46,7,1.0,2/17/2015,The worst service I have ever received. I was ignored by the server many times that I decided to get up and leave. Then she had said she was just about to come to the table. Ya right... The place was basically empty and she had made eye contact with me and walked past my table numerous times without saying a word. So I got heated and told her off saying I was not going to spend my money on crappy service. I will never come back to this restaurant ever again. You're better off at the 185th location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Ty A.,"Cornelius, OR",0,8,4,3.0,4/1/2014,"Good food, service well it sucked! The person waiting on us spent way more time with other tables. We would ask for something like extra napkins and 10 minutes later she would come by and ask if we needed anything else? Oh I don't know how about the F***ING napkins. Hey RR Manager how about some retraining or more staff ya git.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Justin H.,"Forest Grove, OR",9,96,54,4.0,6/18/2012,"I'm a big fan of the river city chicken wraps here, actually it's what I get 80% of the time. The service is usually a toss up. I will in fact avoid it if I see people waiting outside because if they get backed up, I don't have faith in them catching up.  They get some new menu items from time to time but keep the stuff I like. The Red Robin Royalty card is semi worth it, at times you'll get a free appetizer or on your birthday you'll get a free burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Angela W.,"Beaverton, OR",25,4,,1.0,8/1/2015,"We have frequented this particular RR for years and service has usually been at least tolerable, but not this last time. I called earlier to give a heads up for a large group (12), was told they don't take reservations  (which I knew and wasn't asking for). I explained I was asking what time I should be there. Was told our group would be ""on the list"" for hospitality to keep an eye out for table arrangements. No need to show up super early, we wouldn't be SEATED until everyone in the party arrived. The first to arrive checked in at the front, was told ""we don't take reservations and don't watch for tables, we just put your name down when the first person gets here."" Fine, but I would have shown up earlier had I been told to, in order to put our name down. We proceeded to wait OVER AN HOUR for a table. No fewer that 75-100  people were seated, fed in that time. I spoke with management asking why people were being seated before our group (at tables that could've been combined to accommodate our group)  and was told they were waiting for ONE PARTICULAR GROUP to finish to put two tables together. That is ridiculous and terrible service. We've had long waits before and the manager has always offered a compensation, such as free appetizer, and nothing was given this time when it was their fault we waited so long. We will not be going back here, and will not be recommending it either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Rita P.,"Hillsboro, OR",11,19,26,2.0,6/4/2013,"Where do I begin... I waited until the next day to write this because I was so angry that I was concerned it would effect what I wrote. To be honest the burgers that my husband and I ordered were really good, once we got them. We were seated right away (because they were not busy three waiters/waitresses were waiting with the hostess doing nothing) but then waited 20 minutes to have our drink order taken. Another 20 minutes to put in an order for food. My daughter was so hungry she was tearing up. When food finally came 30 minutes later our appetizer did not come first. My daughter's Mac & cheese was soupy and cold. The waitress never came back to make sure we were happy with it. Lucky for us but unfortunately for the table behind us they also ordered the Mac & cheese and called the manager over. So we got the manager right after them. Now this may be the only person who cares if the restaurant does well. He was very accommodating and the only reason I give this place two stars instead of one. He comped the app and my daughter's meal and half of the rest. But unfortunately there was no saving us as customers at this Red Robin. This was there third chance. It was an awful 2 hour experience. We ended heading to the Shari's next door to get a to-go-order for my daughter who was understandably still hungry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Allie A.,"Portland, OR",17,79,21,4.0,12/3/2013,"We are no strangers to Red Robin. The food is yummy, and the service is usually good at this location. I say ""usually"" because our hostess just stared at me when we walked in. She literally didn't say a word to me. I told her how many people and waited to be walked to a table. Seriously? What do they pay you for? Way to bring the only good Red Robin in the area down a star lady. You need to learn a thing or two about customer service.The waitress tonight is great however, and turned the night around with great service and recommendations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Eric L.,"Portland, OR",250,213,3,2.0,1/3/2011,"I've liked all the Red Robin's that I've been to in the past but something, just something, is wrong with this one? My friend and I both couldn't put our fingers on it? Strange. It's called Red Robin, it looks like Red Robin, but it didn't seem like Red Robin. Make any sense? Probably not. Well, after a day of running around, we decided to stop by Hale's to get some omelettes. Unfortunately, we turned in one stop too soon and ended up at the wrong strip mall. We were both starving after running errands all day and just wanted to get our grub on. And Red Robin was right there next to us so we just decided to forgo the omelettes and eat burgers instead. It was an off hour so there were only about 6-7 other tables in the place. We were promptly greeted and seated. We both already knew what we wanted so we just placed our orders. I got the bacon cheeseburger (provolone) medium with garlic fries and my buddy got the avocado bacon with garlic fries. I asked the server to bring us some fries beforehand because we were starving. A short while later, he came out with our drinks and the fries. Very prompt service. Then less than 10 minutes after that, out came the burgers. Herein lies the problem, I think. It looked like a Red Robin burger, but it didn't taste like one. Now I'm not saying they have the best burgers because quite frankly, they're far from it, but their burgers are usually decent. I go there for the garlic fries anyway. But my buddy and I both agreed that there was something wrong with both of our burgers. Was it the meat? Or the bun? The veggies? A combination of things? Who knows because we couldn't figure it out. It just didn't taste good, not even decent.  I probably wouldn't visit this RR again because there are two other locations near my place. The service was good but the burgers weren't. It's a shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Avery P.,"Beaverton, OR",108,18,1,3.0,2/19/2014,Service was slow tonight.  Tok almost 30 minutes for our food to come out.  French onion soup was too salty.  But my sandwich was really good as always.  New renovations are really nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Julie A.,"Portland, OR",1,7,,5.0,8/9/2013,"My husband loves to come here for their sweet potatoe fries! My daughter specifically asks to come here for her birthday because of one waitress- Rachael. She absolutely loves her! She is very friendly and on top of drink refills and meals coming out in a timely fashion! She knows what to offer for those that are eating clean, which is a top priority for me. Overall, my family always has a great time and a great meal at this Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
B P.,"Forest Grove, OR",0,9,,1.0,7/13/2014,"This location has consistently bad service. My experience in the last two visits (6/17 & 7/13) have been food not coming out as ordered, food coming out slow, & not being able to get the waitresses attention because she never comes back. The waitresses in particular are unenergetic, inattentive and with flat personalities that really don't care. I feel this is limited to the Hillsboro location as I found the Tanasbourne/185th location to have excellent food service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
CodyandTiffany H.,"Newberg, OR",2,36,4,1.0,6/7/2013,"We eat at Red Robin weekly. It's convenient and moderately priced. That being said... one week we had to order take out b/c 2 of our kids had bronchitis and they were going to try and eat their favorite meal, Mac and cheese. When we ordered and asked for the Mac and cheese refills to be included the server argued with us stating that they don't give the refill on to-go orders. Longer story short, the GM had to get involved, eventually we were able to order. Tonight we ordered Togo again, the order was incorrect, they said they would remake it if we came back. No offer to compensate for the incorrect food, fuel or time. Those were just two instances, I could go on... I won't. I need to move my family closer to Helvetia Tavern. Great service, locally owned and incredible food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Brittany H.,"Portland, OR",95,45,,3.0,5/31/2011,"Ah, good ol' Red Robin.  This is a great stand-by when you want something familiar.  But unless you want a side of baby with your dinner, then sit in the bar during peak hours.  All of the items aren't very experimental, but good.  My boyfriend and I first ordered way overpriced drinks; he got a very tall beer, and I got their ""famous"" T.N.T. which was $7.99 (!!) and was basically a Long Island Iced tea.  Then we both got side salads.  They were decent, but we were over charged.  Our server did fix it without fuss though.  We weren't even done with our salads when they brought out our entrees.  That was a nice change.  You gotta love quick service.  I decided to try something different and got the Ribblets & Mac 'n' Cheese.  There wasn't much meat on the ribblets, but the mac and cheese made up for it.  My boyfriend got the Burnin' Love Burger, which wasn't all that burning. Overall, good food, good service, good atmosphere, but really overpriced for what you're getting.  Is it just me, or are all the chain restaurants blowing up their prices recently?",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Rebecca W.,"San Diego, CA",20,249,42,3.0,7/25/2011,"Good 'ole Red Robin. Nothing fancy, family friendly, good food, decent prices. Some days food and service is worthy of 5 stars, others maybe 2 stars. It just depends on the staff that day. But one thing that stays the same is my kids get fill their bellies filled with food they like, I get a break and we all leave happy. The place seems to be run fairly well. There are never any big issues to contend with.  The food is almost always cooked properly, staff is friendly enough and usually competent enough, and the joint seems clean enough. All very important to keep people like me coming back. Most everything they serve that I have tried is good; loaded in calories though! I stick to the salads usually these days.  I have only had negative issues with the food on a couple of occasions out of the hundreds of times I have eaten here. That isn't too bad.  As with most chain restaurants, it can be very loud, crowded and a lot of turn over with the staff. You really never know what you are going to get when you walk in the door. However, it's a quick and easy choice for families or large groups as there is something on the menu that should please almost everyone in your group.   The down side of Red Robin is the high calorie foods, lack of gluten free or organic foods and vegetarian options, lack of creativity in food preparation and cramped seating.  All of which are common problems with all chain restaurants unfortunately.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Tiff Y.,"Hillsboro, OR",16,4,,5.0,4/13/2013,"My all time FAVORITE Restaurant!!! I LOVE Red Robins, the food is always good! The atmosphere is always Friendly and Jumping! One of my Favorite Items to order is of course their CLUCKS and Fries, but lately I have been in LOVE with there Ceaser Chicken Wrap and There BBQ Chicken burger which you can order with a heathier choice of Bun and a heathier side such as Fruit which is what I do! Decent prices and great food always keeps me coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
Andy J.,"Hillsboro, OR",1,7,,1.0,12/10/2014,"I'm not sure why this restaurant has two stars, maybe as more current reviews come in it will average out to the one star it barely deserves.  As many others have said service is extremely slow the bussing  is slow so you have to eat amidst a pile of dirty dishes and leftover food.  French fries are usually cold and there is no point in ordering the ""bottomless fries"" because you will be done eating before they ever arrive.  At the very least you would like to say that the staff is friendly, but they are not! If you're in that area and need a substitute chain restaurant, we now much prefer Shari's, next door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60
