Username,location,friend_count,review_count,photo_count,rating,date,review,Url
AJ G.,"Los Angeles, CA",112,11,,4.0,4/24/2016,I used my free birthday burger (just join their club online) & was extremely satisfied. Plus you can have endless fries so that's a plus if you're especially hungry. Server (Alyssa) was great as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=100
Tiffany W.,"Los Angeles, CA",0,36,7,1.0,5/8/2016,"It shouldn't matter what day of the week it is. If your plan is to run a restaurant, staff it accordingly. You are in America. I shouldn't come in at 7 PM at night on a Sunday and wait 50 minutes to get a hamburger. Are you kidding? Then when you want your bottomless fries, they hesitate. It is as if the mangement wants to have their servers try to make sure not too many fries are given out, despite being bottomless. Then when you get them, they give you like 6 fries. Just stop advertising them as bottomless if you can't keep up with the cost of potatoes. Do you want a simple lesson in business?",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=100
Tania F.,"Sunland-Tujunga, CA",0,3,2,2.0,4/20/2016,I love the food but I'm not crazy about the service.I would love to come more often but that will not happen till the step up there game service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=100
Denise V.,"Lake Elsinore, CA",15,4,1,1.0,6/17/2016,"I AM SO FUCKING PISSED!! I went to red Robin and ordered a vegan Boca burger. The server was awesome and very knowledgable and accommodating. I get my food, cut the burger in half and start eating. I notice what I thought was mushrooms under my grilled onions. I pulled them out because I don't like them. I keep eating. I get to the second half and find black beans, weird, I pull them out and keep eating. Henry at this point took my son to the restroom. I finish eating and then thought about how some vegans have mentioned finding meat in their food and I freeze. I think, ""No, someone couldn't have possibly done that to me..."" I inspect the beans and stuff I had pulled out and sure enough I found a chunk of ground beef. What. The. Fuck. Seriously?? I immediately call over the server and told him and he looked mortified!! He ran off and told a kitchen manager. He comes over and I explain and he is apologetic and says that never should have happened and that he would take it off the bill. I sit there and it just starts bugging me more and more. Henry comes back and I tell him what happened. He is instantly pissed (he's 90% vegan). As I talk to him it bugs me more and more and my server comes back and I tell him that I'm really upset because I could have been allergic to meat or something and that they don't know why I have dietary restrictions. He said he would let them know again. This time the manager comes by and I explain what happened and that its fucked up to do that to someone and that many vegans get very sick after eating meat because we don't have the enzymes to digest it anymore. He asks what he can do to make it better. And I told him I wasn't trying to get free food out of it, that I just wanted to make sure this wouldn't happen to someone else. He said that he understood and that someone was going to be leaving his kitchen. That there were only 4 guys that handled the Boca burgers and allergen section. He said whether accidental or not it was unacceptable and that they were opening an investigation. He said a manager was already on the phone with corporate in the back and that I could have the number to corporate so that I could follow up. I took the card and you better believe I'll be calling to follow up.  whether you're vegan or not it's not right to fuck with someone's food. What if I was allergic to something (like peanuts) and someone snuck it in there to be mean and I ended up having an allergic reaction and had to go to the hospital or I died?! They're being paid to cook something a particular way, not to bully someone and violate their rights! I will never be returning to red robin, I was a frequent customer but this was unacceptable. This should never have happened.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=100
Angie F.,"Los Angeles, CA",1,51,1,4.0,4/1/2016,So last night I came in and I don't know what happened with last time but our service was amazing. She got our drinks on time and plus our food. One of the best waitress I have seen in awhile I didn't get her name what a shame but you knew she was there to work and not play games like some of the others ones. Different manager as well so maybe that was one of the reasons. But overall good service,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=100
NodRog g.,"Los Angeles, CA",17,87,3,1.0,1/18/2016,"Decent food. Horrible service. The server Walter messed up the drink orders, kept asking to refill it with a different drink, forgot our sauce, brought us the wrong sauces, and cut my burger open to check the temperature without asking me.  He gave us nasty looks when he thought we weren't looking after we'd asked him to correct the mistakes. In addition to being gone from the floor and pass for a 15 minute period when we needed service, he had tried lying to us to get us to order premium sauces instead of the free ones. When we asked for the menu to catch him in the lie, he sent another server to bring it to us. If anything needs to be disputed or clarified in this review, please message me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Jaclyn P.,"Burbank, CA",76,23,12,5.0,11/16/2016,"The staff here is soooo nice, the burgers are fresh, and my favorite part is the drinks! They actually give you a nice tall glass of whatever beverage you order. I can't stand going to a restaurant where they give you a tiny glass to drink with your meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Cory M.,"Anaheim, CA",21,19,12,1.0,12/6/2014,"Super slow service. 25 mins in and no sight of my burger. Sick of looking at the pages on the menu. People are hungry you know? Im used to waiting about 15 minutes at Red Robin usually. I guess it all depends on the location. Welcome to Glendale. *Update now im at 35 mins the server comes says Ill check on your food, then goes and takes orders from 3 other tables! The restaurant isn't even busy. About time to reduce this place to 1 star?! What does everyone think?*",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Jeannette G.,"Los Angeles, CA",510,808,612,3.0,4/3/2015,Home of the bottomless fries. Quick dinner option at the Glendale Galleria.   My dinner option was a chicken caesar wrap and bottomless fruit with a beer. Quick order and delivery to table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Carl A.,"Los Feliz, Los Angeles, CA",149,47,59,5.0,9/30/2015,"I've always loved this Red Robin. I like that they're constantly changing up the burgers and menu items. We typically sit in the bar area to watch whatever sporting events are on. back to the their food. yeah, I really like it! I come here when it's time to blow off some steam. my favorite is the whisky river burger",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Kevin L.,"Glendale, CA",0,7,,1.0,4/14/2017,"The food at this Red Robin is not good and the service is worse now.I went there a lot, but not anymore. Made me sick last time I ate there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Jennifer B.,"Sherman Oaks, CA",40,13,6,3.0,4/27/2017,Not as good as the one in Thousand Oaks but does the job. Servers were a little slow and the atmosphere could've been more welcoming.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Adrian M.,"Pacoima, Los Angeles, CA",87,63,17,1.0,7/10/2016,"This location is very small and was quite empty when we arrived... The hostess took a few minutes to acknowledge us, didn't give us a ""I'll be right with you"" but cool. She finally sat us and said our waiter would be right with us. The standard, right? Ok, well after waiting for a bit over 5 minutes and no waiters in sight I started losing my patience. I noticed another party arriving and a waiter attended them immediately, I asked the waiter if he could please find our waiter. His response: ""I guess"". Well I've had it got up, walked out, and headed over to Wood Ranch for a lovely dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
P D.,"Arcadia, CA",2,22,,2.0,3/2/2016,"I'll give this place two stars instead of one because the waitress was nice.  The place was clean, but empty during lunch time.  Usually not a good sign, but we were pressed for time so we decided to give it a shot.   I ordered the bacon cheeseburger and it was terrible.  One of the worst burgers I can remember and it was $11.  For $4 I could have had In N Out which is ten times better.  The fries were big steak fries and were dry and tasteless.   I noticed as I was walking out they weren't busing the tables for the people who left.  They would let the plates sit there.  On all of the plates as I was walking out were half eaten burgers.  Looks like most people weren't even bothering to finish these terrible burgers and just paying and getting out of there to go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Kayleigh H.,"Seattle, WA",3,38,7,2.0,9/14/2015,"I hate to do this...  I have been going to this Red Robin for about 3 years. And the last 5 visits have been dreadful, so bad that the last visit will be the last.  It's a saturday night and they are fully staffed but there's a line of people waiting to be seated with empty tables all around us. We ended up just grabbing a table at the bar. They have these new tablets at each table that you can ""order"" from... except you can only order appetizers, re-order of the same bar drink, and desserts. Kind of pointless. I ordered the skinny margarita which I have had before and it was so good then. Well after sitting 10 minutes at the bar before getting delivered to my table, I get it and it's the worst margarita ever. We use the ""super cool"" table to call over a waitress and she comes and before I can even tell her what's wrong with it, she says ""Oh it's too tart, right?""... so you KNOW this drink is bad, yet you still serve it? So I ordered a Coors light and she brings a Carona... whatever.  THEN we are waiting FOREVER for our food and the waitress brings my wrap and tells us that the printer wasn't working by the grill so the burger is going to be a while... You know because the cooks literally just thought they weren't getting any burger orders... at a burger place.  10 minutes after my food arrives, cold, his arrives not cooked the way he wanted and he said it was not good.  Honestly, this place keeps going down hill. The order of the fries get smaller and smaller and the quality of food gets worse and worse. I would not recommend this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Angela A.,"Los Angeles, CA",16,3,1,1.0,5/28/2016,"My mum, her friend and I were deciding to eat at a sushi place one nice Sunday to have brunch but instead we decided to go to red robin's since it always caught my eye.  So we went and we were very excited since it was our first time. We got immediately served by a waitress and she sat us down and when we did I noticed there was a fork on the floor.  I was like ok, and we didn't think much of it.  Then the server asked what would we like, so we ordered and I wanted to try the regular fries and the garlic fries for an extra .99... We agreed. We got the fries and the regular ones were so stale and nasty. The garlic fries lacked flavor. We ordered another batch of both of them and they came back the same. We were waiting and we decided to play the free games they had on the screens, and we were unaware that they charge you $2 for games. (Always read the fine print!)  Our waitress walked by and she didn't ask if we wanted refills or napkins, as a matter of fact she didn't ask how we were doing and what we needed!!! We also had the light to signal a waitress/waiter and they all kept walking by. I eventually found the waitress and asked her if she can get me more water and when she came back, she spilled the water on me, and said oops, sorry. It got me furious and pissed off. It looked like she wanted to laugh and I had to honestly keep my cool about this. She didn't look like she wanted to work, because she was in the back just talking to an older man.  We brought this to the managers attention and a middle aged Asian lady came by to see what was going on and then she said she was going to come back but never did. Instead a man named Sherwin came by and he said he was the manager and he was going to attend to us here on out. We were grateful for him helping us, we got a 7-8 dollar discount including removing the game charge and we were out of there.  Although Sherwin helped us out and he was nice and patient about it all,  This will be our first and last time that we will be there. Very bad waitresses. Next time I'll definitely try the sushi place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Robin B.,"Los Angeles, CA",111,66,12,1.0,12/2/2015,"Horrible service. Restaurant was nearly empty and no one at the host station. Finally John came, meandering.  Taking his time. No hurry that we stood waiting. After a slow walk to our table, the waitress came quick with menus and disappeared.  My son called anotger waitress to take our food & drink orders.  With a still nearly empty we waited & waited for a decent meal",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Samantha W.,"Burbank, CA",0,2,,3.0,10/12/2016,"The food was pretty good, but it was incredibly difficult to get the attention of any of the three people working the front. Our official waiter was supposed to be working the other side and, while he was enthusiastic and friendly, we almost never saw him. The two women who were working on our side of the restaurant didn't seem to notice we were looking for help, and never looked over to check. On a couple occasions, I had to walk over to them to ask them for service which, while I don't mind doing so, seemed like it should not have been needed since ethe restaurant was not especially busy (at leats on the side I was sitting on).  I didn't think the food took very long to arrive, but the woman from the kitchen seemed to think so. She let me know that my food was cooked the way I'd asked, but then proceeded to let me know that my order was why it 'took so long.' Which, while I understand was likely an accurate explanation, seemed to be an unneeded rude comment since it mainly just heavily implied that my order had been an inconvenience to her. I know she may not have been super excited to be there; some days in a restaurant are tough, but I always hate to see it taken out on a customer. Overall, my dining experience wasn't too bad; I would come back. I'm hoping it was an off day for many of the people working there since I've been there in the past and had better experiences. My most recent experience: 2/10 Past experiences: 6-7/10",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Debie L.,"Los Angeles, CA",263,202,191,3.0,11/25/2015,"I've been here a few times, because I love going to this mall. However, I feel like I've always had a problem with the customer service here. I don't like to be the person to complain, especially when it's just little things... But the first time I came here, our server didn't speak up at all and ended up getting my order wrong. I was so hungry that I just told them to not worry about it because my friends burger came already and I was just ready to eat. Thankfully, they gave me my food for free so that definitely made up for that. They also sent out a manager to apologize (which was cool, but maybe getting my order right from the start would have been cooler haha).  Anyways, so I went again last night, and I felt like my server was rushing me and it sort of made me grumpy, which is a shame because I really enjoyed my Whiskey River BBQ burger. Thus, my ambivalent rating of this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Mauricio C.,"Los Angeles, CA",45,84,41,4.0,8/6/2015,"I really enjoyed my visit!  I ordered the Burnin' Love, because I'm single and I like to pretend food loves me back.  In all seriousness, the burger was really good! I ordered it well done, and they listened! Praise! Usually when I order, they still undercook it. This burger has fried jalapeño bits, which weren't spicy at all! It also came with pepper jack cheese, and a whole jalapeño on top!(best part, it was actually spicy)  I really like their fries, mainly because I liked dipping them in the sauces! I had the Thai spicy and sweet sauce. It gave the fries that extra kick!  It was pretty busy on a Wednesday evening. Still, Bianca was able to keep us happy and do her job efficiently. Thank you Bianca!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Deneb C.,"Altadena, CA",679,6,,5.0,9/23/2016,Griselle did an awesome job as a greeter and also very nice and polite. Always having a smile and great attitude. Julia did also lovely and she deserves a great high five.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Frank Z.,"Los Angeles, CA",14,37,8,4.0,7/10/2015,"Red Robin has always been great - but the server usually disappears once your food has arrived. I always suspected the bottomless fries to be the culprit. It seems like they would intentially hide so that you wouldn't ask them for fries after you've finished the first five they serve with your meal. Your server will be prompt and friendly in taking your order and will hide out while you eat. Once you've finished they are back again to ask if you'd like dessert, as if they were hiding and watching from afar.  However, service was definitely MUCH better tonight. I'm not sure if our waitress Bianca was new, or if there was a change in policy. She was very nice and helpful right from the start. Gave some good recommendations on the menu (by the way, the garlic fries are just fries with garlic ground onto them but they taste so much better). For the first time, we were checked in on every so often to make sure everything was OK. She offered to bring fries before we even thought of asking - I was astonished.  As for the food, great as usual... I think. I'm not sure if the D.G.B. burger is supposed to be served in a puddle of its own grease. The bottom bun was definitely soaked through and the arugula leaves were dripping - but it still tasted great. As I mentioned, the garlic fries are worth the upgrade especially if you ask for a side of garlic aioli.  I always drop by every now and then but if the service continues to be anything like what Bianca has shown us tonight, I will definitely be eating here more often!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
C J.,"Los Angeles, CA",0,22,6,3.0,8/22/2016,I was completely disappointed that I could not get my fries before my meal came!! Bottomless fries I think not!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Lani P.,"Glendale, CA",9,116,160,4.0,12/16/2015,"Was here years ago and have read previous reviews about this place. But contrary to what others say, we actually had a very good experience. We came on a Sunday after mass and waited for a few minutes for the place to open at 11 am. The one who greeted us was prompt and friendly and sitted us immediately. Our server was friendly too, he talked to us and helped us with our order. They have this tablet in each table where you can order, play games while waiting for food and even pay if you can't find your server. (cool!) We had the Royal Red Robin - burgers with bacon and egg with American cheese; Bleu Ribbon burger - with chipotle aioli  and bleu cheese on an onion bun! (yum) - both with bottomless fries :), and for a dollar more you can have the flavored fries (I had the garlic parmesan...) Loved the Guiness beer float. Will be back for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Jason M.,"Los Angeles, CA",0,32,3,4.0,6/28/2015,"I've lived in L.A. for years and honestly never heard of Red Robin until I saw the promotion for the Terminator Genisys burger.  Went along to try it out and loved it. Good service.  The food was great!  Had a few really good cocktails too. I've read the other terrible reviews on Yelp for this Red Robin but my experience was great. The server, Michael, came by on a regular basis making sure we were okay.  Refilled our bottomless fries without us having to ask.  I'll definitely go back again!  The manage even came by at the end to find out if we had enjoyed our visit.  Two thumbs up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=80
Chuck D.,"Los Angeles, CA",656,1173,8506,4.0,10/19/2013,This is my to-go spot for burgers whenever inside the Glendale Galleria. I go with the bacon cheeseburger and a side of fries or onion rings. That's my regular order. The burger is good. It's a decent size... About half a pound. The american cheese and the bacon with shredded lettuce and some tomatoes really top it off. They usually pack me a small plastic container of ranch dressing to go with the fries/onion rings. I keep forgetting to just let them know that all i need is a lot of ketchup... Service is pretty good. They cook to order so a little wait time is required.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Henry T.,"Burbank, CA",29,81,17,2.0,11/29/2015,"The customer service here has definitely gone downhill. It could really use a revamp. The new kiosks with games now at each table that are supposed to improve your ""service"", are just a excuse to provide even less interaction with less staff. Obvious ploy to try and save on labor costs. Kiosks are convenience when paying if they would work properly. Have gone a couple times and it has only worked properly once. Two times it was out of paper, one time it would not read my rewards card and apply the appropriate discount. If you're going to introduce new technology, make sure it works. Maybe this place needs some new management to return it to the restaurant it once was. Food is still good and unlimited fries are appreciated, even though the initial side of fries they bring you are considerably smaller than before since they use a small metal ring to supposedly improve the astethic look of the burger when it arrives. The refill will be the plastic tray as they used to do with all sides of fries. Overall, if you're in a rush, not a place to go. decent food, just don't expect great service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Chris C.,"Las Vegas, NV",253,585,2787,4.0,5/9/2013,We came on a Sunday afternoon and ordered fried zucchini and cheese sticks for appetizer and bruschetta chicken burger with garlic fries for $15.  - Love the Red Royalty card. Got free a free appetizer! - Bruschetta chicken taste like a chicken salad in burger form. taste great! - Always love their bottomless garlic fries! gotta get it! just 50 cents more.  - Erika was very friendly. Not hectic. well managed service.  - Lots of TV's for sports.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Daniel J.,"Downtown, Los Angeles, CA",3,12,16,3.0,5/4/2015,Beer and burger are ok... I'm having fun at the pleasure in this space! The fries are bottomless! Ya we want the bartendar!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Grace C.,"Monrovia, CA",272,841,720,3.0,1/26/2014,"Love their bottomless fries, so much that I ordered a soup for my meal so that I have room to enjoy the fries from the bf's burger order. I got a bowl of the chicken tortilla soup and for what it was, it was rich and pretty filling. The peach iced tea (under 10 calories if you wanted to balance it out with all the bottomless fries) quenched my thirst and was super good. Our server (shoot, forgot her name) kept the fries coming, consistently checked on us, and even got us signed up for their loyalty program (this trip got us one visit closer to $20). Great option for food when you're shopping at the Galleria. The place also has plenty of seating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Todd G.,"Van Nuys, CA",35,160,18,3.0,11/8/2014,"Ok...ive been coming to this Red Robin for many many years. I even had my after wedding rehersal dinner here 9 years ago for me, my wife and 10 of our family members. I also have been to the Northridge Mall one.  They are all basically the same, i think their burgers have kinda gone downhill over the past few years. They seem to kinda be flavorless and smaller. I also hate the round tin thing they put the french fries in, just put a handful of fries on my plate like the good old days so i dont have to bug the waitress for more 5 minutes later. Ive had alot of service issues at this location along with the Northridge one in the past, im on this page cause i came here tonight for dinner. I like R.R. and will continue to go cause i hate mall food, and R.R. is something i settle on. But i do think they have gotten worse compared to 10 years ago.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Christian F.,"Los Angeles, CA",23,7,,1.0,11/12/2014,"I took the time to download the app so I could write this, I just want you to have an idea of how motivated I was by my experience here.  Last night me and my boyfriend were running errands around the Glendale Galleria and decided we'd splurge on a sit down dinner at Red Robin. Both of us have had good experiences with this establishment (not necessarily this location)  In order to bypass the wait we sat in the bar area, we didn't have a drink menu so we made our food selections first and when the waiter came by we ordered our food and a drink menu.  I got a ""sand in my shorts"" and Jerred got a Blood Orange Margarita, both were delicious, however I wish I had savored it more. We placed out orders roughly at 7:30... At 8:50 ONE AND A HALF HOURS LATER we FINALLY received our food, after watching several customers get up and leave without getting anything. I had ordered a chicken sandwich with a side salad, Jerred had ordered a burger (which they had to downgrade to a petite because they didn't have the normal sized patties) note to restaurants, if you don't have the requested item, upgrade them for free.  Needless to say we were starving when the food finally arrived. Jerred ordered the second round of his bottomless fries immediately, unsure of how long those would take.  After eating our meals entirely and waiting ANOTHER 15 minutes, our waiter somehow managed to make it to our table to say that the fries would be a little longer. We took the check.  The restaurant didn't seem super busy, and I get that sometimes this happens, but after all that j expected a comped drink, or a dessert sent out way (not that I would have wanted to wait for it) no dice. Just a ""visit us again soon, guys"" as our waiter shrunk bank to the kitchen in what I hope was shame. Needless to say I will NOT be coming back. Thank you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Veronica M.,"Montebello, CA",1,52,316,4.0,5/17/2015,"Lots of people, we had to wait 45 minutes to be taken to a table. The food has a great presentation and is very tastie. The waitress never brought my lemon or dressing for my salad. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Brittney S.,"Covina, CA",1,10,,1.0,3/31/2016,I've came here a few times now and it's never any good.  But today was the absolute worst.... service was horrible my fries and chicken were cold but my shrimp was hot... The servers watched 5 kids running around tables and people trying to eat why they climbed on top of tables and booths while people were trying to enjoy a meal.... I can't get out of this place fast enough... definitely will not be coming back here again I'd rather drive to covina in traffic then to come back here... ABSOLUTELY HORRIBLE!!!! Can't belive how bad it was in here between kids running wild and bad service...,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Jeff B.,"Los Angeles, CA",617,801,7330,5.0,12/17/2011,"(Dined 12/16/11 F): Red Robin is simply one of my favorite chain restaurants (and that's saying a lot for me!) with wonderful burgers and unlimited fries! After an evening of Christmas shopping, I met up with a friend for dinner and some catching up. It's been awhile since I've had the pleasure of eating at Red Robin (and I love the Glendale location), which to me is a travesty in itself. This location seems to have so much more space than others I've been to. After having to wait for about 15 minutes to be seated (gave us a chance to begin catching up), we got a booth in the bar area, and I taking the seat facing the TV so I can catch whatever sports was showing. Our affable waiter, Derek, was immediately on us offering to take our drink order. After the customary water, I decided to take advantage of their evening happy hour (yes, you read that correctly, as I've always been harping about how unjust it is not to have extended happy hours...8pm-close Monday-Friday in this case), and ordered a frozen mango margarita ($3.50) while my friend a bottomless raspberry iced tea ($2.89). I've had both before, so needless to say, they both are thirst-quenching. You get real pulp in the mango margarita!   The rest of the meal consist of happy hour ""zukes & shrooms"" with ranch and sweet Thai sauce (fried zucchini and mushrooms - $5.00), the Sweet Jim Beam burger with unlimited fries ($9.79) for me, and the fish & chips ($11.99) for my friend. With the exception of the new Sweet Jim Beam burger, I've eaten everything else before, and as always, all very scrumptious. However, I would have liked a bigger portion of the zukes & shrooms. The fish & chips was a bountiful basket of steaming fish...bite-after-bite-after-bite. As for the burger, the size seemed a bit scaled down from their other burgers. However, the meat was perfectly prepared medium and all the rest of the toppings wasn't so overbearing. Although, I wouldn't complain if they wanted to use more Jim Beam. I would suggest even a little container with extra Jim Beam sauce on the side, like what TGI Friday's does with their Jack Daniels burger.   The service was great, even at this busy dinner time. Our waiter, Derek, had a great personality, was always checking on us if we needed more drinks, and filled out water glasses when they were getting low. If you get him, make sure to tip him well; he deserves it. Parking is ample since you are in the Glendale Galleria, located on the first floor close to Target. Overall, as I already prefaced, I love Red Robin. They offer a wide range of burgers (that's all I come here for), but they also offer salads, sandwiches, and full-meal entrees. Another fine dining experience with value-priced food (total bill before tip was about $36.00). Although they have unlimited fries, I have yet to ever request for more. And they take my credit card of choice...AMEX!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Layla L.,"Irvine, CA",0,9,,5.0,9/28/2015,Love this place ! Burgers are great and bottomless fries are my favorite ! Highly recommend this place if u haven't tried it . Reasonable prices as well,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Danielle M.,"Los Angeles, CA",12,15,10,1.0,8/18/2015,First i would like to point out that i come to this franchise quite a bit. Never have i had a bad experience until tonight. First takes 5 mins of us standing waiting to be seated until i have to go out of my way to be noticed. Later to have the table behind us complaining to the manager that the food does not taste good. We wait almost 30 mins for our food to be ready.. for it to be undercooked and cold. Looks like my 5 year old daughter put something together out of play dough. I'm just grateful that this was not my first experience with this company or I would have never steoped foot in another red robbin again. Wish i could gice negative stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Trisa T.,"New York, NY",178,346,432,4.0,11/22/2013,"One of my favorite chain restaurants! The menu has so much variety and everything is pretty tasty! Plus, bottomless fries and strawberry lemonade - whats not to love?!!  The service at this location is relatively good and they have a separate bar area that is only 21+ so you can easily avoid the families with screaming children who are taking a break from shopping in the mall. This location is also huge so its a good place to come if you have a big group and everyone wants something a little different.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Jo F.,"Glendale, CA",10,14,28,4.0,4/19/2015,"When I am not sure what I want to eat my default is Red Robin. Simple, quick and yummy. Freckled lemonade is my fav",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
R R.,"Los Angeles, CA",73,61,4,2.0,10/15/2015,Came here on a Sunday late morning before noon. The service was just super slow! The food it self was good and i couldnt complain. Its hard to come to place however when i cant even get a somewhat timely refill or have to wait 15-20 minutes just to get a check and pay for my meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Mary A.,"Los Angeles, CA",186,685,10839,4.0,10/11/2014,Really like their new renovated menu. We Enjoyed the ruffled house made chips with this out of this world French onion dip. The Whiskey river burger is one of their classic staples & it's so good. I love how they have added several new dipping sauces to their menu. I got to try a few & the bacon one really stood out to me with their bottomless seasoned fries. I know it's a burger place but their fried fish & chips are so good here. I almost always get it to share with whoever I'm with. The Cod fish is fresh & battered correctly. The Freckled Lemonade is another favorite of mine as is the bottomless root beer floats. I am a sucker for root beer floats. Service has always been good every time I have come. Major plus that the location is inside the mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Miles G.,"Burbank, CA",0,8,1,5.0,9/15/2016,I've been going to Denny's and ihop a lot and wanted to try something new and red robin did not disappoint. Such great quality for a reasonable price and our server Andres and Michelle  would always check up on us and be really courteous even though we came in 20 min before closing. Definitely going to come back for happy hour and for some juicy burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
David B.,"Calabasas, CA",0,382,14,5.0,9/30/2016,"I received excellent service thanks to JONATHAN, the kitchen manager. He is very polite and offers great customer service. He is customer friendly and I will definitely return with my family. He has made our experience great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Ellen O.,"Las Vegas, NV",665,835,35,4.0,9/29/2013,Fun fun fun!! The Red Robin is in the newly renovated Galleria. Staff was great. I really liked the energy. The Banzai burger has pineapple and teriyaki. I like that they are flexible enough not to include cheese or mayo when the customer requests omissions. Sam Adams Octoberfest beer was good.. After all the great fries and onion rings we mall walked to work off the meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Tiffany L.,"Alhambra, CA",320,122,158,2.0,11/9/2013,"This red robins is located inside the shopping mall.  I really didn't enjoy my time here because it took forever for them to serve a table for 2. We barely ordered anything but it felt like we waited 30min.  If anything id prefer to go to The Habit, which isn't that far away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120
Linet O.,"Toluca Lake, Los Angeles, CA",356,576,558,5.0,11/11/2014,"This place has the best burgers around. It doesn't get much credit since it's located in the mall, but I really love coming here. They have a HUGE selection of burgers on their menu. Their thick cut wedge fries, topped off with their famous Red Robin seasoning is a must have. I love the vintage framed photos throughout the restaurant. Just a great place to stop off for a quick bite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
Angel F.,"Los Angeles, CA",3,58,19,5.0,2/8/2015,"I like coming to this restaurant because their food is delicious. Especially their burgers and fries. Most of the time I order the Red's Tavern Double because it is my favorite burger. The environment is pretty good, including the staff. I'll definitely keep coming to Red Robin whenever I want to eat a good burger. Yumm!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140
