Username,location,friend_count,review_count,photo_count,rating,date,review,Url
April P.,"San Diego, CA",16,5,,2.0,7/25/2017,If you happen to actually get seated the food is ok but the service at this location needs some major improvement,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=40
Tracy P.,"Roseville, CA",57,5,,1.0,10/7/2017,"Sitting here at curbside pick up, now for 24 minutes. Waiting patiently and have called twice, if I were appropriately dressed my ass would have walked in already. The poor woman next to me has an infant and finally walked in, she has yet to walk out with her food. Not to mention the homeless man just chilling in front begging for money. I realize they are busy but really. My cc is already charged.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=40
Shannon G.,"Annapolis, MD",0,29,,1.0,9/24/2017,"Today we came to use a gift card we received from when this Roseville location totally messed up our order. We came on a Sunday at 5:10 hoping to get a table in less than 30 minutes because usually the wait is so long on all days of the week. We got a table within 5 minutes. 40 minutes later, At 5:50 we begged for some fries because our 9 year old was starving. They brought out his meal and some fries at 6:00pm, my husband and I didn't get our burgers until until 6:05pm.  We are starving so we won't taste the food and we will just inhale it. Maybe this is their tactic here at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=40
Robbie R.,"Rocklin, CA",15,322,991,4.0,4/18/2017,"Despite what some other reviews say about Red Robin, I've never had a problem with service or the food. I mostly stick to the burgers and the yep, endless fries! I hate these fancy burger places serving grass fed this or that, and they skimp on the fries! Here the prices are reasonable and drinks and fries are refillable! This location near the Galleria Mall is my normal place I come when I'm in the mood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=40
Jenni T.,"Roseville, CA",346,970,7114,5.0,1/3/2015,"I have always loved Red Robin, and now with their new menu I love it even more! We used to come here all the time when we lived in the area with my Husbands kids and now they have revised the menu and remodeled the location since the last time we came so it now looks very nice.  We came in at lunchtime around 11:30am so we were seated right away. Make sure to get there early if you're coming in on the weekend because there was a 20+ minute wait at 12:30pm when we left. I love how you can customize anything on their menu here and they always get it right. I usually get the Whiskey River BBQ Burger (sub Veggie Patty) but this time I decided on the Blue Ribbon Burger (sub Veggie Patty) with steak sauce, chipotle aioli, lettuce, blue cheese and onion straws on an onion bun. OMG it was SO GOOD. Much better than any burger I have had at one of the smaller ""fast casual"" burger chains. It had great flavor and was super unique and inventive. This is what I love about Red Robin! My Husband got their new Smoke and Pepper Burger which came with peppered bacon, sharp cheddar and peppered ketchup on a ciabatta bun. He was blown away with the peppered bacon and ketchup and was intent on devouring this amazing burger. Did I mention that all burgers come with unlimited fries which you can customize as well? Amazing! For around $10 a burger I think this isn't a bad value. We were stuffed when we left and remained so for the rest of the day. Service was quick and friendly and the restaurant was kept clean. I cannot say anything negative about this location because we have always had an enjoyable experience every time we come here with no complaints. We will definitely be coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Remy S.,"Antelope, CA",186,3,,5.0,9/28/2017,I was picking up a To go order and was given free fries while I waited. The hostess Amber was super nice and made the time fly by! I don't remember the name of the girl who brought me fries but she was nice too. Great front room staff!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Nicholas S.,"Lawrence, AR",53,3,1,1.0,6/17/2016,"For those with short attention span the moral here is check your to go orders before leaving the restaurant. Ordered dinner Friday night at 840. My wife repeated the order and had it repeated to her. Salad chicken strips and a burger protein style (no bun wrapped in lettuce) with bacon and avocado, onion and tomatoes. Arrived at 9 to pick it up waited and additional 10 minutes.  Got it home to fine a burger patty with bacon and avocado none of the other requests not even the dressing were as ordered.  920 called the restaurant to complain and were told they would fix it right away and to come back over. 2 mile drive so not so bad. Got back to restaurant the gent at the front desk immediately knew why i was there and called the manager. Several minutes later he arrived and repeated the order back to mess offering to make it again as apparently they hadn't started already as promised.  Cut to 945. Still waiting for food. The gentleman at the front desk chased the food down for me. Sadly it was still wrong but as I had a very hungry crew at home I could wait no longer and had to take it home as is. The whole journey cost me a hour of my life. Extremely disappointed that no one checked the order before handing it to me. Even more disappointed the manager had no urgency in fixing my order and never checked back to see if it was fixed. Where is the pride in food operations and the service of the restaurant.  Sorry red robin you lost me. I will have to find another place for late night grub as obviously customer service. Is not paramount to the operation considering I have to pay at a terminal and the staff can't be bothered to take my money anymore.  We will no longer be eating here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Jeffrey W.,"San Francisco, CA",0,43,6,1.0,6/6/2017,"Worst meal at any Red Robin I've ever been to .  What ever you do , do NOT order anything with chicken! It was microwaved and old and hardened and tough from being reheated .  I tried to eat it still because I was starved and later in the night I got sick from it .  Just like applebees, Red Robin used to be amazing and now it's just slipping .  Sad really.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Noel P.,"Roseville, CA",147,169,576,4.0,10/13/2015,"One thing about Red Robin you can count on is consistency from location to location - that's a ""chain"" philosophy I suppose. I grew up with Red Robin as a Tavern on Lake Union in Seattle.  My dad's softball team would often meet there after their games.  Being a tavern - kids weren't allowed.  So imagine my surprise and excitement when this little old tavern from my hometown became a chain restaurant.   Good quality meats for burgers or sandwiches.  The ""gimick"" with the bottomless fries always cracks me up because I've never once asked for more.  I've enjoyed a number of burgers - always cooked the way I like with plenty of acoutraments.   Bloody Mary's are awesome as long as you ask your bartender to spice it up for you.  Sitting at the bar on game day is nice because there are TV's everywhere and you can hear them (sort of). PROS: - offering seating at bar can ensure a shorter wait time - free burger on your birthday if you sign up - nice variety of burger choices/combinations - decent appetizers - delish lemonade - nice wait staff CONS: - parking lot challenges (too many popular eateries close together) - I always forget to get my free birthday burger - bottomless fries are a gimmick IMO! I go back because I know what to expect and any place that gets 4 stars from me is good eats!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Ghazal G.,"Roseville, CA",211,15,9,4.0,1/22/2017,"When I first walked in I was greeted right away, and was told the wait would be about 5 minutes for a group of 7 on a rainy Sunday night. I sat down in the lobby to wait and noticed they had black boards with chalk to color on, with some of the boards containing games on them, so I did what anyone would do and played tic-tac-toe with my boyfriend while waiting for seating, which I lost, twice. They came to tell us the table was ready, however, I was in a heated third round of tic-tac-toe, so the lady said I could bring jt to the table with me. I immediately asked for fries upon arriving to my table, which was a super legit round booth, and drinks as well. They brought the drinks quick, but I was waiting like a savage wolf for the fries, as I had not eatin all day yet. I was getting mad the fries weren't here, then BAM, dude comes in clutch with 3 baskets. Dope. Food was pretty bomb.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Francine B.,"Citrus Heights, CA",132,228,338,5.0,6/17/2016,Wow! We had such a great experience here. First off we were pleasantly surprised that we got a table right away on a Friday night. Our waitress was amazing! She was so nice and on top of everything. She even brought two kids Mac n cheeses right off the bat for my youngest son (unlimited) and our fry basket and drinks never went empty. It's great Mac n Cheese and my kids were happy. I had the arugula burger with roasted tomatoes which was really tasty and juicy. My son had the bacon cheeseburger and he was really happy. We enjoyed some boneless chicken wings and they had great flavor. Great family restaurant and a great place if you are craving a nice juicy burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Monique R.,"Sacramento, CA",85,69,33,1.0,2/18/2017,"Red robin isn't that awesome to begin with, but i do enjoy their appetizers so on occasion we'll stop by for a quick beer and snack. This location however, is AWFUL. The staff is horrible and that's why I'm rating a one star. They're slow, forgetful, and not very friendly. For example, last time I visited this location, we sat at our table for 20 minutes before our waitress even greeted us and took our drink order. I wish I had gotten her name because she was the worst. No apology and it wasn't even busy so im not sure what the big hold up was. I think a manager must've noticed because he came over and apologized for the wait and made sure we got our order in and food as quickly as possible. We tipped the busser because he was doing ten times more work than that waitress. I make sure to avoid that location from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Kevin A.,"West Sacramento, CA",816,23,8,1.0,5/14/2016,"You know when you're extremely excited to eat somewhere because you haven't eaten there in so long?? Well Red Robin is generally that for me (due to health and fitness and keeping the calories in check) Anyway, so let's first just say, this isn't about the food because the food is always delicious. This is about the service. I don't ever report on service but this time was exceptionally bad.  We started with one server then he went on break and had another. Fine, normal.  We put in our drink order and also ordered. A basket of fries to start of with. 25 minutes later nothing came and the replacement server didn't know about the fries order so placed it.  Then what appeared to be the manager brought us fries. But basically dropped then off and left. No offer for sauce or anything. Fine, she busy be busy. We looked at the fries, there were about 10 in the basket. Ok fine, whatever.  Basically I'm irritated to the point where I don't want to finish this review.  I'll probably come back since I like this place. But the service here ruined my day.  You know where you're irritated for being nice to people who doesn't care about you yet you're spending money at their establishment? That's me, here at Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Jen C.,"Glendive, MT",0,8,6,1.0,8/14/2015,This will be our last visit to the Galleria Red Robin.  They no longer bring fries to the table before food arrives which is a deal breaker for families with hungry kids after basketball games.  So disappointing... Update: instead of bottomless fries they placed a gaming device on the table and charged us $1.99 to distract our starving kids.  Shame on you Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Maddy D.,"Stateline, NV",110,2,,1.0,11/11/2017,"I have never had a worse dinning experience in my life. I come to Red Robin all the time with friends and family and have never had anything bad to say until tonight. From the moment I sat down it was horrible, I needed an extra chair for my party and had asked a bus boy and as he asked our soon to be waitress named LINZEE(yes spelled like that), she yelled ""absolutely not"" while walking the other direction. I was automatically taken off guard from the beginning. After waiting 15 minutes for her to finally get around to us she took our drink orders, and began walking away as we were still speaking to her she made everyone in my group feel uncomfortable from the start. When we finally got our garlic fries there was nothing on them so I asked for the toppings on the side and she replied with ""the kitchen is very busy I'm lucky I got fries"" again as she was walking away. She brought the toppings 20 mins after we asked, not even needing it anymore. As most people know the fries are bottomless and we were constantly having to ask for a refill due to the fact that there are only 6 fries if your lucky in a basket and having to wait 20 minuets each time while enduring her unprofessional rude remarks. Whenever we asked her for something it was always an ""I'll try"" or something I couldn't understand as she walked away while speaking. I spoke to the manager at the end, and got a non-apologetic response claiming he would speak to her and that she might be having a bad day, I'm sorry but I have worked in the restaurant industry as well and always leave my attitude at the door. I would give zero stars if I could, so know my one star is only there so I can post this review. If you get seated with this waitress I'd reconsider your restaurant choice or request a different server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Chuck G.,"Roseville, CA",20,10,1,1.0,8/13/2016,This restaurant has been a part of the local community for well over 10 years. Over the years we have enjoyed the food there sometimes good sometimes not so good. One time we had a salad with the large staple that holds the cardboard box together delivered to us.  Tonight we went after a long and exhaustive day working in the yard to enjoy the endless fries but they never came.  The food was terrible starting with cold fries to the wrong order to our table.  Unless they have a makeover I will not go there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Jennie C.,"Roseville, CA",152,47,44,4.0,8/3/2015,I really like this location they always have great service and I have been here many times and never had a bad experience  I deducted 1 star because there is never parking lol and also they don't let you have a   Basket of fries as an appetizer before your dinner anymore :( and they are a little slow on the fry refills,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Michelle D.,"Roseville, CA",152,21,10,5.0,12/17/2016,"Tonight was my baby bro bday and he always chooses to have his dinner at Red Robin over everywhere else, all 3 of my brothers love the royal red Robin burger. Steven was our server and he rocked it !!! Was so attentive, friendly and over helpful for such a large party he made it a very special evening. Manager BK helped keep the fries and drinks flowing and even threw in an oreo shake to go for me because hey let's face it..... who doesn't like oreo shakes. Thanks you Steven and BK I know it's your job and I hope we didn't drive you nuts with so many requests, but you killed it ... till next time my friend !!!! Keep up the fantastic job!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
John J.,"Walnut Creek, CA",100,448,113,3.0,8/17/2015,"Pro: Our server was very good. She was friendly and checked on us often. Bar area décor was pretty cool. Greeted and seated quickly. Bottomless fries. Calorie list on the table. Con: Burgers seem smaller these days. I Thought the FIERY GHOST STYLE TAVERN DOUBLE looked good so I figured I would try it. Our waitress asked if I wanted to upgrade to the Big Ghost which had larger patties. Lucky I upgraded to the Big Ghost, because it wasn't that big. The regular version must be pretty small. My wife's burger was not very big either. The burgers were very tasty just small Price - based on the size of the burgers they were overpriced. Not too bad but not quite worth it. Summary - I have been to Red Robin's around the area and the burgers size is just smaller then I remember. Still a tasty place to eat so I will go 3.5 stars. In fairness had this been the first time to this restaurant I would probably give it four stars at least based on service and taste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Christina B.,"Roseville, CA",0,2,,1.0,6/14/2017,"We went there tonight to try it out for the first time. That will definitely be the last. Planned on trying the chicken strips, but they were completely out of chicken. Ordered the grilled cheese sandwich with fries. The sandwich came out hard and cold. The fries were worst, cold and hard in the middle. I am not sure how you can mess up the easiest thing on the menu. After being seated it took a good 10 minutes at least to get our drinks. Don't waste your money at this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Customer T.,"Sacramento, CA",0,9,,1.0,3/9/2017,Over price bugars. .cold frys.. 30 min wait.. no one in the restaurant. .up charge on everything..  our lunch ... two burgers.. one soda.. one water for $39...wtf... will be going to Mels for better burgars... this is the third time I've gotten a bad meal at this location... Cant fix pissed off...,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
David Y.,"Sacramento, CA",145,24,12,1.0,9/27/2016,Worst customer service..called in for a pick up order. I had to wait 5 minutes..no biggy...then the lady gives me an attitude..no biggy..tells me the order will be ready in about 25-30 mins for two burgers..no biggy...once i arrive the hostesses all ignore me and helps others coming in..biggest bs roseville red robin. P.o.s !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Jason S.,"Santa Rosa, CA",17,272,2,2.0,10/24/2016,Food was good but the service sucked. The place only had like 5 tables with max 4 people at the tables. The waiter was to busy hanging out in the back doing god knows what then to care about his tables. Then he try's to bring us normal fries when we got sweet potato ones. Kid doesn't know what he is doing. No tip for you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Chris L.,"Rocklin, CA",36,5,,1.0,11/2/2016,"Food was okay and the customer service SUCKED!! It has been years since I've been to Red Robin and figured we'd give it try for a late lunch at 3PM. However, after today's experience at this location I will not be returning. Instead, I'll spend my money at another restaurant in the area. While placing our food order, I ordered a draft beer. Around 20 minutes later when our food arrived, I asked for the status on my beer. The server said that the beer glass had a crack and she had to get me another. Around 10 minutes later the beer was delivered. Although the menu showed that our meal came with bread no was delivered. Around 5 minutes later the server asked how things were and I mentioned there was no bread. She stated they were all out but would have the kitchen make some. After 20 minutes with no bread the manager comes over apologizes about there being no bread. She says the kitchen is making some and it will be delivered. Another 15 minutes pass without any bread and we are finished with our meal. In disgust we pay our bill at our table and leave the resturant without any acknowledgement from the server or manager ... or any bread!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=60
Alyssa Mae C.,"Sacramento, CA",33,249,35,4.0,6/18/2015,"Ask for campfire sauce with your bottomless steak fries! 'Tis magical! I knocked one star down for efficiency, or lack thereof.  It can get busy in there, but I think they should be able to keep up by now.  Waiting for our order was like waiting for the cows to come home!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Alex Z.,"Rocklin, CA",2,25,7,4.0,1/11/2016,I always love coming to Red Robin because the food is always good and the servers are always nice. Ive been coming here for a long time and i hope it doesnt change. Food: food is perfect and always comes as ordered just like i want it and i have never really had a mistake. Service: service is good and i mean sometimes you get a person thats just having a bad day but dont we all.  All in all the service and food is good here and i will keep coming back here with my family.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Lisa B.,"El Dorado Hills, CA",64,308,68,3.0,5/10/2015,"3.5 Yes, it's a chain, but I love their teriyaki burger w/ pineapple. They're trying to 'upscale' their menu on the first few pages. Reminded me a bit of Cheesecake factory, their updated menu. Several new 'gourmet' burgers on focaccia bread, with blue cheese, bacon, etc. Stick to what you do well. Middle of the road burgers that are well executed. Don't raise your prices to compete with the bigger chains. Your burgers are simple and tasty. The bottomless fries are a treat. Love the sweet potato fries. Crispy, tasty.  Cleanliness could improve a bit, but overall a really good burger. A bit expensive for $10+, but guess that's the average now. Guess I'm getting old, or cheap, or both. But, it does come with fries, so that's a good thing. Don't appreciate them nickel and diming if you want garlic fries or sweet potato fries (think it's $1.50 more). Oh well, it was worth it.  Simple, casual fare. Sometimes you just need a good burger, and Red Robin fits the bill.  Boo-- some Red Robins have a 'kids eat free' night of the week, but just called this location and they don't do that. Bring it back! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Helen B.,"Sacramento, CA",10,119,237,2.0,8/29/2016,We came before busy dinner time on Monday around 4:30 and the service were super slow.  They have a unlimited fries but when my husband asked for another serving it took about 20 minutes before it came and we were already done eating.  What a disappointing service.  Our server name Natalie is okay but not excellent.  I wonder what took them so long to cook their fries.  I love RR but they need to improve their service.  Like slow or not still the same,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Christy B.,"Olivehurst, CA",4,159,42,5.0,12/4/2016,"My friend and I had lunch there like a month ago and we went back on Friday and the server remembered us! She even remembered what table we sat at! I thought it was really sweet! :) I ordered my usual lunch favorite, a wedge salad & side of fries. She rang up the fries as a ""refill"" for my friend's meal, brought us 2 refills (hot, fresh, and delicious, mmmmm) and I left happy & stuffed. I had lemon water, so my whole lunch was $3, lol. Best restaurant experience in a long time! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Han N.,"Antelope, CA",0,5,,1.0,12/4/2016,"We've been here many times and enjoyed the food here, but our visit last night was the worst!  First of all, the wait for our table was long. About 35-40 minutes for our family of 6. But it seemed fairly busy so it was fine.  Once we were seated, our waiter took our drink and food orders. It took 15 minutes for our drinks and 45 minutes for the onion ring appetizer! We complained about the long wait to the manager, who brought out the onion rings, and so they hurried and brought all of our food out, only minutes after, before we even finished our appetizer. The onion rings before used to come out fairly quickly and piping hot! But last night, it too long to come out and both our appetizer and entrees came out at room temperature.  The manger apologized and took off the onion rings from our bill and offered a free doughnut tower, but we refused to accept their charity.  To all diners, please think twice before coming here with friends and family if you want a decent time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Renald R.,"Sacramento, CA",162,2,,5.0,11/11/2016,AmaIng food! Amazing Service! Good Vibes the entire night! Couldn't have had a better experience here. Our server was EXCELLENT! Ask for Ashley! She'll take care of you! Perfect!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Brandon H.,"Rocklin, CA",0,2,,5.0,6/11/2017,"I usually never go to Red Robin but last week when I decided to go I was pleasantly surprised! Reena was my server, and needless to say she was absolutely fantastic! When I complimented her on her service she told me that she had only been working for Red Robin for two weeks and I was shocked! She did an awesome job, i made a yelp account to just to leave this review and will definitely be coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
CC R.,"Orlando, FL",71,103,117,4.0,2/23/2016,"It really must say something when you can work at a place for over a year and still LOVE the food! I worked at a Red Robin ( 10+) years ago while going to school. I lived off the food, loved it then and still love it. The Bonzai Burger is my go to, terriaki marinaded with a grilled pineapple, I love it. My hub loves the Mushroom burger. I feel like the fries are not as good as they used to be and my 4 year old hated the pasta and meatballs for kids. He likes 95% of the stuff you put in front of him. You win some you lose some. We had it togo so I haven't eaten at this location, but I love how they are all so similar. We will be back. P.S. BRING BACK THE POT ROAST BURGER... it was sooooo goooood, and soooo under appreciated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Gabriela M.,"Rocklin, CA",69,2,,5.0,10/17/2016,"Had a wonderful evening with the family and we owe it to our wonderful, awesome server, Jennifer. It was her fourth day on the job and she rocked it like a pro!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Lina P.,"Lodi, CA",0,24,,5.0,10/11/2016,What a great lunch!  My guest had one of the many to choose from burgers and I ordered a southwest salad .  The waitress brought out two baskets of hot fries to snack on that were fried to perfection before our plates arrived:). Our lunches were delicious and memorable and we will be return customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Autumn L.,"Sacramento, CA",0,12,2,3.0,11/5/2016,Had a weird experience. Went here with my boyfriend and we only ordered ordered chicken strips and frys plus some doughnut things to share for lunch. We were in a hurry. We waited awhile they brought out the frys and doughnuts and never brought out the chicken strips and then gave us our check that didn't have any chicken strips on them.. lol well we didn't have any more time to order them again and to wait again we had already waited awhile so we just payed for our frys and left. I guess frys and doughnuts is enough for lunch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Paige W.,"Sacramento, CA",279,343,112,4.0,11/4/2014,"My fiancé and I like to come here occasionally when we're visiting his parents and want a decent burger. In the last year they've added a whole slew of items, including new tasty dips for their endless fries and GLUTEN FREE BUNS!!! I believe it's $1-2 to add the GF bun, but it's worth it. It's a dang good bun. Last time we came we had 6 people and got a nice big booth, but the wait was rather long.  And sorry, but ""endless"" fries to me, should mean as soon as my grubby fingers touch the last fry in the basket, another basket should be set down. They make it hard to be endless when you have to literally flag someone down to get more fries. Upside: favorite new dip is the Thai chili. Try it.  Service is usually awesome or not awesome. Vague, sure, but that's just how it is. The server is either wonderfully attendant or harder to find than a bathing suit in January. Recommendations: whichever burger has the fried egg on it, with endless fries, Thai chili dipping sauce, and cole slaw. Winner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Douglas J.,"Rocklin, CA",58,43,29,1.0,12/3/2015,Service is good but the fries were soggy and cold won't be coming to this one again bad management and quality control. Can't wait to go McDonald's after this don't waste your time coming here go to Burger King or something like that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Paul K.,"Glendale, CA",2033,102,26,4.0,10/11/2015,"The ROYAL BURGER... with bacon and sunny side up egg.  MONEY.  DELICIOUS.  ate it twice in a week with Sweet potato Fries and a beer.    SO GOOD.   They show sports at the bar.   Friendly servers but the first day, as soon as I was done,  was rushing me out the door.  Damn.  The next day, different server, she said, take your time.  So it made me think about the first server...  ???   There were empty seats around me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Ray H.,"Carmichael, CA",4,73,58,3.0,6/23/2016,Our server was very nice. She is new and didn't realize the fruit cup was frozen served thawed There were a lot of things that she needed to explain such as extra cost to have a little more sauce on the side. Also the fact that the specialty burgers are doubled the size of the regular burger it would've been nice to know that prior to ordering.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Keith D.,"Granite Bay, CA",15,12,9,5.0,9/25/2016,"Excellent food menu selection, good service & good food.  Coupons sent via email if on the club",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Alicia L.,"Sacramento, CA",81,5,9,5.0,7/27/2016,"Today I came into Red Robin's for the first time, and I couldn't have asked for a better server than Meriah! She is so welcoming, friendly, and helpful. She was genuinely patient with our large group, kept our waters filled, and cracked a few jokes. I will DEFINITELY be coming back just to see Meriah. Meriah is the definition of customer service, one of the sweetest waiters I've met. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Edith K.,"Sacramento, CA",19,3,2,1.0,2/2/2016,"I hate when they forget the order then , Rush and do it  wrong !!!!  Just get it right !!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Joe M.,"Vacaville, CA",15,10,3,1.0,5/28/2016,Terrible service today. Served our appetizer with no plates and no ranch. Asked the girl for ranch says ok and never comes back. Entrees come we haven't touched our appetizers and I ask for a manager. The girl bringing the food says she is one and I tell her what's going on and all I get is an I'm sorry. Then sweet potato fries are cold and ask for more that are hot and that takes another ten fifteen minutes.  No discount and no real follow up. Sad to see and what a waste of fifty dollars. Won't be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=80
Akiko B.,"Elk Grove, CA",88,26,106,3.0,2/21/2015,"I could see the staff there are happy but not attentive that they forget to give us some napkin, refill the water and have an empty ketchup bottle. We had to wave are hands like we just didn't care to flag down a hostess or a waitress for our simple request. But the staff always had a genuine smile and quick to grab what we requested. The food was alright. The atmosphere is loud. I prefer the Elk Grove location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Steve A.,"Sacramento, CA",24,74,16,3.0,1/21/2016,"I've been coming to Red Robin for a while and I play it safe with the Chichen tenders with unlimited fries. Basically, I go there for the unlimited fries because everything else is just okay. Burgers are small and for the price not really worth it for me. I'd rather go eat a burger at In and out. Man...if In and out had unlimited fries it would be out of this world! Anyway, back to the review. The food is okay, the atmosphere is very nice, and the unlimited fries are awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Mei W.,"Sacramento, CA",275,567,1706,4.0,9/8/2012,"When I'm craving burgers, THIS is the spot that first comes to mind!  For all the years I've been here, I've ALWAYS gotten the Red Robin Gourmet Cheeseburger, so I can't speak for anything else but that burger! It is absolutely delicious when served right off the grill. They provide ample amount of produce in the burger that gives it that balance from all that meat! I love their bottomless steak fries that comes along with the burger meal with a dash of their Red Robin seasoning! Service is always excellent and food is served quick. I'd highly recommend pairing your sandwich with their strawberry lemonade!  Come hungry and you'll leave happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Bryan L.,"Roseville, CA",5,281,,2.0,2/14/2015,"We didn't have to wait long to get a table but it was very crowded.  Unfortunately, we were stuck at a booth by the entrance to the service area and the kitchen but the booth was barely large enough to fit two people and the three of us were a bit cramped. I was practically hanging off the side of the seat.  This one busboy kept smacking me in the leg with dish bins and glass racks because he was carrying too many and not paying attention to where he was going.  A knife had fallen onto the floor by the kitchen door at some point and I wasn't going to say anything at first, but after seeing 7 people step on it and 4 more kick it around the floor, I was about to say something when someone else finally knocked it under the kitchen door. Not only was that a safety hazard, but these people weren't even paying attention to where they were walking. I really hope they threw that knife in the trash. About 10 minutes later a whole tray of knives fell on the floor and some people just stepped over them while others cleaned them up. I know it was busy, but you're seriously going to try and maneuver around people who are crouched down and handling cutlery?  We ordered an appetizer but it came out like a minute before our meals did so we mostly ate it afterwards (what's the point of calling it an appetizer if it comes out at the same time as the meal?) This happened the last time I was here too.  I had their ""gourmet"" Black&Bleu burger, which was good, but kind of small and a little pricey at $15. I didn't notice until after it arrived, but the waitress didn't ask me how I wanted it cooked. She didn't ask any of us for that matter. I think I'll stick to the Bleu Ribbon burger, which is my favorite.  I like the food here but the crowds and the occasionally inattentive staff sort of keep me away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
John G.,"Fair Oaks, CA",3,98,51,1.0,2/7/2016,"Today is worst service I have ever had in coming to this location in 14 years.  And, the ""alleged"" manager K was extreme rude and ""too busy"" to listen to the issues.  This is not good for this location.  What also is bad is I came here for my b day burger and chose this location out of 2 specifically because I had been do loyal to it. I am truly disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Charlie W.,"Rocklin, CA",6,47,11,2.0,2/6/2015,"We went in at about 9pm on a Thursday. Our server was Priscilla. Is appeared that she was handling about 6 tables by herself and she seemed a little overwhelmed. Given that, she did a really good job handling our group of seven adults. We had six meals with bottomless fries and one bottomless root beer float. She gets five stars for sure!  Here is why I gave red robin two stars. The first batch of fries that came out tasted like they had been sitting for a while. They were very stale and not crispy anymore. We didn't say anything because we knew they would have to make fresh ones since there were 7 of us. I would like it if the fries came in more bulk especially since there were seven grown adults. The fries lasted about 30 seconds before we needed more. Unlike children, we knew when to cut ourselves off from them if we were getting full so none were wasted. I just seemed like a hassle for us and our server to keep bringing fries over and over in these little amounts.  What really set me off was the bathroom. The men's room looked like a war zone. The trash was overflowing and there were were multiple toilet seat covers jammed into the big stall. I attached pictures so you know I wasn't exaggerating. They have a sign on the door that says they try and keep it clean but there is no way an employee had stepped foot in there. The burgers were good so I will probably be back. Hopefully they are more well staffed and have all their housekeeping done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
