Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Fred D.,"Pequannock, NJ",4,23,,2.0,1/4/2016,"I am being generous on this one. Our server Amy was the only high point to this meal. I went to this location a couple of years back, but though maybe I hit it on a bad day so I went back.OMG what a bad choice it was.. We had a tower of onion rings which were not bad, but $9.00 for 13 rings. Two out of the 3 of us had burgers and my daughter has a chicken dish. She said the chicken was ok, but it was nothing special. She also ordered the speckled lemonade which was a bottomless drink ,but with the way it was carelessly prepared getting past one is hard enough. For a place that is supposed to be a specialty burger shop it leaves much to be desired. the burgers themselves look to be frozen blanks. They are flavorless where you would be better off buying frozen patties at a wholesale club. There are many different ways you can top it off but it is like putting lipstick on a pig...it is still a pig. Here's is an example...My wife had a Royal Red Robin burger and I had what is called a Pub Burger. The version I had was called Fiery Ghost. The way they are listed on the menu is that they are 2 completely different style of burgers and the process is much different . In reality they look to be the exact same burger with just different toppings.. The care in which the for was prepared was disappointing. There was no care put into the process or preparation .If our food had slightly resembled the picture it would not be so bad, but these burgers were not even close .I know you are saying I could have sent the food back ,but I against doing so, because you never know what is going to come back to you. 2 soda's ,1 Speckled Lemonade,1 onion ring tower,2 burgers & an order of Ensenada Chicken..$69.00 (tip included) .That comes to $23 per person without any alcohol for a burger place.The tip was the best part of the money spent. There are much better places to go close by You can get a 5 guys burger done the way you want it fresh juicy & full of flavor for 1/2 the cost.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Amanda D.,"Carlstadt, NJ",353,377,634,4.0,2/16/2015,I am a huge fan of Red Robin. This location does the chain good. I have yet to find a Red Robin that I was not happy with the service or food. This location is great and I was very happy eating here. The food was served in a timely manner and was at the right temperature. The server staff was attentive and friendly. The location was also kept clean with fair lighting. I enjoy the atmosphere of these restaurants. They have a parking lot that you will be hard pressed to not find a good spot to park.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Jeff B.,"Bergen County, NJ",144,154,10,4.0,3/28/2016,"I really enjoy Red Robin's.  Been going for years, and while a few flops on occasion, usually excellent service, they do a good job hiring some excellent waiters and waitresses.  Meanwhile, bottomless fries, great mozzarella sticks (and do they still have those Zucchini Sticks?), Ensenada Chicken platter, Blue Moon shake, Stella on tap, had that pretzels thing going with the beer mustard or something like that, and I seem to recall some sort of Octoberfest burger.  Some of their seasonal menu items make you wish they were regulars.  I have to say, this place is comfort food for me.  Even just a beer and some fries here will do it.  By the way, tip: try their ranch dressing with their fries. ;) Another tip: for a burger joint, it's my experience that their burgers are not necessarily their strength, so try some entrees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Jenn P.,"Manhattan, NY",0,2,,2.0,5/20/2017,"This is long overdue. I have been coming here for years and have never encountered any terrible or mediocre experiences but in the past few months now there is an official Trend that the service is just flat out not good or slowly going down the drain.After giving this place another try post encountering either bad service or having the food take forever to come out, today takes the cake. We waited for 20 mins for a table and then another 15 to have a server come greet us. People that were seated after us were already served drinks and apps before us.  The waitress was not knowledgeable on anything related to drinks or she was playing stupid that she didn't know and she didn't come check on our table as she would her other tables around us AND when we asked for more fries it literally took like 15 mins and only brought out one small order for a party of 6. If that doesn't make you want to get up and leave, I don't know what will. If you are looking for slow service, a bad experience, annoyance, starvation, please head over to Red Robin's in Clifton. I'm so disappointed, the food was great but the service, smh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Chris L.,"Paterson, NJ",93,998,737,2.0,6/4/2013,"Boo Boo wanted to try a red robin ever since they were opening in the palisades mall up in NY. I told her there is one nearby in NNJ. When we went the parking lot was full. A bus had taken up like 5-10 spaces. Alost every table was full but we were still able to get seated on a booth.  Boo Boo and I shared the onion ring tower. She liked that it came with ranch dressing and a chipotle mayo for dipping. I got the pub burger and she orders the bacon and cheese burger. She was just let down overall. I was ok it with knowing that RR is just like a typical franchise place like an applebees, Friday's. I won't go into detail why Boo Boo didn't like her burger. But she told me not to bother signing up for burger rewards program. My burger was over cooked and was dry. It was not worth returning it as the service was really busy. Our waiter was very attentive and did a good job.  The meal with 1 beer, 2 average burgers, and 1 appetizer (onion rings) the total came to over $50 with tax and tip. I will stick to smash burger from here on out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Guy Z.,"Nutley, NJ",0,7,,1.0,8/31/2015,"Went on a Saturday night and had a black and blue burger, wife had Avo-Cobb-O salad. Let's start with the burger, I've been coming back to this place for the past 3 years every couple of weeks for one of these and they were always great, however something has clearly changed. The burger was unrecognizable from all my previous encounters with it, a big letdown. The salad on the other hand was also not anywhere close to what the menu said. When we asked our waitress about the differences in the salad we were informed that they were out of some ingredients (including eggs...seriously? you ran out of eggs? ). Quick Tip: If you don't have the ingredients needed for the meal...don't make the meal. Additionally later that night after getting back home I got sick and ended up throwing up my burger...yum",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
William M.,"Everett, WA",0,12,,1.0,11/11/2015,"I have had a chance to eat at two different stores. One on the west coast and one on the east coast. Terrible, the burger itself is good and the servers very pleasant and attentive, however the general quality of the good is horrible. The cup of French onion soup , which used to be very good, is now tasteless canned beef stock with crunchy onion slices in a small ugly dip tray. The boneless wings are served on a bed on potato chips, which were more tender than the inedible wings. I thought this was just an anomaly at one store but now I know it is system wide. To bad used to be a good place to go",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Tara C.,"Rutherford, NJ",0,19,,4.0,9/9/2016,"I have not had a burger from here in years, in fact I don't know how long it's been. We ordered food to go over the phone and let me just say the girl on the phone was just adorable and our order was perfect. We all had just a cheeseburger/fries. Pretzel bites and Mac & Cheese. Everything was just delicious. Would definitely eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Alison B.,"Harrison, NJ",16,11,36,4.0,3/13/2015,"We enjoyed the atmosphere very much. I'm a vegetarian, and they could do any one of their burgers as a veggie burger. I had the black and blue burger. It was on the salty side, maYbe from the blue cheese and blue cheese sauce, but was good. I really recommend the towering onion. It's outta this world! Great place for kids, by the way. The kid's menu was quite good. I especially liked the friendly service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Che C.,"Belleville, NJ",0,2,,5.0,2/28/2016,It's been years since I'd been back to RR and I must say I really enjoyed my mean. Started off with Onion rings then my bacon cheese burger with garlic and parm fries....had no space for the Just Doh it! Our waitress Carli was very pleasant and dealt with our humor very well!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
David S.,"Garfield, NJ",68,113,32,4.0,6/17/2014,"First time I've been to a Red Robin in years!  I was out there with one of my good friends to get a bite to eat and I was excited coming back to this place.  It wasn't that Red Robin was hard to find, but its sign is overshadowed by the large La Quinta Inn sign, so if you see that La Quinta on Rt 3 East in Clifton, then that's where you need to be for Red Robin. The restaurant was sort of packed at first but it really winded down after USA won their World Cup match. We didn't get appetizers, but I did order a couple of Yuenglings after we learned that they were out of Stella Artois. No big deal personally because I am not a huge beer drinker. I asked which burger was good and the server (who had a striking resemblance to the Tampa Bay Rays' Pitcher David Price) ended up suggesting the Black & Blue Burger, which was one of 3 new burgers at Red Robin. It tasted great! It was a burger with sauteed onions, mushrooms, and blue cheese crumbles on ciabatta bread. The fries were very good too; there was this dipping sauce, which I believe was for the burger as a tangy, cheesy mayonnaise but I used it for the fries. All in all, the service was good and quick, it wasn't too loud and we were able to catch up and watch the rest of the USA game! I will be definitely going back as there are two burgers that I haven't had in forever that I need in my life...the Royal Red and the Big Kahuna. I don't even know if those are the names but one has a fried egg, and the other has grilled pineapple.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Jerry T.,"Walterboro, SC",0,40,9,1.0,9/5/2015,"Hair in my food. Flat greasy fried food  and dead salad. Stay away if you can, three people got sick afterwards. Staffed by new computer ordering that was just plain stupid !!! Dirty where you can see and worse where you can't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=60
Shannar W.,"Scotch Plains, NJ",0,72,35,2.0,5/12/2017,"For some reason I'm still a member of their royalty program and received a free entree coupon for my bday (which IS nice).  I forgot why I don't go. Service is non existent. Want a knife? Wait for dishwasher to stop running. ""Bottomless"" fries from your initial 10 that you got? Wait 15 minutes and then become disinterested. Want another beer? Go home to your fridge. Food isn't half bad, but more than 7 steak fries and maybe some warm sweet potato fries would be nice. I should've photoed it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Jeff O.,"Ontario, CA",0,28,15,4.0,10/23/2016,"I always enjoy Red Robin. Burgers are good and who does not love endless fries. Little attitude when asking for additional fries, other then that was a good meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Luke M.,"Brooklyn, NY",45,37,2,2.0,12/14/2015,"I came here excited for ""gourmet"" burgers but was quickly disappointed to see that there were 0 dishes with Robin on the menu. Actually, the only bird flavored foods available were turkey or chicken (not very gourmet). KFC have chicken but let it be known that Red Robin do not sell Robin. I'm not sure if there are any class action lawsuits regarding this matter (but please let me know). Instead of eating I just drank 6 booze themed milkshakes until it felt like my guts would explode. If you drink the Spiked Grasshopper Shake in one sip like a shot it makes your forehead feel funny and makes the badge wearing servers, lack of robin dishes, and Eddie Money soundtrack tolerable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Michelle B.,"North Caldwell, NJ",296,250,1270,3.0,4/2/2015,"It was a toss up between 2 and 3 stars, but I decided to give Red Robin the benefit of the doubt.  Most of my visits here have been fine, which is why I ultimately decided to go with three stars.  My visit here last week was anything but fine though. Previous Visits: Have dined in a few times with decent service and the food was prepared well and tasted good.  Previously ordered pick-up once before (Cobb Salad) and it was good as well. Last Week's Visit: I placed an order for take-out over the phone.  I arrived to pick up my order and they said it would be a few minutes, fine.  I waited and then was handed my food.  I peered into the bag and saw utensils, two containers of salad dressing, and a large box that had a considerable weight to it (presumably my burger and salad).  I drove home and settled in at my kitchen table to enjoy my dinner, but I was in for a rude surprise when I opened the box.  Inside the box was just my Bleu Ribbon Burger with an empty compartment next to it where my salad should have been.  I called the restaurant up to notify them of my missing salad.  The employee said, ""I realized right after you left that I forgot to give you your salad.""  So, I left my burger, and drove back to Red Robin to pick up my salad.  The employee actually gave me two house salads because he felt bad.  Well, by the time I got home, my burger was no longer hot, but just warm.  It still tasted good though.  Great flavor!  The salad was alright, probably not worth the gas money of driving back to pick it up though. Morale of the story: Check to make sure everything is in your bag before you leave the restaurant to avoid an extra trip.  The employee was very apologetic and sincere which is why I decided to ultimately give 3 stars instead of 2. Also, be very careful driving your car in their parking lot.  There are some massive pot holes turned craters that will mess up your car!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Aleathia S.,"Irvington, NJ",21,250,744,3.0,3/13/2016,Cool place for a quick stop but nothing to write home about. Parking lot parking is available so it's not a fight for a parking spot. They are open in all weather conditions. No snow stops their opening. The seasoned fries are ok. The bar drinks are flavorful but can stand to be stronger. Cool names for the drinks though. Reasonable prices for great bugers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Michael C.,"Long Island, NY",172,412,1858,4.0,1/27/2014,"I had a pretty good time here on a Saturday evening for a meal. I had no idea its only recently opened, from look of inside I would've thought its been opened a while. Overall the restaurant is what you expect of Red Robin and other american family style restaurants. A lot of memorabilia on the walls and soft lights.  The server we had was really friendly and I had no complaints. The food were pretty decent, I've always been a fan of Red Robins because of their burger selection. This time I had the guacamole bacon burger done on medium and I have no complaints. We also had the Arctic Cod and fries plate and the fish were really fresh I thought and really right off the fryers as it was burning hot. The only downside would be the location.. Instead of located within the AMC complex its bit further off sharing parking lot with a La Qunita inn that you have to get back on NJ 3 east. Overall its was a good visit for me and if there's a chance in the future would definitely come back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Thomas A.,"Lyndhurst, NJ",123,302,72,4.0,2/18/2015,"Wow - I'm surprised to see so many harsh and negative reviews.  Maybe everyone misses the old places like 'Yellow Jackets' and 'Bumpers' (complete with half of a classic car bursting through the side of the building) that stood here before a chain restaurant took over?   I've only ever bothered going for lunch (usually after seeing a flick at the AMC down the road a bit) and it's always been really good.   They can knock out a damn tasty and unique burger (all the lunatics on here that rave about the endless fries - where do you find the room to eat more than one serving?!) and to wash it down how can't you love  those ""can-crafted cocktails""?  Two of those drinks and I'm no longer angry that a small popcorn at the AMC I was just at costs more than the ticket for the movie itself.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Sam J.,"Wayne, NJ",1,99,25,1.0,7/4/2016,Burgers are just average. Fries are way too thick. Onion rings are frozen. The chicken Cesar wrap was fatty and tasted old. Milkshakes are decent. Service is slow. Overall food there isn't fresh and there are better hamburger options.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Crystal M.,"Aberdeen Township, NJ",59,79,49,4.0,3/15/2015,"I have only sat in the bar area but the food is delicious, lots of variety and very fresh. Their menu has new additions all the time. The burgers are just amazing. The fries are good too and lots of flavorful dipping sauce choices. The drinks are pretty interesting too. As with any place, how good the drinks are varies with the bartender (i.e. if it's too strong too sweet etc) but they are always fine about changing your drink if you don't like it. Their desserts look amazing but I have yet to survive through appetizers and burgers to make it to dessert with any room left in my tummy!  I only hold back the 5th star because the service varies with bartenders. Some are great some are barely paying attention even if the restaurant is empty so it's really hit or miss.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Hara H.,"Montclair, NJ",2,129,42,2.0,9/4/2016,"The service was fine. However do not order the grilled chicken salad it is robbery and grizzly, the lettuce looks like it's come right out of a bag. Also I don't know how they did it but my burger was half cooked perfectly and the other half was grossly. Gourmet is an overstatement",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Randy H.,"Mission Viejo, CA",0,14,,1.0,2/26/2017,Ordered the $6.99 Burger with bottomless fries at the Foothill Ranch location in California.  The burger looks nothing like the commercial or on the menu.  Looked like something from McDonalds.  Extremely disappointed and won't be baited again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Chesha H.,"Newark, NJ",42,109,202,3.0,12/19/2014,"I continue to forget to bypass the turkey burgers here. They are overly flavored (like a sausage) and have a strange rubbery breakfast sausage link texture. The patties are NOT freshly ground and formed.  Walking in, the place was pretty empty. I was seated right away. I ordered the turkey burger with fries and the gingerbread milkshake. On first sip I thought the milkshake was very tasty. Gingerbread flavor was strong and warming.My milkshake glass had hard black bits on the inside which I assumed were the remnants of someone's cookies and cream milk shake. When addressed with the server, he apologized and replaced it with a cleaner glass of not so flavorful milkshake. Bummer. No more complaining. I described my burger experience above, ordered an additional helping of endless fries and left feeling fed but unfulfilled.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Olivia P.,"Indianapolis, IN",36,304,69,1.0,9/3/2015,"Ate a chili chili cheeseburger on 9/1 for dinner and woke up in the night with fevers, chills, abdominal pain, and diarrhea.  My husband had the A1 peppercorn and was fine but I've been out of work for two days because of the food poisoning!  Will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Oliver S.,"North Arlington, NJ",0,5,2,4.0,6/23/2015,"When you come in:  1/5 The waiting area is small and can get packed when busy, which is often. When they take your name they don't have a beeper system to notify you or take your phone number so you're forced to stay in the lacking waiting area. We came on a Tuesday night with 5 people and the wait was 30 min.  There seemed to be a lot of empty tables but I guess they didn't have enough waiters to seat the people waiting. The seater/host Kevin was very nice and apologetic about the wait.  Waitress/Waiter service: 5/5 Our waitress Nicole took care of business. She is the Bruce Springsteen of red robin. Super nice and quick. Food came out quick. She checked our drinks often. Got check to us quick. The food: 5/5 The food is like God descended and made your taste buds Jesus. My friend said the banzai burger has a unique taste that no other restaurant can recreate and is worth coming back for. I got the whiskey BBQ burger which was tasty if you're into BBQ. The fries are great and are bottomless so the goodness never has to end. Campfire sauce is boss... it's amazing they should sell it in bottles like ketchup , I would buy it. The red robin seasoning blend add good flavor to the fries and is recommended. The drinks were ok. My friend said the dr. pepper tasted watered down. The freckled lemonade was perfect according to another friend. The onion ring tower was delicious.  Conclusion: Overall good experience because the food is like crack. The wait to be seated sucked especially when you see empty tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Stephanie S.,"Jersey City, NJ",280,101,71,4.0,5/1/2016,I enjoyed the meal. Quick service and the food was fabulous. I wasn't a fan of the chili cheeseburger but everything else was great. I will come back and try something else to update my review. Price was reasonable and the waiter was extremely polite and attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Willian W.,"Kearny, NJ",3,10,,2.0,10/16/2015,"I hope you go there with money! So i went over there this weekend with my girlfriend and my 2 younger cousins...  We ordered 4 burgers, 3 milk shakes, 3 sodas and a water. Total was $88! They have tablet on the tables with all these games... What do i know when i go to pay the bill, the games are not FREE! Fries are not all free. Come about 10 fries with burger, I asked for more and the the server said ""you have fries, i just gave it to you"". I So i said I wanted more cuz 10 were not enough. He responds ""finish those first"". WOW I'm not a child to get more food than I can't handle to not eat.. The only reason I gave this a 2 star was because the sandwich was really good, even though it was $11 I dont think its worth that much money. Will never go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Mary P.,"Lyndhurst, NJ",63,12,,5.0,8/3/2016,"I was at this location on Saturday with my family.  The burgers are always fantastic and I never know which one to order as the selections all sound so good!  My husband and I both had the prime choice burger and were able to use our buy one, get the second 50% off.  Our waiter was so nice and attentive, checking on us often.  Will be going back again soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Jessica S.,"Secaucus, NJ",67,52,132,5.0,12/6/2014,Love it here one of my favorite restaurants is red robin my all time favorite is the royal burger this is the best burger on the menu burger bacon cheese and a fried egg what more could you ask for?!?!?! Bottomless fries are so clutch here and there fries are delicious!! The host are always kind and seat us as fast as possible hardly any wait time there is a full bar big parking lot an abundance of seating  Servers are so helpful polite and happy so great!! Bathrooms here are always clean and never smelly! Better than the one in secaucus their service sucks and it's always freezing in that place the drive over to Clifton is well worth it this is my favorite red robin around!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Kristina H.,"North Bergen, NJ",315,131,64,3.0,10/31/2015,"I have never been to a red robin before! My first time was due to my dear husband who has a love for greasy, junk food....preferably from a nationwide chain. We could not be on more opposite sides of the dining out preference spectrum. Anyway, after trying to convince him to go eat some Turkish food I finally gave in to my rumbling tummy because I was hangry!  I wasn't sure what to expect but my expectations were low. The service was excellent. We ordered Thai chicken wings to start and they were seriously DELISH! I was hoping to find something healthy for my entree but it wasn't easy. I just said screw it and ordered the bourbon bbq grilled chicken sandwich. It was also good. I loved the crispy onions. Towards the end of the meal I decided to check for calories online and read that the sandwich I just consumed was.....wait for it......982 calories. I literally wanted to stab my husband, who then asked if I still wanted my last bite considering my findings. To which I said....uh yea I made it this far, might as well! So is Red Robins good.....I guess, if you want some junk to splurge ALOT of calories on. But please do not eat here frequently unless you want a combo of hypertension, diabetes and heart disease.  Oh...and they have bottomless fries, to add insult to injury!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Chris C.,"Clifton, NJ",13,5,18,4.0,2/25/2015,Ok so I had a gift card from a friend I had got for this place. Today was just a good day to use it.      Parking is adequate for the lunch crowd. The greeter sat us immediately in a booth and our server Matt came over to ask us if we wanted drinks. He was very friendly and professional.     The food was all spot on and the flavor was perfect for what we ordered I got a bacon cheeseburger w/sautéed mushrooms and a side of ranch dressing. Just a hint if you order boneless wings ask for a side of blue cheese. It does not come with it. They also have a reward program that you can sign up for.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=40
Mary Anne D.,"Kearny, NJ",67,40,1,1.0,7/27/2015,"Wow!! My friend had her son, my godson's birthday there tonight! The service was not just bad it was HORRIBLE!! No napkins, waited over 20 minutes to place order, then over 20 minutes to get food!! Soup cold and I didn't get my plain cheeseburger till after everyone almost finished their food! The kicker was...., the restaurant was almost empty!!! What a disappointment!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Daniela M.,"Clifton, NJ",55,26,,3.0,12/9/2015,"I don't get what people love so much about their burgers.  They are just ok to me.  I'd rather go to Five Guys, Jakes Wayback burgers or Smashburger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Megan E.,"West Orange, NJ",242,205,113,5.0,7/22/2014,"We came here about 2 weeks ago on a whim, even though we've been talking about coming here after seeing the commercials lately... Anyways my bf got a bacon burger and he said it was really good and I ordered a grilled chicken sandwich with bacon avocado lettuce tomato fried crunchy onion straws and wow it was really good! We also split a tower of onions rings with two different sauces and the onion rings were really good! We also got freckled lemonade which is lemonade and crushed strawberries which is a must when you go there. Service was quick and efficient. We will definitely be back we loved everything!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Mira C.,"Clifton, NJ",6,31,2,1.0,5/11/2015,"Me and my family love Red Robbins burgers, unfortunately this locations service SUCKS. Every time I go there lately it gets worse and worse. The managers don't care either.. Late food, cold food, wrong order.. Barely an apology or a comp to say the least. It's a shame. I'll just take my business to zinburger/smashburger/the counter - luckily this area is filled with food choices.. Keep it up red Robbin and you will find yourself out of business real soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Joseph B.,"Lafayette, CO",0,7,,2.0,3/9/2015,"Terrible service, felt like I was invisible. Ignored and burger not done as ordered no silverware.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Montana H.,"Paterson, NJ",8,69,,4.0,7/1/2015,"I've been to this location twice in the past 6 weeks, once for lunch & once late night on a Saturday night. The service was very good. The food came out promptly and the staff were friendly. The hamburger was better than I expected and I like how they have replacement selections instead of having to get french fries. There are strategically placed big screen tv's that blend into the decor without appearing like a sports bar. I'll go back again and if it's very busy, hopefully get the same level of service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Ann N.,"Clifton, NJ",0,2,,3.0,9/23/2015,The burgers are delish and the SVC was good.It was clean and overall a friendly family atmosphere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Monica T.,"New York, NY",209,1803,21,4.0,1/24/2012,"FINALLY!!!  I got to try this & it did live up to the hype.  My burger was filling, we had great service, and they had a clean place with nice restrooms.  Happy about the unlimited fries (though I don't eat much so it wasn't as beneficial to me) & I got to have a basic burger the way I wanted it.  They had music in the restrooms along with a TV on when you walked in but okay.... I hate that this very good Red Robin requires me to cross tolls & drive in NYC traffic from Queens (not to mention that crazy turn around on NJ 3 East).  Why can't the one in Long Island take a cue & be more like this one?  They had space, they weren't condescending jerks & the employees were friendly and accommodating.  Oh, and we were there at lunch time on a Friday afternoon & had NO WAIT AT ALL. One of the few locations of any chain restaurant attached to a hotel that I got good service from.  Hope the Red Robin franchise people or the corporation read these reviews & take them seriously.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Melissa D.,"Lyndhurst, NJ",19,74,49,1.0,8/12/2013,"Not a fan of this place at all. Eight of us had a meal here and six of us left very unsatisfied. For two people it was their first time eating at Red Robin and it was not a good impression. Our service was very slow. Yes, there were eight of us but the place was not busy at all. Our waitress was unfriendly and we had to ask for things two or more times. I sensed that she was annoyed having to serve us. Our appetizers were very good I must say. Our food was a different story. My boyfriend had the whiskey BBQ burger. It came out cold and had hardly any BBQ sauce on it. His fries were cold, too. I had the blackened chicken sandwich which was very spicy and salty. Others sent their food back because their burgers weren't cooked right or there food was cold. One had the ribs and they were dry. We did talk to the manager and he was nice and apologetic. He also took some things off our bill. But it wasn't a pleasant experience. Disappointed. The burgers don't eve look like they do on the menu. They look like they came from Burger King.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Kevin B.,"Brooklyn, NY",60,118,2,3.0,12/2/2013,"Steak fries, steak fries and more steak fries. That's the only reason I ever drive out of the city and into a Red Robin. Sure the burgers are good but I can get a comparable burger much closer to home and definitely from my own kitchen. I've been to a few of these stores and they're all relatively the same, you wait an hour to be seated, you get friendly service and good food for a decent price.  I can't say that I was overwhelmed by the food at this location but I was definitely overwhelmed by the crowds of surburanites, probably due to it being the only one for miles and miles. It was as if the Walmart closed and everyone migrated to Red Robin for a burger.  I will definitely recommend the milkshakes, but don't be fooled into getting the monster sized version. It was way too much for me and I'm a big guy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Dan M.,"Hayward, CA",61,766,23,3.0,3/5/2014,"Two words: ENDLESS FRIES. The food is standard chain restaurant food, but the fries are a nice touch. Parking is a little confusing but manageable. Close enough to the AMC plaza to catch a movie after.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Aileen H.,"Suffern, NY",0,2,2,2.0,4/24/2015,"It's been a while since I've eaten here & so disappointing. 2 Stars are for the ""home made"" chips - they were hot, crispy & not greasy at all but no dipping sauce.  My crispy chicken sandwich was crispy, very dry & mostly breading  Even bun was crispy - means it's been sitting awhile",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Julia C.,"Bergen County, NJ",65,184,2,3.0,2/28/2015,"Red Robin is known for its burgers and it delivers a decent burger, although it's hard to compete now with the many burger chains and unique burger offerings around Bergen County. Good for a quick, casual stop, where you want to eat a lot for a little price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Anthony P.,"Clifton, NJ",0,6,,2.0,5/4/2015,"I used to love this place!! As you read some of the reviews you will see a few people say how good this place used to be.  It was!! I used to really look forward to coming to the RR for dinner but the last time I went not one thing went well.  We waited over a half hour to sit in an empty section, why the wait? Have no idea, none at all.  Our table was sticky and filthy.  My food was cold and my wife would not even eat hers, saying it was greasy and awful.  What a shame!! I thought maybe it was a one night issue but after reading the other reviews I can see this place has juts gone to the dumps.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Troy G.,"Lyndhurst, NJ",1,33,24,3.0,3/5/2016,"Okay well let me start off by saying that when me and my friend walked into red Robins it was okay busy but not busy enough to start a waiting line which they had so that was pretty weird second when we got to our seats we found out of course there was garbage left behind the seed that we found we put on the table for the waiter to pick up which he never did until the second time he came back so we ordered the bottomless root beer floats they were very delicious and definitely worth it next I ordered the spicy ghost pepper burger medium rare it did not come out medium rare sadly though also they didn't even bring me the right burger the first time it took them two tries until they got me the right burger, so that was a disappointment the same went for my friend he didn't get his burger cooked the way he wanted to second it took the waiter two times to try and get me my bottomless fries which of course we're not seasoned at all the only time they seasoned my fries is when I got them to go which was pretty weird as well they should have been doing that the whole time, although service did increase during the time I was there and he was very apologetic about everything so that guess that kind of made up for it but in the near future I hope it doesn't happen again PS the food is still good as long as they season your food",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
Phil T.,"Cedar Grove, NJ",25,39,,2.0,9/30/2014,"Wife and I went for lunch, we were happy when we arrived it was pretty empty so we sat down immediately.  The arrival of an Iced tea.... without sweetener, took 15 minutes to actually have it delivered, but the beer had not arrived yet.  We ordered 2 burgers, which arrived almost 20 minutes later, the burgers were hot, the fries were cold, I asked for hot ones, which arrived after we had finished our burgers.   Did I mention the place was empty?  Both burgers were good, when the fries arrived they were good,  but why it takes so long.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80
