Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nestor V.,"Huntington Beach, CA",41,7,4,5.0,4/19/2015,I don't know why this place has only 2.5 stars I just had the best service and a good meal to go with it and our server BLAKE was one of the BEST servers I've had in a long time I definitely recommend this place I came out here to hang out with a friend and I'm not from this area and I had better service then places I go to often,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Pete P.,"Riverside, CA",0,1,,5.0,1/11/2016,"Blake is great! He is so buff and has a beautiful bum. He is on top of everything and I mean ""everything""..that ass keeps us coming back for more..me and my husband would love for him to serve us privately",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Joshua S.,"Corona, CA",1,12,3,1.0,5/31/2014,"Horrible food, slow service no wonder it's empty on a Saturday night! I asked for sauce on the side. The put it on the prime rib sandwich that had 2 onions on it. Horrible! Goto in and out and save your money",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Nick T.,"Riverside, CA",249,28,100,5.0,12/4/2011,Amazing staff great fresh food for a decent price I have been to this location several times no complaints. I love to go during happy hour for best prices. I highly recommend you get a red royalty rewards card if you plan on coming back. I have gotten free meals & appetizers cant beat free! My favorite burger is the Peppercorn burger. I have tried all of the burgers on the menu I still go back to the all mighty peppercorn!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Jim S.,"Riverside, CA",5,11,13,2.0,2/1/2015,Came to red Robin and the hostess Christina is horrible. She act if we are inconveniencing her and if we really want to eat here. I like eating at  Red Robin but I think one of the most important positions is the hostess that Welcomes you and sets the mood for the restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Mike P.,"Corona, CA",0,13,1,2.0,6/17/2015,"The food here is as good as any other Red Robin. I really like the burgers and that's the only reason why I come back. But the service here is TERRIBLE. I have lived in Corona and have been coming here for over four years and it's the same thing on every visit. Good food and EXTREMELY slow service.  Tonight we waited 20 minutes for the server to come over so we could order our food. It took almost 30 minutes after ordering to get our food. This was on a Wednesday evening. Our server was sitting at a table chatting with customers rather than doing his job. He forgot to bring out all of our food as well and gave us extra fries to try to make up for it. There is never a manager in sight. Does a manager even work here? Their ""bottomless"" fries are total BS too. You get 10-12 fries with your meal and if you want some more you must wait 10-15 minutes for the server to return and then another 20+ for him/her to bring you back some more fries. By the time they finally come I am begging for the check so I can get out of this place. I want to make it clear, I would never post a bad review like this based upon one bad visit to any restaurant. But this has pretty much been my experience every time I have come here (at least a couple of dozen times) over the past four years and I think they've definitely earned this review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Dano P.,"Riverside, CA",28,17,8,5.0,4/23/2015,"Ask for Blake ..... This guy is on top of it. Very good server, didn't have to ask for refills. Put the hockey game on the TV I asked. All in all very good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Eric J.,"Anaheim, CA",91,165,31,3.0,8/20/2013,"Been to this location a few times, only once did I have bad service. Still a chill place, good atmosphere and all sorts of diff burgers. Great happy hour",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Felicity K.,"Orange, CA",488,589,1080,2.0,3/21/2011,"I had the lean chicken breast sandwich with bottomless fries. The chicken was great, and a large grilled breast. It was served open faced with pickles, tomatoes, lettuce. I added their BBQ sauce spiked with tabasco sauce. The bottomless steak fries were blah but much better with my spiked up BBQ sauce. The servers were really sweet even for such a busy Saturday night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Dolores S.,"Corona, CA",1,18,10,3.0,2/14/2015,Food was delicious but the service was bad....waitress never took away our appetizers on table that has been empty the entire time during our meal & never took our empty glasses too. Table was full of empty & dirty plates entire time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Rebecca C.,"Colton, CA",69,3,1,2.0,9/20/2015,Customer service vs presentation? ????   Why is presentation more important than how I wanty meal prepared?    I asked for my Cobb Salad tossed.  Everywhere else this is a standard request.   Here I am told no.  They no longer toss salads due to presentation.   I really don't care what it looks like.  I wanted it tossed.   Tastes better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Shawntee C.,"Corona, CA",0,1,,1.0,8/28/2014,"If I could give negative stars I would. The service here sucks. We've been waiting over an hour for food. When it finally came the burgers were servery under cooked,  our empty glasses went unnoticed, when asking for sides(like a1 or ranch)  it never came. DON'T EAT HERE! SAVE YOUR TIME!! The only saving grace was the manager was extremely nice and actually cared.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Tiffanee W.,"Norco, CA",16,61,,5.0,2/20/2015,This is my favorite place to eat the whiskey bbq chicken sandwich is the best. And bottomless french fries yummy. The service here is great never had any problems. But if you go on a Friday night b prepared to wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Mary V.,"Riverside, CA",8,37,19,4.0,4/4/2013,"Reds Tavern Double, Fiery Ghost style! Mmmmm. Join the royalty club and get your free birthday burger. The shakes are delicious, get the big one so you get the extra shake. We always sit in the bar and the service is good and no kids allowed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Rude Dogg F.,"Corona, CA",0,14,4,1.0,3/26/2015,The worst service i have ever had. I sat there for over an hour i finally asked our waitress why everyone around us who got seated after was almost done eating and we still had no food .she said there was a problem my chicken. We did not order chicken. We got up and walked  over to Wendy's and had a burger at a fraction of the price. We will nevet go back to that dump,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Lauren H.,"Riverside, CA",0,53,,1.0,8/27/2013,"Visited here about a month ago and had the turkey, bacon, lettuce, tomatoe, avocado, sandwich.  Soooo good we decided to give it a try again.  Oh my word....terrible!  My husband and I always split due to portion control. My side had no avocado, one little tiny piece of turkey and a sliver of raw bacon.  Husbands side got turkey, a slice of avocado and a piece of raw bacon.  Endless fries?? I don't think so!  Served barely a scoop and when we finished and asked for a few more, our waiter acted like we asked him to make it himself.    Once again, restaurants need to educate their young people on wine. We asked for a glass of red wine and our waiter had no clue what the restaurant he was working for even served. We are done.  There are better places to go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Richard C.,"Transfer, PA",0,3,,1.0,1/9/2015,"I normally love Red Robin, but this location is AWFUL. Slow & terrible service. Undercooked burgers, wrong orders, drink refills promised & not delivered. Ignored by manager with no compensation on bill. And it wasn't even busy. Will never come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Bronwyn M.,"Corona, CA",14,8,,5.0,2/21/2015,"The burgers are always fresh, the fries are not a crisp, my fave is those garlic fries. The wait sometimes is a little long, but it's also always packed when we are there. Staff is friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Anne K.,"San Clemente, CA",0,8,,2.0,2/12/2015,"Travis our server gets 5 stars as he was fast, friendly, and entertaining. The restaurant was clean and the manager and host were both really nice.  2 stars for the food.  The bbq chicken wrap was AWEFUL!  The fries were soggy and none of our food was up to Red Robin par.  What is going on with Red Robin.  You used to be the best, every time, any restaurant.  The chicken was horrible and tasted like processed chx and not grilled.  So disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
Roma F.,"Newport Beach, CA",1,21,,2.0,11/2/2014,"We waited 45 minutes for a salad and a cold Cesar wrap. The chicken on the salad was cold and disgusting. The service was ok, but not once did the waiter come and tell us sorry for a long wait. I'm giving this location 2 stars because the Manager was able to give a 25% discount, but really that didn't help with my hungry party and a waste of my 45 minutes. Next time I'll go to the one off of Tyler in Riverside!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=120
S.L. O.,"Riverside, CA",0,13,5,1.0,10/30/2014,I've been to other locations before and generally was happy with my meal.  This location was bad. I got a guacamole bacon burger.  First they forgot to add bacon.  Avocado was limited and turning black. The burger itself tasted like a whopper.  I could have saved a lot of money going to Burger King instead.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Christopher M.,"Riverside, CA",50,7,3,5.0,12/1/2014,"Went to Red Robin for my son's 5th birthday family dinner.  They happened to be out of crayons for him but without telling us, an employee went to Wal-Mart and purchased crayons. Made his night.   Definitely looking out for their customers! ..... On a side note, the food was amazing!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Crystal R.,"Riverside, CA",37,22,10,3.0,3/22/2013,"We were greeted and seated right away for a Friday night. Our waiter came and took our drink order and appetizer order. Mozzarella sticks came to us luke warm almost cold. Ten minutes later he took our order and another 35 mins came our food. The food was great but the wait was too long. The table was super sticky even after I cleaned them with wipe and napkins. Overall, food was great but service and wait time was horrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Jolene C.,"Costa Mesa, CA",92,35,14,5.0,3/8/2014,"I came to dinner here with my grandma (who can tend to be quite picky with her meal options). I couldn't believe how accommodating they were! Incredible service all the way around, from the hostess to the server to the manager Tammy. Very friendly and helpful. The food was great as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Adrian R.,"Mira Loma, CA",3,24,5,2.0,5/25/2012,"I've eaten at many different Red Robins, but I've only been in the bar area a few times.  Today I stopped by around noon-time and went straight to the bar to have a beer a relax for an hour while waiting for my car to be detailed.  The bartender was friendly and quick to serve but didn't offer any specials or mention anything extra; seemed preoccupied by other ""stuff"", even though I was the only one at the bar. (???) I asked if they had beernuts or peanuts, and he answered short & sweet...""No"".  I asked ""Why Not?"" and ""Don't other customers ask for these items?"", I also added, "" Don't most ""bars offer those things?"".  The bartender said that I was the only one who had ever asked this question and that was it.  Man, he must have been having ONE of those days.  So much for good customer service huh?",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Daisy L.,"Riverside, CA",2,40,2,1.0,7/15/2012,Service- Sucked!!! waiter got my order wrong and never came for refills for water or fries. Burger- tasteless (should have gone to In&Out) Fries- blah nothing special Won't be coming back!!! IMPROVE your service and food!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Carolina G.,"Corona, CA",6,34,36,1.0,7/7/2014,"I have not been to Red Robin since I was a teen.  I was seated at a dirty table with a large chunk of avocado on the floor that I stepped on.  I got grossed out so we moved over to the next table another big mistake because it was literally almost inside the kitchen area that does not look in top shape.  Being the patient person I am we moved to our third table, weird thing no server had yet greeted us.  Our server came who turned out nice. I didn't have the heart to complain to her but I did share my initial experience with the manager when she stopped at our table to greet us.  Food quality and cleanliness were just not up to standards won't return ever again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Erika A.,"West Covina, CA",182,35,1,5.0,1/20/2013,"DELICIOUS, GREAT SERVICE. I highly recommend their whiskey BBQ Wrap...YUM!! And those endless steak fries are to die for, hard to to match anywhere else. Try their free different dipping sauces...they have several...I like the poppyseed one or BBQ ones. Also, usually no wait or hardly any wait :-D They could use more dinner specials though...",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Cristeenuh M.,"Sacramento, CA",28,110,9,1.0,8/4/2014,Horrible customer service. What's the point of calling in an order if I'm gonna have to order again once I get there. No one was friendly besides the host. Took forever to run my card while the dude was busy chit chatting. Get it together!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Soccer D.,"Corona, CA",0,60,,5.0,8/20/2015,Best burgers around.  I get the whisky burger always.  I do order fries ahead of time since they do take time to come out but proper planning fixes that.  The kids love the mac n cheese.  Drinks are great for the price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Damian K.,"Corona, CA",1,32,13,1.0,6/18/2015,"That's strike # 2 . The first time I walked . We ordered food and waited 45 min and walked out still had no food . This time we walked in went in walked to the bar we did see the sign it said "" no kids at the bar but ok everywhere else "". So we went to sit at a table away from the bar . I asked the waitress if we could have this booth . She said no there's no kids allowed. I said why is that kid sitting over there then . She replied "" ya he shouldn't be up here either . I took a deep breath and said ok thanks . Walked over and this old white hair lady clearly had her head up her ass 3 groups in front of us and she could not do jack squat with out checking every thing first and still couldn't figure shit out . Then we are all standing in line like you do at restaurants and the dumb shit says ok who's next . Everyone looked at each other like this lady is a dip shit . My wife looks at her and says well that lady's up front so she is . That lady gave my wife a dirty look from hell . I looked at the lady and said I'm out of here and she gave me the go fuck your self look . I believe in strike 3 but not until or if the management does something about there staff . Good food but don't treat the guy that tips very very well ask any place I review and also pays your bills . By the way I'm at Applebee's with a cold beer in my hand 4 mins after leaving the place . By the way check the Applebee's review I leave .",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
JOANNA C.,"Long Beach, CA",31,6,4,5.0,7/13/2014,"I had not been to a red robin in years, so when my daughter picked it as her birthday lunch I was delighted to go again. Our hostess was a young lady named hunter besides the fact that she was adorable she was very nice and quickly put my kids at ease (which is not easy there 2 & 3 and they do not take easily to strangers) our server was anthony, very nice and knowledgeable about the food :) he brought our drinks quickly and checked with us often so we didn't have to be looking for him. He was also nice enough to chance out a drink my husband didn't like and recommend another one that he loved :) we had a great time :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Zee S.,"Woodbridge, VA",66,101,198,1.0,12/5/2011,"Around 9:00 PM I walked in to this location but I wasn't alone. I had my 2-1/2 years old daughter with me. Place was not busy yet we were sat in the closed section. Chairs were up on the tables- bus boys moving and fixing tables and we were the ONLY people in that section.  Server handed me the menu and said, want something to drink? LoL nice relaxed greeting I must say!!  Anyway.....he had no clue type of wine they had by the glass or Cognac ...... I ordered two entree's. Remember one adult and one child under 3 years old.  He placed the sharp knife in front of my child......I took that away. And the hottest plate in front of her. Are you freaking kidding me?!?!  I moved both plates to the side and asked him to get me an empty plate for my daughter. He came back with a small bread and butter plate. LoL Hello, commonsense???? I didn't say anything but managed it without having to use that small little bread plate.  Right after I was served he dropped the check on my table. At least let me eat half way!! Well, he came to see if I dropped my credit card in it......I didn't because I wanted to order their chocolate dessert for my daughter. He came back twice to see if I paid............ he tried to clear my table as I was feeding my daughter....... I just had enough....... I asked, ""dude, at least give her a chance to finish her food. Are you in hurry?"" He knew what he was doing......didn't have an answer but said, ""no, no-- I am sorry"" and walked away.  A minute later a female server came to me and said, the other server's shift is over so I will be taking over."" Music to my ears!!! lol   That young lady was wonderful.......offered coffee and dessert.  Funny because he was still there when we left--- lost $20 tip!! lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Callie W.,"Corona, CA",23,24,22,2.0,5/25/2014,"First time ever going to Red Robin. It was okay. My husband and I wanted a good burger and figured this would be the best bet. It's a really neat looking restaurant and were greeted by friendly staff. Seated promptly and waiter was right over. Table didn't seem as clean as it should be. Kind of sticky. I asked for a drink menu and she handed it to me from another table, the menu was greasy and had cheese stuck to it. It kind of grossed me out. All the shakers and ketchup bottle on the table were also kind of dirty. These things should be cleaned nightly. Anyways...I had the Whiskey BBQ burger. Very good and fries were hot and fresh. Despite lack of cleanliness, the food was good. So 2 stars for the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Maribel G.,"Chula Vista, CA",47,16,,1.0,3/27/2014,"SERIOUSLY, I wanted to go to Red Robin just because I  wanted some endless fries, So my boyfriend and I got and we wait at least 10 min till someone even ask's for our drink order, then abother 15-20 min to ask for our food order.... when it come out another 20 min later im pretty annoyed with the service. I used to love Red Robin but i wont be coming back to this location :(  boo on you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Jason B.,"Riverside, CA",15,38,34,5.0,6/8/2014,"I always get the Blue Burger. That thing is so damn good, it's unreal. Their fries with mustard, ketchup, and a brisk dusting of their seasonings. Oh nice boy! Uhhhhh! Had a 22oz Boo - light (budlight) @ HH for $4.50. Wish I wasn't driving,  cause I could of gotten wicked off better beer...as is dark beer. Oh well, it is what it is. Esss ok. Thanks for our Dinner Megan!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Jesse Z.,"Eastvale, CA",3,24,5,1.0,6/7/2014,"So I really love red robin I would always go to the one in riverside off of Tyler and it's absolutely amazing the service and the food...but I was really disappointed at this location the food is still amazing but the service here was just horrible, the server didn't ask if we needed anything after she brought out food there was no napkins we needed refills and I wanted some ranch she finally arrived within 10mins and still then she took her time to bring us that mind you it's not busy at all, by then we wanted more fries and yet another long wait it was just horrible the waiters name is Alissa btw and thank god she went on break because Travis took over and his service was amazing but sadly it was towards the end of our service. I'll just stick to the one off of Tyler",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Diana S.,"Lake Elsinore, CA",61,42,4,5.0,8/18/2014,I've been there twice and both times have been fantastic!  The food and the service was very good!  I will most definitely be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Bree T.,"Riverside, CA",73,19,3,5.0,4/11/2014,"Love this place. It's clean, friendly and fast service. My daughters favorite place to eat. Everything I get here is good. I love their strawberry lemonade. Love their wraps and salads. Never disappointed when I come here. Another cool thing is they always open the door for you. Until next time. Thanks",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Kristen B.,"Corona, CA",0,5,1,4.0,1/17/2015,Really enjoyed the food here .. It's pretty cheap for what you get .. I had a chicken sandwich with bottomless garlic fries which was amazing! Can't beat it! Only bad thing I could say about this place is that there isn't enough employee working on a Friday night! Other than that I would recommend to anyone.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=140
Huy T.,"Corona, CA",20,80,190,3.0,3/21/2014,"Burgers were ok. Nothing special.  For the price you pay, you might as well go to In n Out or Five Guys that taste better and at a much lower price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Jennie S.,"Sherwood, OR",1,44,7,3.0,5/31/2014,"$15 blue cheese burger not worth it. Tastes like every other cheese burger. There was nothing special about it. Husband ordered prime rib sandwich with no horseradish. 20 minutes for food to come out and they still put horseradish on it. Still got charged for it. We came here, because it's been a while since we came here. Today's experience is a reminder of why it's been so long. Will I come back? Not for another 5-6 years.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Kyle S.,"Riverside, CA",0,1,,1.0,8/24/2015,"I was a huge fan of red robin but the last two times we have gone have been horrible.    2 weeks ago.   We notice the menu and the plates have changed.   (Ok I have know problem with changes). Once we got our food,   Wife and I notice the quantity of the food was very small.   It was like a kids meal.   Six steak fries and a small wrap that was all tortilla Tonight, I order a crispy chicken tender salad.   What a joke!!!   It was the size of a side salad but still the same old price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Scotty W.,"American Fork, UT",186,410,107,5.0,2/2/2012,Wow great food friendly servers. I had a good time and had no compaints about the food here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Jeremy V.,"Perris, CA",0,94,,1.0,6/24/2015,"The good news that I was contacted by Red Robin with an apology and gift card.  They said they would forward my comments to their regional director.  Doesn't change the service I obtained, but I am happy to see that they want to make things right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Natalie S.,"Riverside, CA",86,277,1560,3.0,2/19/2012,"Nice place , enjoyed their burgers and chili queso appetizer. They have some fun cocktails and the entree salads are huge. I would definitely pick this place over Fridays any day, much cleaner and flavorful. Service is ok hit or miss, once we had a male server whos B.O was so strong but we didn't know what to do, never dealt with that before. The fries are good and bottomless from what I remember.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Kat S.,"Corona, CA",0,6,5,3.0,8/10/2013,"Service is bad, especially on weekdays at lunch. It took almost an hour to get our food and we only saw our server 3 times. I always get the same thing, buffalo style clucks and fries, water, and a chocolate shake in the silver tin (its colder and taste better). Their salad with chicken is pretty good too, but I wouldn't go out of my way to eat here unless I had a really bad craving for my favs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Ms Vixen V.,"Corona, CA",0,40,14,1.0,8/23/2014,"Service is so slow and staff is nice but dumb (I guess that's thumbs up for trying). They do not know what they are doing. Party of 6 of us walk in and when we ask for two booths (one for the kids and one for the adults) we were looked at like we were aliens. Really?? How much more clear did that question need to be? Once we were seated our hostess asked if this was what we meant? I said yes thank you. She said ""sorry I just didn't understand what you meant"". Our waiter came over and we ordered drinks. Took FOREVER to get our drinks. Took FOREVER for our food. We had to ask for utensils for both tables. Once food came there was a chicken sandwich that was ordered WELL DONE and was almost raw. Our waiter took so long to come back that I could have gone shopping at walmart, got the car washed and come back and he still wouldnt have come by our table. So the one individual didn't even eat with the rest of us.  When we spoke to the manager (that was sent over by our waiter when we said the chicken wasn't cooked) he said he's going to do us a ""favor"" and take that meal off the bill!?! Umm you're damn right you will!! Seriously??? Who's running this this joint? A freaking idiot?  Bottom line... this place sux!!  Over two hours at this place and it wasn't at all worth it. Will NOT be returning!! We should have listened to all the previous bad reviews!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Jenifer J.,"Riverside, CA",73,31,6,5.0,12/9/2013,Recently ordered take out here burger was sloppy like carls jr just thrown together and fries were soggy! I called the manager because the food was inedible he refunded me but this used to be my favorite burger place. Disappointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Mayra R.,"Norco, CA",75,5,,3.0,6/16/2015,"I'm a long time Red Robin customer.   Going there at least 3 to 4 times per month.  Last weekend we went and everything went wrong.  Fish from kids menu was not cooked, there was a hair in my niece's chicken fingers, my daughter asked for no tomatoes and they added tomatoes, she ordered the burger with goat cheese and they didn't have goat cheese.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Olaa C.,"Corona, CA",2,8,,1.0,2/5/2013,"Seriously there are so many things wrong with this location but the main problem is the so called ""management"" corporate needs to come in and clean house! As I have always enjoyed clucks and fries I was beyond embarrassed for the the staff and other guests having to be in an establishment where the manager's are so unprofessional. I choose to have my birthday dinner here which was the biggest mistake from even walking through the door. I reserved a table for 15-20 people yes I called very early in the day spoke with a morning manager which was very pleasant, I did not want the restaurant to be understaffed on a Friday night as we walked in. My friends and family showed up at 6:50 reservations at 7pm I got there at 7:20 and was told by a hostess that they stat four ladies at the end of my added on table. Never mind the fact they knew a big party was coming in they still would not admit fault for not seating properly. The first manager that I spoke with (Julie) was so incredibly rude I was shocked how she even became management as clearly she had no business being given that title. Her ""accommodations"" were to sit half my party there and the other half over there at different tables and when the four ladies left we can all move again and sit at our original reserved table. Haha NO that's not how things are done! We had five children under the age of seven musical chairs was not an option or even a logical solution to the screw up. After squeezing our party of 18 people literally inches away from the ladies of four they became rude as well since we were so close due to seating. Yes we were given appetizers 3 that took 45mins and were burned. Then as we ordered 1 hour later 16/18 orders were wrong, ,cold, burned or raw!!! Raw chicken sandwich was ridiculous! We could have gotten very sick! How about the brown stuff that was on the steamed broccoli??  We were informed that was because it was in the microwave to long. Fresh fruit? Ya not so fresh looked like the strawberries were taken from the bottom of someone's empty strawberry lemonade, gross. When we asked to speak to the manager again they sent over (Melissa) who I'm 98% sure was the kitchen manager haha another joke! Was so argumentative and also unprofessional. Blamed us for all the terrible food because she claims when it left the kitchen it was ""fine"" fine is not good enough!! Mind you these four ladies NEVER moved or left in fact went out of their way to prove a point that they were not leaving (4 hours total). When we asked the manager to just give us our check for our beverages so we could leave and go elsewhere to feed five starving kids at 9 o clock at night she said she could remake the food but we had to pay for it! Comical right?! Especially because those four ladies had there food comped due to there complaining we were to close and they felt rushed, cant blame them hostess nor ""management "" ever took blame for seating them there. The manager comes back AGAIN saying she would take care of our drink tab lol of cokes and what not if we left now! Apparently we were harassing her staff and guests. All untrue as our server (Suzanne) was great leaving with a $40+ tip I actually felt sorry for her that she has such poor management that does not have her best interest in mind. If this establishment would have taken responsibility and take fault I'm sure everything would have been different. Coming from the restaurant world and being a training server for a professional corporate restaurant its a shame other restaurants do not put the customer first because at this location the customer is not right! And management will become unglued faster than then were able to serve horrible food followed by the WORST customer service I have ever seen!!! Great birthday right??! Lol Side note we went to Temecula location the following day and service, food were excellent ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Phuong N.,"Santa Clara, CA",64,97,7,2.0,10/7/2013,Alright.  Burger isn't that great.  I always get a boca patty because I can't stand their meat burgers.  Lunch always take a bit over an hour.  Takes awhile for waiters to come back after getting you water to take orders.,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Sheena M.,"Riverside, CA",193,434,565,1.0,3/14/2011,"On a long lunch break with a group of co-workers I was dragged here against my will. I don't really eat at chain restaurants but I thought, I love burgers! I hadn't eaten at a Red Robin in years but I never remembered it being this bad!  We had a group of about 12 and were seated in a very awkward part of the restaurant. Our server was completely frazzled and couldn't really handle all 12 of us. Our drinks ran empty, orders got mixed up, etc. But worst of all was the food. I hated the bun my burger came on. I requested the onion roll expecting a soft roll, it was flat and hard. It almost had the consistency of a biscuit but was hard as a rock. I ordered the patty medium rare- it was medium well at best. Basically a hockey-puck of a patty at that point. Even bottomless fries couldn't save it at that point. Yuck! Never again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Brian E.,"Moreno Valley, CA",0,55,4,2.0,5/5/2015,"Food was good if we would have got it hot not 45 min later and wrong orders, fries were cold seems like forgot we were there even the manager comped us a meal because how slow and unorganized they're service was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Tina C.,"Corona, CA",2,20,5,3.0,7/2/2014,Went for dinner.  3 of us in our party.  Seated right away.  Don't sit in the bar unless you plan on drinking and want no kids around.  If you're only dining in the bar you get ignored. At our table the menus were newer and a bit over done with ads in the middle for drinks and apps..confusing.  The drink menu and dessert menu were so sticky and gross..didnt want to touch them to look at them.  Food came..portions are smaller and this fry presentation thing has to go.  It's made of metal and gets cold quickly which means your fries do too.  Their fries used to be so good..not so much any more. I ordered the whisky chicken wrap and it was noticeably smaller than previous visits.  Not sure if these changes are for the better or not but I liked RR before the changes were implemented. Service is decent.  If the mgr of this location is reading..bring back the old Red Robin and wipe down those menus!,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Ana J.,"Los Angeles, CA",0,7,,2.0,2/25/2015,"The only reason I came to this red robin was because of my bad experience at the Tyler mall. Decided to use the $20 gift card they sent me..my total was $27 . $20 on the gift card, $7 on my debit. Got home and checked my statements and realized the waitress charged me $24 + the $7 on my debit card. Long story short I got charged another tables bill. The waitress KYLA didn't tell me anything about that. Snake much? Called management and my money should be back on my card in 2-3 business days, and they're sending ANOTHER gift card. I don't even want the fucking gift card. Red Robin really needs to do better. You can't send gift cards every time you fuck up. I'm so done with this whole establishment. If my money is not on my card in ""2-3"" business days I WILL be at Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
KristieN N.,"Westminster, CA",0,12,40,3.0,5/18/2012,"Friendly servers. I liked their burgers, but one of them was still pink on the inside even we asked for cooked one. The waiter told us it was not his fault, and brought us another one; however, our burger was cut in half.  He said the cook said just to make sure the meat was completely cooked.  what the heck?  Weird, not professional at all. The manager then removed that burger from the bill after hearing that we would write a review for them.  lolz!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Jennifer S.,"Riverside, CA",0,3,,1.0,3/14/2015,"I love red robin but this location treated my family and I very poorly. Our waitress was rude, she forgot about us very often - it wasn't even busy! I felt bad for tipping her less than I would have for good service but she just wasn't friendly at all or attentive !!! Everything took forever. I am sticking to the one off Tyler.",https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Eric C.,"Riverside, CA",1,12,1,1.0,5/10/2014,Our food took forever to come and they weren't even busy. The fries were old and stale and this place is such a let down!' Where is the management helping !!! Go to the one off Tyler if ur hungry otherwise u will get crappy service and cold food !!! I forgot to add the floor was sticky and nasty and the tables around us were filthy and our fries were cold and stale ! Stay away !!!! Someone needs to do something this place is not a good establishment !! RIDICULOUS,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
Justin H.,"Irvine, CA",22,16,10,2.0,8/24/2013,Food was great service was not ... I think they get preoccupied with trying to pump out more guest,https://www.yelp.com/biz/red-robin-gourmet-burgers-corona?start=160
