Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Curtis B.,"Milwaukee, WI",16,41,15,3.0,11/6/2011,"Red Robin will always hold a special place in my heart, it introduced me to something that I now must have on a burger when I get the chance.  Bacon and egg. I am sure the Red Robin is not the first place to add a fried egg to a burger and it's not even the best, but it is where I lost my egg on the burger flower.  Ever since then, I've been to red Robin a half dozen times and I can't get away from that Red Robin Royal burger.   It's good every time.  It's simple, a burger patty, cheese, bacon and egg (no onions, thanks), but they do a pretty tasty burger, even for a chain.  Add on to that bottomless steak fries (which are good, not great) and some pretty awesome bottomless virgin lemonades (or limeades/root beer floats) and you have the makings of one of my favorite chains.  Yeah, you can get a better burger locally, but Red Robin still gets the job done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Sam W.,"Brookfield, WI",1,1,4,5.0,10/11/2012,Such a great place. Strongly recommend it. Burgers are baller and the fries just keep on coming. What a place,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Laura S.,"Brookfield, WI",0,3,,5.0,7/20/2015,This place is fabulous. I am completely satisfied with my experience! The Royal Red Robin burger is amazing!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Mark S.,"Milwaukee, WI",5,95,1,2.0,5/13/2011,"I tried Red Robin for the first time today and was less than impressed.  It wasn't too bad, but I must imagine I can get a better burger somewhere else in the area. I was with a group of about 7 others, and we all got burgers.  I ordered the A1 peppercorn burger and received it after everyone else was about half done, even the guy that joined our group about 15 minutes after we got there, so the service sucked. The burger was okay, but sort of a mess, and not in the good way.  I ordered my burger with 'some pink' and it actually came rather pink to the point where the burger was all together too mushy.  The fries were pretty bland, not nearly as good as 5 Guys fried.  They clearly favor quantity over quality offering bottomless fries. I'll probably be back, but won't get a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Steven T.,"Milwaukee, WI",91,965,11803,3.0,10/11/2013,"It's no oscars pub but it was ok. They can't do rare at all because it was void of any red meat. I had the guacamole burger which didn't have much guacamole flavor at all so I looked and if it was there it was spread very thin and didn't look anything like the picture, why do they allways show a picture of something that never looks like what you order. The movie falling down is so true and every one should see the restraunt scene because it's true. The frys were good and plentiful. For $ 10.00 you expect better when a whopper is $ 4.00 and is just a burger too. The toppings were fresh just like BK and it was tasty but not all that. I came, I saw and I tasted but this will not be a regular stop as long as oscars pub is around. It's ok if you around one but if you go out for a burger with a burger in mind this is not the place. Would I go back for lunch ? Yes because it's close and has great variety compared to Wendy's, MD and BK. I just expected more. For me it's over priced and under the wow factor for what they claim. Now after all being said its a chain restraunt and Oscars, Soblems and Pistol Pete's is where the burger lives if you want better than average burger where rare is cooked correctly or any temp you want.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
D L.,"Tri-Cities, WA",0,83,,4.0,1/22/2015,I love the bottomless steak fries here. They literally come in a container without a bottom. The other food is tasty too. It's a nice restaurant to visit at the mall if you want something a little nicer than the food court.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Insun M.,"Bloomingdale, IL",29,248,22,1.0,8/10/2011,"I've only been to one other Red Robin and this one is a sad sad comparison. The food was just simply BLAND. We got the guacamole burger and mushroom burger and both were horribly bland. Good thing the fries were good at least.  Also ordered the macaroni and riblet platter. The only cheese on the macaroni was layered on top and none of the noodles below it had any trace of cheese. The riblets were burnt. What a waste of time, calories, and our $46 bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Amy P.,"Milwaukee, WI",4,90,11,4.0,1/27/2012,Red Robin was a little better than i expected.  I went for lunch with my 4 yr. old around 11:30.  We were able to get a table right away and our server was very attentive.  I wanted something healthy so i ordered the Southwest Grilled Chicken Salad.  Very good!  I should have asked to hold the deep fried peppers.  I did sample one and it was yummy.  My son ordered the mac & cheese. He was happy with the order.  I like the number of options with the kids meal along with the crayons & coloring page to keep them occupied.  I will return if i'd like something a little more than fast food when i'm at the mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Raquel H.,"Sussex, WI",1,7,,4.0,4/3/2012,"My boyfriend and I visited Red Robin for a casual date and had a really nice experience. We didn't have to wait very long (maybe 10-15 mins) which is not bad at all for a Friday night. The service was fantastic. The food was definitely good and the prices were reasonable. Burgers are their speciality, so they're always a good bet. We will eat there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Lory C.,"Milwaukee, WI",0,5,,1.0,5/1/2014,Went on a Sunday night with maybe 3 tables of 3 around and still had extremely slow service - 10 minutes for a drink and about 30 for my food. They have open view to the kitchen so you can see food sitting out for long periods of time before it is brought out. On the mall food spectrum it still wasn't great since the tortilla chips were soggy... As in wet. I won't be coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Mara B.,"South Milwaukee, WI",8,109,180,4.0,1/28/2012,"My hubby's favorite burger place...large selection, not happy the salmon sandwich is gone and I still miss the buffalo burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=40
Karin R.,"Milwaukee, WI",0,16,,3.0,7/9/2012,"I used to love this place because they had a great veggie burger....I know, i know, you shouldn't go to Red Robin for a veggie burger, but it was great.  They changed their menu and now they use a Boca Burger, which i hate.  Sorry Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=60
Kim S.,"Scottsdale, AZ",2,101,11,2.0,8/17/2012,"We got there at 6:30 on a Sat. night and were told there was a 15 min. wait. That's fine.....but I never expected to have to wait almost 45 mins. Next after we were seated it took an additional 10 mins. before the waiter came and asked for our drink order.........then we waited over 10 more mins. waiting for the drinks. He never did come back to take our food order, we had to flag him down. He was also taking care of 2 other booths and a party table of 20. He was definitely catering to this larger group which was very obvious. After we ordered it took 20 mins. to get our food. Mind you, we're with our 2 granddaughters (8 & 7 yrs. old). They did great until we had to wait that long for our food. The food was ok, I had the tortilla soup which was god awful and 3.99 for a bowl of it???? The burgers were very good and the fries were outstanding, nice and hot & crispy. The kids food from the childrens menu was awful and WAY overpriced for a kids meal. I tasted the mac 'n cheese one of them ordered and I had to agree with my granddaughter that it was not very good. It was like a bowl of soup. Anyway, I won't be returning to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brookfield?start=60
