Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jeremy W.,"Medford, OR",398,21,27,5.0,1/23/2014,"Friday nights, perfect place to be. Great atmosphere, especially after football and basketball games. The endless fries are never disappointing and the burgers are always great. Try the mushroom Swiss burger, prime. Overall, fun, exciting place to be. Oh yeah, the waiters there are always friendly and smiling! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Olin D.,"Medford, OR",6,10,4,5.0,7/27/2014,"Awesome service, great food. And Awesome Mai Tai's",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Kt K.,"Honolulu, HI",21,29,15,4.0,6/7/2015,First time eating at a Red Robin. The mushroom burger and fries were delicious. I didn't give it 5 stars cause we had to wait at the front for a while. Other employees saw us and others waiting to be checked in  and no one even bothered to acknowledge us and the restaurant was maybe half full.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Nick N Parker S.,"Williams, OR",1,75,14,1.0,9/14/2013,"What free fry and drink refills? We were never even asked how our food was much less fry and drink refill!! Weak weak weak!! This place is sucky! This Red Robin Location in HORRIBLE. First it looks like the 90's threw up all over it!! Is one big hot mess... both tables I had them move me, rocked every time anyone leaned onto it... in a normal way!! Brought us wrong food!! Tried to tell me it was ok to keep it even though it was for my daughter which I never get the kids meal for because it is weak!! So they tried to give her someone elses suck e kids burger then tell me she can just have it... no no no!! My 5 year old knows whats goos she wants a burger with lettuce and tomato that you can actually see the burger!! The Kids Mac n' cheese is false advertisement it looks like good creamy mac but you get it it is microwaved old made crap mac and cheese from the box... throw up in my mouth!!  DONT GO HERE!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
TJ P.,"Reno, NV",68,309,37,4.0,8/8/2013,"Finished the 216-mile Cascade Lakes Relay the previous day and needed to load back up on protein to replace what I lost. Started with a monster-sized salted caramel shake. Comes with the metal tin for refills, so you get two shakes for the price of one. 'Merica!    The caramel flavor was fairly mild initially, but as I worked my way through the shake it got progressively saltier and caramelier as I went. Moved on to the Blue Cheese Burger. Good slab of beef, cooked just like I wanted. Blue cheese had just enough bite. Bun was tender and soft and flavorful. Toppings were juicy. Like all the burgers, it comes with unlimited steak fries. When you need to replace calories lost, or when you need to gain 10lbs in a hurry because you are too damn skinny, there is nothing quite as appealing as unlimited fried food. I went nom nom nom nom nom to my heart's content. Red Robin, if I was in you every day I would weigh 400lbs and my salivary glands would run dry. But for a ""catch up after burning 8,000 calories in two days"" meal, you guys are the best!",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Michelle C.,"Medford, OR",0,5,,3.0,1/20/2014,"I've gotta say this was one of my favorite places to eat, but standards have seemed to have slipped over the last year or so. The service to the table is spotty, you sometimes get a good server, sometimes not.  I'm not sure if it's because we tend to go before or after the crowds but the fry refills always seem cold and stale, when they eventually get back to your table. My two favorite burgers to get there (the pub and the shroom) have since become somewhat tasteless. I have also found that when you say ""well done"" the burger typically comes a bit more chard and dry, then juicy and cooked through. The burgers themselves have little flavor and in the case of the shroom burger, the toppings aren't flavored either. Its like the mushrooms were just left to soak in warm grease and cheese was melted on top.  Despite it being a previous family favorite, it will probably be a while before we take a chance on this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Kathy H.,"Medford, OR",0,4,,1.0,10/24/2015,WAY over priced for what you get! I had to season my own burger.....ridiculous! The service was horrible! The only good thing about this place is the bottomless steak fries..... if you can ever get the staffs attention to bring you more. Haven't been in a while & don't plan on going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Lacey S.,"Kent, WA",23,111,13,3.0,6/27/2013,"I very rarely go to chain restaurants. Mostly because they are boring and I'd rather support a local business. On a recent trip through Medford with my mom and sister, we had dinner at this Red Robin. I was driving and decided to stop here because my mom kept saying ""fries"" and I recalled Red Robin having good fries. I was surprised to find out that they carry the Boca vegan burger now! Hooray! Instead of fries, they allow you to substitute steamed broccoli (or any of a number of alternatives) for little to no additional charge. My vegan veggie burger was tasty with a spicy mustard and the broccoli made me feel less guilty. My mom and sister split a BLT on a croissant which they raved about.  My only complaint is that I ran out of water very quickly and it was never refilled. I understand that it was 9pm on a Thursday night and they were shutting down, but I specifically mentioned I'd need a lot of water. Small potatoes though. In all, it was a mostly pleasant experience and the price was right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Corrie B.,"Medford, OR",25,75,5,3.0,3/2/2013,"It is pretty interesting to me that after a night of leaving two other Medford establishments for incredibly poor service (Howiee's) and filthy tables (new Sushi restaurant downtown by Porter's-they literally ""cleaned"" our table by flipping over the dirty/stained tablecloth and laying it back down. Uh...the stains had gone through...we left immediately) the night was rescued by a waitress in the bar at Red Robin. Red Robin! I mean, I like Red Robin as much as the next person: decent burgers, big fries, great shakes, but our server (I can't recall her name!!) was outstanding.  We sat down and she greeted us immediately. The bar was busy, it was a Saturday evening. She asked how our evening was and we told her we were at our third restaurant of the night to try and have dinner. She went above and beyond to make our experience great...brought us drinks and fries right away, didn't hover, but paid attention. She was friendly, prompt, professional. Our food was good and you know...it's Red Robin...average price, decent food, but our server made the difference on this night.  One tip: sit in the bar if possible (less screaming kids to deal with) and ask for your burger well done!",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Benjamin K.,"Medford, OR",43,139,44,3.0,9/7/2012,"I appreciate any restaurant that cares enough to listen, genuinely.  After sharing my experience with Red Robin leadership, they made it right.  I felt like there was a deep concern for my experience, and because of this, we'll give it another go! Thanks for listening!",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Monique C.,"Central Point, OR",0,1,,1.0,1/30/2016,Decided to give the Medford Red Robin another chance...wrong decision! Sat at our table for over ten minutes before our waitress came over and said she was unaware our table was hers. Took our order and received the drinks promptly...food took over 20min as people around us who arrived after us had already been served their order. My burger was a dry hockey puck as well as our server was never present. She dropped our check off and we did not see her again. Had to wave down another waiter to take our payment...will never return. Red Robin has gone completely down hill and they feel that customer service is an inconvenience! Sad family date for us:(,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Elisabeth E.,"Klamath Falls, OR",0,10,1,4.0,11/13/2012,"A couple of days ago is the first time I tried Red Robin. I've seen the commercials and heard nothing but good things from my friend that used to live in Medford, so my boyfriend and I decided to try it out (he has been to Red Robin several times in New York).  We came on a busy night and had to wait for 15 minutes, which honestly wasn't too bad since the other place we wanted to go to had a 30 minute wait. We were seated and ordered our drinks (the strawberry vojito is pretty good btw) and didn't have to wait too long at all. I ordered some mac n cheese riblet thing while my boyfriend ordered this meal that was an assortment of seafood. I don't know if it was because I was starving, but I LOVED every bit of my meal (aside from the coleslaw...it is like parsley, nobody eats it). My boyfriend enjoyed it...wasn't blown away but enjoyed it. The waitress was nice...seemed really stressed out and tired but hey, I know how that is. I would definitely go here again :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Carey C.,"Glendale, CA",106,31,5,4.0,12/23/2012,Great burgers. I've been here a couple times and most recently just went in while I wasn't feeling well and ordered the clam chowder which was delicious as well. My friend I went with ordered the baja bacon sandwich which I tasted and was also delicious. I would have gave 5 stars but there was some mix-up with our drinks and they arrived slowly (and after the food).,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Chandler H.,"Medford, OR",132,39,2,4.0,8/11/2014,Red Robin is pretty solid and fairly epic shit. You get a burger and some fries and some ranch and there you go. I mean like sometimes the waiters here don't even like write my orders down so I have to like send my food back but other than that it's some fairly epic shit. Some kid across from me is wearing a coffee filter on his head and he looks like an idiot so that's always nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Jeff C.,"Medford, OR",0,29,7,2.0,3/26/2014,"This place was great when it was new.  Service is slow and the food is cold.  It needs to be updated, it doesn't seen very clean. Way better choices in the valley.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Andy W.,"Seattle, WA",81,125,,3.0,12/22/2010,"I am not usually a huge fan of chain restaurants, but I have been a fan of Red Robin for years.  The Unlimited Fries are a plus for the inner pig-out instinct and the burger quality is usually pretty good. I have had a few instances where the burgers were cold and service can sometimes be hit and miss. All in all, for a good hangout with the buddies spot, I like Medford's Red Robin just fine. Now if they could just find a way to keep the signature RR meal smell from staying on you four afters after you eat...",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Sarah M.,"Medford, OR",0,21,,2.0,9/19/2012,"Pros: Decent burgers, bottomless milkshakes and steak fries. YUM. Cons: HORRIBLE service. The first time I went here it wasn't that bad, it was ok. The second time it was just awful. We had to wave our server down every time we wanted a refill for our ""bottomless"" fries or milkshake. He just did everything he could to avoid helping us. Yes it was busy. But not for a moment did we have his full attention.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Ryland T.,"Medford, OR",0,9,4,3.0,5/20/2015,Food was great. Although they forgot eggs on my salad. And the food took 40+ minutes to get to us while people around us who were seated after us and still got their food before us. Server was great. The tip went straight to him! Overall bad experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60
Megan S.,"Pasco, WA",18,327,37,1.0,2/19/2012,"Worst service ever. Our waitress literally only took our order and brought us our check. The hostess took our drink order, brought the drinks, brought the food, and refilled the drinks that sat empty for an extended period of time. Our ""waitress"" stopped by once to check on us in between. She was socially retarded and made rude comments to my husband like ""Are you okay? You don't look so good""...uh...he's been driving for 7 hours, thanks for the insult. And taking forever.  Ceasar wrap had no ceasar dressing on it. Fries were overcooked. Salad was disappointing also...foccocia was floury, hard, and not as well seasoned as I've had it at other Red Robins. Cheese on the salad was dried out. Tomatoes in the salad were mushy and warm. Chicken on salad was super greasy (Think KFC).  Waited forever for the check. Would have paid cash had we not wanted credit on our Red Robin Royalty Card. However, when she ran the card, we noticed she had not done our Royalty Card, so we didn't even get credit for the two entrees we bought. The receipt always says how many entrees you have toward your free one; our receipt had no mention. Now that really chapped my ass. And not in a good way, either. This is hands down the worst Red Robin we've ever been to. We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Justin O.,"Federal Way, WA",13,188,43,2.0,3/13/2012,I  normally like red robin this one was a bit of a let down  compared to the others I have ate at . the shake was not as shakey like usually or thick  I was also stared at most of the time I was there,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Price L.,"Hayward, CA",9,118,118,2.0,7/9/2015,If you can get past your drinks getting slammed into your table and being Corrected while asking questions about the menu then go for it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
M. W.,"Grants Pass, OR",0,12,,1.0,2/5/2014,"This place is in need of a good cleaning and a complete remodel.  The dining area is just plain icky, one can only imagine how gross the kitchen must be.  We will drive to Roseburg from Grants Pass to get out RR fix from now on.  Gross!  It's 2014 Medford RR...update yourself.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Erin H.,"Salem, OR",39,934,65,4.0,2/10/2012,"Slow, but super friendly. I feel bad for bringing in a million debit cards for a pick up order, but the hostess' are always forgiving when they have to split the check. A little slow, but that's expected in this slow-moving town. Oh, and they now have the RR Card, but I've since lost mine :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Casey R.,"Medford, OR",0,9,,1.0,11/3/2013,"The food was mediocre at best. The service was the worst I've ever experienced. There were more staff members than people dining, which would be great if you could get someone to refill your drink. All of the employees treated their job like it was chitchat after high school time, including standing in groups around an empty table chatting and 6 employees huddled around the hostess stand giggling. As I said, none of that would have been a problem if either the service or the food were decent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Eric P.,"Kissimmee, Orlando, FL",61,263,6,4.0,8/25/2012,"Perhaps I'm reviewing this chain through fond-memory glasses. When I was in college, Red Robin was one of our go-to places ... and they haven't found their way to Orlando (yet). But when visiting the fam in Southern Oregon, I tend to steer us this way. There are a ton of unusual burger options, as well as some great salads and wraps. For me, put avocado or guac on it and I'm probably going to order it. And maybe a refill or two of their bottomless steak fries. And lest I forget why it was a college go-to place, they have some fun, alcoholic milkshakes. (And, oh yeah, regular ones, too.) So yes, pretty average location for this chain, but wrapped in lots of nostalgia for me, so I still opt there, even when I'm trying to stick to non-chain, local fare. If that doesn't say ""fan,"" I don't know what does.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Lee M.,"Medford, OR",21,10,,5.0,4/4/2014,"I have eaten here probably a dozen times in the last year.  Only once did my company have sub-par service, most likely because it appeared that they were understaffed at the time.  I commented regarding it and the manager made it right with coupons to try again.  Viola!  Four times since and nothing short of excellent food and service!  I am most of all pleased by the quick attention management gave to my opinion on that one occasion.   Kudos to Red Robin-Medford and the manager I spoke who was very polite and interested in resolving the problem for the future.  (I think his name was Dan if I recall correctly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Kiauna H.,"Medford, OR",0,7,,5.0,8/12/2014,They have the best hamburgers. Everyone needs to try their campfire sauce with their fries!! Their patty melt is also very delicous. Very good resturant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Gerrie L.,"Jacksonville, OR",10,45,1,2.0,12/3/2013,"Great service, not so great food.  Chicken breast on salad was cold and looked strange-as if the grill marks were fake.  Hubbies wrap was small and no where near as full as the picture on the menu.  Pretty expensive for what it is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Henry T.,"San Diego, CA",126,516,36,3.0,2/7/2010,"I hadn't been to a Red Robin for a long while (at least five or six years) and I just didn't know what to get. I love the bottomless steak fries (easily the best part of the meal) and the garlic fries that Thanh ordered were a little too oily for my liking. I ordered a mushroom burger with Swiss cheese. In retrospect I should have asked for American cheese. But the burger proceeded to fall apart while I was eating it, forcing me to use a fork to try and eat the rest of it. I didn't finish it, unfortunately. The rasberry limeade is awesome! It's got a tangy, sweet taste to it that's very refreshing. Our server was very good, even explaining that the air ventilation system had been going haywire since the previous day, which explained the cold draft that blew towards our table. On a cold day like that, cold drafts inside a restaurant were unwelcome! The place seemed decorated in a rather tacky way too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Emily C.,"San Francisco, CA",10,123,46,4.0,9/12/2011,"I love Red Robin and this location was great, fast seating, the hostess suggested we sit in the bar area and told us there was only one server on the main floor so there would be a wait if we sat there. Which was awesome, I like being forewarned of a wait and offered an alternative :) Food was great, nice portions, our server was super friendly and on top of it offering refills of drinks and fries before we were out. I will definitely be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Dick H.,"Brentwood, CA",5,260,3,2.0,3/15/2013,"Once again, a ZERO for ""service"" and a 4 for food. I ordered French Onion soup and a salad with my burger.  One would expect the soup and salad may come out before, no? Nope.  Two plates all at the same time, so the table had no room. For the THIRD time (do I never learn??), the bottomless fries weren't.  I asked twice to get fries refilled.  And drinks, and water. Too bad. The food is consistently good, but so overpowered by the consistently poor service.  The greeters are nice and helpful, holding the door opened, promptly seating us etc., but good grief, is it that hard to serve salads before the burger, and to maybe ask if I'd like more fries, water, drink, etc.??? I guess it is. Third time, why go back?  Other places have good food too, but few have service this bad. My dining partner had the Irish Beer shake.  WOW!  Delicious!   Too bad.  I doubt I'd go back to this one.  Other Red Robins do much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Bob N.,"Medford, OR",41,2,,1.0,9/7/2012,"Hey there Medford Red Robin!!! Let me tell you why I will never return to your location. Let's start it off with a 2-minute wait at the front door, a manager suggesting a 6 top sit at the bar when he finally came out. Hmm.. Okay. We sat down in the lower section by the drink station. Our server didn't come to the table for 10 minutes because ""she wasn't told she got a table sat"". Um. Shouldn't you keep an eye on your section to begin with? Our drinks took over 5 mins, because for some reason she had to go to another drink station besides the one we were literally right next to? Two in our party ordered the new ""Oktoberfest Burger"" which according to our email said royalty members could get a sneak preview of and clearly the staff had no idea about this, except one server who said you did have all that was needed to make the burger. My grandmother ordered a diet pepsi, and it was flat and mixed with rootbeer. The manager ""Billy"" said there was nothing he could do to fix it. Word for word. When it could have been as simple as, ""I'm sorry, our diet isn't working tonight, I would love to get you something else"" as opposed to making unnecessary excuses as to how he had no control. Twenty-five minutes later our food arrived. My entree as well as all three burgers we ordered was cold. The ""Oktoberfest""s were missing some of the ingredients. The chicken sandwich we ordered was barely warm. When Billy returned, he said, ""There's no way I can make you happy."" And my fiancé stated that by saying that he was already giving up, and he was cutting off communication. To which this manager said he was disrespecting him and he needed to leave. Absolutely in no way was he being disrespectful, he was trying to help the manager better this really terrible situation.  Our server was ""DD"", minus her mistake of letting us sit for 10 minutes, she was lovely. This manager though, ruined everything. My grandmother had literally just flown in after a long flight and this was the disservice we received. Billy is ill equipped to problem solve and communicate. Things can go wrong at a restaurant, but show heart and try to mend things and simply be nice and give good service and we could have left happy full customers. Instead, you have lost a customer; we spent our money at Applebee's, who had impeccable service by the way. We were greeted once we got in the door, sat right away, and received our food and drinks with a smile and in a timely manner. And this is a reoccurring event; in the last couple years (mind you we go for the food not the terrible service you consistently provide) I have had a hair on my plate, a big black long one that came with no apology to my oblivious server. Another time we had a server never once ask us how our food was, I had to go to the bar for a refill of water, she also entirely forgot our appetizer, and when the expo brought our entrees out and I mentioned we were supposed to have a starter, she didn't say or do anything. Our server spent more time gossiping and flirting with her coworkers than she did talking to us. When I spoke to the manager (again Billy) I informed him of her poor service, to which he replied (word for word), ""I can talk to her, but I can't guarantee that it will do any good."" Are you freaking kidding me? Don't you pay people to do their job? And if she's not doing her job, why the heck are you letting her work?  So thank you, for ruining one of my favorite places to eat. You won't see us in there again. 301395 Reference number for corporate. Only reason why you have 1 star is because I have to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Lux L.,"Portland, OR",13,29,,2.0,8/28/2012,"Ok. Let's begin by saying: I'm not a fan of chains. When I was younger, I LOVED going to Red Robin for the milkshakes and the endless fries. But this was before I understood the ramifications of where you put your money. I'm not going to launch into some political rant here, don't worry. But I will say that I am much happier giving my money and my business to a locally-owned, family restaurant than I am a major chain with 5,000 restaurants nationwide. Chances are, they don't need the cash from me. Furthermore, what scares me a little bit about chains is that they have this menu that every single restaurant adheres to. There are no gourmet chefs in the kitchen, or even a mom-and-pop style cook who has labored over his or her recipes for years to perfect them. This rings true for me every time I have been to Red Robin as an adult: the food is average to poor, the service is mediocre, and the atmosphere is cookie-cutter.  But I think the thing that bothers me the most about this place is that they use non-recyclable, plastic dixie cups for EVERY SINGLE dip, dressing, and condiment. Want more ranch dressing for your fries? Generate 4 more dixie cups of waste. If this is true for every Red Robin in the US, think about how much waste is being generated every day, just by those red plastic dixie cups.  Well, now that I've sounded like a hippy though this whole post, I'm gonna go hug some trees or something.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Elle P.,"Medford, OR",161,204,79,5.0,6/8/2011,"I have stopped in at this particular Red Robin after several arriving flights and I think that this place has done well, considering its a franchise. On my last trip just recently, we arrived at aout 11:30, barely after opening, but there were already a few tables. Our server was awesome, Squeaky or something like that, sad I know... There were three plus a highchair and he was very upbeat, prompt, patient and attentive.  We didn't have to ask for refills, extra fries, etc. he just predicted it, he was very good. Even toward the end of our meal, the place started filling up fast and he was being seated quickly, he still maintained a great attitude and attentivness to us, which we really appreciated. The food, all burgers, were also great. Piping hot out the door, juicy and thick. Plus they didn't skimp on the fries or dressings!  Love that they have free fry refills AND free rootbeer float refills! Just wish they had actual (disposable) sippy cups.. =( Location. 5 stars Prices. 5 stars Food quality. 5 stars Food quantity. 5 stars Taste. 5 stars Customer service. 5 stars Waiter service. 5 stars Time. 5 stars Cleanliness. 5 stars Bathroom. 5 stars I guess that means a five star rating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Paul S.,"Kailua-Kona, HI",17,34,22,3.0,6/20/2013,"After a slump in service and quality of the food, they have improved. We have started visiting more often. Only 1 time in the last 5 or 6 visits did we leave pissed (the waitress forgot my drink 4 times and we received the wrong food - really lousy visit). The other times we left very happy. We know when we see our favorite waiter in the bar area that we will be taken care of.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Jesse K.,"Chico, CA",8,46,3,2.0,12/31/2012,"Expensive for what you get.  Small serving too ... the salad and soup combination I got was small, so I mooched two of the sweet potato fries my wife ordered.  They were salty.  Sweet potato fries ought not to be salty.  Okay, so I'll mooch some of the steak fries from my son's plate.  Mushy and substandard.  The two stars come from middle and oldest sons' assessment of their hamburgers.  They looked good too.  Probably should have ordered one too, but I was trying to keep a reasonable budget.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Cindy B.,"Medford, OR",0,1,,5.0,1/18/2015,Amazing service. Made us laugh and any meal is better with laughter. The food was great and came quickly despite they were busy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Caroline D.,"Surprise, AZ",20,78,38,3.0,10/1/2012,"Really love the chicken burgers, sometimes the sweet potato fries can be a little soggy, they tried to blame it on the product several times but they have had these long enough to know how to cook them. Usually service in the bar is quicker.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80
Quang N.,"Hillsboro, OR",342,68,4,4.0,9/6/2014,It's red robins... what can i say? I always get the cluck and fries here. Service was good. It's a chain though so can't really say much more than this.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Koolaid H.,"Medford, OR",16,169,96,3.0,4/30/2012,"First of all, the burgers are pretty diverse and tasty washed down with a ginormous mug of beer they offer. Staff is always friendly and the seating is plentiful. The only thing I didn't care for is that it kind of feels like you are in a Frat house as kids act stupid at the bar. Other than that, it's great to at least check out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Jeff K.,"Medford, OR",15,25,,4.0,4/10/2014,"I have eaten burgers at this Red Robin from time to time over the years and found them to be okay but not outstanding. I'm not a big fan of their fries but they do have free refills. The service has been good but the place gets quite noisy. However, recently someone recommeded I try their fish & chips. I did and to my surprise they were outstanding. They serve a large portion of 4 flaky white pieces of fish with a light crispy coating. I've been back 3 or 4 times since and had the same great fish & chips every time. They are easily the best in the Medford area. Who would have thought that a place that specializes in burgers would turn out to be such a great place for fish & chips.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Denise C.,"Medford, OR",4,64,,4.0,5/18/2014,"Well, maybe the third time's the charm. We got there after the prom crowd had left. The staff looked exhausted. But, they seated us right away, the waitress (Amanda) got to us and looked out for us the rest of the night. She was really awesome! Billie, have to mention this manager by name since he really walked around and watched over everything. Had a problem with the sandwich, but, they took care of it right away. Saw some new faces. So, hopefully, they seem to be bringing in new people who want to be there. And, the manager (a young fellow), came by to check on things. This is such a NICE turn around for this RR! Hope it stays great....DC",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Misty J.,"Portland, OR",18,129,1,3.0,10/19/2011,"Being a large chain and very generic, I normally wouldn't give this place a review because, really, no one is going to Yelp Red Robin before they go there. However, we had a dining experience last night that I feel definitely deserves some time in the Yelp spotlight. I'll explain why in a minute. My daughter and I were visiting my parents last night, and they offered to take us to dinner. The little one chose Red Robin (she LOVES their burgers), so off we went. When we got inside, we were greeted and seated by a VERY sweet and professional hostess. Pleasant surprise #1. Then, our server came and took our drink and appetizer orders, then came back a few minutes later to take our entree orders. 9 times out of 10, I get their patty melt with extra thousand island on the side (I just loooove patty melts), and every single time, I have to ask for the thousand island again after I'm served. Not last night! I know it seems insignificant, but I really, really appreciated that. Pleasant surprise #2. She came back and checked on us an appropriate number of times without seeming pushy. Pleasant surprise #3. No problems with the check, all in all an unexpectedly nice experience for a busy chain restaurant. Pleasant surprise #4. I didn't get the server's name, but she was a petite blonde girl with star tattoos on the back of her neck/behind her ear. If you go there, describe her and ask to be seated in her section. Trust me, it's worth it. She's very good at her job. These days, people just don't want to do their jobs (and I'm not just talking about government employees). People don't feel the need to provide excellent customer service, and they don't care if you're satisfied or not. It's all about numbers, money, and making room for the next customer. Service is often hurried, and most of the time, attention is not paid to specific requests. Call me picky, but that ANNOYS me. I started working at a cosmetics counter when I was 16; I was very thoroughly trained and expected to be courteous, professional and attentive. I was expected to come to work with a full face of makeup, impeccable hair, pressed clothing with colors that were appropriate for the season, clean nails, and clean shoes. I guess you can say that I'm old school. So whenever I come across someone who actually does their job and does it well, I am very, very grateful. The hostess and server are very deserving of glowing reviews, and I can only hope that they or their boss sees this and knows who I am referring to. They were awesome :) Oh, the food is standard, what you'd expect. Greasy, salty, fatty, chain restaurant goodness. Nothing fancy, just good for those nights you don't want to cook :) BUT, honestly, as far as food goes, this place would not be my first choice, only because I am not used to eating such heavy fare. However, I'll deal with a bit of bubble guts if that means I don't get pissed off by the serving staff :P",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Chad W.,"Bend, OR",0,5,,1.0,3/28/2013,I used to go to bend Oregon's restaurant a lot and last year we moved to Medford. Oh my god what a a huge difference. I have Given this place 4 chances and every time they just suck! Medium cooked burgers are not bright pink all the way through and cold. and everyone hates getting their apps and burgers at the same time usually within 10 mins after sitting down hence the undercooked food. I just won't go their again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Cindy H.,"Medford, OR",0,27,,2.0,3/17/2013,"This place can NEVER seem to get our order right. One of us is almost always waiting for them to redo the order while the rest of the party has finished the meal. Depending on the manager, sometimes the meal will be comped (Scott always comps it which I very much appreciate!!), but often it's not.  The bottomless fries are usually brown, luke warm, and simply nasty as if they've been sitting under the warmer far too long.  We've always loved Red Robin, until we moved here.  If you are from another town and get excited to see Red Robin, keep going because this will not meet your expectations.  I give it 2 stars instead of 1 because the service is usually good and when they do get it right, it's good.  Too bad they can't get it right more often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Rosa B.,"La Grande, OR",1,59,51,5.0,9/22/2012,"Originally, based on the BBQ chicken sandwich I ordered and the miserable service we received, I would have rated this visit a 1 star. However, Melissa B. Came to our table and asked how our meal was and listened very intently as i explained how unhappy I was with my meal. She took our words in and apologized immensely for their shortcoming with their attempt to cook us a delicious meal. Our conversation with Melissa totally changed our perspective on the restaurant. We went from never wanting to go back to WHOA, we should come more often and ask for her as our server. Wonderful lady and definitely recommend you ask if she is working and request her station.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Vladimurr N.,"White City, OR",8,17,,3.0,9/19/2009,"This place is alright if you're into the whole atmosphere to go along with your dinner. I usually order the Royal Red Robin burger which has a fried egg on it which is pretty good. The service is kinda bottom standard so to speak everytime I've been there. I got the feeling the waitresses we've had seem to not want to give refills or offer more fries. Everytime I've been there you have to ask them every single time and they do not impress. It is not like we ask for order after order of fries and drinks, usually just one extra.  As I said above if you like the atmosphere to go with your meal which is partially what you're paying for this is the place for you but if you want a better burger try Jasper's or Eddie's.. Burgers are better and cheaper. Neither are open for dinner however.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Annette C.,"Medford, OR",11,5,,1.0,8/21/2014,"food was fair... service was fair at best.,,..  Hard to have a conversation with someone when the wait staff is being loud and obnoxious.... She seemed more interested in a friend that walked in than taking care of paying customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
Jamie F.,"Medford, OR",2,35,4,4.0,7/25/2010,"Good for a good burger.  Inexpensive, good service, all american, good fries... Could do without the birthday singing from staff...",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100
