Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Barc O.,"Aldie, VA",0,18,,5.0,11/23/2015,"This place was perfect for ""date night"" with my 5 y.o. daughter (she loves burgers). She bought a kids cheese burger and a shake. I had the Royal. The Kid's menu was fun and there was one of those new video menus with games on it (you have to pay for it.). It was a Saturday night but the wait was tolerable. The wait staff was terrific. I've been at Red Robin's all over the country and their food is always good and consistent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Chris L.,"Centreville, VA",58,1,,1.0,2/6/2016,The food was absolutely terrible the waiter was not attentive. This is the 3rd time I've gone there and they have undercooked my hamburger. Then they charged us for playing a game we never played. And proceded to ignore me when I tried to ask for the manager I strongly encourage others to go elsewhere for their lunch and dinner. Red robin has proven they are not loyal to their customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Chris N.,"Crozet, VA",1,31,2,1.0,8/8/2015,"Very disappointing, even for this chain. The burger was flavorless. The fries were great but other sides were not good. Kids meals were fine. Service was slow and not really great in any way. Just unfortunate. Other locations have proven better. Will never return to this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Tony S.,"Herndon, VA",90,23,2,3.0,2/22/2015,I typically love RR and I've eaten here at this location literally 50 or more times. However the past five or six visits have been very poor service. Just an overall lack of attention to detail. Mixed bag as to the good ones. Food still very good though. They need to get their mojo back on the service side.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Kris B.,"Alexandria, VA",1,72,77,1.0,6/11/2015,I think they need a serious overhaul of management at this location.  I tried to eat here with a group of coworkers (30 people maybe) and we had one server.  A lot of us had preordered before hand and it took over an hour to get our food.  My friends and I complained but that seemed to make the wait even more. I later heard there were a number of parties but that didn't make me feel any better.  When I finally got my burger it was made wrong.  I won't be back anytime soon.  Why have only one server for over 30 people?  Finally I think the people who didn't preorder got their food faster.  They should change the name of this place to Dead Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Mike G.,"Leesburg, VA",0,36,6,1.0,3/14/2015,25 minute wait to have the wait staff spill beer on my daughter.  No manager in sight.  Not sure if the bame is with the bar staff or waitress,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Roland R.,"Glendale, CA",4985,364,1139,3.0,7/19/2011,"This place is a chain similar to Chili's or Applebees.  It's nothing fancy but if you're dying of hunger this place will save you.  I normally don't eat at chain restaurants like these (except Red Lobster which is AWESOME) because there are so many places to try specially when you're in a new city.  But that day I was not feeling adventurous (due to a hangover) and it was just down the street from the hotel so it was convenient.  They have a full bar so they do serve liquor which is just what you need when hungover.  They make a great Cadillac Margarita (Patron and Grand Marnier).  I got one of their signature burger and steak fries which was delicious.  Huge portions and at a reasonable price. The highlight of this place is our waiter, James.  He provided such exceptional service and was very friendly & polite.  He was also very helpful with the area and even gave us detailed directions to a few places we wanted to go to.  I think if he was going on break he literally would've drove us.  That's how above and beyond this kid went.  Big ups to James, the margarita and that Guacamole Burger with Bacon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Kelly K.,"Reston, VA",259,1638,1223,2.0,6/10/2013,"Red Robin has a fun atmosphere and service is pretty good but the quality of the food needs to be improved.  I recently tried their guacamole burger with bacon.  The burger was standard and tasty but the guacamole was pretty much absent just a slight tinge of green on the bun!  The tomato was the standard slice of flavorless Florida beef steak and the bacon was rubbery and looked more like it had been boiled than fried up.  For the cost, over 10 dollars, the quality is lacking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
Gregory M.,"Aiea, HI",54,69,88,4.0,8/2/2011,"A bit pricey, but it is great food. I always get the Royal Red Robin, which has a fried egg on it. Hamburge places are always tricky for me, because I really still find that the best burgers I eat are at my house, so to compete with that is very difficult.  I'd prefer to not pay $10 for a burger, which also normally makes it hard for me to give great ratings to a burger place.   All in all, though, I like Red Robin.  Their steak fries are pretty good -- normally the Royal comes with unlimited fries, but I am normally full after eating the burger and the first basket of fries.   They also have some pretty good appetizers ... but, again, the miser in me comes out when it comes to the appetizers: if I get unlimited fries, why would I spend extra money on an appetizer?  So, normally, I only order an appetizer if the whole family goes and it looks like it'll be a long wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=40
T T.,"Williamsburg, VA",0,48,48,2.0,5/29/2015,We were sucked in by the new sign....Gormet Burgers and Brew.  We stopped in looking forward to a good beer and a good burger but its just Red Robin with a fancy new sign.  The waitress was very lovely the service was excellent the beer selection was less than you would find at a normal restaurant and the burgers were the same just look fancier on the pretty menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Maria M.,"Gaithersburg, MD",181,361,158,3.0,6/14/2011,"Well helllooo endless fries =). This is my first time at Red Robin and I have to say it was pretty good. The servings are big and because of the endless fries, I don't think you will leave hungry. What I like about this place is the full blown kids menu where my niece and nephew had choices of their entree and their side and their drink which was nice. It's a pretty typical menu for adults. I chose to go with chicken salad caprese... which was actually pretty good. It's basically salad with grilled chicken and some type of vinegrette dressing and then 3-4 huge slices of mozzarella. Yum! Not bat at all. Did i mention the endless fries? Because although the fries weren't the best thing I've tasted, they were decent enough for us to refill like 3 to 4 times. And they have the seasoning old bay type of seasoning on the table so you can have the fries as salty or as bland as you want. Why only 3 stars? Well part of any great restaurant are the servers and unfortunately our server wasn't so nice. I know it's tough work to get orders from kids, but buck up and put on that fake smile if you have to. And it's not like the kids were being too difficult, they just got a little stuck on trying to see what side they wanted and already the dude is rolling his eyes. Whoa whoa whoa... maybe he had a tough day though so I can't really complain too much, but I've worked in the restaurant business before and if you want that tip, you at least gotta smile and hold the rolling of the eyes thank you! In any case, food was fine, endless fries great, service.. not so much. Maybe it'll be better the next time around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Angela K.,"Front Royal, VA",31,35,108,1.0,1/30/2014,"Don't try to get a quick lunch at the bar! This location thinks one bartender can do it all. While she was nice, they expect her to serve a 10+ seat bar, AND make drinks/milkshakes/etc. for servers, AND answer the phone, AND take to-go orders, AND serve several tables in the bar area.  After waiting a solid 5 minutes to even see what the bartender looked like, order a drink and my food, I waited another solid 30 minutes for the chicken sandwich to be delivered from the kitchen. When I finished eating, I scooted my plate (complete with silverware and napkin on top) to the edge of the bar to indicate I was finished, and after another solid 5, she disappeared not to be seen again for 10 minutes! I was standing, with my coat on and credit card in hand, trying to pay and get back to work in a reasonable amount of time when she reappeared and began inputting orders into the computer, answering the phone, assisting a to-go customer, all before graciously letting me PAY for my lunch so I could leave! One star given (aside from the fact there is no option for 0 stars) because they really do have a good selection of reasonably priced lunch fare.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Bonnie C.,"Culpeper, VA",54,219,1,3.0,10/17/2012,"Last night found us in the Chantilly area around 8:30 p.m. & hungry for something good, yet quick.  ""Red Robin"" loomed up, & since neither of us had ever been to this chain before, decided to give it a try.  It was 8:30 p.m. on a Tuesday night, so guess not too surprising that except for one other table, we were the only patrons.  Husband just ordered water; I an iced tea ($2.59 with free refills) - both of which were brought promptly. Hubby ordered the ""Turkey Burger"" ($8.99 + $.99 for American Cheese).  While I'd like to quibble over the extra $.99 charge for a slice or two of American Cheese, hubby's burger was a nice thick obviously hand-formed burger, perfectly cooked.  I ordered the ""Patty Melt"", which was wonderful.  Perfectly cooked to ""medium"" burger & perfectly formed to fit on the wonderful fresh thick lightly-toasted Marble-Rye bread slices.  Burger was sandwiched between 2 slices of American Cheese & topped with a layer of perfectly sautéed sweet onions.  House-made Thousand Island Dressing was served in a decent-sized container on the side to add as one wished. Both of our orders came with their ""Endless Fries"", but frankly I'd be surprised if anyone outside of maybe children bother to ask for 2nds.  Fries are of the thick-cut ""steak fry"" variety, & in this case - as in 9 times out of 10 other places that serve this type - were hot enough temp-wise, but weren't crisp at all.  Floppy/soggy.  No wonder they offer them ""endlessly"" - probably can't get rid of them any other way - lol!   Of course, I'm a hardcore ""shoestring"" potato fry fan, so perhaps it's just personal preference rearing its ugly head.  But then, soggy is soggy. Service was excellent - prompt, friendly without being intrusive - exactly what restaurant service should be.  Bill after tax but before tip (which was generous) came to $22.64.  A definite bargain for the quality of the food. Bottom line - nice place for a casual well-prepared burger or sandwich (they offer veggie burger/sandwich options as well).  We'll definitely add this chain to our list of places worth visiting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Terri J.,"Fort Lauderdale, FL",3,48,5,4.0,8/13/2015,"Just stopped in for happy hour with coworkers.  The bar area is a bit small and quickly got LOUD.  But hey - that's happy hour, right?  As usual they had a nice selection of cocktails, wines, and beers.  And the burgers?  Always a treat.  I had the royal Robin and it was fantastic.  The waitress was great and a good time was had by all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Stacie M.,"Alexandria, VA",14,242,2,3.0,10/20/2014,Semi-decent food. Wish more attention to detail would be given to the overall cleanliness of the restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Toby H.,"Herndon, VA",0,3,,2.0,2/28/2015,"Wait staff needs more training. Beer was flat. Server was very slow on a pretty slow Saturday at 330pm. Food was average. After getting a second beer that was flat, I just got a coke which they absolutely charged us for. Weak experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Randy M.,"Warrenton, VA",17,457,11,4.0,4/15/2013,"Went with the in-laws over the weekend for an early lunch.  Service was pretty good and the food was tasty.  The burgers they offer are creative and fun.  This is one place i never order the same thing, On this trip I ordered off the insert and had them add bacon and bacon aioli.  I think it was their tavern style burger and the bacon option was something like ""pig out"" or ""hog it up"". We weren't ever given the opportunity to refill our fries",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Mike K.,"Centreville, VA",12,28,11,4.0,5/9/2014,"It's a good place to take your kids if you need to have a beer. And if you have kids like mine, you need to have a beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Cody H.,"Chantilly, VA",0,5,,4.0,7/22/2015,We went to this during lunch hours around 2 o clock in the afternoon.  The place was a little busy but we were seated quickly in the bar area for adults only.  Our server was very attentive and made sure we understood the specials and drink menu. We both ordered the tavern double after a minute of looking over the menu. As for drinks I ordered a bud light and my brother ordered a blue moon and the beers came to the table so fast even our server was surprised.  He was also kind enough to bring us a basket of fries to start working on.  Our food came out in less than 10 minutes and it was fantastic.  The tavern double is the classic double cheeseburger that everyone should have in mind.  The beef patties were small but they were extremely juicy and had a delicious flame broiled taste to them. The melty cheese really tops off the juicy flame broiled burgers and the burger had a seasoned aoili on it that really brought the burger together.  Overall it was a great experience and the tavern double is an excellent take on the classic american double cheeseburger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Danny S.,"Raleigh, NC",14,8,,2.0,12/23/2013,"hmmmm, I'm usually a good customer of Red Robin and I usually visit my local in Raleigh, North Carolina at least a couple of times a month with my wife, but  unfortunately this one was nothing more than a glorified mcdonalds and felt very ""fast food"". The  menu was varied with lots to choose from and the sandwiches we're great as usual, but the server was way too quick to take our order and burger came before we'd had time to finish our starter and the whole place just felt too rushed. we we're in and out in less than 40 minutes. sorry, but I won't be visiting this one again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Chris H.,"Chantilly, VA",6,23,6,2.0,10/4/2014,No draft Guinness! This place used to be great for Guinness and burgers - and now it comes in a can. That's a two stars deducted from what was a pretty good place. Now you're do better to go around the corner to the backyard grill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
A P.,"Wahiawa, HI",46,7,,3.0,10/25/2014,Food was great.  Didn't have to wait long for the food but out drinks took forever.  Order your drinks ahead of time if you plan to drink here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Thao N.,"Philadelphia, PA",60,108,17,5.0,11/23/2011,"For a chain restaurant, this location seriously impressed me.  Perhaps we knew what we wanted to eat and drink right away, which helped expedite the order... but everything came out within 10 minutes of us being seated, no lie. Mushroom burger - medium well, a coke, sprinkle salt, pepper and ketchup... let's goooo! Service was phenomenal here.. extremely fast, friendly, and attentive. Our server (darnit, I forgot his name) was awesome. We never had to ask for a refill. He would seriously ninja up on us and slide a drink on the table as we were eating. Even when we got the check, this dude was still serving us! He continued to refill our drinks. Now, that's what I call service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Nils W.,"Ashburn, VA",0,20,,4.0,3/19/2015,"No, it's not a four star restaurant, but it is a great restaurant for the prices. I usually order the tavern burger. For $7 it's good, plus they'll bring you out some fries for free as an appetizer. The waitstaff is very competent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Jennifer S.,"Falls Church, VA",80,81,,3.0,10/5/2011,"This is a fun place.  I like the TV in the floor at the entrance. The burgers and fries are good here.  The endless fries are a nice touch.  The salads are just okay. Portions are generous. Overall, this is a decent place for a chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Kevin B.,"Chantilly, VA",0,18,,5.0,9/29/2015,Love their burgers!  The sweet potato fries are amazing!  They also have very tasty milkshakes!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Mad N.,"Fairfax, VA",0,21,,1.0,8/2/2015,"Red Robin has never been a favorite of mine: burgers are boring and American cuisine is pretty bland and fried anyway, but at least the restaurant has a bar.  This recent visit was terrible enough for me to write about...service was mediocre (neither server removed dirty plates from our table, drinks were not refilled unless we asked), our mixed drinks were diluted, boneless wings were drenched in Bonzai sauce, which had a weird, almost bitter taste, and my salad was drowned in dressing.  All around a poopy experience.  I hope I'm never dragged to another RR again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Chris V.,"Philadelphia, PA",0,26,,4.0,11/17/2012,"Love Red Robin and the food, this location is usually the one my wife and I head to every friday night.  Great staff and love the food.  A little perplexed at how a ""tall"" Guiness looked like a pint.  Overall, highly recommended.  Only issue is parking, the building is next to another restaurant and a hotel so parking is kind of hard to find.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Gregory R.,"Herndon, VA",10,26,6,2.0,4/2/2014,"The new menu is terrible. I don't want to read a novel to decide what I want. On top of that, there isn't much more on the menu to warrant multiple pages from their front and back single page menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=60
Blaire R.,"Loudoun County, VA",75,319,15,1.0,9/2/2013,"Service was great and food was your typical Red Robin's deliciousness, but it's empty, so I'd love to know why none of the surrounding tables are being bussed?? There were three when we walked in that are still dirty and another just opened up. Floors are also disgusting and the flat divider between booths is caked in dust. Doesn't this place have a manager??",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Preston W.,"Ashburn, VA",0,78,,4.0,10/22/2012,"My girlfriend kept insisting that I try the burger with the fried egg on top...really good!  French fries are to thick, but the onion rings are greeeat! Manager is very nice and staff are very professional, knowledgeable and attentive. Restrooms are a little small, but the dining room is spacious. They don't have Shinerbock, however they do serve Blue Moon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Jamie E.,"Winchester, VA",2,120,73,5.0,4/6/2014,I have been to this location a bunch and never had a bad experience.  I went there this time with a large group about an hour and a half before closing time.  The staff was very helpful and asked us repeatedly if we needed anything which was great because some of the places the waitress only comes back once or twice throughout the meals.  The food was excellent and cooked exactly the way I asked for it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
M R.,"Ashburn, VA",0,9,,1.0,11/15/2015,"Ate around 1:30 PM on a Sunday.  Not every crowded but immediately the waitress seemed overwhelmed and irritated.  Eventually took our order, food came, then she was never to be seen again.  The order was wrong and I needed some water... since there are no other options i pushed the ""Call Server"" button on the silly TVs they have at the tables.  She eventually came over (by this point we were done.. I just ate whatever they brought) and said ""Why is this red light flashing??"", obviously irritated as if my son was being a pain.  I said I pushed it because you never returned and I wanted water... from there her attitude came out... acted irritated that I called her out for being rude.  We all have bad days, i get it, but that's what separates those who should and should not work in service industries.. putting on a smile.  Adding insult to injury, the bathrooms were a mess and no paper towels.  I imagine a corporate restaurant's quality control would not have been impressed.  Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
M L.,"Fairfax, VA",0,4,,5.0,5/24/2015,"My family took me to Red Robin for Mothers Day, 2015 and I was very happy as I love Red Robin. But, it made it even better when we had great Service from a server, Ryan L. He was so nice and made me feel special. Ryan L. is the BEST",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Greg L.,"Chantilly, VA",2,53,3,2.0,6/28/2011,"This chain is trying. But I just don't get the publics' fascination with this place. It's just a freaking burger joint! I have had them a couple of times. This one is really no different. I end up getting their 'Burning Love' burger every time and I do enjoy it. It's just when the check come around, their prices are not in line with the quality of their food. I feel jiped. (I.e. the Hooters effect.) Every time I'm roped into going to Red Robin I'm reminded why I prefer 5 Guys for lunch. (peanuts) Pro: Everyone wants to have lunch here so it's easy to get a ride. Con: Dude, their rippen' me off!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Mohun K.,"Enola, PA",97,247,165,3.0,11/13/2011,Good burgers; kids like the atmosphere...,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Tylir P.,"Haymarket, VA",0,45,8,2.0,12/6/2012,"We went on a weeknight, it was quite and plenty of servers were free (and sitting around, twiddling thumbs). My drink went empty for the majority of my meal, and with no intention of a refill. And how dare you ask for a refill on fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Audrey L.,"Fairfax, VA",7,80,5,2.0,11/19/2012,"Was craving a cheeseburger and made the mistake of trusting my bf on a ""good burger place"". This place was very mediocre and they refused to cook my burger any less than medium. Do they do this to protect themselves because they don't use good quality beef? I can't see any other reason why a restaurant would refuse to cook meat medium rare. The burgers are pretty thin so it came out more like medium well. I was really disappointed and next time I will go to Clyde's and order my beloved medium rare bleu cheese burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Amanda K.,"Austin, TX",902,1369,1441,4.0,6/27/2010,"I love all Red Robins and this location delivers very good food. My server however was a little slower than normal. Like she brought only one water refill when my husband had also needed a water refill. I do like the fact you can order boca burger to replace the meat and also can go ""bun less"". For me it is great since I like to save my calories for their bottomless fries. Delicious. BTW, I would recommend their mint brownie season shake. My husband ordered this shake yesterday and it was delicious! Also sign up for their eClub and you can get a free burger meal for your birthday. It is well worth it plus you get promos throughout the year",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
L. A.,"Falls Church, VA",0,20,,1.0,7/24/2014,"Warning: I'm cranky. The last few times I had been to this location, it hadn't been spectacular, but this time was a nightmare. And I really hate writing bad reviews.  We got there around 8:00. The place was probably less than a quarter full. Our server was reeeeally nice, but  didn't really know the menu.  We ordered the pretzel bites appetizer, which tasted more like salted donuts than pretzels. They were edible, but the beer cheese sauce that came with them tasted like they had mixed some Budweiser with some Velveeta.  As for the entrees...for some reason there was a long delay (20 minutes?)  between when we finished the pretzel bites and when the entrees came out, even though we ordered them at the same time. No big deal. There was a mistake with one of the entrees, and after waiting a while for our server to come back, I finally had to get up and find her to ask her to fix it. The cole slaw that came with the Clucks and Shrimp looked yellow and...goopy.  No one touched it.  The toddler in our party ordered pizza, which came with a little cup of mandarin oranges (with seeds?) on the side. The pizza looked greasy and soggy and sat at an angle in one of those red baskets so that all of the greasy cheese was slumped over to one side. The child took one bite, frowned and declared that it was ""not good"". Then he took a second bite and bit down on something hard. And that was the end of that. His hands went in to his mouth, trying to dig it out, and his face wrinkled up in a half-gag, and for a very tense minute I thought he was going to throw up. Thankfully, he did not. But he also didn't touch that pizza again. (Can't blame him.) My Bleu Ribbon burger was overcooked and was the weirdest combination of flavors I've ever had on a burger. There are few foods I won't eat if you put them in front of me, and I got less than half of it down. If I HAD to say one positive thing about this visit, it would be that the roughly 9 steak fries I was given, were hot, fresh and delicious. No, I didn't order a refill on them. No, the server never did come back after delivering our nasty food to ask how it was. Or why no one was eating.  Yes, after giving up on my burger, I don't know why, but I did ask for a To Go box. Which never came. In hindsight, that's perfectly fine with me.  Since no one really ate much dinner, someone made the questionable decision to order dessert to go, and I headed off to the restroom. I thought the night could not get worse, but I was wrong. I will spare you the details, but let's just say that they were dirty and I overheard some stuff in there that you never want to hear anywhere, let alone in a restaurant.  By the time I got back to the table, I was pretty sure I was done eating for the night.  Unfortunately, it took about 20 minutes for us to get our To Go desserts (they came out one at a time?) and our check came 5 minutes or so after that. We paid, left an 18% tip (not really sure why), and FINALLY we were free. But it wasn't over! When we got home, my party decided we should eat that dessert. (Ugh. Seriously, people?) My appetite was still shot, but in a feeble attempt to be a good sport, I forced down a couple sips of a chocolate milkshake, and a bite each of the red velvet cake and cheesecake. The milkshake was super rich, but tasted pretty good.  The red velvet cake was mushy and warm. (Why?) The cheesecake was inedible - warm and almost soupy. Our car ride was less than 15 minutes, and we had the air conditioner blasting, so I think it arrived at our table that way. It's like it had been sitting out all day.  This was the worst dining out experience I've had in at least 15 years. Or maybe ever. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Greg M.,"South Riding, VA",70,215,,3.0,3/6/2013,"Red Robin offers great burgers, fries and service.  Usually busy, make sure you avoid the obvious times if you are out with kids.   The service is always friendly; I've never had a problem there.  The décor is the same as always at all RRs for the last 20 years. Oriented towards kids but with great food, this copy of Red Robin has its act down.  It is efficient and has the recipes down pat.  The burgers are done to order and all the times I've asked for customizations I've never been turned down - so get what you want.  They're careful not to over-cook the burgers so don't over-compensate in your order.  Order whatever you want as your own creation or order one of their set burgers.  My very favorite is their teriyaki burger (strange that the only decent teriyaki sauce on the east coast is here - goes back to their west coast heritage).  It's easy to eat healthier here with their lighter options.  Their steak fries are just about as good as it gets - ask for some dips and try their house seasoning salt.  Two minor points of concern:  first - you can ask for garlic fries, but it seems spotty as far as when they're done well or not - I've had them pretty greasy before at this location so be prepared for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Harvey E.,"Centreville, VA",34,44,45,5.0,4/3/2011,"We usually go to the Red Robin at Fair Lakes but recently we have been going to this location. Before they changed their birthday club, I received my last free birthday burger, so we headed over to redeem it. I ordered what I usually order, a bowl of chili and the 'shroom burger and everything was perfect, as usual.  Never had a bad meal here. I usually fill myself up on free fry fills so I do not have room for the apple crisp, which I really should save room for since it is so good. We'll see how the new eclub thing works out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Dell S.,"Fairfax, VA",0,28,,1.0,11/21/2011,"Expect a long wait and unresponsive service, especially if you have kids.  They want big fat boozers here not kids and appear to seat parties with kids last.   Entered the restaurant at 12:35 on Monday 11/21/2011.  No estimate of wait was given by the hostess. Seated at 12:55.  No greeting at table while we watched who we believe to be our waiter (big fat guy with earings) casually talk to other tables right next to us.  No greeting, no water, no I'll be with you shortly.  We had a 2 and 4 year old with us.  We left at 1:10PM without eating.  Management was unresponsive.  When we explained why we were leaving, there was no apology or offer to correct....just a blank stare.     I just found out that our neighbors told us they got very sick at this restaurant after eating a chicken dish.   In addition to the waiter with tatoos - who didn't look clean, there were lots of unhealthing looking folks - very overweight.   There is a five guys burgers joint in the strip mall near this place and has great burgers and great service.  Cheaper, faster, and better ambiance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Mark W.,"Fairfax, VA",8,47,,5.0,8/2/2011,"Some of the best Artic Cod I've eaten in any restaurant. Ok, so it's frozen, who cares. They deep fry it just right and it is served just prefect. I'll cook my hamburgers at home and leave the Cod to Red Robin. It's the only entree I ever buy here. Sometimes I'll go for a bowl of French Onion Soup and a Root Beer float, that's also a great meal.  Never ever been disappointed here.....all stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Jodi B.,"Leesburg, VA",0,5,,1.0,10/19/2014,"Same food as every Red Robin everywhere. Worst service I've ever had. Half empty restaurant on a Sunday afternoon, yet we waited 25 min for a table and then I had to flag down a server. This place needs new management and servers who are willing to work. Skip this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Videet T.,"Herndon, VA",0,25,,4.0,9/2/2014,Generally being a vegetarian I face the problem of getting a good veggie burger at most of the places I go to. Thankfully this place is flexible to substitute any burger with the veggie patty and makes it taste awfully good too. We had the BBQ Burger with Veggie Patty and it was amazing. The Fries and Coleslaw sides were fresh and good too. Loved It!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Tsai H.,"Loudoun County, VA",0,30,37,4.0,2/19/2011,"Been to Red Robin many times.  They have wonderful selections for burgers.  I like their Burnin' Love Burger.  I ordered Medium well today, but got the raw side.  :(  They have bottomless steak fries with burgers.  Tasted pretty good when they remember to season it.  I like that you can ask to replace the bun with whole grain bun. They have under 10 calories ice tea and lemonade which tasted pretty good.  I have tried Triple S Riblet Basket before and loved it. I have never tried it but they do offer Bottomless Root Beer Float. Parking could be a problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
Nicole R.,"Sebastian, FL",155,148,7,3.0,6/18/2009,"I'm not a huge fan of burgers and fries, but I had an awesome burger at Red Robin tonight.  I took the boyfriend out to celebrate the job offer I received (and accepted) today! We got onion rings (which are always awesome) and he ordered the burger with jalapenos and salsa (called the Burning Love Burger maybe?) and he said it was fantastic.  I got the Blue Ribbon Burger and it was fantastic.  It's got onion straws, steak sauce, chipotle mayo, lettuce/tomato, and bleu cheese... really great.  The bun has some herbs or something in it too... not sure what that was all about but it was a welcome alternative to your typical bun. The fries are great as usual, and their ranch is the best ranch out there - really garlicky and almost spicy - love it... brought some home! Last time I went, I got the fajitas - I was just not in a burger kinda mood.  The fajitas were AMAZING.  I didn't expect much, because come on, if you're looking for Mexican food, you're going to go to a Mexican restaurant.  While $11.99 is a bit steep for the portion size, they were delicious - perfectly cooked, with all the right sides and toppings. As for the service at the Chantilly location, it's always been great and tonight was no exception.  Our waitress kept the drinks coming (he and I suck them down like nobody's business) and was quick with our food and brought plenty of extra ranch and dipping sauces just like we asked.  I'd go back... but it wouldn't be my first choice, just not my favorite food... but great nonetheless!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chantilly?start=80
