Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Quyen T.,"New Britain, CT",83,50,12,3.0,8/5/2008,"Every time I go here I don't know what to expect. First I am bombarded by the sound of screaming children. It does not take long to be seated, which is nice , but once I sit down and take the time to look around I realize, this is the place hapless parents will bring their screaming two year olds. With that said, the service can be good as any casual dining place. I highly recommend the rodeo burger. Although I am not a fan of the fries (steak fries) the econo-size bottle of ""Red Robin"" seasoning does make them a whole lot tastier. Oh yes, and attempting to take all the balloons on my way out one time was rather difficult. I gave up after taking the 5th balloon in my hand and lost 3 dollars in the betting process. All in all, the food is worth the screaming chilluns'",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Eva S.,"Charleston, SC",29,125,70,4.0,3/16/2011,"For quick cheap burger thats pretty decent this is the place to go in the area. My favorite is the blue ribbon but my fiance swears by the whisky burger. The fries you get are also good but so much better if you dip them in the baja salsa ranch salad dressing they have...its amazing! I have never had anything other than the burgers so I cannot comment otherwise....but if you are not going to get a burger, why would you go to a burger joint?",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Ali F.,"Wallingford, CT",70,149,91,2.0,12/30/2010,"Yea, yea, yea, the place was ctue, but really, the PRICES for what you get are LOUSY. Go to Ted's if you want a burger - seriously!!! Our experience was very ""whatever."" It was OK but for the prices... and with all of the fantastic options in Manchester, why would we ever go again? For the decor? You can get that at any chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Chaviva G.,"Denver, CO",407,298,140,4.0,2/8/2009,"For my second-ever trek to a Red Robin (the first being in lovely Lincoln, Nebraska), I'm sold. Call me a customer for life. Yes, it's a chain restaurant, and yes, it's one of those kitschy places that you take your 4-year-old for kicks and giggles, but it's also some darn good food. You can read Evan's review for WHY we were there, but with a free meal coupon plus a free ice cream, we couldn't not go. Our total bill only came out to about $9, and that was for my burger and fries.  The waiter seemed a little off, but he turned out to be a really great server. We asked for our ice cream first so we could get our dairy done before the meat, and he didn't even bat an eyelash. The sundae came out, the server took our order -- I got the 5 Alarm Burger (Crank up the heat with Pepper-Jack cheese, jalapeños, fresh tangy salsa, sliced tomato, crisp lettuce and Chipotle mayo) without the cheese, of course. The burger likened to the deliciousness of the burgers of Kuma's in Chicago, IL, which is very hard to match up with. It came with a bottomless basket of fries, too, and their fries are outstanding. So our food was delayed, so they brought us out a basket of fries with the special sauce that they serve with the onion rings and THAT was good. The food finally came and everything was outstanding. Perhaps the best part, though, was when the waiter came over to us with the menu and asked us if we wanted to get an appetizer now that we were working the menu backwards. Hilarity ensued! The only downfall to this joint was a bizarre smell that it seemed only I could smell. It rang of ... cleaning or a bathroom or something bizarre like that, but once the food came out? There wasn't a trace of the unpleasant smell, and everything was good.  Go for the fries, stay for the crazy burgers, and leave stuffed and happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Bryan R.,"Hartford, CT",102,588,542,3.0,3/11/2013,"This place is decent, we used to come here, they are quick, most of the servers are pretty good but there are some PWT ppl that work here too that stare a lot.  Anyways, when I used to eat burgers I would always get the avacado one, I think it was the Cali burger or something I enjoyed it.   Also very easy to add an egg which is nice because I do enjoy that on my burgers.  Now that I don't eat meat any more this isn't my first place to go but being someone who is willing to make sacrifices for the people close to me I decided to go here as it was requested as a place to go.  There is really only one maybe two salad options and two maybe three soups still decent but not like the burgers.  The smaller spoon that they gave me wasn't sufficient to eat the soup and i asked for an actual soup spoon but was brushed off.  STILL if I ate burgers I would try this place out once every three months or so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Vincent M.,"Bloomfield, CT",0,4,,4.0,7/23/2012,"Who can say no to bottomless fries? I mean, c'mon really? Red Robin's food is great for the price and the atmosphere is just outright fun!",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Mrs. G.,"Fort Collins, CO",4,46,,5.0,5/13/2010,"I LOVE the burgers here. The fries are bottomless. YUM. The clucks and fries are also good, particularly as an appetizer. I like the Red Robin Burger with the fried egg on it. It is so fun and tasty. The only drawback is the chicken sandwiches can be plain. They have a pesto one that is good, but the chicken doesn't taste that great. Stick to the burgers, and you will love it and rank it five stars. It is very kid-friendly...and a bit too kid-friendly with the balloons and craziness for older people, but I deal with that to get the good food and not have to wait too long on peak nights.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Ed F.,"Middletown, CT",14,25,1,4.0,9/15/2009,Live this place. They have a great set of menus for those with allergies. And they even fry their fries in a seperate frier which is great for those that need this.,https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Mike F.,"North Haven, CT",25,73,12,4.0,5/5/2008,"Decent chain burger, with a large variety of options.  I like the choices of turkey and veggie burger.  Our service quite good, though place was super busy like it usually was.  Work a try!",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Missy S.,"South Windsor, CT",118,245,,2.0,4/22/2008,"UPDATE--- The 5 stars I originally gave this, is now going to ONLY be applied to the West Hartford LOCATION. AS of today's date, 4/24, the BUCKLAND location will now be 2 stars, and they are teetering on ONE star. Bleckkkkk. We went tonight, mouths watering.  I dont have the time or patience tonight to list every damn thing that went wrong, or how our waitress ignored us (and later argued with us).... how the food was BLAND, my burger (Fried chicken burger) was cold, the fries were cold and greasy. Hubby's fries burned his mouth,. Go figure.  He has the Bleu Ribbon burger, which  comes with Bleu Cheese on the top, usually a great choice. not so tonight. cold, unflavored. Just bleeccckhh,, the whole thing....i thought at first it might be my opinion, becuz the waitress was pissing me off.....but sure enuf, hubby had the same thoughts.  He said, ""Thank GOD we didnt bring someone with us tonight, after having told them how awesome the place was! ""  FYI....(we have been enjoying Red Robin for over 10 yrs, from when we used to live in VA). SO we know what they are capable of. We made the mistake of starting with the chili nachos. boring, made incorrectly (we asked for jalapeos to be on the side, they left them off) we asked for xtra sour cream (none brought)..... We had waters with lemon for dinner, not once did we get a refill (even after asking). My burger was supposed to have mayo on it, it had none.  We had to ask for our set ups (ie. napkins and silverware, none provided.)  We had to ask 3 times FOR KETCHUP and mustard, which after the 3rd time, i discovered they were on ALL OTHER TABLES and her dumb ass only had to grab one off of there, instead of making me wait with my burger sitting open for 10 mins while she tried to remember to bring one from the kitchen (which was waaaay on the other side of the restaurant!)  Oh and did i mention, there were ONLY 10 TABLES taken in the WHOLE DAMN RESTAURANT! so its not like they were busy, and our waitress only had 3 tables (and yes, they were all rolling their eyes after she left their tables as well, so we were not the only recipients of crappy service from Miss JESSICA. I used to be a waitress, so I know it can be very difficult, and everyone can have a BAD DAY, but u should SUCK IT UP, and be courteous and professional, not start an argument with your customer......(she did).  Let me say, BECAUSE i used to wait tables (in 4 and 5 star places, and also worked in little breakfast/lunch dinette places too) I TIP REALLY WELL.  I will think nothing of leaving a 35-50% tip even , if we receive exemplary service.  LET me say, it KILLED me to leave this JESSICA a buck- 50 (1.50). on a 30 dollar tab. killed me, killed me.... I was tempted to leave a damn penny.  I did it in honor of hubby, because he gets embarrassed. But shit, i haven't even mentioned on half of what went wrong today. AND upon asking him if he really enjoyed the last time we went to this location (vs. the REALLY enjoyable times we've had over at W Hartford) he said he didn't want to say anything, but last time kinda sucked too. I cant remember what happened, but i know the mgr ended up crediting us for something that was bad.....ANYWAY.....Play it safe, and go to the 5 star W. HARTFORD location, stay away from Buckland Hills. Oh and YES, i did fill out a questionnaire and gave it DIRECTLY to the manager, but at that point, just wanted to leave, so didnt discuss it with him. ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ OMG, this place is amazing! (I am referring to the W. Hartford Location ONLY.... DO NOT GO TO BUCKLAND HILLS!!!!!!!!!!!~~~~~~~ We love, love, love it! Hubby and I discovered this place when we lived in VA, used to go to the Woodbridge location.  When I was first talking about moving back to Hartford, was absolutely thrilled to discover that they had exploded up into CT as well (there are a few locations), but only the W Hartford location was mentioned, which is why I added this one, to let ppl know there is one right by the Buckland Hills mall!   We have eaten at Both, and love both. Service has been consistent at all locations, as has the food. Food, let me tell you---the BEST burgers, best Sandwiches (I love the Fried Chicken Sandwich, also their Fish Sandwich is awesome too!) They give u never ending Steak Fries.....(I like to ask for mine a bit crispy).....I like my fries with some substance...soft and steamy inside, with a light crunch, to hold all the ketchup! OMG, my mouth is literally watering! Damn, why is it the middle of the night? I only moved back to town as of Sat pm....BUT i can feel a Red Robin run coming on, maybe tomorrow? yummy! Oh, and on those rare occasions when we are feeling really adventurous, we LOVE their chili nachos! Loaded with meaty chili (no  beans) and as long as u ask for extra sour cream, you will be soooo very happy! Reeeeeed Robinnnnnn! (singing the theme song from their commercial) damn I'm hungr",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Orlando B.,"Stamford, CT",0,58,,4.0,3/3/2009,"Shockingly..i really dont like fast food or greasy food...but i like Red Robin.   I know I will get a good burger there (been there 4-6 times thus far).  There is always a wait (and it can be long). Granted i always go for dinner on Saturday..but still..i think i waited 45 minutes one time...35 minutes the other time.   I think this place is made for warm weather.  A) If you need to wait..you can chill outside..and they call you... B) they have an outdoor patio...that is covered (granted there's alot of car fumes and people walking by you...but still) Prices...fine... Clean?  yeah sure...its clean The crowds tend to be on the young side (can be very loud at times) but I think families make up the biggest group.  Great place just to chill with the friends and its okay to be older than 18 and chill here.  Dates?  hmm...you would need to be going out for a year or so...not a ""first"" date type of venue.  Elderly?  Probably too loud for them.   Would definitely choose this over McDonalds if you want a hamburger AND have the time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Emily M.,"Hartford, CT",0,9,,5.0,1/7/2011,"Great food, drinks, and service. I love the freckled lemonade, and I especially love that you get free refills on it (and the fries). Always a great experience,",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
Elizabeth M.,"Bellingham, WA",3,19,3,4.0,8/28/2008,"OK let me start by saying that I do not typically like chain restaurants, especially ones that have tacky, cheesy decor like RR.  However, my husband and I continue to to go back here because they make great burgers and chicken burgers, the fries are also good.  The only other thing on the menu we ever get is the deep fried zucchini appetizer, wow, its yummy!  Super fresh and hot with light batter, sprinkled with parm cheese and creamy ranch to dip them them in.  As for the other menu items, don't bother, if you want pasta go to an Italian restaurant, this is a burger place.  The atmosphere is loud and obnoxious, there are always kid's birthday parties going on and bad music playing.  We always joke about what a ""romantic"" place is it for the two of us newlyweds to go to.  The service is good 75% of the time. There is one particular waiter (I wish I knew his name) who is OUTSTANDING.  He is tall and skinny and obviously a bit older than the usual college kids who work there.  We always try to sit in his section.  Something else to note, you can sign-up on the RR website for their birthday club and get a coupon e-mailed to you for a free ""Birthday Burger"".  Its great place to go before or after a shopping trip to the Buckland Hills area and a really great place if you have kids, just be aware that that weekend afternoons are super crazy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-manchester?start=100
