Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rebecca F.,"Salisbury, MD",43,177,,3.0,12/15/2010,"I was starving and tired after a long drive, and I was in the mood for a burger, but I didn't want to go to Wendy's.  So I ended up here.  The burger was okay and the fries were excellent.  Not greasy or mushy!  They have a nice selection of non-alcoholic drinks, too.  I felt lucky, because I had a really outgoing waiter.  If you don't want to eat healthy (even the salads look like they're high in calories) and want a sandwich in a fun atmosphere, Red Robin is a good choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Janice Z.,"Red Lion, PA",33,28,62,4.0,12/6/2008,"Excellent burgers with a large variety of topping variations. My faves are the Whiskey River, Banzai Burger, Guacamole Bacon Burger & the Bleu Ribbon Burger. The garlic fries are fabulous.  Most Red Robin locations have both the regular and garlic fries refillable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Debra F.,"Queens, NY",16,27,,4.0,7/30/2011,"Really enjoyed my dinner here.  I had the Burnout burger which was delicious.   The service was good.  There are no Red Robins in NY where I live, so going to this restaurant was a real treat.  Thought the burger was one of the best I have ever had.  Highly recommend!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Jamie M.,"Bremerton, WA",91,614,7,5.0,7/10/2008,"Stopped by here after visiting Hershey Park since it was *right* there.  We had my boyfriend's mom with us (she lives in Orlando) and apparently they don't have RR in Florida, so we had to take her.  Even though it was prime dinner hours on a Saturday night this place wasn't super busy...maybe it's worse during the summer?  The RR by my house was always packed, no matter what day of the week it was, so this was a nice surprise. The two of us split an order of clucks & fries and my bf got a burger.  I've never had a bad experience with a RR...just make sure to come hungry.  It's an insane amount of food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Catherine M.,"Hershey, PA",0,2,2,4.0,12/18/2013,"We had our server Dan about one year ago from today. We visit hershey every year for the Hershey Candy Lane and Dan was our server last year. It's safe to say there were a few issues that night. When we realized we had the same server this year, we were alittle disappointed. Obviously, Dan had been improving because he did an excellent job. He was prompt, filled drinks as we needed and did just a great job. Very happy with our experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
John R.,"Hallam, PA",0,42,,5.0,7/23/2013,Usually very crowded during summertime because of Hersheypark and the various concerts and shows going on down the road. Food is awesome and the staff is attentive to your needs.Can't go wrong with bottomless fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Dan W.,"Panama City, FL",0,38,,4.0,10/25/2012,"Good food that was served hot. Good service. And no, Wendy's not even in the same league. Plus a full bar...What else do you want",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=100
Ruth G.,"Arlington, VA",1,34,,3.0,3/31/2013,"This was a good dinner option for our family.  Good options, quick service, and very decent pricing.  We found the kids' menu to be similar to that of higher-end restaurants....seems most places offer nuggets, burgers, and dogs universally.  Kids loved endless chocolate milk!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=120
David G.,"Livingston, NJ",1,130,35,2.0,5/29/2012,"Regardless of how the food or service was, one thing matters in this instance. Women's restroom closed for renovations. And it appears to have been closed for a while now too by the looks of their numerous signs pointing women to the army of port-o-potties outside.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=120
Christopher H.,"Hershey, PA",14,2,2,3.0,11/27/2010,Normally a pretty good place to eat. All you can eat fries that are usually seasoned well. Good array of drinks to choose from -- non-alcoholic & alcoholic. The Banzai Burger is absolutely delicious!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=120
Brenda A.,"Raleigh, NC",0,99,,2.0,8/4/2012,"You only expect so much from a chain like Red Robin. Obviously, this location gets a lot of traffic based on is proximity to Hershey Park.  The experience at this location was not so favorable.  The service was OK at best in terms of the time it took and the the food itself was less impressive. Most items were warm at best.  Basic items like mac and cheese were almost not worth eating.  I can imagine this location gets busy when the park closes and one can only expect so much.  I would explore other options the next time around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=120
Tom M.,"Potomac, MD",2,92,3,3.0,5/12/2010,Good enough.  They messed up part of our order but quickly remedied it.  Food was standard RR.  Service was friendly and pretty efficient given how busy it was.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=120
Jessica Z.,"Dallas, TX",1,51,7,2.0,3/10/2012,No one seems to be happy to work here. The food is way overpriced for the quality. Burgers are drowned in relish so that's all you can taste.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=120
Jesse B.,"Hershey, PA",0,18,,4.0,7/3/2012,Certainly a competent place -- I'm a fan of their new Zoosk tablets just because you can pay and leave whenever you like.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=120
Sunny M.,"Ashburn, VA",0,1,,2.0,12/2/2013,"the service was okay. the good thing about it is that they have a cool tablet like thing on each table that you use to listen to music play games, and eventually pay your check with also. that is pretty cool. but the meals were okay. THE WAIT TIME WAS 1 HOUR AND 20 MINUTES!!! insanely bad. Also since the fries are unlimited, i got a second serving and it took them 30 minutes just to get A COUPLE FRIES! terrible......terrible. but if u want good food, u may want to come here, as it is the only good place to eat in the area. there is subway and wendys also.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=120
Kenny P.,"San Diego, CA",21,229,13,4.0,6/12/2008,"Good burgers, lots to choose from. Endless fries are a nice touch, although they really should have a defibulator at every table if they're gonna do that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hershey?start=120
