Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jeffrey W.,"Manhattan Beach, CA",0,33,,3.0,10/31/2011,"I would probably eat here again. The fish sandwich was very well put together, with good veggies protecting the bun from getting soggy, and a tasty tartar sauce. The fish breading was crispy and the fish was firm.  Fries were the large style, if you like that. Sports on the TV, snappy service, and a convenient location rounded out a good dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80
Piper S.,"Vancouver, Canada",0,22,6,2.0,11/7/2015,went here tonight and the burgers were under done...mine was pink and my friends was red(raw) and not even in the middle...it was raw on the edges...both of us have very upset stomachs now...very disappointed!,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Linzi M.,"San Francisco, CA",370,788,247,2.0,1/27/2011,"I had my first burger in 14 years here. Meh.  As a Yelper I have no real excuse for eating in here, it's a chain and a bad chain at that. But it was a typically beautiful Vancouver day (read: hammering rain) and I wanted food without having to go look for it.  I kinda felt like I was a kid again, big booths, plastic menus (and not in the cutesy, kitsch 1950s diner way) and fried foods. The lack of anything remotely vegetarian appealing led me to trying the burger, with blue cheese, crispy onions and bottomless fries. Even in the states, I've not seen bottomless fries. Hello Canada, it's obesity calling!  The burger was fine, oversized and not particularly good meat. Even as a vegetarian I could tell it was gristly, yuck. It was enough to get me back on the veggie wagon. Bad milkshake too. Friendly staff though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Dilnoza S.,"Vancouver, Canada",25,71,131,5.0,3/5/2013,This place is where I actually don't mind breaking my diet and enjoying the shrimp fries :)),https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Michelle S.,"Gastown, Vancouver, Canada",57,10,,4.0,12/5/2014,"Consistent food, great service. Never disappoints, great place to come for a comforting bite and good atmosphere. Too bad they don't have more locations...",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Mark H.,"Vancouver, Canada",196,608,573,1.0,2/26/2010,"Mediocre burgers and unlimited fries. That pretty much sums up Red Robins. My last visit (last ever) was a terrible exhibition of poor service and management. A server spilled salad dressing on my jacket, did not apologize. I confronted the manager and he stumbled to find a wet cloth. No apology from him either. At first he suggested I take it to the dry cleaners and bring back the bill (waste of my time), I finally got him to write off my meal bill. Eek.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Zach T.,"Vancouver, Canada",16,10,3,4.0,3/31/2010,"Not really sure why I feel it necessary to write something tonight but I think if a place does a good job they should get a prop (insert plug here for  ) Sometimes you just want a burger, in a loud annoying restaurant where at any point the staff could break out into a happy birthday for an unlucky little 8 year old name Timmy (just like in Waiting) Get the Guac and Bacon burger! It is constantly amazing! The four of us split a tower of onion rings, I am not sure if you pay more for the tower but the rings are great, i think they are pre done and not hand made but still very good portion of onion to batter ratio I feel that this burger joint out does some others around the city. Enjoy and keep that burger diaper wrapped tight, it is not there for decoration it is a vital part of the experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Greg S.,"Fort Erie, Canada",4,120,32,3.0,8/8/2010,"The menu here is the same as any other Red Robin: gourmet burgers, plus a few other options, like salads, fish and chips, or fajitas. (I was pleased to see potato skins back on the menu.) The burgers are definitely a notch above what you'd find at a fast food place, although the price is much higher, too, so you're probably getting just about the same amount of pleasure per dollar. I will say that the staff here, while just as relentlessly friendly as in other Red Robins, are definitely more on the ball than the staff at the Marine Drive location in North Vancouver. There are stairs to get up to the restaurant level from the Thurlow Street side, but there is also an elevator, for those who have problems with the stairs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Littlefish B.,"Vancouver, Canada",9,90,66,3.0,10/7/2009,"Red Robin is a reasonably priced, mediocre place that is usually convenient and they are consistent if they are nothing else. Not many places along Robson boast a full-sized patio, so we stopped here, ordered mediocre chicken wings, a turkey burger that was fine with bottomless wedge fries, and bottomless ice tea & lemonades, and left satisfied.  Interior is looking very tired. Turnoff - it never feels super-clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Paola C.,"Vancouver, Canada",33,64,2,4.0,11/10/2009,"Red Robin is a classic burger choice. The food is delicious and most importantly these days, reasonably priced! Not to mention the bottomless fries!  Hello? Are you hungry? Go to Red Robin. I have been there extremely hungry, thinking I would probably order 2 more rounds of fries but can rarely barely finish my first. What does that mean? A HUGE EFFING BURGER! The service is also great, out of all the times I've been there, which is a lot, I've probably had only one bad experience. Oh, and try the guacamole burger, its awesome",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Miranda R.,"San Francisco, CA",24,45,,3.0,3/4/2009,"They have a burger with ""Canadian processed cheese."" Being the dunce I am, it took me a minute to realize they really meant American Cheese. Oh, Canada...",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Nano H.,"Vancouver, Canada",8,27,,3.0,2/12/2009,"The words romance and Red Robin are not synonymous.  The words bottomless fries, Tom Selleck  and awesome are.    If you enjoy milkshakes this is also a fairly solid spot.   Decent prices, and a wide selection that will please pretty much anybody Red Robin is surprisingly tasty, with excellent service.  Our server was prompt, knew virtually everything on the menu, and was kind to boot.  I was deeply won over with Funky Town playing in the bathroom.  I don't know, it may just be my love of funk but if I'm washing my hands to one of the best beats in the world the place gets two stars minimum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Christopher W.,"Boston, MA",35,56,25,4.0,12/26/2013,Good value on Robson Street at a good price. Consider having your burger with lettuce instead of a bun.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Marie M.,"Toronto, Canada",50,94,33,2.0,12/26/2010,"Ok I am right now having a really late lunch with my sister and I am sad to report that it is not vegan friendly at all. The garden burger has cheese in the patty and every salad has meat in it. At least the server knows her stuff, she saved me the trouble of asking. I am going to consume the only healthy option that is vegan: side garden salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Sahar a.,"Vancouver, Canada",1,38,,5.0,12/29/2013,"I went last night there with my friends, although it was so crowded but everything was organized, the service was great , the food was awesome , thanks alot",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Valerie J.,"Vancouver, Canada",1,17,,3.0,3/8/2009,I'm not a burger woman but if I want to eat a burger I come here! It's a a nice burger with some fresh fries! You can have fries as you want!  I recommend it,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Erin U.,"Vancouver, Canada",82,164,45,5.0,1/24/2012,"The location is great, the food is greasy, the seats are comfy, the tunes are decent, the staff is good, they have televisions, and they have a huge alcohol selection....aka, this is the best place to hang out hungover ever!!! I have only been once since I moved to Van and me and my friend were haggard as shit after a hard night of being fabulous. We wanted something greasy and good and I hadnt had a burger in months! We ventured in here and ate till out hearts content, everything was delicious and even had a mint chocolate milkshake to top it off, yum, yum. after a solid meal and a few drinks my hangover magically disappeared. Not that its only good for hangovers, im sure burger and fries lovers would enjoy the quality food anytime. I just only happen to eat food like this when im hungover so thats my story and im stickin to it....like the onion rings in my stomach.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Klaus J.,"Vancouver, Canada",0,134,,5.0,7/8/2012,"Still my favorite place for burger in Downtown. Good service, great food and nice view of traffic passing by on Robson.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Lauren H.,"Saskatoon, Canada",0,3,,5.0,8/22/2012,"For my trip to Vancouver, one of the first places we went to eat was Red Robin's. I heard a lot of things about it, so I wanted to experience first hand. For my first visit, I was very pleased. I got bottomless Freckled Lemonade (Strawberry Lemonade), a Poutine and VERY good french onion soup. Everything was DEEE-licious. The employees were VERY nice and very speedy. I would recommend this to anyone in the need of burgers, or basically anything else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
TheWorldIs Y.,"Windsor, Canada",0,27,2,5.0,3/11/2012,"My favorite Red Robin restaurant in Vancouver.   What can I say... great burgers, bottomless fries, bottomless freckled lemonades.  A very friendly family oriented restaurant.  They have excellent customer service and good company policies.  ie:  For your birthday you get a free meal and the employees sing you happy birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Dave H.,"Vancouver, Canada",3,43,,3.0,10/27/2010,"Typical modern diner restaurant, kind of like Boston Pizza with the atmosphere but burger oriented. Burgers are very tasty, I love the ones with the greasy battered and fried onion bits! Fries are bottomless, but they don't give many at once so it is really not much different than eating at a pub that gives you mounds of fries on the first serving (which is more than all I can eat, but it is nice to have continuous fresh fries rather than a pile of cold fries left on your plate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100
Kal B.,"Burnaby, Canada",88,172,,4.0,3/12/2010,"came here a couple of times during the olympics.. just up the street from the CTV booth on robson.. good place to just kick back, and have some food and drinks.. fries are always good and bottomless.. they are thick cut.. my fave burger is the blue ribbon burger (blue cheese and onion straws) and the other burgers are awesome too.. they also have an onion ring tower which is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=120
Rotato T.,"Toronto, Canada",2,40,,3.0,12/26/2009,"Red Robin is ok. Really, the word that comes to mind when I think of this place is ""adequate."" It's adequate. The burgers are adequate. The fries are adequate. The service is adequate. The only thing that stands out for me is the strawberry lemonade, which is actually pretty great. But I could probably do that myself at home by cutting up some strawberries and putting them in lemonade, and I just can't seem to think of any other reason to come here instead of, say, White Spot, which is only a few blocks away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=120
Anna W.,"Seattle, WA",142,288,5,3.0,3/28/2010,I find it pretty humorous that I had to go to a Red Robin in Canada to figure out that hanging out in their bar while you're trying to kill some time is a pretty fun and reasonably priced experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=120
