Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Evan E.,"Sparks, NV",74,35,,3.0,7/10/2016,"Good food most of the time, sometimes they over cook my burger which I ask for medium, knowing for sure they're bout to make it barely pink inside. Also me and my wife ordered spinach dip and had barely enough for maybe 3 chips a piece. I could've eaten all of it in two spoonfulls. Staff was nice, Dylan was great server, we'll be back just stay away from the dip",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Haley H.,"Sparks, NV",21,37,29,4.0,9/29/2014,"We love this place, and we try to make it a game of exploring the menu. So far favorites are the onion ring stacker, the royal burger, and the shroom burger. Don't forget the bottomless fries! I usually am so stuffed and can not eat more than one little cup of them. It's generally not too loud, but can be in the dinner rush. Thats when the waiters/waitress can get a bit frantic, but still do a pretty good job (although last time we were there, our waiter lost our loyalty card. Gave us a new one, but really should of gave us a perk for losing the card.)  Food is always good, staff is always great, and its a pretty clean place. Great for big groups and children:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Jessica M.,"Sparks, NV",0,23,1,3.0,7/10/2016,Obviously it's full of kids. Don't go there if you're not ok with this. There is a more adult section by the bar but it's still always crazy in there. Good burgers,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Tawny H.,"Sparks, NV",0,12,6,5.0,6/19/2016,"We love this restaurant and come here at least a few times a week.  While the menu isn't the most health friendly ever, almost everything is customizable to make it a little more nutritious and less calorie-ridden.  They have THE best staff ever.  They are so friendly and always remember us.  My kids love the table top games and the food.  Love this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Stephanie P.,"Sparks, NV",227,212,649,5.0,1/31/2015,"I HIGHLY recommend this particular Red Robin in Spanish Springs. Their food is amazing! But even more important to me is the fact that they are totally on top of gluten issues and take all of the steps to insure that I can safely eat there. Be sure to tell your server that you have a gluten allergy, if you do. If you are eating gluten free just for health reasons, you will enjoy the flavor of their buns and all, but you do not have to go through as many precautions and can let them know, too. But if you have an intolerance, Celiac, or something similar.... this is a great place to eat locally. If you don't know if something has gluten, there usually are a couple of people (including at least one manager) who are rather knowledgeable (at least when I have needed to ask a question). When your order is ready, a manager will bring out your meal and it will be in a yellow basket (instead of the red). If there is ANY question, they remake whatever it is. I have never questioned it there, but several times (I go there all the time) a manager has brought me part of my food and apologized for the delay on the other part (usually the fries), because they could not personally guarantee there was no cross-contamination (etc) of my particular item so they are having them remade to make sure. I am definitely OK with that. I would much rather start on part of my food and have the other come just a bit later and eat without getting sick. I have never gotten sick after eating at THIS particular Red Robin. Definitely the best one in the area!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Joanne J.,"Reno, NV",3,27,12,4.0,7/25/2015,Great service tonight. Can't remember the waitress name but she was great and kept our fries and drinks full,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Sally R.,"Sparks, Reno, NV",4,53,62,3.0,3/11/2016,"Tasty burgers, but the reason I come here is for the jalapeño coins. The problem is they are frequent out of them! The last time I came here I ordered to go, paid, and then about 10 minutes later was told they didn't have the jalapeño coins. They offered to refund the amount or exchange. I chose to exchange it, but honestly if I knew they didn't have the coins I would have gone somewhere else. The servers are always really nice though. Just be sure to have them double check that they have what you want before you commit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Christian P.,"Reno, NV",65,4,,5.0,4/27/2016,Go see Mike. Tues wed Thursday. Best server ever. Could have served me anything and it would have been good. This guy is so upbeat and friendly. My kids 9 and 5 even commented how nice he was.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Schon O.,"Sparks, NV",14,63,62,3.0,3/9/2016,"The food is consistent and fresh. The drinks are over priced but they may have a happy hour, not sure. The service we received on a Monday night was top notch, attentive and friendly male server. We had not visited this location for 3 or 4 years and will probably be back sooner this time. Only 3 stars because it's still a chain, nothing special about the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
Mimi G.,"Reno, NV",4,37,28,4.0,2/24/2016,Our server was Mike and he was very friendly and attentive. Offered good selections.  Party of four and everyone enjoyed their food. I was on the fence about going but was impressed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40
John M.,"Reno, NV",5,11,1,1.0,2/20/2016,"I am so very disappointed in our Reno Red Robin. My wife and I had lunch there today and sadly the food was not very good. After telling the server about the problem, nothing happened no apologies no manager nothing. So I guess that we won't be returning because I won't eat drive thru food nor will pay the prices that Red Robin charges for their drive thru food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Greg S.,"Reno, NV",1,58,19,3.0,6/29/2015,"Food is ok not great ! staff is very friendly atmosphere is fun and relaxing and the pear lemonade was pretty good along with the orange cream soda I got , and the price was not bad at al 3 meals for under 50$ with drinks",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Jake S.,"Sparks, NV",0,8,,5.0,10/31/2015,Fantastic service from our server Mike. I came in at a busy time and I could tell that they were understaffed. I watched this guy hustle around a bunch to meet everyone's needs. A fantastic employee deserves a shoutout.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Robert M.,"Sparks, NV",7,12,7,5.0,9/23/2015,"They actually opened the door at 10:55 so I could get a gift certificate for my friends birthday , thought that was worth a attaboy!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Thomas P.,"Sparks, NV",0,10,,1.0,7/27/2015,"Gone downhill in the last month! We have been here 6 or 7 times.  My Wife and I dined Monday 7/26/15 at 6:15 pm and noticed the change for the worse at the front door.  We said ""Thank You"" three times to the young man who greeted us and showed us to our table and his response was the same all three times ""No Problem"". Huh? Our server was another guy and did not know what the special beers on tap were.  When I asked him if he had a list (like the servers all used to have) he said "" No I don't have a list, they change the beers every week or so"".  When I asked if he has any Hefeweizen beer he said he didn't know and would have to go and ask a bartender.  He then stood there staring at me until I asked him to go ask a bartender about Hefeweizen.  Several minutes later the server returned, said they didn't have any Hefeweizen and did not suggest any alternative.  The hamburgers we ordered were poorer quality beef than they used to be and did not taste very good for a $10 hamburger.  The steak fries served were about half the quantity compared to previously.  Good news : the server did ask if we wanted ranch dressing for our fries and brought us 2 servings. He also asked us if we wanted water and brought them promptly. The last time we ate here our server said the current franchiser was getting out of the business and Red Robin corporate was taking over the restaurant soon.  I don't know if this explains the poor service and poor quality of the hamburgers. Beware of this Red Robin location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
David C.,"Sparks, NV",1,3,,1.0,1/12/2015,"So upon my lack of service on 27 December review, had a service member contact me asking for my information to talk about my experience because they said ""looks like we missed the mark here and want to fix your experience"". Well I sent them my information twice. Got a response from the company stating, and this is the actual email words, ""Thanks for your email, and I apologize for the delayed response. We've shared your comments with the Guest Relations Team, and you should be hearing from a Team Member in the next day or two."" That was on 5 January.  So Between 27 December 2014 and 12 January 2015 I get 1 email stating I will be contacted by 8 January 2015. Well still nothing and I emailed them again stating I feel like I am being treated the same way at the restaurant on 27 December. Definitely not a good customer service company nor do they follow up like they say they will. Never again will I, nor should anyone else, have to put up with this. I hope everyone stops going there and run them out because I had a little issue that could have been resolved over the phone and they just look at me as nothing in their big company boots. CLOSE YOUR DOORS because you do not care about your customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Jodie S.,"Reno, NV",112,120,239,4.0,3/19/2014,"We were seated quickly and the service was good. I ordered one of the specials. I cannot recall the name, but it was chicken with a Mexican style sauce and a side salad. I thought it was delish and would certainly order it again. My kids had a corn dog with apple slices and they seemed to enjoy their meal as well!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Malcolm M.,"Sparks, NV",0,1,,1.0,6/18/2016,"We were waiting for 15 minutes for a table, and then some teenagers come in and get a table in less then 5. Well we sit down and order food, and we order more fries and refills on our drinks. It's not even busy and they take more tgan 15 minutes to carry out our orders. Really bad service. Not ever coming here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Jake H.,"Reno, NV",0,8,1,3.0,11/8/2015,Ordered food to go and took over 30 minutes and made me late back to work.  Beer selection wasn't great.  Saving grace was the really hot blue haired bartender girl.  I wouldn't mind climbing on top of her naked.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Jacqui T.,"Sparks, NV",0,29,9,4.0,7/23/2015,"Had a bad meal somewhere else. Had to comfort my tummy, so came here.  We like it. Just had spinach artichoke dip, burger for the husband & corn dogs for the grandson.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Christine C.,"Sparks, NV",25,61,88,2.0,2/7/2015,"Showing up at 4:30pm you'd think orders would be executed correctly. My son ordered a coke with no ice, which showed up with ice. He then ordered a grilled cheese with apples, which then showed up with fries. My red white and blue salad somehow lost the blue on the way to the table. Not impressed, cross them off the list. Bully's, I'm sorry I strayed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Jeff M.,"McKinney, TX",14,36,22,4.0,4/23/2014,"The Good, The Bad and the Ugly UPDATE: There was a good ending to this. The Bad Major misfires at Red Robin of Sparks. First, Red Robin has changed the allergy menu to an online version. You need to have a web connected smart phone to access, then spend 10 minutes configuring your ""custom"" menu to order. Oh, not all items on the custom menu are available at all locations.  The Ugly Second, with only about 15 tables seated it took over an hour to get our food. We almost got our food, but disaster struck in the kitchen and they had to start our order again.  At least the manager brought us some fries to hold us over. Not the best night for Red Robin. The Good The manager became our server, and at the end of the meal he not only comped the entire meal, he also gave us a gift card for a future visit.  He took charge of a bad situation, and did everything in his power to make it right.  Because of his efforts, we will be returning to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Matthew K.,"Fremont, CA",0,17,4,4.0,12/6/2015,"I normally like red robin but i left with a bad taste in my mouth tonight.  My new  name for them is ""Dead Robin"" as the customer service was dead in mu opinion.  We went to our local red robin order drinks and an appetizer.  Appetizer came a bit cooler than normal bit it was ok since they were onion rings.  My drink was a gingerbread jack and ginger ale type of drink but my daughters didn't come.  About 5 minutes later sever came by and asked how things were And noticed we didn't get the other drink we ordered. About 10 minutes later her hard root beer and ice cream float arrived and my daughter poured it herself.  I was the only one to order an entrée which was a bonsai burger with fries.  I waited and waited and waited.  The server came by several times saying they were running behind in the kitchen but my food would be out soon.  A table of 6 or 7 came in to the booth next to us and ordered food and 10 minutes later they all got their food including the lady closest to me who ordered exactly what i ordered:  a bonsai burger and fries!  After 45 minutes of waiting i flagged the server again and said i  could not wait anymore.  I asked for the burger to be removed from the bill so i could simply pay for the rest.  She left a bit upset and shortly after someone came over (manager or another server?)  and asked how things were going.  I explained 45 minutes of waiting for a burger that never arrived only to see someone else served the sane meal i ordered long before they even arrived was unacceptable.  I again asked if they could simply remove the burger from bill so i  could pay it and leave.  She then told me that she was not going to charge me for anything and my food food would be ready in a few minutes.  She asked me to wait a fee more minutes for the food buy at that point i was so frustrated we just left.  I went to Sonic down the street and got a great burger in five minutes.  One of the reasons we used  to go to red robin was for the drinks which were not that great and slow this time.  Ironically we were here two weeks ago and had a different experience. I wish i could say it was an isolated experience but there were people behind us with a similar experience, a family in a booth who had to talk with the manager (i assume he had a striped shirt on.  I left with a bad taste in my mouth of bad service, and the food i came there for.  To be fair i probably could have stayed and got my burger bit i was afraid the cooks or server would sabotage my food for complaining.  Too bad as I will likely not return to this location anytime soon if ever.  I was generous and gave them one star since they comped the onion rings and two badly made drinks.   **Update** Went back to try them again and it was much better this time around.  Just for fun we ordered almost the same things again and it was better all around.  Server was friendly, food arrived quickly and was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Mae A.,"Sparks, NV",14,28,49,5.0,6/3/2015,"I'm pretty satisfied every time I go. I only maybe had one slight issue there but all the good beats the 1 bad. Great customer service and good food. Love my royalty card, and you get what you pay for here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Shari O.,"Sparks, NV",190,9,2,4.0,8/28/2015,"Good burgers, and you can have any made with a veggie patty!  Love the endless fries. Waitress Tamera was amazing with our special needs son!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Scott B.,"Sparks, NV",2,18,,1.0,6/18/2015,Well havnt been there in about 6 months and it use to be great and went yesterday and got a burger with a group of 11 people and my burger so so burnt worst burger I have ever had in my life if I wasnt with a group I would have said something only had two bites of it and the lady didn't even ask why I didn't eat it won't be ba back for awhile hope they have a new cook next time,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Lorie S.,"Reno, NV",63,4,,1.0,3/6/2015,"Horrible service... 3/6/15 @ 1:30 PM, not busy really, empty tables everywhere. We ordered our food, waited about 10 minutes, then watched our food sit for 15 minutes while 20 other orders were delivered to other tables before complaining to the manager and then the waitress finally got our food (which was cold). When telling the waitress she told manager and they did nothing, just let let us walk out without attempting to apologize. Ridiculous",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Jen D.,"Reno, NV",243,76,15,5.0,3/21/2015,"We visit this location every once in a while and it's always good. Our server tonight was Tony and he was great, so it's a good time to leave a review. I usually always get the whiskey river bbq sandwich and tonight's was great as usual. Piping hot chicken...I can tell it came off the grill and very quickly was served to me. Fast and friendly service and good quality all around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
George M.,"Sparks, NV",4,30,,1.0,12/17/2014,"This restaurant does not deserve even a review. I live just a few miles from this place and this is only the second time I have been in to order food. the last time, two years ago,  was a horrendous experience . this was my first and last return trip to this place. I ordered from the bar area a Bonzai with no cheese or pineapple and to add mushrooms , basically making it a Teriyaki Mushroom burger. it arrived in 20 minutes with the cheese and pineapple and was missing the mushrooms, bartender said she ordered it correctly and would get it changed. well 25 minutes later , no hamburger and I need to get on with my day after waiting almost 50 minutes and getting NO!!!!!! food. I dropped a 20 on the bar and left without my food or any service.  This restaurant is one of those that will not survive, it cannot continue to make as many mistakes in the kitchen as your reviews confirm. They will not get a third chance with me and I will never eat a RR again, no third strikes given.  I WOULD NOT EVER RECOMMEND THIS ESTABLISHMENT TO ANYONE. LET THEM CONTINUE, TO NOT CARE ABOUT THEIR CUSTOMERS, AND WATCH THE BUILDING GO VACANT. THEY GET SO BIG THEY THINK THEY ARE UNTOUCHABLE.  WELL MAYBE THEY SHOULD CHECK WITH ALBERTSONS, OFFICE MAX, OLD NAVY, MANY LARGE  STORES NOT AROUND ANYMORE. NO ONE IS TO BIG TO LOSE THEIR CUSTOMERS AND BE CLOSED FOREVER.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Bret P.,"Sparks, NV",7,37,4,4.0,4/4/2015,Good lunch spot with a wide variety of menu options.  Bottomless fries are always a plus and the burgers are always tasty.  Red Robin gets my two thumbs up.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60
Tiffany Y.,"East Bay, CA",1975,824,1108,4.0,1/1/2012,"This was my 1st time at a red robin chain and I liked it alot!!!   I ordered a patty melt and the mud pie.  The patty melt wasn't cooked as rare as I liked "" plenty of pink"" but the meat was still tender and juicy.   I don't like steak fries, and should have ordered the sweet potato fries instead. The sweet potato fries are DELICIOUS and definitely worth the extra .89 cents, and since its bottomless you could just order them over and over again to share with everyone.  The mud pie wasn't as big as I thought it would be about 7 inches high, with tons of whip cream everywhere.  It has a chocolate crust with cookies n cream ice cream, and then a huge layer of VERY chocolate ice cream.  The chocolate ice cream is really good, very chocolately I think most chocolate ice cream is never chocolatey enough but this was really strong and perfect flavor.   The plate had alot of fudge and caramel swirls all over it which made it even more delicious.  Our server was Amanda, she was kind of slow,  I think they are understaffed ( which seems to be the case  in most restaurants ) she was so sweet though!!! I really liked her and recommend anyone to ask for her.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Monsoon F.,"Vail, AZ",0,23,2,5.0,3/28/2015,"Well they don't have grass fed beef, let alone organic BUT they do have yummy gluten free buns! Their  burgers are tasty, the toppings fresh and they HAVE dedicated fryers as well as special allergy stations and dedicated utensils they use for food allergies! This is of utmost importance for true gluten allergies and other food allergies. They will give bottomless broccoli in place fries (they use soybean oil.) we weren't looking for necessarily the healthiest place but a safer place our son could enjoy. We got yummy food prepared perfect and allergy free. No one was put out by our needs which makes for a more delightful experience. We won't eat out if places don't, won't or can't  accommodate. We had wonderful service too. Went their twice in a week and will return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Lana W.,"Sparks, NV",3,16,2,2.0,2/26/2015,"My hubby and I used to frequent this place @ twice a month.  Life got in the way, so haven't been there for a year.  We went a couple of weeks ago and sat at the bar.  We usually sit at bars at restaurants (except upper scale and when we go with more people) because you get served faster.  The bartender didn't acknowledge us because she was running around being a waitress for tables and tending to the wait staff's customer's orders.  We waited several minutes and decided to go to a different place to eat.   So this past Tuesday, we decided to give it another try.  This time the same busy bartender, stopped what she was doing to let us know she will be with us in a few moments. She did get back to us and asked what we would like to drink.  We told her and then asked her what tables are you waiting? She replied the ones on her left and also the whole bar eating area.  That they decided to do this recently and that she needed to earn a living.  Then instead of making our drinks, she started on the approx. 10 drink ticket orders for the waiters.  Then we told her we are going some place else and left.  I'm not sure, but I thought bartenders made a pretty decent salary?  Otherwise, we did like eating there.  I enjoyed the California Chicken sandwich wrapped in lettuce instead of a bun...Yum.  Am going to miss that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Jennifer T.,"Reno, NV",17,4,,3.0,2/3/2016,Family friendly and we love the fries but lately weve noticed you get fewer fries and there always seems to be a long wait for them. I ordered a cup of the clam chowder which is pretty darn good but they served it in what looks like a square saucer and literally there was probably just 1 cups worth. The crispy chicken salad is good but it came on a much smaller plate with a piece of bread that was burnt.  There were a couple pieces of my chicken that made me question if they were cooked long enough. It was a disappointing experience. The restaurant wasnt very busy either. We ate at 4pm. We will try again....eventually.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Dan S.,"Westwood, CA",1,68,11,4.0,10/14/2013,Red robin rocks. This place had a nice size sitting area and wonderful service.  I had the whiskey burger and my wife ordered the blue cheese burger. We split and both enjoyed them.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Darcie S.,"Fallon, NV",174,66,25,5.0,7/21/2014,"We love it here. Great place to bring kids. Good food, fast friendly service. Sabrina was our server today, and she is awesome. She was super busy with bigger tables, but still made sure she took care of us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Kerry S.,"Sparks, NV",20,5,,1.0,10/11/2015,"I like Red Robin, when it is done right. Tonight, it was horrible.  We decided to try the take out.  BIG MISTAKE!  We ordered 4 burgers. 3 were supposed to be bacon cheeseburgers, with a little pink in the middle. The other was a guacamole bacon cheeseburger, well done. Every one was wrong. The 3 bacon cheeseburgers had no bacon and were well done. The guacamole bacon cheeseburger was almost  rare! Considering we took it to go, we were stuck. Great waste of $45! Will never do that again! The staff however was very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Roxy S.,"Sparks, NV",0,4,,4.0,9/11/2014,"They have really good burgers and love the endless fries. And my whole family love going here for burgers, (3 kids and 2 adults). Glad its close by our home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Vicki S.,"Reno, NV",29,43,1,3.0,6/1/2015,"Food was ok but place needed cleaning. Wait staff was super friendly. Just had a hard time getting past the build up of food, dirt, even silver ware on the floor between booth and window. Gross. Front of the house management, this is your job to make sure it's clean!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Jimmy G.,"Sparks, NV",1,66,,4.0,5/14/2014,"I sure do love me some red robin, they like all places are nickel and diming customers a little more aggressively than in the past but it's still good cheap food and decent service.  You can take kids there and not worry since it's always loud.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Ashley B.,"Reno, NV",14,27,33,4.0,3/29/2014,"I generally dont like these types of restaurants, but we came here last night and I ordered the teriyaki chicken burger. So good. It has grilled pineapple and swiss cheese. One thing this place has above like, Applebee's and stuff, is the all you can drink root beer floats!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Andrew J.,"Gerlach, NV",41,2,,4.0,5/31/2014,"Quick service, friendly staff, good food with a ton of options. Good for large groups that want something tasty without breaking the bank.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
April W.,"Madison, CA",87,178,35,3.0,5/8/2012,"Three stars for the sweet waitress, the strawberry lemonade and frozen french fries. Lol. The burger is not good in my point of view. Ive had the Cajun pasta before yuck.  My waitress Gabrielle is so sweet it's almost ridiculous and she is one of the few reason this establishment is worth coming back to!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Lucas H.,"Reno, NV",0,15,,4.0,12/15/2014,I love this place. I have officially moved up to a 38 waist line from a 36. The chaffing was really starting to hurt. My favorite is the whiskey river chicken and it never disappoints.  The wait staff is almost always on point except when they are training someone new.  Bottomless fries and a chocolate shake with the burger usually cause me to hibernate for a few hours when I get home.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Addie C.,"Reno, NV",73,24,25,2.0,1/26/2014,"I used to love this place... But in the recent months it has really gone down hill. Servings are smaller for the same price and the wait staff is slow and inattentive. Anytime I sit in the bar area, even in the booths, the service is worse than ever. Pick up your game, RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Rickey M.,"Reno, NV",140,10,,5.0,8/13/2013,"If you love mouth watering burgers cooked the way you want and you don't mind free refills on your french fries, then this is the place for you.  The service is always excellent and the food quality consistent. If you love spicy food then try the Bonzai Burger, it's my favorite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Ann L.,"Reno, NV",164,173,126,3.0,12/8/2013,"Meh..it's okay.  Red Robin used to be better.  Had fish and chips (I know, I know, this is a burger joint).  The fish was just okay, kinda reminded me of something off the Schwanns truck.  The fries were hot on the outside but only slightly warm at the center.  I could give them a pass on the fish since it's a burger joint but not on the fries, they would have been better had they been hot in the center. The service was good.  There are so many better places to eat in the area I probably won't go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
D G.,"Sparks, NV",18,102,9,2.0,6/21/2011,The food just isn't good enough to warrant the gourmet burger price.  Twice I have had burgers that completely fell apart when barely half eaten. Sauce is used in excess soaking the bun completely.The last time we went my medium-well burger was rare. Soggy burger not grilled to order? I don't think so.  My husband's order of buffalo wings was changed to chicken strips with buffalo sauce without notice or apology. We both decided it wasn't worth coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Travis R.,"Sparks, NV",4,5,,1.0,3/18/2015,"I don't usually yelp Red Robin because I eat here a lot but today is was rather bad. The service was horrendous. We had Tatum and she is the worst waitress I have ever had at Red Robin. I recommend this Red Robin, but if you get stuck with Tatum asked to be moved to a different section. The management did a great resolving my issue, but I don't think a restaurant manager should get your drinks and take your order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Jeff N.,"Reno, NV",0,18,5,2.0,1/14/2014,Sadly went to this Red Robin @ 4:00 PM yesterday with my family. Ordered the Smoke & Pepper burger which was excellent. Unfortunately everyone's fries and my daughters Mac & cheese were cold. My wife asked for and received fresh fries the rest of us are the cold ones. I want this place to do better because when it is good it is excellent. It is just not that way often enough so I am giving up!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80
Ashley T.,"Reno, NV",41,17,2,4.0,3/5/2013,Great food and service. Had kids and a baby at the table and server was very patient with the whole family!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Amanda B.,"INCLINE VLG, NV",1,20,3,5.0,11/28/2014,Went for lunch on black Friday. For being busy the food and service was still great. Thank you to our server Sara for making it great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Nicole S.,"Sparks, NV",0,15,,4.0,1/18/2015,"We eat here at least once a month! We usually stick to the amazing burgers and bottomless side of our choice, however they have a great menu other than the burgers! They accommodate any request that you may have regarding personalizing your order. The staff is so friendly and they always recognize us when we come in! We love eating here because it's relaxing, casual and we know our food will always be good! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Joe K.,"Las Vegas, NV",0,15,,3.0,9/30/2010,"On my first visit, we sat for 30 minutes and never got so much as a glass of water. We left. Manager brought us back for a free dinner.  Not so bad.  They do make a tasty hamburger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Teresa B.,"Sparks, NV",1,4,,2.0,10/26/2013,"The reason for the low rating is because of the food and service. The food is so not worth the price on the menu and the burgers tend to taste bland and are only cooked well done and the seafood platter was gross!  The clam strips were over cooked and the cod pieces were nasty so that didn't get eaten. The fries have always been really dry, which made me thirsty, and lacked any kind of salt or seasoning. We only go once a year for our daughter's birthday dinner but after this last visit I doubt we'll be back. The service was terrible,  it took about 10 minutes for our waitress to get to our table (there was really no customers and I saw wait staff standing around because the lack of customers), we got our drinks pretty quick, we ordered and didn't see our waitress until after we got our food (she didn't even serve us!!), when she asked if we wanted anything to drink we said yes. I got my soda back and it tasted off, well basically she didn't remember what I had so she just chose a soda for me. Are you fricken kidding me!!! When she gave us the bill she was all nice and was trying to joke around with us (mainly my husband) and when I took the bill looked it over and used my card (he left his wallet) the look on her face was priceless! Anyhow food was terrible, service was terrible and so I left the bare minimum for a tip.  As a former waitress I know that tips are what you relied on but I also know that to get good tips you have to be attentive, be pleasant and give great service.  No matter the occasion,  we will not be returning to this establishment and I don't recommend this place to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Bobby M.,"Boise, ID",0,1,,3.0,9/20/2014,"So I wanted to give an update since my review last week.  I received an email from RR thru Yelp, requesting contact info, and then promptly received a phone call from Ben.  He asked to hear my story, and when I finished he was very sincere in his apology, and that he had never in his 8 years in the business heard of such behavior, and wanted to get to the bottom of this right away.  When I  returned home, there was a very nice note from Ben again apologizing for our experience, and thanking me for bringing it to his attention, he also enclosed a gift card good at any RR!   While our experience certainly left a very sour taste, Ben's response, and genuine concern for our experience I think speaks volumes about his organizations desire to make things right, and that the customer is their first concern.  It could have easily  been dismissed by RR, with no action taken at all.  In my review I said that I would never enter this location again, but after Ben's response, I feel they deserve a second chance.  Next time thru Sparks I will stop by and check in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Will M.,"Reno, NV",25,121,34,3.0,8/17/2010,"This place is a great restaurant for the neighborhood. Although it is not as cheap as Awful Awful, nor does one get the same quantity of food, this place is a reasonable place to get a good burger. They offer a full bar and they have drink specials on PBR and other domestic draft beers.  I got the mushroom burger and a malt shake, the food quality was good and it came out in a fast amount of time. All of the ingredients had good taste and it seemed very fresh. The waitress that served our food was friendly and the staff at the restaurant was friendly. I would recommend this place to anyone looking for a decent place to eat in the spanish springs area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
Mandee G.,"Reno, NV",21,85,14,5.0,3/9/2012,I love this place.  It is the best place in town to get good food and good drinks.  Their Mai Thais are to die for.  Be sure to bring a designated driver though because one or two will get you pretty messed up.  The family style environment makes it comfortable and safe to have a good time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100
