Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jamie M.,"Harrison, OH",3,8,,3.0,7/25/2011,"Went to this Red Robin location last night with a friend. Food was good and loved the Very Berry Raspberry Limeade- not too sweet, tart and refreshing on a super hot evening. DJ our waiter couldn't do enough for us. Attentive without being over bearing. I rated this as A-OK, just because I'm not a huge burger fan. It was good but not like awesome so I've not rated it super high. Was very pleased to see I could get it w/o the bun- since I'm trying to make healthier food choices. Pleas don't tell me how much sugar is the the limeade- it will ruin all the pride in not having a bun. DJ (our waiter) told us their shakes are to die for, can't attest to that but the person next to us seemed to be enjoying one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Reena L.,"Austin, TX",8,38,13,4.0,8/24/2012,"First time visiting this location.  We were both starving, but we didn't want burgers...so we ordered their salad.  They were AWESOME!  My husband got the Avo-Cobb-O Salad, which I was eyeing, so I got the Southwest Grilled Chicken Salad.  The Avo-Cobb-O was HUGE! My husband couldn't finish it & took almost 1/2 of it home.  The Southwest grilled Chicken Salad was a lot smaller, actually, perfect size for a lunch salad.  We were very surprised/impressed.  For a chain restaurant, this place is pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Caroline K.,"Sugar Land, TX",126,16,71,4.0,6/20/2012,The customer service was excellent. I love their unlimited supply of sweet potato fries. The burger was delicious and juicy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Glenna M.,"Elsmere, KY",16,46,20,4.0,4/8/2012,"Annoying commercials led me to avoid this place for so long. I was wrong. Red Robin is a good time. The food is consistent and good. Not fine dining, not even really creative, but it's good every time and when it's not they take care of it.  My recommendations are the Grilled Chicken Alla Caprese Salad, the sweet potato fries and the veggie burger. That Boy is a fan of the regular cheeseburger and the chicken tenders (not shocking to anyone who knows him). We also love the endless steak fries.  The service is usually attentive and fast. Especially for a chain. The tables and restroom are always clean and usually the wait isn't that bad for a table. The one time my order came out wrong my server quickly replaced it with the right dish and it was taken off our bill completely without even having to ask. That kind of service is what encourages us to return here. I also suggest getting the Red Royalty card. After 9 entrees you get one free, you also get a free burger and fries during your birthday month and other surprises throughout the year. The volume in the place can get kind of crazy as it is a family place and there are always kids there screaming and running amuck. So be prepared for that.  So, if you're stuck for a place to go in the Florence area, check it out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Deborah E.,"Florence, KY",1,17,,3.0,7/11/2012,"We have been there twice and I was not impressed. The food is okay, but expensive. The service somewhat slow. You can get a better burger other places for much cheaper. It is also inconvenient to get in and out of the parking lot",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Jordan Y.,"Florence, KY",39,19,,3.0,7/4/2012,"Food is good beer and alcohol is expensive and the service isn't all that great... I have been here maybe 3 or more times and only had decent service once, but I have been to other locations and had outstanding service. Also their ranch dressing is awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Heather C.,"Fort Mitchell, KY",16,5,14,4.0,3/1/2011,"Had never been to one before and we chose the right day to go. Kristen our server (slash bartender) was the best and made great suggestions on what to try. I got the pub burger and ENDLESS steak fries. Found out I'm not the only one who likes to mix ranch dressing and ketchup to dip my fries. The seasoned salt is the best there as well. Our order arrived quickly, refills were there without asking, and the food was excellent. For a chain restaurant I'd have to say it's one of the best I've been to!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Paul N.,"Union, KY",32,10,26,4.0,7/27/2011,"Yum. I always get the royal red robin burger. I love eggs so a fried egg on top of a burger and unlimited fries. YAY! You can get the fries garlic style if you ask them too. It's not on the menu, but my friend always orders it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Brad T.,"Greensburg, IN",27,52,,5.0,5/21/2011,"Wow!  This place is really awesome!  We went when it had only been open like for a month or so ... so it was really busy with lines and all that.  Bottomless fries are amazing and their other food is good too.  My family went there and besides my son being a brat there it was a very good experience.  Food took a lil to get, but once it got there it was REALLY good.  I ordered the Burnin' love burger and boy did I find out why its called that... later on...   :D  but yeah definately go here if you wanna pay a little extra for an AWESOME HAMBURGER and FRIES!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Jeremy M.,"Florence, KY",20,58,7,4.0,8/19/2010,"This was an awesome experience. I had RR for the first time in July. The restaurant just opened in Florence not all that long before. The service was decent, the food really good and hot, and oh yeah, the Bottomless Steak Fries are really bottomless! I had two or three helpings and still could have had more! All of this for around ten bucks! My family has raved about it, and after eating there myself, I could understand why.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Cynthia R.,"Woodlawn, KY",158,266,15,4.0,9/29/2010,"The new Mt. Olympus burger is SO GOOD. Oregano-seasoned, spinach artichoke dip, feta cheese, lettuce, tomato, on ciabatta bread. And as always, bottomless fries and drink, in addition to great service. The only thing making me give RR 4.5 stars vs a 5 is the dreaded birthday singing, always at a nearby table. I know it's a necessary evil in chain places like this, but ugh. The free birthday burger you get from the being in the email club should be enough!",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Christiaan T.,"Covington, KY",124,174,72,5.0,10/28/2010,"fun casual atmosphere,  burgers are great and huge..... strawberry lemonade is great....and bottomless",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Mike G.,"Cincinnati, OH",6,43,5,4.0,6/2/2010,"If you crave a gormet hamburger, Red Robin is the place for you!  They have ""bottomless"" soft drinks and endless steak fries.  Sometimes they don't seem to want to push them, as most probably won't need more than one order. The burgers come in all varieties and are huge!  It also has a full bar and is kid friendly.  A nice family sit down restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=40
Private Related To Reviews S.,"Florence, KY",0,11,,5.0,2/14/2012,Love the hamburgers and the chicken sandwich was Amazing but every time I leave this place I feel like a major slob but it's so good,https://www.yelp.com/biz/red-robin-gourmet-burgers-florence?start=60
