Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Joe M.,"Plainfield, IL",63,82,16,3.0,1/30/2011,"Red Robin is a Friday's is a Chili's is an Applebee's is a...you get the picture. I'm shocked by the other reviewers complaints about the service.  I've been here several times for work parties, nights out, lunch with friends and the service has always been great.   Yes the fries are bottomless but not so great.  Most of the burgers are pretty good with one stand out: the Bleu Ribbon Burger.  The combo of the steak sauce and the bleu cheese is heavenly and topped with crispy onion straws, tomatoes and zesty chipotle mayo on an onion bun.  Ask if you can swap out for the jalapeno kaiser roll for an added kick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Linwood J.,"Plainfield, IL",95,4,1,4.0,10/20/2011,"Fun place with good food. All of their food is very tasty and service is normally very good. I eat here a couple of times a quarter.  Sometimes I'll go here for a quick business lunch or even alone (their take out service is very fast and convenient).  I will also go here with the kids sometimes and they always enjoy the food here. It can be a little pricey once your ""kids"" stop ordering from the kids menu. So be mindful of that before you go. Another plus is that you get free steak fries for your appetizer. I'm not a fan of their desserts so I don't get dessert here (and I'm a dessert fan, so that says something).  The only other draw back is there isn't much light on the menu here for those who carefully watch what you eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
John L.,"Plainfield, IL",0,1,2,1.0,1/20/2014,"The service was horrible, the food was even worse.I was so disappointed with my experience I will not be going back ever.They are understaffed and it was apparent they do not enjoy their job. This place Is  WAY overpriced for food and service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Vinny B.,"Plainfield, IL",62,5,,1.0,10/17/2014,"Could possibly one of the worst experiences I have ever had. Slow service, the girl had 6 tables, seems like a lot to me. Food was ehhh. For a $13 burger you need to step up your game. Family of 4, app, 2 beers and tip was close to $80. Not again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Jeff B.,"Glen Ellyn, IL",172,402,105,3.0,8/19/2010,"What can I say.  It's a chain burger joint (to me).  I do like their burgers.  The fries can be made with a garlic parmesan topping which is yummy.  We only go here for lunch so I can't speak to the dinner crowd, but the lunch service is adequate.  A few too many birthday parties if you actually want to chat (loud atmosphere).  Again, it is what it is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Cathaleya C.,"Naperville, IL",31,250,36,5.0,2/16/2011,"I've been dining here on select occasions and all experiences have turned out really well.  Everything on the menu looks tasty but I've only had some of their burgers.  I think my favorite is the teriyaki pineapple.  I've been trying to reach outside my comfort zone, however. After having my baby and bringing her here, I realize that I like this restaurant even more.  I am beginning to see why kids like it here so much.  The decor and menu are child-friendly, with crayons and a pad to draw on in the beginning, and a cute reusable straw cup filled with whatever they like to drink.  We also get balloons! I think... if their food is good to both my husband and I, my kid happily eats and she is easily entertained, then the place deserves 5 stars.  Bravo! Desserts are flavorful, yet average.  I say this because it's the norm-type sweets: ice cream ala mode-ish, brownies, pie, cake, etc.  You know, stuff kids LOVE.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Emilio H.,"Plainfield, IL",3,4,,4.0,2/6/2012,"Busy at times , food is good. The shakes ROCK !!!!! A bit pricey for burgers and steak fries. Yummmmmm!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
James G.,"Plainfield, IL",20,179,4,3.0,3/5/2014,"Place fits a need. Fairly priced, good quality food, decent service. Definitely family friendly, which isn't important to me but if you have a family it is a great stop. Only problem worth noting is that the barrio smells a bit funky. Not my first choice for a stop but can make it into rotation every now and then.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Dave D.,"Naperville, IL",0,2,,5.0,7/14/2012,"Just ate here with my family of 9, my wife, daughter, son-in-law, 4 children, and I. Wonderful, friendly, helpful service. Best burger I have ever had! Super fried onion rings! Broc was our server, and did a great job. It is a family restaurant, so if you want a romantic get-away, this is not it. You can expect children to be loud, so you could try an off hour. Even when it is crowded, the tables are not so close as to make you get to know your neighbor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40
Matt D.,"Plainfield, IL",0,3,,1.0,5/1/2011,"small flavorless burgers, like the size of a wendys jr bacon cheeseburger, like a value or dollar burger, overpriced. service wasn't bad but 10 bucks for a small burger I'd say i is just not worth it. fries are ok. overall not worth it.  Also I'm pretty sure something was on fire because we saw and smelled smoke and saw servers and cooks running around in the kitchen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=60
Gwin C.,"Plainfield, IL",1,67,,4.0,3/4/2012,"Been going here since it opened. Love food, menu changes often. Service pretty decent most of the time. What I love is when they do mess up- they own it and fix it without excuses. We eat here at least weekly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=60
Gerry H.,"Naperville, IL",64,262,22,1.0,3/10/2010,"Uhg! What a disaster.  After waiting far too long for our food, it arrived predictably cold and soggy.  But wait, it gets better: my chicken sandwich had a plastic cable tie embedded in its center.  I can't really say anything positive about this place, except to advise potential patrons to positively avoid it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=60
jackie z.,"Bolingbrook, IL",0,15,8,4.0,6/28/2010,"wow...what happened? about a year ago; we came to RR once a month. Due to poor healthy menu options; we don't frequent anymore. We came in this weekend and realized that our fav menu item ""Santa Fe burger"" is no longer available!! Our waitress Lydia was wonderful. I do have to agree that appetizer/meal should not be served seconds apart. Love the bottomless fries and root beer float..again not healthy options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=60
James D.,"Newark, DE",2,6,,3.0,4/10/2009,"Red Robin is a large chain that I had the opportunity to try for the first time on a business trip to California over 10 years ago.  The difference between then and the now in the Midwest is that the quality is slightly lower and the service is spotty at best.  The burgers are good and if you've got hungry teenagers, the bottomless fries are a great deal.  We usually get the burgers or chicken sandwich and they are always fine and very filling.  It's probably not the best burger around but it's very consistent and a great place to bring kids or a loud group.  The level of help is probably the only concern I have but that's consistent with most of the chain restaurants in the area.  Keep your expectations moderate and you will enjoy this food as much as any other chain in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=60
