Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jim T.,"Marengo, IL",10,229,81,2.0,4/11/2013,"Food was OK, service was 4 out of 10. The heat was broke in the section we were in and asked to move. Server tried to make it up to us, but I just did not feel the relaxed atmosphere I would have expected. No comps for the troubles. Not coming back. And this is not the only one I've been to so it must be the upper management that keeps people like me away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Mark H.,"Elmhurst, IL",0,1,,2.0,10/6/2014,Great service. Decent food. Prices are way too high for my young family - no longer affordable for us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=40
Nicole R.,"Schaumburg, IL",79,198,34,3.0,1/4/2012,"Craving a burger... So we decided to try Red Robin. I got the bacon, egg and cheese burger and boyfriend got the guacamole burger. Meh.. It was okay, nothing to brag about I would have much rather gone somewhere better... Like Paradise pup! (MmMm) Bottomless Fries what!? I got a handful of fries and was never asked or told I could get more. I kinda thought they had the bottomless fries thing but by the time our server came around I was done eating. For $25 I felt like I could have got a better burger else where.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=60
Tracy C.,"Streamwood, IL",0,7,,1.0,9/1/2014,"Went here with our 3 kiddos and it was the worst experience.  We get better food and treatment at Chick Fil A.  Server didn't come to the table, waited 15 minutes until i had to get up to ask for somebody.  Gave us wrong drinks.  Food came out well done instead of ""pink"".  No managers around, servers were all confused.  Paid our awful meal and left.  Its too bad too, because Red Robin has some kick ass burgers and we were really in the mood for one.  Everything was dry and it was so loud we couldn't hear our children.  Crazy.  Never going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=60
Scott L.,"Elgin, IL",0,57,,5.0,7/8/2013,"My family loves this place.  The staff is always very friendly and helpful, the food is delicious, and the bottomless fries are great.  There are tasty options available to everyone; from my 3 year old up to my parents.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=60
Ericka L.,"Streamwood, IL",94,301,61,4.0,10/3/2009,"I love Red Robin!!! I usually get their Whiskey River burger which has BBQ sauce and onion straws on it but lately I have been smitten with the Ensenada Chicken platter. This has two juicy chicken breasts and a side salad with a baha ranch salsa. I love this meal, it's so fresh and lime-y! Their fries are also very good and I love dipping them in their Campfire Sauce - try it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=60
John M.,"Hanover Park, IL",0,4,,1.0,11/23/2012,"Lousy service couldn't get refills had to go to the bar and the bartender ignored us. Server worried about bigger table save ur money and time Management no better!,,,",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=60
Vick C.,"Lombard, IL",135,211,16,3.0,6/10/2011,"I usually go there for lunch and I never get disappointed! Service is great, good selection of lunch and dinner menu. Very nice place !",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=60
Jak K.,"Park Ridge, IL",1,17,,2.0,9/17/2012,"Red Robin is a rip-off. Not a lot of food for the price. Not really even good food. We ordered burgers. Just so-so. Kids burgers  $5, extra $3 for a tiny shake. Will never go back.  i guess i thought it was more like a fast food, but was just a not so good full service restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=60
J W.,"Hoffman Estates, IL",0,21,,4.0,11/6/2013,"We like this Red Robin restaurant. We also ask to be seated in Ed's section. He's courteous, fast, and consistent. this Restaurant is clean and server meals hot. Once in a great while we get luke warm fries. Great gourmet style burgers, with their large variety. Only ding is that the parking sometimes gets tight, usually from an overflow of Sears Centre attendees looking to grab a meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=60
Maria R.,"Streamwood, IL",173,77,441,5.0,10/6/2008,"Newly opened in the Poplar Creek Center on the corner of Rt. 59 and Higgins. This new Red Robin location is definitely a great addition to the restaurant choices in this area. When I saw they were putting a Red Robin nearer to me(the closest one being the one at Woodfield Mall in Schaumburg), I was excited because this place rocks when it comes to burgers. They have a vast menu that goes from their usual gourmet burgers to pasta, soups, salads, and wraps.  Definitely try their Towering Onion Rings which seems to be a very popular appetizer.  I usually order the Royal Red Robin Burger which has a fried egg in it. Rather unique as far as your typical burger place. Their burgers are a good size, not too large, but I'll tell you this much, they are quite packed full of flavorful condiments as well as a tasty burger patty too! (Can be messy if they didn't have the burger wrapping covering half the burger when served.) They have bottomless steak fries which are pretty darn fresh, crispy and hot when the come to your table.  Since they are bottomless, they are always fresh and hot.  But, my husband and I usually don't get much past the initial fry portion though. Have not tried any desserts  yet, but the restaurant itself is typical of the other Red Robins in the area.  Brightly lit, very 60s burger place drive-in feel.  Definitely kid friendly as they have balloons they give to the kids as they leave.  Staff is happy and helpful. And even on a busy busy Friday night, we got seated relatively quickly. (family of four here!)  There is ample parking, but it can get filled up rather quickly as there are several other eateries in the area (Buffalo Wild Wings, Subway, Asta La Pasta, Panda Express, Claim Jumpers, to name a few). We are definitely returning to this Red Robin in the future!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=60
Norm S.,"Elgin, IL",3,7,,1.0,1/13/2011,"Wow.. Talk about overpriced and mediocre. Really I can name 20 places with a better burger for less money. The restaurant is nice inside,  the service is fine, and its generally full of screaming kids. They have a large selection of ""burgers"" with all kinds of spicy, gooey, salty or crunchy toppings. If you dont like the taste of meat in your burger, go here.. Imagine a fast food burger dipped in barbecue sauce, jalapenos and blue cheese for $10. You may get your moneys worth if you can eat 6lbs of fries and the pattys are definitely not the 1/2 lb standard were used to. Nice job dressing up a bad burger with all kinds of stupid toppings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=60
Justin G.,"San Diego, CA",74,635,,3.0,1/24/2009,"I'm surprised they opened this Red Robin, considering how close it is to the Woodfield one.  The food is good like other Red Robins, but the service sucked.  We had to talk to the manager becuase our waiter kept forgetting to bring us stuff and every table around us that ordered soup had to ask for it after it took forever, so it wasn't just our waiter.  Those at my table that ordered soup didn't even get it until after the meal.  They're nice people, but they suck at their chosen jobs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=60
Kris S.,"Naperville, IL",0,14,,5.0,11/21/2009,"The teriyaki chicken sandwich is my favorite... I haven't even tried anything else!  Service has always been better than expected at a burger restaurant.  Very pleasant, attentive, and quick to refill your ""never ending"" fries (which are quite good).  TVs all around... like a sports bar for kids.  My husband says the salads are very good... I wouldn't know about that.  :-) Update: we've been eating here for years now and still love it.  The staff is so wonderful... they are truly the very best!  I've added the Bonzai Burger to my list of favorites.  I highly recommend this location!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hoffman-estates?start=60
