Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tiana C.,"Austin, TX",111,100,272,5.0,6/27/2012,"We practically dragged ourselves up in this joint after a full day at Six Flags...a mess of sunburns, chlorine filled hair, makeup long melted off, you get the idea. If I was them I would have assumed we were homeless and not paid us any mind.  So, in order to escape the bankruptcy inducing food prices at Six Flags, we did not eat at Six Flags. I was STARVING. My sister wanted to half a salad. Boo, you straight trippin. We have a diet thingy going on so she was just looking out, I get it. We settled on bottomless steak fries and half a salad. This appeased my conscience and stomach; I try not to eat too much beef as it is.  Cue waitress, Sarah. On top of EVERYTHING. I've done my share of waitressing back in the day, and I was blown away. Have you ever had a waitress that you had to ask to STOP giving refills of sodas, chips, bottomless fries, etc., because you were done? My glass was never empty, I was never wanting for more fries. My Nazi of a sister commanded her to take away the fries after the 3rd round, saying we'd had enough, while staring directly at me. Geez, I get it. I must add that the Twisted Caesar salad was amaaaaazing, you wouldn't understand how perfectly cooked chicken and macaroni noodles added to a Caesar salad can blow your mind until you've had this. So, we're asked if we need to-go cups as we wrap it up. No thank you, I had more than my usual share of refills of water and fries. My sister picked up the bill, but I was half tempted to throw my card in for a tip. I know my babysis took good care of her, but service like that deserves no less than 40% MINIMUM. I'm still blown away by the attentiveness of this girl. If my usual waitress Tara is absent (who is also magnificent by the way), Sarah, you are my new backup. Sincerely, your biggest fan (and not in a creepy way, just an I Really Appreciate Magnificent Over the Top Service sort of way).",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Stacey W.,"San Marcos, TX",216,300,21,1.0,2/22/2012,"I usually like Red Robin. BUT NO. I ordered a well done burger. I like my ground beef well done. Steaks, rare, but red ground beef makes me icky. Josh ordered his medium rare. Ours were the exact same. The burger also had no flavour at all. The manager offered to make me another, but I had no desire to wait. Our tables were uncomfortable, at weird heights. Too tall for me, 5'5 and too short for Josh, 6'1. We've never had that problem before. I have no idea what's up with those seat. Plus, there were 18 (I counted) children sitting all around us. EVERY family there had 2+ kids, SCREAMING. The manager gave me my dinner free, since I didn't eat it anyway. That was nice at least. Oh, also, the side of broccoli in place of fries is a cup the size of cough syrup dose cups. YEAH.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Brian N.,"Schertz, TX",1,16,,2.0,9/28/2015,"My wife and I came here a second time based off the good experience we had a couple of months ago.  The place had about four tables filled (we are early dinner eaters), however we noticed quite a bit of tables were neglected by cleaning staff.  The menu was pretty gross and had a sort of ""film"" over it.  The waitress was friendly and service was quick.  I did not feel like leaving like I was too full to walk, so instead of bottomless fries, they offer a bottomless fruit cup.  What they fail to mention is that the tony pieces of fruit are drowning in a sugary syrup that was ridiculously sweet.  Probably my fault for ordering fruit at a burger place.  My wife ordered a pumpkin pie shake and BLTA and had to laugh when her dinner arrived with three tiny pieces of cold cut turkey on it.  This plate was $11 mind you.  We spent about 40 minutes eating, and upon leaving, noticed the same dirty, food half eaten tables had STILL not been cleaned off.  Based off of cleanliness, we will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Jeena L.,"Houston, TX",541,681,2541,3.0,3/4/2012,"They changed up their menu from when I used to dine here back in high school! The times that I've gone, my dining experiences have been pleasant and the servers pretty attentive when you can get their attention. I've gone recently during lunch hours in which we never had to wait for a seat, guess it depends on the day and times you come in. Just wanted to say that I ordered the Chicken Caprese Sandwich which is a tender grilled chicken breast topped with fresh Mozzarella cheese, balsamic marinated tomatoes and crisp romaine lettuce. Served on rustic ciabatta bread with pesto aioli. LOVED it! Im glad the server recommended it because it fills you up and you can split it with a friend.  I love the unlimited fries, especially adding the Red Robin spices to it.  The only complaint that I have is that it is too darn pricey for some burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
Charlie H.,"San Antonio, TX",0,25,,1.0,11/21/2015,"Awful service. Throughout the entire meal we watched our waitress take awesome care of all the tables around us while basically ignoring us. Literally asking the other guests, ""is everything ok, do you need anything?"" Then walking right passed us to the next table. She acted like we were a problem from the get go and made us flag her down if we needed something. The only thing she handled quickly was our check like she couldn't wait to get rid of us. We left feeling like we were a pain in her ass.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40
James W.,"San Antonio, TX",9,39,10,3.0,6/18/2014,Food quality equals 2 stars.  Fries and the fact the kids enjoy themselves equals 4 stars.  Averages out to be 3 stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Azri G.,"Shinjuku, Japan",34,13,131,4.0,8/18/2014,"I have always received great service at Red Robin, but one instance especially stands out to me. I am a student, so I don't have much money, and my family is rather poor. It is thus very rare for us to have the opportunity to go out to eat at a restaurant together, or for me to be able to go to one with my boyfriend who is also a student. So I was a bit disappointed that one night when we picked up Red Robin for dinner I opened my box at home to discover the burger looking a bit out of order. It was squished, greasy, over cooked, had some things on it I had asked to have taken off, and was overall less than desired. I called Red Robin, not expecting much since we had ordered late and by the time we got home was after 9pm. I was able to speak with a manager who apologized profusely for the food's condition and requested an opportunity to make it up to us. He got my information and had vouchers sent to me in the mail for two free entrees so we would be able to have our dinner together. He had handwritten a note inside to me, and the evidence he had taken the time to take care of me was deeply appreciated. Having as little as we do, it meant so much that he cared enough to make sure we got that dinner. Unfortunately I misplaced the vouchers so I never got to go back, and it is pretty expensive so I would love the opportunity, but this is a great place. I am counting down a star because the original food was displeasing and the price is high (i.e. $5 for a shake).",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Sabine F.,"Cibolo, TX",89,428,1269,5.0,5/9/2012,"Staff is very friendly, service is fast and food is great. The atmosphere is relaxing. The restaurant gets very busy during lunch hour so come earlier, around 11:30a.m. Prices are very reasonable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Dawn E.,"San Antonio, TX",67,8,,3.0,12/27/2011,"We eat here about once every couple of months or so. The food is generally good, and there is a lot of variety, but it is very pricey for what you get. All-you-can-eat fries are not enough to justify the cost of $40+ with tip for two people who get only entrees/burgers and non-alcoholic beverages.  I love that they have so many choices for buns, toppings, and burger/sandwich types. There really is something for everyone from the vegetarian to the total carnivore. Service is usually decent unless they are busy. Then things become chaotic very quickly.  At our most recent visit, the menus were never taken off the table, we had to ask for utensils after our food came, and the ketchup bottle and sweetener tray were empty. I will say, however, that they were very good about keeping our drinks coming and watching to see if we were even close to empty.  Everyone we encountered was friendly as well, which seems to be typical at every Red Robin. I think they were just overwhelmed on this particular visit. The only other complaint I have is that sometimes seating arrangements leave much to be desired.  It's a family restaurant, so I don't expect a romantic atmosphere or total quiet, but I would say that generally it's not a good idea to seat a couple right next to a large party with small children who are of the age where squealing and throwing food are considered ""cute.""  I understand about stations and such, but I do think it's a good idea to take what type of party you are seating into consideration. The restaurant has several areas designed for seating two people or smaller parties. They should use them strategically so big groups get the space they  need and small groups have a little less noise and mess to deal with. Overall I'd recommend it as someplace to eat once in awhile, but I think it's not a good enough value to be a regular place to get a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Phil T.,"San Antonio, TX",1,4,11,4.0,1/5/2013,I like the Red Royal burger. The fries are meh. Ask for Natasha's section. She is an excellent server.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Kathy M.,"San Antonio, TX",71,17,2,2.0,6/7/2011,"I've been twice and both times have been disappointed by the service.  The last time we were there, we kept having to look for our waiter- to order, to get refills, to get our bill...It almost looked like he was working two different sections in opposite sides of the room. And the food service was  slow- which we quickly realized when the couple seated next to us told us they had been waiting 45 minutes - we had just ordered.  About 35 minutes later, our food was delivered at the same time as the couple... The food is not bad but the service really needs to improve.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Ivelisse R.,"San Antonio, TX",7,69,,4.0,7/22/2013,"What can I say, I love me some Red Robin! Food always comes out quickly and it's great tasting and fresh. Have tried burgers, salads and drinks and everything is always on point. Four stars because I think it's a bit pricey but yay for endless fries :) Check them out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Alex C.,"Schertz, TX",8,59,5,1.0,12/9/2012,"Renee provided horrible customer service.  She gave me my shake with shake all over the outside, and it was not covered.  She threw her pen at me, and was nasty, rude, and unprofessional.  She should have been fired on the spot but now I must complain to management.  FIVE GUYS BURGERS is across the street and another RED ROBIN is at 1604 & 251 at the Northwoods shopping center. DO NOT EAT HERE.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
G M.,"Corpus Christi, TX",6,118,61,3.0,3/23/2013,"Had a hummus appetizer- hummus was good and cold. bread was good and warm. grilled zucchini  were so ice cold and rubbery right out of the frigator, not very good for his dish, i would suggest fresh grilled zucchini on the plate. Turkey Burger was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Annette S.,"New Braunfels, TX",27,23,38,3.0,3/23/2013,Has always had great food. Gluten Free Options.I was upset last time I went . Visited two more Red Robins before they admitted that All Red Robins were out of Gluten Free Buns...,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Joe N.,"San Antonio, TX",8,63,6,5.0,6/4/2011,"So we've been here a few times over the last several years but today, today really stuck out as being noteworthy. We had a waitress we'd never seen before and she seriously went out of her way to take care of us. We ordered two kids plates, one with chicken fingers and one with mac and cheese and decided to split them between both the boys so they both could enjoy. THe waitress noticed that there really wasnt enough mac and cheese for both of them and brought us a second bowl free of charge. I never had to ask for a refill and most times I had a new, full glass before I realized I needed it.  Towards the end of the meal my oldest kept asking when the Red Robin would walk around (guy in a suit). My wife asked our waitress and she said that she thought the robin was asleep but that she would go wake him up. A few minutes later she hand walked the robin over to our table so our son could take a picture with him.  As we prepared to leave she brought me a drink in a to go cup that I hadnt even asked for.  And before you think the service was all that was good about this place, I can tell you that everything that we all had was amazing. My youngest polished off nearly an entire bowl of mac and cheese and half the chicken fingers and my wife and I had burgers that were so good it wasnt even fair.  Well done...well done indeed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Javier L.,"San Antonio, TX",26,59,,2.0,8/11/2010,"REALLY 1.5 STARS  Ok, lets start out by saying I generally do like Red Robin establishments, as I do frequent the location on Redland Rd.  However, this location is horrible. The only reason this place is getting 1.5 stars is because my burger (the Royal Red Robin) was actually pretty good. The thing that ruined my experience was the customer service. We wanted to switch tables when we arrived, and the Hostess rolled her eyes (I guess that's what you get from a young high school girl), and then our waiter was absentee most of the time. I say if you can, avoid this place at all costs!!!  THIS LOCATION = SOME OF THE WORST CUSTOMER SERVICE EVER!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Elizabethgray K.,"San Antonio, TX",17,79,,2.0,8/8/2010,"Disappointed. Mostly, poor service.  The hostess didn't even reply when I requested a different booth (away from the shrieking kids) and just led the way to a different table. It was pretty much as bad as an eye-roll. The waiter allowed my water glass to become empty way to many times for my liking. Then, it seemed he was often off talking to the other waiters instead of tending to us. The worst (other than the hostess) was when I pointed to my water for a refill and he took it away only to bring back the bill and completely forget about my water. The burgers were good.. I should say, my boyfriend's was good. He got royale plain with no lettuce or sauces. Very good. I feel all the sauces and extras they put on there really take away from what is a good burger. Fries are very good. The hamburger queso app we got was not very good and chips tasted stale to me. I was pretty upset to see that the appetizer that we ordered about 10 min ahead of the burgers came out at the same time as the burgers.   I did not pay 10 dollars a burger for this! Not coming back to this location..EVER",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Lauren C.,"Austin, TX",87,229,110,2.0,7/15/2010,"I took a trip to San Antonio with my cousin awhile back when she was visiting me and was sorely disappointed again. We decided to skedaddle out of there and come back to the COOL part of Texas. But before we did, she wanted to try Red Robins since they play TV commercials for it in Central Illinois but there aren't any anywhere near them (damn Chicago..).  The burgers did taste good and were HUGE. The fries were only okay. And this place was pretty expensive for a burger chain. It was very busy and very loud. All the decor on the walls was kind of interesting.  Basically, there are lots of places to get a good burger- I'd go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Krystal B.,"Round Rock, TX",56,36,8,2.0,1/3/2011,"I wish I had gotten a burger. I went crazy and order the mac and cheese which comes with a salad. The mac and cheese came in a tiny bowl and wasn't very flavorful/creamy. The salad was ALL iceberg and had teeny tiny tomato pieces. Tomatoes are the best part of a salad! Gimme my tomatoes! However gross my food was, the rest of my family ordered burgers (the original, bleu cheese, and burnin' love) and loved them. My grandma practically passed out from the flavor explosion.  Our waitress was attentive and nice, no complaints there.  Next time, I'm getting a burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Traci R.,"San Antonio, TX",67,132,19,3.0,12/7/2011,We ended up here because of a groupon. I try and avoid chains but a good deal is a good deal. Service was alright had to wait for refills a few times. Burgers were good but I think mine are better! Sweet potatoes fries are good but not worth.the 1$ upgrade price. Drinks are crazy over priced. I probably won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Rachel M.,"Boerne, TX",0,2,1,2.0,8/16/2014,"We came in to get seated and the girl at the front said it would be about 5 mins to seat three people-so we sat down and waited. Shortly after sitting down there were two groups of two and a group of three seated...so I walked up to be seated and she asked how many (I know not everyone is remembered but we had literally just been infront of her and were sitting 5 ft away) so I irritatedly said-3. The hostess looked around and had the other hostess go clean off a table real quick so we could sit down. Meanwhile what looked to be the manager in a purple button up shirt, was right next to the hostess desk, drawing on a paper. We go to order food and my son wanted pizza and a side of Mac and cheese, the waitress acted confused and said I'd have to pay for another kids meal of Mac, I said I just wanted to add the side from the adult menu. She was very confused I guess so my son just said ""I'll take fries"" as he saw she was confused too...he's 9. The waitress did bring us fries before our food came which was a plus. I have never had any complaints at the red robin at the rim, so it was very disappointing to have the confusion at the forum location. Food was good as normal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Sean R.,"Phoenix, AZ",4,6,,5.0,3/21/2012,This is my second review praising this location. Stopped in here for lunch a week or so ago. My diet I am on due to acid reflux is pretty strict. I asked to have my burger made a certain way and also remove the seasoning from the burger. The waitress took it one step further and had an entire batch of fries made without the seasoning. If you seriously think you get bad service here you need to get your head examined.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Jamie Lynn R.,"San Antonio, TX",163,40,5,4.0,8/18/2008,"This place was everything i expected exept the service part. The food is over priced, and their fries that they advertise arnt everything they make them out to be. But tmy waitress was so good! I had ordered the endless strawberry limonade drink, and she must have had that thing on a timer, because literally every 6-8 mins a new glass was brought to me. ( it was even busy inside, after church crowd) I never had to ask for a new refill. AND here is what gets me, as i was walking out the door to leave... my waitress chased me down across the entire restruant and handed me a TO GO cup of the beverage!!!! amazing! Since when do people care THAT MUCH about the guests? I thought that was cool. So 3 stars for the food, and  extra for the nice waitress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
Leigh B.,"San Antonio, TX",17,67,29,5.0,9/24/2011,"Noisy as heck when they are busy but oh so good! Burgers are huge, french fries are endless and the desserts are to die for! If you have room for dessert, which you probably won't. You can pick a million ways to have your burger, and they are all good. Enjoy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60
William M.,"Austin, TX",22,72,9,3.0,4/24/2008,I had never heard of Red Robin until they put one in at the Forum. The first time I went I was with my mom and brother and while the food was okay the price was not so thrilling. I think it was like $35+ for the three of us for burgers and drinks. This hasn't kept me from going back but most of the time its because someone else wants to go there.  The atmosphere is pretty cool. It always seems lively and the baseball decorations are pretty neat. This place is usually rather loud because there are lots of families with kids and usually a lot of people there too.  One time my friends and I were sitting near the bar and we got some unintentional entertainment. One of the bartenders thought that one of the taps was out so he stuck a pitcher under it and left it on to clear the lines (I'm assuming). Turns out the tap wasn't empty and because he wasnt' paying attention the pitcher slowly started to fill more and more. Over at our table we were getting more and more excited and then finally it spilled over onto the counter. The bartender turned around and just put his hands on his head with this bewildered expression on his face.  It's a decent burger joint but I would much rather prefer Biff Buzby's which is just down 35 a bit or Chester's.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=80
Theresa D.,"Austin, TX",51,38,,4.0,7/25/2011,"We went on a Friday night and even though the place was packed the service was quick and amazingly attentive! Our server got our food and drinks out really quick (except for the ones from the bar, which was not her fault) and even made sure that before we got halfway through our drinks that we had another one waiting. An amazing feat, considering the sheer numbers that were packed in when we were there.  I consider the quality of Red Robin's food in general to be about on par with other mid-level casual restaurants. I enjoy it but it's not THE BEST EVER. But we will always go back. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=80
A. J.,"Fort Walton Beach, FL",0,30,,1.0,1/31/2010,"$24.00 for two hamburgers, fries, ice tea and a soda. The burgers were small, the toppings were way overloaded. Good thing they bring more fries.. My sandwich came with a sum total of 9 fries. The sauce was overwhelming, the fries are easily forgetable and the atmosphere unbelievably noisy. Go to Wendy's instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=80
Kelly A.,"San Antonio, TX",31,168,,3.0,9/18/2010,"I've read some pretty ugly reviews of Red Robin--and of this particular location--here on Yelp.  I have to say, based on what folks were saying, I was pleasantly surprised.  We had shopped at the nearby Costco and had an old Red Robin giftcard to burn so we decided to try it for dinner. The service was great--my family was greeted with a smile tonight and was instantly whisked off to a booth in the middle of the restaurant.  Our waitress was very friendly and quick--my 6-year-old took a shine to her and gave her her menu art to keep.  ""I'll put it on my refrigerator,"" she said with a smile.  My husband really enjoyed his Royal Red Robin Burger along with a tall frosty mug of Sam Adams.  The fries were fine--not anything to write home about, but tasty with ketchup.  My A1 Peppercorn Burger was okay--the onion hamburger bun tasted kind of weird (medicinal?) and its flavor was overpowering for what would have been a pretty darn good burger.  One of our girls really liked the mac-n-cheese, the other one didn't like it at all.  As far as chains go, this was a good choice for our family.  We will probably return to spend the remaining $25 on our giftcard after our next trip to Costco.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=80
Estevan L.,"San Antonio, TX",1,19,,3.0,4/3/2010,"ate here twice. its good, but i wasn't very impressed. the chips and salsa suuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuck. White people should leave the chips and salsa to the mexicans and german texans.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=80
