Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rollie G.,"Vancouver, WA",0,11,,5.0,4/27/2015,Had a most enjoyable time and the food - my burger and fries - were both Tremendous.... Service was above and beyond.  TOTALLY pleased.  I'm sure I will make the trip again soon.  Thank you Red Robin staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Jamie B.,"Chandler, AZ",297,405,728,2.0,10/22/2010,Just like all Red Robin's the food is good.  However at this location the services was pretty poor.  I had to ask several times for items.  I even had to get up and almost go to the kitchen to get some condiments that we specifically ordered.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
Peter W.,"Palm Springs, CA",25,5,1,5.0,4/16/2015,"For the longest time their staff and customer service was absolutely horrible. I ordered a gluten free burger once from a dead eyed LA wannabe guy server and when I asked for it he said ""seriously?"" as if it was ludicrous. Yeah dude seriously go get my burger chop chop. Service is a lot better since the remodel. Food is great as always. Looks like they remodeled their staff too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
H P.,"La Quinta, CA",3,134,4,2.0,8/8/2010,"We have been to this restaurant lots of times, and I can't think of anything about it that is remarkable except for the strawberry lemonade.  We used to love to go there for the breaded and fried zucchini appetizer, but they took that item off the menu. The burgers are pretty good for burgers, but once again, not remarkably good.  When I have strayed away from burgers in favor of entrees listed in their menu, I have been consistently disappointed.   Last time we were there, we ordered the Spicy Wings appetizer, and they arrived nearly burnt from the deep fryer.  At the end of the meal when asked, ""How was the food?"", we said it was not good pointing to the uneaten wings.  They were taken off the bill without us asking, but afterward we were reprimanded for not complaining earlier during the dining process. (Guess they wanted to have another go at deep frying) Sometimes the guy with the money just can't do anything right!! As more and more good restaurants with a variety of food genres open up in the vicinity around Red Robin, we have been going there less and less; actually we have stopped going there in favor of the Mexican Cantina nextdoor to The Slice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=120
G s.,"Los Angeles, CA",0,71,,5.0,8/22/2010,"Great for the family.  Kids meals seem to have shrunk, though.  We convinced the kids to go with the veggies, as RR is cool about letting everyone chow down on 1 order of their refillable fries.  The broccoli came in a tiny cup that was smaller than a side of dressing.  But when I commented about the extra tiny serving, they said free refills are available, so I can't complain. The service was great and they are super fast with drink refills and checking in on you.  First order of fries had been re-cooked, but they happily replaced them with a much fresher batch. My chicken salad was drenched in dressing, so I'll make sure to request it on the side next time. Overall, a great value and atmosphere and one of our favorites.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=160
Larry B.,"Yucaipa, CA",0,3,,1.0,3/23/2013,"The four of us ordered 4 burgers, only 3 were cooked and delivered. The 3 burgers were bland and tasteless. Two of the orders included fries. The fries were bland. The food was luke warm. The waiter was snowed and wanted us to order faster. He was courteous but  we couldn't order fast enough for him. The member of our party who's order was lost had always wanted to try Red Robin. We gave him our fries and a taste of our burgers, he feels he did not miss out on anything. All of us have decided the Red Robin will be omitted from our list of eateries on our visits to the P.S. area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=160
Ken C.,"Rancho Mirage, CA",0,47,,4.0,9/15/2010,"Red Robin is pretty reliable for a hot, juicy burger with big, thick French Fries. It can be messy, so be careful. And, eat the fries while hot. Who likes cold ones?",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=160
Michelle A.,"San Diego, CA",42,309,2,4.0,1/2/2009,"First time at one of these places, had a burger hankerin' that was well met by the Robin. Drinks were strong and the service was friendly. Lumped in with the Outbacks and Ruby Tuesdays of the world, but honestly I enjoyed this place more than any of the others in the category. Would go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=160
Tom H.,"Yucca Valley, CA",0,3,,1.0,7/21/2014,"red robin is normally one of my favorites to go to but this location and i've tried them a few times and both of my recent experiences have been terrible and both times we have walked out the first ime in march 2014 we were seated and then ignored for way over ten to fifteen minutes after being seated and were acknowledged by eye contact wiith alot of servers but no one ever came to the table ....we left ! on thursday we arrived a red robin at 4:45 pm the restaurant was not crowded at all there was another couple who had arrived before us and they waited for at least five minutes before being seated or acknowledged, so we thought we would be next we waited and waited and waited after several minutes many people running around looking at the entrance seeing that there were several customers behind us no one came . we left ! went to burgers beer and more in the same complex seated right away excellent service. this isnt  a one time thing fior this restaurant they must have big managemnet problems and lack alot of training....wont be back to this one",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=160
Ron G.,"Cathedral City, CA",23,22,1,3.0,4/5/2017,Usual great service suffered tonight as it took 25 minutes to get our food after  ordering it (perhaps a delay in putting our simple two burger order into the computer caused us to fall behind. ) Then another 5 minutes to get our onion rings.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Manny G.,"Banning, CA",203,22,3,5.0,11/6/2015,"Burgers are usually at the end of my dinner list, but I decided to stop by after Friday night church service. I must say, I was really impressed with the new look! Very modern-contemporary, it honestly didn't even feel like I was at a burger restaurant.  Courtney was our server, she was super nice & very attentive the entire time. She stopped by to check on us at least 10 times in the 30 mins that we were there. She definitely gets 5 stars!! My little brother & I were very satisfied with our burgers. He had the Calif. Chicken Burger & I had a Banzai Burger.  Courtney very politely & with no pressure brought me a hand held POS tablet where I was able to pay & leave a tip. I thought that was pretty neat!  I have visited this restaurant a few dozen times, but this time around it was a very unique experience.  Keep it up Courtney & team!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
MarKo R.,"Cathedral City, CA",220,17,10,5.0,12/15/2015,I have had nothing but great meals here. The manager on duty did an awesome job in making us feel welcomed and at home. He offers exceptional customer service .,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Patsy M.,"Palm Desert, CA",0,3,,3.0,11/21/2016,"My husbands Berger .. Blue cheese, was overdone and not enuf dressing. Nothing juicy about it as seen in photo! So be specific, order medium and ask for more dressing. Grand kids Bergers were perf for them.  I Had to pay extra for sweet potato fries which are better for you.. Why? Daughters salad was blah. To me, way too $$$ for what we got. Beer was great tho, when it finally arrived!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Dan M.,"San Diego, CA",14,58,,2.0,1/25/2016,"Haven't at Red Robin for awhile. Seems like shrink their portions by a lot. What's the point of bottomless fries when they give you 8 fries at a time? Clever way of making you feel like a fat ass.  The service wasn't good either. I use to go to Red Robin all the time a few years ago, glad I stopped going based off this experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Kate H.,"Auburn, WA",185,900,77,4.0,9/22/2014,"Pretty good experience at this Red Robin. We had to wait for a few minutes to be seated (host was seating other patrons). Because we wanted to watch the football game, we decided to eat in the bar.  Our server seemed to take a little bit longer than normal to get to us. But, when she did, she took both our drink order and our food order. Food was excellent and the restaurant prepared our food according to our dietary restrictions. One thing I noticed, though. I have ordered the tavern double burger w/no bun several times in the last few weeks. This was the first time it was served to me with lettuce and tomato on the burger. Very nice! I will ask for the extra veggies next time I go to Red Robin. We were checked on by the server and everything was perfect. Great experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Adele O.,"Ontario, CA",1,10,2,1.0,6/20/2015,"Worst Red Robin I've ever been to and I'm usually a fan. Terrible service, no refills in 2 hours and my order was wrong but it took my waitress until my meal was cold and my husband was done eating for her to actual notice me calling her..  Never coming back that's for sure",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Laura E.,"Gilbert, AZ",0,9,,1.0,10/15/2016,"Red Robin used to be a family favorite, but no more. We ordered the queso and chips to start, and they brought us about 7 chips, to feed our hungry family of 4. We had to ask for a refill two more times, and still had plenty of queso left...we just got tired of asking and waiting 5-10 minutes in between each delivery. I ordered a burger ""pink"" on a gluten free bun. It was well done, not other way to describe it. Since I prefer medium rare, it was a huge letdown. The gluten free bun was cardboard I think, worst gf bun I've had anywhere. If only they were a huge chain and could find a really good gf option. Oh wait... The mac and cheese for kids used to include free refills, but no longer. And the bottomless fries were just like the chips...you get like 7 per serving and have to rely on your wait staff to bring continuous refills. Clearly they think they are serving a 5 year old child and not a grown adult male. Service was so slow I imagine they were out back harvesting the potatoes. As I write this I'm sure our un-bussed dishes are still sitting on our table. They have gotten way too cheap for us. I hope the small amount they save on skimping on chips and fries is worth losing formerly loyal customers. So sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Traci M.,"Indio, CA",104,8,,1.0,8/30/2015,"I'm only giving this place one star because at least the food was good, but that is where anything good ended. The restaurant wasn't that crowded, and it took our waitress 15 minutes to even come over to our table.  We didn't ask for anything out of the ordinary, but she forgot my husband's water, I had to ask her for sweetener for my tea after I had already asked once and we never saw her again. The manager brought our food out, and never asked us if we needed anything. We hadn't had a refill on our drinks after we finally got them, and were unable to ask our waitress since she never stopped or even LOOKED at us to see if everything was ok. I don't know what happened to this place, but it used to be much better. This is most definitely the worst service we have had in a very long time. We usually like to come here after a movie to have lunch...next time we'll go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Brian G.,"WEST HILLS, CA",0,45,13,1.0,5/24/2015,"I love Red Robin, but will never visit this location again. If you are on vacation in Palm Springs (Rancho Mirage), DO NOT VISIT THIS RED ROBIN! We were a party of 12 on vacation and it all started with a phone call. We called and asked if we could get a table and they said yes. Upon arriving, they said they don't take reservations and we would have to split up. The guy that answered the phone first denied saying he could seat us together but finally admitted his mistake. We sit down (at separate tables) and the server got half the orders and then disappeared, forgetting everyone else.  The service and experience was so bad that the manager came over to apologize and offered us a discount off our bill.  Which would have been nice, but he didn't tell anyone else so when the bill came we had another fight on our hands.  Service was bad, manager showed no authority or control over his staff, poor communication, and just a bad experience.   I love Red Robin, but will never visit this location again. If you are on vacation in Palm Springs (Rancho Mirage), DO NOT VISIT THIS RED ROBIN!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Deborah B.,"San Clemente, CA",6,5,2,5.0,7/25/2016,"What a great place!!!!,.....Everyone is so nice that works there....My Twin Sister Donna and I have a Big Birthday coming up and Red Robin offers a free Birthday Burger.....so,...we went in and got our Big Gourmet burgers to go......Guacamole,..Bacon..swiss...plus fries...YUM!...The bartender gal who took our order was so kind,...so funny...customers loved her...She is one of the reasons we will be back!...We Love Red Robin!!!!.....Debbie and Donna.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Karen L.,"Palm Desert, CA",11,107,14,1.0,10/10/2015,Went in with my husband and 3 kids.  We made it 3 minutes before we had to leave to the red robin in La quinta.  It was so cold! it was like walking into a deep freezer!!! REDICULIOUS!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Steve R.,"Palm Springs, CA",0,10,,2.0,2/19/2017,"Usually very good even with the obligatory wait. Today, there was no wait... the order was bagged and waiting when we arrived in spite of the Sunday afternoon crowd (ordered by phone 15 minutes earlier). And when we got home and looked at the food, we knew why it was ready so quickly. It was old food. Cheeseburger that looked like it had been flattened, wilted lettuce, melted and then congealing cheese and dressing, tomatoes that looked like they'd been sliced and sitting in the fridge too long, and the 5 1/2 undercooked fries (okay, maybe there were a few more than that, but just barely) just plain sucked. And the fried fish was so greasy I thought they must have poured it straight from the pot to the box. And for the first time, we couldn't help but notice how sticky the floor was. We'll go back, but I can guarantee than the next time we'll be looking at our order with a critical eye. You expect better from Red Robin, today they failed to deliver.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Araceli M.,"Seaside, CA",28,13,5,5.0,6/18/2016,They sit us with hardly any waiting. Food is always freaking tasty and the place always looks clean.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Jorge C.,"Desert Hot Springs, CA",1,22,1,5.0,3/7/2016,"This is a great place to eat a different burger, when I say different I mean gourmet, been coming to this location for 6 years, never had a bad experience, my family and I came for dinner two days ago, the Onion tower was crunchy and flavorful, boneless buffalo wings were great, I had a burger that comes with a over easy egg on top, it was probably the best burger that I ever had, it was juicy and perfectly cooked, a little pink in the center, this place never disappoint us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Leah T.,"Palm Springs, CA",16,14,5,5.0,2/27/2015,Red robin is one of my favorite places! Get me a whisky river burger and a cookie magic milkshake and we're good to go! Can't go wrong with their juicy burgers and bottomless fries. And their ranch and honey mustard are the best too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Lindsey B.,"Chula Vista, CA",12,119,109,4.0,12/11/2015,"Two years in a row they've accommodated our large group on a walk in basis during the Lutheran Educator's Conference. Our food comes out quickly, the price is great, and our server this year was excellent. She was very attentive and did a wonderful job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Steven T.,"Indio, CA",40,5,47,4.0,2/6/2016,I had a wonderful experience here. Service is great and the new waiter Nick was on point. We try to visit for dinner before each movie. Food was cooked well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Audi A.,"Long Beach, CA",8,58,57,4.0,4/4/2015,We used to love this restaurant in Colorado so we decided to swing by and get some lunch and a beer.  The whiskey wrap is my favorite and there new sweet potato fries are perfect.  My daughter gets the fish an d chips which I have found pretty tasty but here they were just okay.     You have to try there amazing all you can eat steak fries and dips,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Lisa D.,"Oak Park, CA",0,36,,4.0,3/22/2016,"I consulted Yelp before heading out. We are located between the two Red Robin's in the area. I'm so glad we came to the Dinah Shore location. Our waitress was Gina. She was quick, polite, and friendly. I asked for my chicken to be cooked a little bit longer than usual and she delivered it exactly as I requested. The manager stopped by to check in on us. Neatly dressed, close short haircut and a quick wit. Very personable. I appreciated that Gina asked for our Red Royalty card & informed me that I was getting my meal for free because I had not used my birthday item yet. The Red Royalty card does come with benefits! Overall, a pleasant experience with tasty food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=60
Wayne B.,"Seattle, WA",0,35,,2.0,1/3/2015,"I hadn't been to a Red Robin for some time.  The original location in Seattle was a favorite hangout for years.  I'd read about the new ""finest"" line of burgers, and thought I would try this location out.  So, so disappointing! First, the service was strange. My burger took over 20 minutes to arrive while others all around me received their food in a timely manner. The fries were old and potato-chip crisp. Yuk. By the time I received replacement fries, I was done with my burger.  Finally, the burger was a big disappointment. The flavor was okay, but the beat was a bit dry and I had to give up on the bun about a 1/3 into it because the bottom bun was drenched with grease.  Certainly not worth the extra 5 bucks.  My advice: stick with one of their original burgers.  Even better: eat at the Burger and Beer right next store.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Kaylie A.,"Woodland, WA",0,3,4,1.0,2/15/2015,"Asked for sum pink in my hamburger to go, but just the edges were brown. Couldn't eat it because it was so raw.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Ron W.,"Palm Desert, CA",0,4,,5.0,2/12/2014,"This is an outstanding place to eat.  The staff is professional & very friendly.  The milk shakes are great.  I stop here 3x a week. I'm a bachelor and this restaurant serves my eating daily needs ! Stop in for your self .  I though it was a nice touch when the manager was also working,  greeting customers - nice touch!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Helen S.,"Palm Desert, CA",14,29,3,5.0,7/1/2012,"One of the best deals for happy hour. $2.50 draft beers is hard to beat these days. The burgers are good, especially their new spicy burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Dave C.,"Rancho Mirage, CA",0,63,,1.0,11/19/2013,"I've eaten at Red Robins in California, Washington -- even one in Vancouver, B.C.  Red Robin has always been pretty good -- until we just had the meal from hell.  First there was the service -- absolutely non-existent.  But the worst was the hamburger I ordered.  It was the Prime Chophouse burger, and it probably was the worst burger I've ever eaten (or in this case, not eaten) in my life.  For starters, the ""patty"" actually was six or seven small pieces of hamburger on a bun.  But the worst is that this burger was literally swimming in a puddle of grease.  It was truly gross.  We spoke to the manager who seemed overwhelmed at the moment.  It will be a LONG time before we ever go back to this Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
J O.,"Yorba Linda, CA",0,3,,1.0,1/20/2014,the avo-cobb salad apparently does not come with avocado. waste of time and money. I guess next time I should've open the bag looked at the contents double checked all the ingredients basically done their job,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Kyle W.,"Palm Springs, CA",0,18,2,2.0,8/7/2013,"Of course the food is good. Most chains have consistent product no matter which location you're at, Red Robin is no different. I had the Royal burger and it was excellent, as were the fries. But service was atrocious! Our waitress took literally 20 minutes just to get our drinks to the table. After another 20-25 minutes a different waiter came up and said our old waitress was not working this section anymore. He wasn't much better. Once our food was delivered he offered to bring us napkins and silverwear, after another 10 minute wait we finally got napkins. The food may be solid, but I won't be visiting anytime soon because of the poor service experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Nancy K.,"Palm Desert, CA",23,16,5,5.0,3/28/2012,"I enjoy each visit to Red Robin.  I like the fact that they are open later than many other similar type restaurants which is a huge benefit with my schedule.  The employees  recognize us when we come in and even remember what drinks we like as well as fries with ""no salt"".  I enjoy the personal touch of the managers stopping by our table just to visit rather than an impersonal ""how was your food?""  The food is always good and dependable and there is no question that we will return to this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Rachel B.,"Palm Springs, CA",0,14,,5.0,10/22/2013,"Okay, I seriously have to give this Red Robin a 5 star rating after last night...typically when I go to ANY place, I can never get them to give me what I ordered...but last night, our waiter was on top of it! He got every little side, every minor change in the order correct...he even brought our kids back their little side more than one time, with no one even saying anything! Great food, and a good waiter equals one happy family with a great review!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Eric W.,"Laughlin, NV",0,4,,4.0,2/4/2012,"First off let me say I've always been satisfied with Red Robin. I typically like spicy food, so I ordered the Burnin' Love burger. I'm the kinda guy that eats wasabi in plenty with my sushi. Anyway, about 9 hours after eating that burger my guts started cramping something fierce and the burnin' love burger spent the next hour very unloving lighting my a$$ hole on fire. I will be back to order some of the other wonderful food there, but will never order anything spicy there ever again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
GP L.,"Rancho Mirage, CA",0,36,5,5.0,1/24/2012,"I have to say that if you are on a low carb diet and want the absolute very best protein burger then this is the place. I've had the protein burger at Carl's Jr., In-n-Out and a variety of non-chain places. The way that Red Robin chefs choose the lettuce leaf to wrap their protein burger is a lesson to be learned by all others. And the burger itself is excellent. All other places just slap two pieces of lettuce around the burger. Red Robin chooses the leafs that form an almost perfect hamburger bun. A bit on the expensive side, yes, worth the money, absolutely. If you aren't on a low carb diet it is still a great burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Nellie R.,"Beaumont, CA",0,8,,4.0,5/24/2012,"Went here for the first time with my boyfriend, and were glad we did. The burgers were cooked perfectly and the portions are just right. My boyfriend took advantage of the bottomless steak fries, he loved them with their special seasoning. Our waiter ( Richard) was great... never had to call him over and ask for something, drinks and napkins, etc were constantly coming. Will definetly come back again!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Dena G.,"Orange County, CA",32,26,2,1.0,8/15/2011,"48 MINUTES !!! . . .  just to get our sandwiches . . . SANDWICHES . . . to the table!  My husband and I ordered Soup and Sandwich combos and literally could've sworn we were being filmed for a ""Candid Camera"" television show to see if we'd freak out over NOT getting our order in a timely manner.  We were not there at the rush hour, it was 8:30 on a Wednesday night! . . . We told the manager and he said sorry (but made no offer to comp us anything for the delay). Other people leaving walked by our table and said THEY had been there for 3 HOURS! Not sure what I was most disappointed about, our awful dining experience or NOT being on one of those cheezy TV shows!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Kuui W.,"Perris, CA",0,2,,1.0,10/24/2014,"Our group of six stopped by after a local college game.  Big mistake!  Our waiter whom we will call ""big D"" took our order without writing any of it down.   We had to repeatedly ask for our drinks as sodas came first, then later, bar drinks trickled in and finally, a lemonade.  Once he took our food order, I watched as he stood at his computer, typing, looking our way, stopping, repeat!  After 5 minuets of this, he finally came back and asked us to repeat the order, admitting he had forgotten 1/2 of it. . Dirty Appetizer dishes were finally removed by a manager well after our dinner had arrived.  I think they must have been out of mustard because after numerous requests to various employees including the dish removing manager, we decided to just eat before our burgers got as cold as our fries.  Drink refills, including the alcoholic ones were nonexistent.  Unless you were my husband who must have bonded with ""big D"" in another life.  He had 3 or 4 Refills.  He loves his coke and was giddy with excitement..  Worst service we have had in a very long time.    Will we return?  We thinks... NOT,",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Erin H.,"Palm Desert, CA",13,9,,5.0,8/1/2012,LOVE THIS PLACE.  They have the best french fries anywhere[.  Also do great appetizers and of course their burgers are beyond compare!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Wendy C.,"San Francisco, CA",0,236,2,2.0,4/17/2013,"The burgers were ok consider that they were almost $10 each. Service is horrible! Our waitress never come to refill our water. she brought our check before we ordered our dessert, so we had to ask her adjust the check. It took her forever to get an extra plate. She just made everything very difficult for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Guil F.,"La Quinta, CA",32,4,,1.0,5/15/2014,"Although the food is decent, I must say the staff seems miserable and while we were there we could absolutely understand why! We went on a busy Saturday night, our waitress was extremely overwhelmed with too many tables and not enough help. The manager Dave stood in the middle of the dining room yelling and critiquing her, not helping one bit. We could see she was visibly upset and was trying hard to maintain her composure. The manager was barking orders and seemed the type who didn't want to get his hands or suit dirty. I have already called corporate. He was abusive! If I had a daughter I would NOT want her working for that man. The restaurant could have been cleaner also, will not be back to that location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Natalie P.,"Irvine, CA",59,11,3,3.0,8/2/2013,"Service kinda sucked. For a Tuesday night and barely anyone in the restaurant you would think service would be spot on, plus our server was training a new girl. You think she would show the trainee how to serve a table. Took us a good 7 minutes to  be greeted.  But other than that the food was hot and fresh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Jacqueline S.,"Dallas, TX",5,93,6,4.0,10/22/2011,"I generally wouldn't think about reviewing a chain restaurant particularly since this was the first time I'd eaten here.  But I was here yesterday and found the service to be really, really good!  I enjoyed the strawberry vojito ( mojito made with vodka). I asked for extra strawberries and I got 'em!  And the vojito was absolutely excellent...and I know a good mojito when I taste it.  Any how, I liked the fat fries starter; that was a nice change of pace from bread baskets.  I bet we'll see more restaurants copying that change.  Hint, mix the potato fries with sweet potato fries!  Anyway, I ate the lettuce wrapped burger and salad.  To quote Samuel L. Jackson in Pulp Fiction, ""that was one tasty burger!"". But for the calories, I would have ordered an extra patty.  I'm thinking my server was telling the truth about Red Robin beating In 'n Out in the Zagat review of burgers because  I thought RR's burger was really good; and i like In 'n Out's protein style burger.  Anyway, I'm still going to check that Zagat comment out though. My date had the cod fish and chips.  He thought they were pretty good even though he really wanted the salmon instead.  Apparently RR  stopped making the fish and chips with salmon but it still showed on the menu. The assistant manager came out, explained and apologized.  Nice service touch. The server was really friendly and he checked in often.  He surprised my date and me when he said the burger was on the house because it took a bit longer than usual to get it to the table.  Although i hadn't noticed the delay (the sign of a good date), it was nevertheless a nice thing to do. All in all, the restaurant a nice ambiance for a pre-movie, late lunch date.  For me, the folks at RR made a good first impression.  I'd stop in again and plan to as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
Kari S.,"San Diego, CA",78,385,43,3.0,8/22/2010,"My mom and I wanted a quick dinner after we got in to palm desert. This was a good option...they have a large menu, the staff was nice and the food was good. I do have to say their alcoholic drinks were REALLY weak so that was a bummer!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-mirage?start=140
