Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Stacy F.,"Orlando, FL",1321,1460,7211,4.0,10/8/2013,"This was our first visit to a Red Robin and what a fun place!  The bar area is open seating so we were able to by-pass a bit of a line to get seated in the regular part of the restaurant.  Our waitress was really nice while we took a second to review the menu and what we may want to try out. I had the Tavern Double (a deal at $6.99) and he had the Chicken sandwich - both came with bottomless fries and ranch dipping sauce.  I was very pleased with the flavor of the burger and the level of toppings to burger ratio was perfectly done.  His chicken sandwich was deliciously done as well.  The breading was so yum.   The bottomless fries were steak fries - which are notoriously hard to cook well considering that the outside cooks faster than the middles.  These were done decently - not my favorite, but not bad!  The ranch was really the pull for bringing these back up to good eats.  Who would have thought to combine ranch with fries?  Brilliant.  Fatty.  But brilliant. Overall: A- Packed and noisy, so be ready for that, but the food is delicious and the staff is friendly.  We will so be back for the ranch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Kimberly M.,"Phoenix, AZ",16,44,5,3.0,12/21/2015,we went to go get a free burger because thats what reward was showing on my app. However because of their promotion we had to do the buy one get one 50% off. unless we prepared before hand and selected to get the free burger when we went to Red Robin. I don't like this because its forcing me to use what promotion they are running versus getting my reward I earned.   My server acted like it was a unreasable request to pick my reward versus their promotion. I feel like the automated paying at the table is moving away from good custoemr service as well. Red Robin is one of my favorites to go to . I will continue to go there however I wish they would take a look at their processes.  My server was ok however I've had better. My burger was excellent and always is. thats why i'm a loyal customer.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Keith G.,"Phoenix, AZ",1,102,61,4.0,12/12/2015,"I've been here twice in the last 10 days (solo after a day of golf and last night with the Mrs.  Pros:  Service: Both visits the service was great. First was a gentleman that was the perfect mix of attentive yet distant. Last night (Jasmine) was similar. She was very friendly and helpful. My wife is a...complex woman that could wear down a waitress that is not a professional. Jasmine was continually pleasant and responsive. Food: This is a chain restaurant so you know what you're going to get. I come here when I was burgers that are a few notches above fast food and a perfectly cold Blue Moon. I tried the ""Love"" burger that is apparently only available a limited time. It was very good. I would have liked more of the sauce they put on it, but great just the same.  I would eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Gina M.,"Glendale, AZ",23,20,33,4.0,9/1/2016,"The wait staff has always been friendly and efficient every time I visit. The burgers are always delicious. My kid always gets a mini pepperoni pizza and he always eats the whole thing. On occasion, my endless fries come out luke warm or even cold, so I have to request freshly cooked fries and wait for those. That knocks it down by one star because hot food should never come out cold. Other than that, though, can't complain. They even give me a free meal on my birthday, which I love.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Stephanie D.,"Phoenix, AZ",52,14,4,1.0,6/10/2016,"For starters the OMG nachos we ordered left me thinking OMG did I just really pay for this. The burgers were not satisfying and when we asked for more unlimited fries they took a long time to bring them, by the time they got to our table they were cold and a small amount. Do not plan to go to any Red Robin for a long period of time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Mvl K.,"Phoenix, AZ",0,4,,1.0,6/1/2016,"It is ridiculous ... We reached the place at 9:30 pm and the place was hardly a handful of customers . We waited for almost 10 minutes at the front desk and neither did the staff greet us nor helped us with seating.  They all were busy cleaning and arranging glasses at the bar counter.   Even though I like their burgers, I would never go there again .  The place seriously lacks customer service and needs grooming .",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Carmelo W.,"Glendale, AZ",196,457,60,4.0,5/13/2016,"I'm always a fan of Red Robin, I wish there wasn't always a wait to get in. Food is always delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Rae B.,"Sedona, AZ",0,3,,1.0,4/3/2017,"My husband and I went here recently and had the worst dining experience. No one introduced themselves as our server, so we flagged down the server for the table next to us after waiting a long time. He seemed very put out and unhelpful. We had to ask random employees for waters and napkins. Then after we order, they came back and said they ran out of some of the ingredients for my meal. Usually Red Robin has great customer service but they definitely failed here. We won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Jason T.,"Phoenix, AZ",54,92,13,5.0,5/27/2016,"Usually after leaving here; if give RR 3-4 stars but our waitress was incredible! We loved having Rachel as our waitress! She was friendly, happy and just a pleasure to be around! Our order was right, food was delicious and we couldn't be happier! Wish every server was as good as she was!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Christa M.,"El Paso, TX",46,381,676,5.0,8/25/2015,Very friendly when I called to place my order. I called to ask a few questions about there promotions and they kindly answered them. Our food tasted soooo great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
B P.,"Peoria, AZ",0,13,,1.0,4/13/2015,"Can I rate this place lower than one star?  Alissa was our waitress, and was more concerned about talking to other wait staff at the server's station than giving us things like napkins (that we asked for three times).  Also, don't expect to get a burger cooked any way other than ""a little bit pink."" Four different burgers with two different requests, and all four got put in the same way.  And I would just like to pose a question: how do you eat a side of coleslaw with no silverware on the table. Two runners and a waitress couldn't be bothered to bring me a fork.  I guess my biggest gripe here is not having people use common sense (wipe down the table, put down napkins/silverware, etc.) and maybe listening to customers. I don't know how many times we asked for the same things.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Steven C.,"Phoenix, AZ",0,8,12,3.0,4/4/2016,"We, a co-worker and I, have eaten here a few times over the last couple of months.  The quality of their gourmet burgers seemed to be almost the same quality as the regular menu items, just loaded with additional vegetables and sauces, which, to me, does not really constitute the price discrepancy between the items.  The food is normally what you would expect for a chain burger restaurant and they did a decent job this last trip with cooking it to specification, but it can be hit or miss.  I tried out the Whiskey B-B-Q Burger this last trip and would give it a thumbs up. The service can also be very hit-or-miss at this location as well.  We have had times in the past when it was busy and the staff were constantly checking our drink levels and making sure that we had everything that we needed.  On this trip, we were there shortly before any lunch rush had occurred but we almost never saw the waitress outside of the initial order and to check on us once before we paid our check.  The staff at the front was available when we first walked in and they were friendly and quick to seat us so there was not a long wait before being able to sit in the locations dining room. At the end of the day, I would return to the restaurant in the future for lunch or dinner as it is a good alternative to some of the other options in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Jana F.,"Glendale, AZ",0,2,,4.0,7/17/2016,"I just wanted to praise the service we received tonight. We came in with 11 people and from the hostess Kelsey to our server Alissa we felt so welcome and taken care of! Alissa has such a great personality and handled our large party wonderfully, keeping up on drinks and making sure we all received the sauces etc.  we requested. It's such of breath of fresh air to have such great service thank you!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Robbie G.,"Orlando, FL",594,357,1309,4.0,6/29/2014,"We've been to this location a couple of times now, and wen't again yesterday to meet some friends from my wife's work.  I will say that Red Robin in general puts out consistently good food with relative speed.  This location is no exception. This time I decided to try their new Colossus burger.  Sweet baby Jesus it was delicious!  Imagine a RR Cheeseburger with BBQ sauce and beef brisket on top--and not the crappy, overcooked brisket a lot of places try to feed you--real, good, juicy brisket, on a juicy burger.  It was most excellent!  Add on their standard amazing steak fries and you've got quite the delicious lunch or dinner.   Or second lunch.  Or second dinner......sorry--went Hobbit there thinking about it.  Needless to say it doesn't take a genious to figure out you shouldn't bother counting calories if you do this. In case you haven't heard, they are also offering BOTTOMLESS rootbeer floats now.  Soft serve ice cream with barq's rootbeer.  Bottomless, I say!  I'm yet to get through more than one with the meal, but it's worth the $4 price tag in my opinion. The only downside to this visit was our waitress was a bit moody, but for all I know she could have been having a bad day.  She was a little nicer around the time she was handing us the check.  I'll reserve judgment for now and give her the benefit of the doubt.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Peyton T.,"Phoenix, AZ",33,66,88,3.0,3/18/2015,Our server Brianna was ok Thought it strange i only got 1 iced tea Wife liked her Crassaint thing Kid had Chicken sandwich  FAILS  Fish and chips  Fush lume warm chips almost cold,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Amanda J.,"Phoenix, AZ",3,25,,2.0,7/29/2016,"I feel like every time I go here I have a bad experience. I went with my boyfriend one evening and there was no employee at the podium to greet us or sit us. we stood there for about 10 minutes while employees walked by looking at us, they looked busy but how was nobody available to at least get our name down to be seated when available??? then another time I went in with my parents and the girl asked my dad if we needed a kid menu and I just stood there appalled. three adults walk in and say it's a party of three and she wants to know if we (I) need a kids menu. I have a full face of makeup, false lashes, lipstick, a ring on my finger, I'm blossomed pretty well, and she makes me feel like I'm a child. the staff and waiters are nice, but some of these experiences just make me not want to go here. not when I've been belittled and neglected. sorry red robin. the food is great though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Leslie M.,"Phoenix, AZ",113,176,574,4.0,6/3/2014,"Stopped during the week for lunch. This was actually our second try. Stopped the week before on a Friday and the wait was too long for us to stay. This time we were seated within a few minutes. We ordered a burger with coleslaw and the Ensenada Chicken. I had been looking forward to trying the Ensenada Chicken after seeing it on their website. It didn't disappoint! Everything came out hot and fresh. The chicken was tender, and the sauce flavorful! Our server was very nice. Stopped back several times to see how everything was and for drink refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=40
Alex S.,"Phoenix, AZ",69,17,1,5.0,6/5/2016,"Love this place. Great food, wonderful waiters and usually food is served quickly. Great place to have a good night out with friends and colleagues. Now there loyalty program is AMAZING. Lots of places have you a free starter for your B-Day they give you a free burger. You also get $20 for going 5 times in a specific time frame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Sergio V.,"Bullhead City, AZ",15,1,,2.0,6/3/2016,No hostess restaurant overall dirty. Service was ok no silverware at our table. It seem like they were short handed. Food was good tho,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Melissa D.,"Gardnerville, NV",93,6,,2.0,3/20/2016,Dirty restaurant + long wait for cold food + out of toilet paper in bathroom = should have stayed home with my five young sons. This is my second and last time at this Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Esther D.,"Phoenix, AZ",41,3,,5.0,4/30/2016,"My husband and I have been to this Red Robin many times now and we love it! They are clean and always have great service! I have to say though, today we had Laurie C as our waitresses and she was EXCELLENT, I have never had a server at any restaurant be so polite, friendly and accommodating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Shandra H.,"Rancho Santa Margarita, CA",8,6,,1.0,12/16/2014,"Service was awful. Husbands beer was in a dirty glass. Food took awhile to get to us and once we got it, it was disgusting. He ordered a patty melt and it was rock hard and dried out like it was sitting up on the counter under a heat lamp forever.  Sent the sandwich back and got a side salad in instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Monica C.,"Phoenix, AZ",94,6,2,1.0,3/12/2016,"So sad that my banzai burger was so under seasoned and flat. The burger itself was very small as well. The pineapple should've been super sweet after grilling and it appeared the grill lines were painted on in teriyaki sauce.... Very disappointed.... Service was mediocre and she offered a dessert to console us..... We weren't angry,  I was disappointed.... I didn't hate it because I ate it,  but I expected so much more of a specialty ..... It wasn't as good as a fast food restaurant even......and if I pay for a sauce,  I should get a full container..... It was 1/3 full..... Felt as if I was bothering them with my business...... Never sent anything back but did express my disappointment to the server.  Do we have to scream to get great products..... I'd be ashamed if it was my restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Fritz N.,"Phoenix, AZ",0,15,,2.0,10/3/2016,"Ordered for take out.  $85.00 spent dinner and desserts.  Order received came with very little fries even though we paid extra for sweet potatoes.  Desserts were micro in size, like maybe the staff filling the order at the other half.  Very disappointed with how they handle a take out order when we have had nothing but above average when eating at the location and spent less money.  Observed staff standing around laughing, while customers waited over 20 minutes.  Co workers seem to be not operating as a team.  Where was the manager....very sad and like I said been going to red robin since I was young, this location and order out very disappointing since we traveled over 20 miles to get there to pick up food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Tyler B.,"Glendale, AZ",222,325,15,4.0,12/19/2015,Very happy with the food overall and price. I have had the A.1 peppercorn as well as the blue burger and many others. All good food and endless fries make it an endless treat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Sara T.,"Cottonwood, AZ",1,12,4,5.0,4/25/2015,After terrible service and no food at T.G.I.Fridays. We came over to Red Robin and got amazing service. Our server Myana was great. She got our food and drinks to us with good time.  The food was Delicious and filling.  Thank you Red Robbin for serving my family a wonderful meal. We will deffinentely come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Heather P.,"Phoenix, AZ",38,395,172,4.0,11/23/2015,This is a consistently decent burger chain.  It is a little in the pricey side but you leave full.  I love the Shroom burger with Swiss cheese with the endless sweet potato fries.  A nice large burger smothered with mushrooms and melty cheese.  A little pink for a burger ordered medium but nothing to complain about.  The hubby had some BBQ burger which was huge and the daughter had a guacamole bacon burger.  Those were ample sized burgers and they got endless potato fries.  I had a seasonal cocktail which was good - gingerbread and whiskey.  The others had peach and pomegranate teas which the waitress kept refilled.  Interesting point of sale in the table where you can order items and the server brings them.  You can also pay with that.  Kind of nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Amber P.,"Phoenix, AZ",3,143,15,5.0,8/18/2014,"Not only was this location super accommodating with our large family celebration of my daughter's birthday impromptu on a Sunday evening, but they made the whole process easy and so much fun! When I asked to see a nutritional menu for food allergies they handed me a computer to help me choose what to eat for dinner.  I was shocked! I love that they were able to assist in my being able to enjoy my daughter's birthday without needing to pick or scrape items off my dinner plate.  I cannot recommend this location enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Mike B.,"Phoenix, AZ",1,6,4,1.0,4/8/2016,Don't try this place during the weekends. They don't staff this place like they should during the weekend. Our food was not very good. Usually when we go to Red Robin the food is much better. Won't be coming here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Rob F.,"Brighton, CO",34,7,,5.0,1/6/2016,"Excellent bar service. Marcy is a great bartender. The food was overall very good. I really have nothing bad to say.,",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Angie A.,"Phoenix, AZ",7,105,19,2.0,4/30/2015,Off night? We waited to be seated for table of 2 for about 20 minutes but when we were shown to our table there were plenty of open seats 1/2 of the place was empty. Maybe a staffing issue. Our waiter brought us water and my friends glass had a large glob of what appeared to be strawberry milkshake residue stuck on the inside of her glass. The waiter brought a new cup and we told him we were ready to order he said ok he will be right back.... Waited 10 minutes for him to appear. We ordered our food and he brought it but we had no utensils he said he would go grab those and some more fries. Someone else we flagged down helped us about 15 minutes later because dude never came back. The next time we saw him he was having a heated exchange with another employee before walking past our table. We got our bill and he apologized saying he started out behind. We paid and never came back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Tyler B.,"Phoenix, AZ",4,17,37,2.0,10/3/2015,"Mediocre at best. I ate ate this location quite a while ago, and the main thing I remember was blah food and slow service. Sitting in the restaurant right now with slow service and an overcooked burger in front of me. The adult shakes and the poutine fries are quite good though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Debbie R.,"Stafford, VA",0,28,7,4.0,12/27/2015,"I can't believe I'm writing a review for Red Robin. I only say this because it's a chain restaurant and I've frequented so many mom and pops. But Red Robin (this one at least) deserves a shout out! Let me just start by saying that I don't frequent Red Robin so this may just be the honeymoon phase, lol. However, the honeymoon is going very, very well. They have some amazingly delicious and juicy burgers. I got the 'Royal Red Robin' as I've never had egg on a burger before. I will never be the same again! The second time we went (the very same week), I got the Whiskey River Bbq chx. Again, just as good as the burger. I now own a loyalty card and will be returning to this chain again. ",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
David L.,"Phoenix, AZ",111,177,34,2.0,6/2/2015,Been to this one twice. And the service was poorer than the last. Took our order and forgot about us. I think the waiter realized that he indeed forgot about us and came up and said there was a delay with our food. Why would that be when the people who came after us already had their's. Weird. He ended our night by checking on us maybe once. We were there for probably an hour... Fun.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Mike E.,"Flagstaff, AZ",11,35,2,4.0,7/5/2015,"Consistently good food and service ! We usually sit at the bar, all the bartenders we've had are friendly and provide good service . We even showed up 20 min before closing last year on Fourth of July and the bartender was cool about seating us , and letting us enjoy a few beers.  Ps Try the bleu ribbon burger, my favorite !",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Jarrod W.,"Black Canyon City, AZ",41,14,1,5.0,10/15/2015,This our absolute go to place for a bite to eat! Love love love this place! Amazing whiskey river BBQ sandwiches and guacamole burger. Servers are friendly. Wait time for food a bit slowish but not too bad. Courtney the server is awesome! She's our favorite! Super nice and charming and treats you like a friend:))),https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Casey A.,"Glendale, AZ",82,59,14,4.0,4/14/2014,"I don't go to Red Robin very often, but for a chain restaurant it's pretty good. We sat in the bar for lunch. It wasn't too loud, the area was very clean and our server was very kind. We asked to get the bottomless fries ahead of our food so we could have something to munch on. The fries and our food came out promptly. I got a burger and the hubbs got the fish and chips. My burger was pretty big and I ate all of it... even though I probably shouldn't have because I was stuffed afterwards! The bun got a little soggy towards the end, but that probably attributes more to my slow eating. The fish and chips were much better than I expected them to be... I think I will actually get those next time! Red Robin! Yummmmmm",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=60
Nicole M.,"Mesa, AZ",20,30,8,2.0,5/28/2015,The food was 2 stars.  We ordered a chopped salad with a processed chicken breast with grill marks and bacon cheeseburger.  The only reason I gave them 2 stars is because the burger was good.  Ordered alcoholic drinks which were just nasty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Erin M.,"Phoenix, AZ",2,3,,5.0,10/7/2014,"I came in last Sunday with a group of co-workers because we were celebrating the end of the season at the local water park. There were 15 of us, and we were loud and rambunctious -- everything you'd expect from a handful of teenagers -- but our server was great and took really good care of us all. I ordered one of my all-time favorites, the bacon cheeseburger. Everyone's food took quite a long time to cook (such is to be expected), but OMG, it was so worth the wait! It was just what I needed after a long day. Everyone else had an equally outstanding eating experience, and after eating and paying our individual bills, we all took pictures, shared many laughs, and reminisced on the past season. It was a fantastic end to a bittersweet night. I'm no stranger to Red Robin, and I'm gonna be honest, they never disappoint...big groups are what they do best. I will keep coming until I physically can't anymore!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Nicole D.,"Glendale, AZ",31,28,22,2.0,4/26/2014,"It's like a whole new place in here. I didn't realize it'd been that long since we were here last but the restaurant went through a remodel...it's really nice. It's almost a little too nice where I feel like it might not be casual enough to bring my kids too.  There was a 30 min wait when we came at 630 on a Saturday, so not completely unexpected. What was unexpected was how long it took to get our appetizer..again 30 mins..it got a little worrisome with two hungry boys. Our server Dynelle was apologetic about the wait and even though we put the kids order in right away, it still took quite awhile.  As for the food, I had the royal red robin and it was a royal mess! The taste of the burger was good but it completely fell apart after two bites and I ate it in pieces. We also had a bowl of chicken tortilla soup and there was hardly any chicken in it. I can handle long waits, taking a long time to fill our order, and the quality of the food but the one thing that really bothered me about our visit tonight was that the arrangement of the dining room made it so difficult for the servers to get through the aisle that twice they almost knocked into our daughter in the highchair on the end. The new big chairs for the long tables took up so much space in the aisle that the servers had a  such a hard time navigating around them when they carrying the big trays.  I'm kinda remembering now why we haven't been in recently... You just don't get the same service or quality of food you used to a few years back",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Michelle M.,"Peoria, AZ",37,53,74,4.0,3/15/2014,"If you've got a burger and bottomless fry craving....Red Robin is the place to go. Good variety of burgers, salads, chicken sandwiches and appetizers. This visit, as with any other on a Friday or Saturday night, means at least a 20 minute wait and so so service. The place gets so crowded, that it appears the restaurant is always understaffed and the servers are overworked.  If you want something like mayo or special sauce with your fry's, ask for it way in advance, because nothing comes fast around here. With that being said, the flavored iced teas are yummy here. I favor the pomegranate, my husband likes the peach. The burgers are yuuuummmmm! Always cooked the way I like them (medium rare) and are really tasty. I like the avocado bacon burger ....bunless, wrapped in lettuce. It's like having a side salad :) The bonzai burger and chicken sandwiches are worth trying too. We never get appetizers here, we just ask for a couple of baskets of fries for the 4 of us. Holds us over until the burgers come. I always ask for the campfire sauce. No extra charge and oh so good. Sign up for their rewards card. There are always discounts and free appies....as well as a free birthday burger and buy 9 burgers get the 10th free. Burgers can add up fast with a  big family. So we keep coming back, not for the slow service, but for the fun atmosphere and great burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
George C.,"Phoenix, AZ",2,90,56,3.0,6/18/2015,Standard American burger joint. Burger selection is a lot. I always get the rings and garlic aioli. Steak fries need some help though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Dale R.,"Phoenix, AZ",80,61,6,5.0,4/25/2015,"My wife and I frequently come here for their awesome steak fries and garden burgers. Wait time is rarely long and today was no exception. We were supposed to wait 15-20 minutes, but ended up only waiting 5 minutes. Our server, Courtney, was friendly, accommodating and quick. She seemed to know that we were ready to order as soon as she approached us. So rather than waste time with drink orders alone she put in our food order too. Excellent place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Justin M.,"Phoenix, AZ",240,42,106,2.0,11/29/2014,"Man, I had such good memories of Red Robin and the food - now I don't really care to come back. We came for a quick, casual lunch on a Sunday. It was decently busy, but not packed. We were greeted by a young hostess with an attitude who just sat us at a high top in the bar right by the front door without asking if that was ok. I personally hate high tops as they can be uncomfortable for tall people. We went back to ask for a booth as we saw a few available, and she sighed and said that server needed some time before being sat again, we said we would gladly wait. Literally 5 seconds goes by and she grabs menus and told us to follow her. What just happened? She quickly sat us and sauntered herself and her ponytail back to her perch. Jeez.  The server was nice enough but could have been a bit more attentive, but we knew she was busy. We ordered a chicken salad and a burger to split. We were really excited for the steak fries, like anyone right?! Not so much, our fries were the first thing we tried and they were cold and rubbery and as we used to call in the restaurant industry ""DEAD"". We asked for new ones, which we got but they almost seemed undercooked this time, but whatever. We ordered the burger medium, it was a little more on medium-well side which was okay but it was cold on the outside. We cut in half and ate it anyway, we weren't going to turn a quick lunch into a whole afternoon sending everything back. The salad was meh, nothing to take a picture of for the menu if you know what I mean. Some looked like' ABC' salad...probably due to being tossed in the dressing and sitting there awhile.We did, however, get numerous refills on our strawberry lemonade from our server which we probably shouldn't have. That drink is SO sweet and unnatural tasting that it made me crave refills on water instead.  Anywho, I don't normally expect much from family-type-chains but Red Robin used to stand above many of those in my experiences. Seems they have remodeled and restyled quite bit but, well, you come here to eat not admire light fixtures.  No thanks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Chris G.,"Phoenix, AZ",0,40,,3.0,7/31/2015,"I would say this location is 50/50. Half the time we go here, we have a decent experience, the other half, not so decent. Some of the most common things that happen on a bad day are slow service, wrong orders, and straight up attitude giving waitresses. We mostly do take home orders from this location now and so far haven't had any negative experiences with that yet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Danielle Z.,"Phoenix, AZ",0,2,,1.0,7/26/2015,This visit we got our food to go. We came home and there was no ranch with our order even though the lady told us she put it in there. We got a salad so this is why we would need to ranch. Then we also got a bacon cheese burger after 2 bites I bite down on a black crunchy piece of something from the grill. So I guess they didn't think to clean the grill before cooking my burger. So we paid all this money for food that we didn't end up eating and since it was to go we couldn't just grab a waiter and send it back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Andrew A.,"Glendale, AZ",0,14,,1.0,7/23/2015,"I hate this location!!!! My order is NEVER ready when I show up. Most times it is wrong and they have to redo it. Every time I order, I ask for extra fries...NEVER get them. It's too bad, i love their burgers but, I cannot go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Jenn S.,"Phoenix, AZ",3,20,8,5.0,2/2/2016,This review is strictly dedicated for the server Chris. We were a party of 6 and he was so attentive and great! We were a little difficult to handle sometimes but you were always checking up on us making sure everything was perfect. Thanks again I wish a lot of servers were like you. The food was delicious also. My favorite location to go to is this one!,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Paul V.,"Milwaukee, WI",494,448,845,2.0,5/25/2011,"This place is a chain, so I'll keep this brief.  The burgers are just ok.  Nothing special and definitely don't come anywhere near my Best Burgers of Phoeinx list.   I had the Royal Burger or whatever it is called.  Look, it's the one with the egg on it ok?  Anyway, the egg is way too done.  I'd prefer over easy or medium at the most, but this sucker was way over hard.  Not a fan so I 86ed the thing.  Way too much mayo on it too.  The fries are decent, mozarella sticks too.  Nothing amazing here.  I did enjoy the chocolate shake though. The two times I have been to this location the service has been pretty poor.  Nothing I'm in the mood to get into right now, but the hostess was lame and the waitress subpar. Funny tip: when they ask if you've been to a Red Robin before.  Say no.  They all over react like it's the craziest thing that you've never been to a Red Robin before.  I don't see the big deal if you haven't and their reaction is annoying, but now that you know what they'll do it is fun to mess with them and see how they over react. Want great burgers?  See my list of Phoenix's best burgers. Try one of those places and you won't be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Jessica D.,"Glendale, AZ",81,98,13,1.0,2/5/2014,"No more unlimited steak fries unless you ask.  We had a large reservation for a Saturday evening. When we arrived, we were extremely disappointed to find that the manager couldn't seat us not only together, but on opposite sides of the restaurant to the point where we couldn't even see each other. He acted like we were inconveniencing him.  Having worked in the industry for years, I offered some suggestions of how we could make this work & he simply refused to listen. Well, now you can listen to my feet walk out the door ... Our parties were on opposite sides, our side was literally done eating before the other side even got their food. RIDICULOUS. Checks got messed up and mixed up. There were things on our tabs that NO ONE had ordered.  No mas, Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
R.N. K.,"Glendale, AZ",0,18,2,1.0,9/18/2015,Stopped to place to go order at 9:00 on a Saturday night. Bartender & other servers busy counting their tickets & tips. BT asked what we needed and we said order to go then she went back to various duties. Gave us no menus. Service 101 item there. Several minutes later asked what our order was and finally gave menus. Staff more concerned with counting money than basic service steps. This is LAST of MANY long ticket times and waiting for us at this RR location. We walked out and went across to Applebee's. Bartender there was fully engaged in serving customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Susan M.,"Phoenix, AZ",0,7,,4.0,6/10/2015,"We come in often, mostly for the great service from Mandi than the food. She is always so cheerful and attentive. While I see other waiters/waitresses that look like robots that just had a bad day. So we always wait for a bar table or outside patio table. With the remodel, kids are no longer allowed in the bar. They should be allowed but only at a table. In AZ, sometimes its too hot it sit on the patio and I just do not trust any other waitstaff member. Food is good. With they would change the ""Steak Fries"". They are not as good as the other food items.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Peter C.,"Phoenix, AZ",0,4,,5.0,5/22/2015,"Yum.  Tony  was an awesome  server, even with how many tables he had. And food and drinks were delicious as usual. And can't beat the great prices!",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Karen B.,"Phoenix, AZ",29,130,122,1.0,8/6/2013,"Lunch went downhill today ... we were hungry and decided to stop at Red Robin.  To begin with, I had to ask the server to wipe off the table.  The place had just opened for lunch and all the tables looked like they had been hastily wiped down from the night before and put out to the pasture to dry.  Even the menus were sticky.  Gross.  Burgers were just ""OK"".  Lots of sloppy sauce.  Nothing to write home about. Meh.  I ate the meat and left the bun.  $22 for two burgers.  We won't be back.   PS- This place needs a good cleaning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
Marshall C.,"Phoenix, AZ",0,81,,2.0,1/30/2015,"My boss loves this place, but I find it boring and cliche. Nothing inspired on the menu, boring and bland burgers. The place reminds me of Chotchkie's in office space. Just white bread and mayonnaise. It's the Olive Garden of burger joints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-phoenix?start=80
