Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kimberly V.,"Allen, TX",0,2,,2.0,12/10/2015,"I went in this evening all by myself looking for a great burger and a Cosmo. (Or two).  Great mood,  ending the day with some red meat and a drink!  I sat down at the bar; literally seconds behind another single person at the bar.  I ordered a Cosmo and waited.......and waited. Dude next to me gets a beer;  another guy comes up and gets his to go order.  Then the dud next to me orders.  Then another lady with a to go. Brings a delicious steamy order of fried to the guy next to me.....  Cosmo????  Goes back for ranch.      Umm.....herrrro???  Then two ice cream drinks for two waitresses at the well.  Then some convo with the bar backs.....umm... Hello?????   Como???? One Cosmo and I left. Bad service and I won't be beck.  And now I'm cranky",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Rafik F.,"Wylie, TX",7,9,4,3.0,3/22/2015,"We came to have lunch after Church. Restaurant was busy, We waited to be seated. Out wait last for 10 minutes. Bathrooms was clean overall.  Our server came to take our drink order. We placed my youngest order ""Chicken Fingers w. French Fries"" to come out as soon as possible. We placed our drinks order.  She went back and got our drinks very quick. And took our orders. We order the Bacon Cheese burger protein stupendous, the Big Ghost, with a side of cup of clam shower soup. Kid burger with a side of salad. Our server was busy between her tables. All of our food came in the same time. My soup didn't make the first run. My wife and daughter ordered extra pickles. It took the server to go back twice to the kitchen to get their extra pickles.  Good was good overall in taste. My burger was not really hot. The cream base of the Chowder soup consistency was close to be broken. The taste was good but not excellent.  My wife, daughter and son enjoyed those food. Salads were fresh. Our server had more time to come and check on the table, clean empty plates and talk with us. Price points was good for lunch!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=40
Steve D.,"McKinney, TX",0,16,1,4.0,7/31/2015,"Bottomless fries are great...nice to get a decent size portion that stays warm.  Too many and they'd be cold by the time you got to the bottom The burgers are great.  Love the ability to order specials and not get 'the look'.  Service at noon is quick for a sit down place and usually little wait, but not a terrible wait. Glad my office moved closer, can do this in and out with no problem",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Shelly Z.,"West Palm Beach, FL",123,68,1328,3.0,7/31/2015,"Being from the south and with access to great seafood, the clam strips were just alright. I wish the breading was crispier. Clam strips come with bottomless fries, tarter sauce and cocktail sauce. Overall the cheeseburger tasted good and was priced right. Had the fruit salad which was compromised of chunks of apples and pineapples, clementine slices and defrosted strawberries. I liked the fruit salad, but the slimy texture of the defrosted strawberries was kind of gross.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
renita o.,"Rowlett, TX",58,30,52,5.0,9/18/2015,"It's been years since I've been to Red Robins! I don't eat a lot of bugers (really, red meat). But Mom wanted to go, so we went. She had the good ol classic bacon cheeseburger and I had the BBQ whiskey chicken sandwich to which I added candied bacon .  Mom loved the burger! Meat was cooked properly with good amount of seasoning and the right amount of cheese. I LOVED this chicken sandwich, I could taste that candied bacon immediately. Then the flavors of the whiskey BBQ sauce. It was sweet and robust at the same time, make since? Probably not..lol.   They add a heap of onion straws to the bottom of the sandwich along with lettuce, tomatoes and mayo. It got alittle messy but dang it was worth it!  The sandwiches are accompanied by bottomless steak fries that are really good. Here's a  bonus, add the table seasoning to them. Kicks it up a notch! All in all, it was an enjoyable meal. I will return, maybe I'll try a burger next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Peyton S.,"Dallas, TX",2,25,44,1.0,8/3/2015,"It's a damn shame they call themselves gourmet. One of the worst quality burgers I've had. I've never tasted the fact they just threw a frozen patty shipped from hundreds of miles away packed full of artificial flavoring, preservatives, & probably even meat too, on to a grill & served it to you. I was with company when I ate here so I didn't complain much, but I knew the second I had my first bite that I would be throwing it up. And I was right. & let me tell you, the second time around was almost as bad as the first. They insult the word gourmet on so many levels.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Bruce C.,"Richardson, TX",372,609,245,4.0,12/18/2012,"It's been some time since we came back here, but, as always, they never disappoint.  This particular Saturday, we arrived and the parking lot was packed.  We walked in to find a bunch of junior high school girls with ribbons in their hair and their makeup done as if they dialed their make-up machine to whore.  Yes, a cheerleading competition was going on nearby and apparently everyone was directed to Red Robin afterwards. The wife approaches the podium and asks how long the wait will be, and surprisingly, the hostess replies with ""10 minutes.""  Not too bad.  I was getting ready to go somewhere else to eat, but we can manage 10 minutes. We get seated quickly and our waiter comes up to us and says, ""Hi guys, welcome to Red Robin, my name is Fabio and I'll be your waiter today.""  I notice his name tag says Rudolph.  Me: ""Um...  Okay, you said your name is Fabio, but your name tag says Rudolph.  What's up with that?"" Fabio: ""Well, I was wearing a red nose and antlers earlier, but without them, people would think I'm weird"" Me: ""Your name could actually be Rudolph..."" Fabio: ""Yes, but who's parents would name their kid Rudolph?"" Yes... yes indeed, Fabio.... Onto the food! I get my go-to burger, the Burnin' Love burger.  I like trying their new burgers, and this was one of them 3 years ago.  Since then, I get this burger about 50% of the time.  It's a regular burger with pepper jack cheese, deep fried jalapeno slices, mild/medium salsa and all the regular stuff.  It's really good if you like burgers with a kick.  It's not that spicy.  Probably a 3 on a scale of 1-10.  As with all their food, if you don't like it, they'll make you a different one free of charge. The wife gets the Petite Bonzai.  A teriyaki burger with cheddar cheese, and a pineapple slice with all the fixins.  She loves it and up until she tried the Mushroom Swiss, she ate this one exclusively.  The petite burger is just a smaller burger that's $1 cheaper. Since there were so many people in the restaurant, the fries were piping hot as they should be.  The Wife's petite Bonzai was delicious she tells me.  I don't like pineapple on anything but dessert foods, so I have never tried it. Other than that, our service was good, the food was good and our experience was as good as our other experiences here.   Thanks again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Carolyn A.,"Richardson, TX",3,14,2,4.0,1/21/2016,"This is a repeat visit for us. We decided to give the restaurant another  chance, because the last time we came the service was so bad that we couldn't really enjoy the food.  Well, this time everything was wonderful. The service was terrific, our burgers were fantastic and the best thing was our son took us out to dinner! Erin was efficient, friendly, and we may go back again. It's a little far away for us but we wanted to give it a second chance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Jay L.,"Garland, TX",678,425,72,4.0,7/13/2014,"Ok my first review stated that I wouldnt be back. My daughter is back home(studying for the bar, Yes I'm bragging. lol) and I asked her if she wanted a burger. She asked what was close and amoung others I stated RR. I have worked in the Oil Field many many years and consider myself tough. But if my daughter wants Red Robin, it doesnt matter if my first review states ""I will not return"", I am heading to Red Robin with bells on.LOL  We went online and looked at the menu. She got the guacamole burger and I got the BBQ. Takeout. SHAZAAM!!!!!! the burgers totally rocked. Cooked to order, fresh, and full flavored. The order was correct. No problems.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Clara O.,"Rockwall, TX",6,66,4,4.0,10/26/2015,"My burger was really good,  the fries were just so so. Our waitress was really sweet and attentive.  We visited on 10/25 which was a Sunday.  There was a long wait which was expected however the wait was so long because they had quiet a few tables that were empty.  Not sure why everyone was waiting with all the open tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Chuck T.,"Dallas, TX",3,95,10,2.0,5/12/2014,"3 of us came to eat on Saturday afternoon about 3pm.. We were told we had to wait 10-15 minutes for a table.. after waiting over 10 minutes we were taken back and saw half the restaurant was empty! Why are we waiting???? The burgers were ok, one of ordered the 13.50 burger..another the peppercorn burger.. the 13.50 burger guy kept trying to steal our burgers because his tasted very salty..  The waiter came and took our orders.. brought us drinks.. and he never came by again until he dropped off our ticket.. someone else brought our food.. and another waitress going by got us more fries after we asked.. so I only left the guy 5$ on a 50$ tab.. I think that was worth the 3 trips to the table.  Overall I like in and out, or Burger island better.. Red Robin is very expensive for burgers and there is nothing special about it worth paying the extra money for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Salma A.,"Richardson, TX",5,27,26,4.0,5/29/2014,Good burgers! Huge portions especially with the bottomless fries deal! You can definitely share one meal! What really stood out were the steak fries and the variety of sauces they have to offer. The shakes are amazing but ridiculously large.. I split one with a friend to make it normal size! Our waitress was very friendly and explained the menu to us pretty well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Jhasmin D.,"Kaneohe, HI",2,7,1,5.0,8/19/2015,It was my first time going here and their food is superb as well as our waitress (sam). The environment is clean and relaxing atmosphere. Their burgers r delicious as well as their alcohol beverages. It has a bar place and watch football games while eaating.. my new favorite.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Wes F.,"Wylie, TX",25,23,9,3.0,4/26/2014,"My wife and I stopped in for lunch. She had the bacon cheeseburger.  I ordered the A1 burger. I didn't like the taste of the sauce, so I ordered a patty melt and I didn't really like it either. Too many sautéed onions and again the sauce was strange. I tried a piece of my wife's bacon cheeseburger with mustard, and it was really good. Also the fries were good and the service was really good. The restaurant was clean, the staff was friendly, our server was great, they have a nice bar with a very nice selection of spirits, they have TV's playing different things and free WiFi.  I gave them 3 stars because two out of three burgers I tried were not good and our bill was $26. To be fair, if I had ordered the bacon cheeseburger with mustard like my wife, I probably would have given them 4 stars. I couldn't give them five stars because $13 for a burger, fries and a Dr. Pepper is not a very good value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Honest E.,"Allen, TX",5,24,2,3.0,2/4/2015,"When my boyfriend and I ate here, there was  gnats everywhere. It was disgusting!! We had to swap our food the whole time. Then my boyfriends burger was under cook, he had them cook him a new one. We have been here once and I don't see us going back anytime soon. The food was pretty good though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Fanta B.,"Wylie, TX",53,90,1,5.0,4/10/2014,"I've been to plenty so-so locations of Red Robins.  Not surprisingly (maybe), is that most of the bad locations are in malls.  I suspect because indoor malls are dying and the clientele isn't great there, and thus, food and service quality suffer. I have found, by in large, this Red Robin to be great.  Hardly ever a wait for a table (unless you show up right after an event just ended at one of the nearby gymnastics places), great service, and great food.  There have been a few times where I had to wait a while to get my extra serving of fries, but that was the exception, not the norm. I think the burgers at Red Robin (here and generally) are pretty good, but really we come for the steak fries.  You could go cheap and get the smaller ""Red's Tavern Double"" and just stuff yourself with fries.  As long as you tip well (and you should, I overtip like crazy compared to most, but I appreciate good service), you only end up paying a few dollars more than some other counter-service burger joints. My wife and I come here A LOT these days (like 1-2 times a week), so we have had many, many servers help us.  Several stand out though for fantastic service, and well, not gonna lie, they are really friendly and really cute too: Aurora, Amelia, Amy, and Heather.  Red Robin is not exactly the place you can request a particular server, but if you get into sections with these servers, you're good to go. I can't recommend this Red Robin enough!  Probably gonna go have some tonight! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Karen S.,"Carrollton, TX",200,29,14,3.0,7/19/2015,It gets really hot in Dallas in July. Therefore it's annoying when this restaurant makes a point of locking their doors and leaving a line of people standing out in the blazing hot sun until 11:05. A guy washing the windows today when we arrived made a point of locking the doors at a few minutes before 11 even though there was already 8-10 people outside.  I used to come here a lot on weekends but I've learned my lesson when the weather is hot. Not a good pick unless you enjoy the sweating for your food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Curtis D.,"Marble Falls, TX",41,24,14,3.0,1/18/2015,"Service was good,  and the food was average. We where in the mood for a great burger and the toppings overwhelmed the taste. I am not a fan of large steak fries but they where good. Side house salad was great. Staff was nice but the bill was higher that I expected $36.14 for two sodas,  two salads,  and two average burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Jooky D.,"Richardson, TX",0,25,1,2.0,1/10/2015,"Short Version: Expensive burgers and horrible service (hostesses are awful), If the parking lot is full keep driving because you won't get seated or get timely service. I'm basing this review on numerous prior experiences since we didn't eat on this visit and the fact that if you charge premium prices you should have premium service. This place used to be good. We used to go there every Wednesday night before going grocery shopping and get seated in our favorite waitresses section. She's long gone and we don't go as often as we used to and now I remember why. We Arrived yesterday (Friday) a little after 8:00pm and to our surprise it was busting out the door with people. We usually sit at the bar when it's busy but this time the bar was also full. The only non-wait table was this little Popsicle-stick looking bar height behind the bar seats so we sat down. There were also 3 clean tables in the bar area that were empty. So we sit, and we wait, and we watch at least 10 wait staff and a manager walk by us without even acknowledging us. The bartenders can see us and they ignore us as well. I guess this table isn't in anyone's section. We ended up waiting for 10 minutes before we walk out and go down to check out the newly remodeled Wendy's. To the Management: Get rid of your current group of hostesses and find someone who knows what they're doing. Or maybe make all seating in the bar first come first served. Re-train your staff to know what section they're serving and acknowledge people even if they're not in that section. See you again in a year maybe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Lynda O.,"Garland, TX",45,17,63,4.0,12/10/2013,The freckled lemonade is so yummy! It's a little pricy ($3.99) but it's ok to splurge sometimes! And not only that they now have sweet potato fries!! Yummo!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Corey L.,"Plano, TX",514,110,568,5.0,3/7/2015,"Red Robin has been a long time staple for my family and I. I know there seems to be a mental separation that doesn't correlate a Gormet fine dinning experience with burgers, but I would wager here at Red Robin that the masses would agree with me when I say they have bridged that mental gap and redefined the burger experience that is worthy of broadening our narrow definition of Gormet Fine dinning by creating a new sub category that can stand on its own.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Joyce H.,"Garland, TX",41,90,20,5.0,6/22/2015,"I big hit with our family!  When we cant a GREAT burger, this is where we go!  The California grilled chicken sandwich is a yummy too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=60
Thomas P.,"Garland, TX",0,2,,1.0,2/3/2016,"Went in for the advertised 2 for $15 special...told they weren't honoring it as advertised only a couple things were on it not was were the website...then the burger was overcooked the service was slow. Spoke to the manager who didn't seem to care,spoke to Dan the gm the next day...he was rude and didn't care about my concerns. Also were overcharged on the 2 for 15...was more like 2 for 17...will not be going back there.  Overall a horrible dining experience.  McDonald's could've made a better burger",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Adam R.,"Plano, TX",8,4,2,4.0,1/30/2015,"Why a 4? Because I always leave here a little more full than I am comfortable with. Stephanie was our server and was incredibly delightful, always greeting and leaving the table with a great smile on her face. She made excellent suggestions and was very timely with our requests. The meal was delicious however I missed having my burger wrapped securely. I had to eat mine with a knife and fork. And a quick shout out to the camp fire sauce that rocks my world and the bottomless broccoli that is a nutritious surprise! As we left, we were cheerfully bid farewell. Really good experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Kathleen M.,"Dallas, TX",143,291,10,5.0,11/3/2013,"Wow, great burgers!!! I chose the stack your own burger with sauteed mushrooms, onions, mayo, Swiss cheese and WooooHooo A GLUTEN FREE BUN! I forgot to tell the waiter until after he put the order in but he graciously ran to the kitchen to ask them to put it on a gluten free bun. What a treat to order a hamburger like a normal person in a restaurant! I also got the sweet potato fries which were yummy! My daughter ordered two appetizers to share, cheese sticks and fried zucchini which were both good, but both breaded. I do OK if I eat just a little gluten, but a whole bun would have cause problems. Who knew this place had such great burgers! Definitely a fan and our waiter, well how can you not like a guy named Fabio! Guess we know what kind of books his Mama was reading when she was pregnant with him. He was the best, saving my burger from gluten since",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Daniel S.,"Dallas, TX",22,144,6,3.0,4/13/2012,"Pros: * Burger (Mushroom swiss burger) tasted good & was cooked how I ordered it (medium well) * Bottomless french fries when you buy a burger or sandwich! Cons: * Expensive (cheapest burger or sandwich is $7.99, that's about $12 after tax and tip without a drink, appetizer, or dessert) * While the fries are bottomless, they're nothing special, just average steak fries. Also, I don't know if this is a ""rule"" but when I went with a friend and we both ordered burgers they would only bring out a small individual portion for both of us to share, it seemed to take 5, 10, or more minutes to get a refill of fries. * The bottom bun of my burger was soggy 2-3 minutes after I got it, I'm not sure if it was because of the mushrooms or the burger itself. * While the price says this is a sit-down nicer restaurant (like Chili's), the atmosphere doesn't seem that way. The place is very busy, noisy, the booths are small-ish, and there isn't even any napkins at the table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Kathy B.,"Houston, TX",0,9,,3.0,1/16/2015,"We've been here a few times and have enjoyed our experience, for the most part. They do not have a large selection of draft beers. This was the first time we made a ""reservation"" and waited just as long as everyone else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Emily S.,"Mesquite, TX",88,7,1,1.0,1/29/2016,"Such a disappointing experience! We walked in and the waiting room was full . We asked if it was okay to sit inside the bar . The actual bar was full, but there was a table open in the "" 21 and  up bar section"" so we sat down . I picked out a cocktail from the advertisement on the zoisK and I was told they don't even carry the stuff to make it at this location. I decided on something else and we ordered. After sitting for more than 25 minutes , ordering drinks and food, a manager came over and said that our table was supposed to be seated by a hostess and we would have to go back to the waiting area and start over. We were so annoyed that we left immediately and had a great experience at cheddars down the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Lety A.,"Richardson, TX",23,43,66,4.0,9/27/2014,"After constantly hearing my husband and niece sing ""Red Robin, Yummm"" I finally decided to give this place a try. The decor reminded me a lot of TGIFridays. They have a big variation on burgers and also build your own and they all come with bottomless steak fries. They are a step above any fast food joint. I had no complaints on my bacon cheeseburger, it was big, hot and juicy. My husband had the A1 burger and my niece had a corny dog. Our waiter was very friendly. And the pricing wasn't too bad because you get a lot of food on your plate. In all I think this place enticed me enough to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
­A ­.,"Denton, TX",132,843,530,3.0,1/16/2014,"My friend and I met here at Red Robin for a business dinner and received excellent service from our server during our visit. Our business meeting went smoothly, free wi-fi worked well (though very slowly) and food was acceptable. I'm not really a fan of the thin patties at Red Robin, but there was enough variety and customization that pleased even my pickiness. However, my custom burger did not come out as ordered; the server wrote down my order correctly, but the kitchen turned out a flawed product. Thankfully, the manager came out and admitted the error and made his apologies. Glad that our server was accommodating on my broccoli refills (I opted for unlimited veggies instead of the bottomless fries), but my biz partner noted an odd fishy taste in his broc--probably because it was previously frozen. I'm a fan of gourmet burgers and will go out of my way to pay a good price to get them--but the burgers at Red Robin are nowhere near the top of my list of the greats.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Stephen T.,"Frisco, TX",112,134,91,3.0,9/13/2013,Ok better than a fast food restaurant but there are better fancy burger joints than RR.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Thomas G.,"Garland, TX",26,17,8,4.0,3/18/2015,Thank you Red Robin for the QR code on the menu linking to the allergen list. Perhaps the best executed allergen menu I have ever encountered. Very helpful for someone with a gluten and dairy issue and children that have a gluten and albumin issue. Thank You!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Chris T.,"Garland, TX",4,17,13,5.0,10/26/2013,"I like Red Robin. When I am looking for a good burger fast this is one of my goto spots. I had the Octoberfest burger - mustard, and it was very tasty.  Our wait staff was very attentive and even moved us when they noticed my wife was cold. Above and beyond imho.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Christopher L.,"Princeton, TX",2304,644,44,3.0,6/15/2014,"This visit was going the way of a 1 or 2-star review.  I think our server was hung over, and he was kind of meandering his way around three different tables doing everything he could (getting all of the drinks for all of the tables and even bringing one of the an app) before finally taking our order.  The other two tables came in after us, so I was not happy that our order was not taken quickly.  I then saw him standing around the kitchen window chatting when we were in need of refills on drinks.  He seemed to wake up with our food.  He immediately got our refills and our entrees plus got us some extra fries within seconds.  Then our drink refills and his demeanor became great for the rest of the meal.  Had it all been like he was after our food was put out, it would have been a great visit.  The food was all tasty, and the fries were done nicely.  Sometimes RR fries are underdone, but not on this trip.  Wife originally was not in the mood for fries and subbed a side salad.  She didn't like it at all and ended up eating fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Natlie N.,"Dallas, TX",0,8,,3.0,4/19/2015,"Last night, before the storm I stopped by this RR location. The food was just ok. But the service was wonderful. My waiter's name is Christopher and he is just delightful. I give the food a 2 but I give Christopher a 10.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Bryan S.,"Dallas, TX",139,285,101,4.0,11/21/2012,"Some times they say simplicity is the key, but Red Robin proves that mixing things up a lot with great ingredients infuses a business with success!! What this means is the steak fries with garlic parmeasean, Bowl of chili greatness, great burgers all combine to bring a fusion of great items on the menu for a success. True some times I think the fries are overly addicting and more appeasing than the burger but honestly, who can turn down a great american burger with awesome fries? If you have some kind of smart @ss critique about that, than just stick to your usual McDonald's big mac or burger king deal!! Because this joint is serious when it comes down to burgers and fries!!! Regards, Bryan",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Aubri S.,"Garland, TX",130,21,3,5.0,9/2/2014,Just had a fabulous lunch at this location! Alex was our server and she was very attentive but not annoying. I got the Royal Burger and my husband ordered a chophouse burger. They were both cooked to perfection and brought out in a timely manner. You can't come here and leave without a burger! Amazing!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
George T.,"Richardson, TX",0,13,1,2.0,10/19/2014,"I used to frequent Red Robin quite a bit,  but I hadn't been here for a while and now I remember why.  The ""bottomless fries they used to give you, you now have to request, the portions both of the burgers and the fries have been significantly diminished, buns thst used to be toasted are toasted on request I guess.  My burger wasn't hot enough to melt my cheese.  I guess the bottom line is that I won't know if things continue to deteriorate I won't be back.  Chili's is more enjoyable and a better value without a doubt.  Red Robin is big hat no cattle, no kidding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Tien L.,"Austin, TX",22,16,,1.0,3/1/2013,"My wife and I visited this location to redeem a free birthday burger from Red Robin Royalty Rewards loyalty program. This location did not honor the Red Robin Royalty Rewards benefits unless it was printed out on paper. Normally, rewards benefits are attached to the account or can be shown via email on a phone. The manager said that the computer of this franchise location is not capable in verifying the rewards. We said that we came in specifically because of the free birthday burger, but the manager said there was ""nothing could be done"" about this here nor at any Dallas location except Hurst and Grapevine. The manager did not bother to try to offer us an alternative, so we decided to not order drinks, canceled our existing meal order and walked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Rachel H.,"Plano, TX",0,4,,5.0,2/7/2016,Love Red Robin! They never disappoint and the food is always great! It is always clean and everyone working is very nice. I would recommend this place to anyone looking for a good burger! We come here all the time with the family.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Andrew ß.,"New York, NY",242,883,1344,3.0,1/27/2013,Superior burger with the fried egg ! Not a fan of the fries.. I think I'm alone on that one the Burger was Bomb,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Brett R.,"Garland, TX",93,22,,4.0,11/15/2012,Election night tradition with a friend of mine! This year they noted they generally only show sports but when requested changed channels on a few sets to election coverage! Ryan was an excellent server and the rest of the staff was exceptional! Will be back in at least 4 years!,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=80
Gayle J.,"Garland, TX",11,21,2,2.0,1/5/2016,My biggest pet peeve:  given the check when we've barely gotten our food. Nothing like being rushed.  I guess I won't order a second glass of wine.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Samantha W.,"Dallas, TX",158,123,100,3.0,7/10/2010,"REEEEDDDD ROBIN.........hmmmm. You know what- Red Robin isn't bad.  I like what Chris said though, its like the ""Chili's of the burger centric world"".  It seems like it was once a great idea..... that was then murdered by the chain monster.   To be honest, the real reason I went here was because EtchASketch and Red Robin have joined forces to do a pretty fun etchasketch contest. You have to etch your ""favorite burger""...so, naturally, I had to do some research. And don't get me wrong, I haven't had anything bad here, its just not my preferred place to get a burger.   I do, however, commend them on their selection.  I like burger places that have balls. And by balls, I mean choices, not sweaty, droopy things.  ......... I don't want cheddar cheese, folks!  I want salsa and fried jalapenos and chili and other things that will induce heart attack in addition to the fat slab of meat.  So, all in all...its an allright joint (and any place thats a friend of EtchASketch is a friend of Samanthas).   And for the record, I really like their steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Rheynette T.,"Plano, TX",4,3,4,3.0,8/25/2014,The waitress was kinda in a hurry. She asks us if we want some take out boxes even though we are still eating and gave us the bill way before we are done. We were suppose to get shakes for desserts but got pissed over the waitress.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Peter H.,"Richardson, TX",568,453,522,3.0,9/6/2012,"It was my first visit to Red Robin.  I had always thought that Red Robin was like another Steak and Shake, but it's actually like a diner.  I had the free burger coupon for my birthday so I went with the boo and a couple of friends.  Burgers are standard, nothing exceptional.  Fries were bottomless which was a plus but they could have had a bit more seasoning on it.  Our waiter was very friendly and gave us free ice cream which was kind of him.   Red Robin looks like great family establishment.  I could see myself there in 12 years when i have little Peter Jr.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Chris L.,"Sachse, TX",275,327,121,3.0,2/22/2010,"Red Robin is like the Chili's of the burger centric world.  I'm sure the original location was an awesome hodge-podge of, uh...stuff?  Yeah, I guess stuff is right.  Now, the corporate design-tards blow the place up with all kinds of random crap on the wall. The food is OK.  Nothing spectacular.  It's consistent.  You want machine formed and previously frozen beef?  They got you covered.  Again, it's not bad, but gourmet it ain't. You get unlimited fries, but they're wedges, which aren't my fav.  Get some Campfire Sauce for your fries.  It's a creamy BBQ sauce.  It makes them taste much better. They have a decent happy hour during the week and a lot of frou-frou signature drinks to keep your lady happy. I'm shocked I don't already have a review of this place.  It's my wife's favorite burger (don't judge, she's easy to please--heigh oh).",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
D R.,"Garland, TX",4,74,37,4.0,4/10/2013,"As always, if I want a burger and don't want to go too ""junk food"" .. this is my go-to place! The service is always good and the food fant-abulous!! My sister and her husband found out about this place when it opened and we've been coming ever since! LOVE the raspberry tea and this last time, I had the salad w crispy chicken.. the bacon burger is always a great alternative if I want real meat! =) see you soon, RR!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Shams B.,"Richardson, TX",65,513,80,5.0,6/24/2012,"Is is more expensive to grab a burger here than say McDonald's, Chili's,etc? Yes. Are they as good? That's subjective, some of you will think they are, some of you will think they're not.  What sets this place apart from any other burger joint is unlimited steak fries, and boy are they full of hot crispy goodness. I've never had an issue waiting to get more fries unless they've been slammed, but that's 100% understandable. My favorite is the Burnin Love Burger, and I think it's worth mentioning that I get the salsa on the side cause more of it ends up falling on my plate than in my mouth after the halfway point.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
David T.,"Irving, TX",155,62,25,3.0,11/27/2012,"Based mainly on service. Ill be honest, amber our server didn't seem very attentive to our table. My group of 7 came in around 8:20 and were seated promtly. And our food was pretty good, not gonna lie. But for a restaurant that is more than half empty, I would expect better service. We had to ask for refills on our water AND on our bottomless fries. This shouldn't happen during this kind of night. She was polite but not the very best at waiting tables. Sorry, just the truth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Ms. G.,"Plano, TX",0,11,,1.0,9/18/2015,I have visited this location twice and I have to say they deserve no stars the service is horrible those bottomless fries you get horrible uncooked cold old stale the Hostess is horrible didn't give  proper menus didn't offer my kid a balloon I hate the garland location I would not recommend eating here. Won't be going back there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Jim T.,"Mesquite, TX",0,10,7,5.0,10/19/2015,love the burgers and fry's! this is one of the best hamburgers you can get in a restaurant! I love burgers and have been looking for the best and this is one of the best I have found,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
Clay K.,"Richardson, TX",2,30,,4.0,4/7/2014,Great burgers and endless fries. Service has always been good. Bit pricey for burgers and a little disappointed with my burger with a fried egg on it. They would not leave a runny yoke. They insisted on cooking the fried egg well done. Salads are good and so is the fried zucchini,https://www.yelp.com/biz/red-robin-gourmet-burgers-garland?start=100
