Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jacob R.,"Winchester, CA",80,63,3,4.0,1/7/2014,"Huge fan of Red Robins - Buffalo Clucks and Fries with ranch for the win! My wife and I have gone here on numerous occasions, usually a great experience. We've had two experiences that weren't so great, specifically mood of staff (bad day?) and poor service.  On one visit, apparently they had charged us for a monster shake without telling us, so we were surprised to get the same size when we decided on a monster shake during a future visit. When we told the waitress and explained this -- that we had hoped to have a larger serving of shake expecting the monster to be bigger than our previous visit, they just shrugged it off and explained that what we received was the monster shake. Good service would have had them make it right and given a full refill for the confusion and because we were apparently charged for something previously that we didn't know we were being charged for (very bad).",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Jason T.,"Wildomar, CA",6,211,19,4.0,5/13/2015,Usually a pretty good burger..honestly I think there best menu item is the 6 dollar tavern double.... you can't beat it..,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Jessie A.,"Dallas, TX",82,315,200,3.0,2/7/2015,"I've been to Red Robin a few times in Temecula and once in Grapevine, TX and Flowermound, TX. Not my choice of places to eat, but my kids like it so we have to be flexible. :) I have to say all Red Robins are not created equal. The one in Temecula was far better in terms of ambiance, food, and service. Other locations do not give a ""fun"" vibe like this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Nancy W.,"Winchester, CA",0,11,,2.0,7/15/2015,"Three strikes and they are out.  This was always my kids favorite place to go...and I found it acceptable for a burger place.  Strike One -- eliminating the garlic fries (with the oil and real garlic, not the powder junk they now have).  Strike Two - Salad mix has changed...yuck!  Strike Three - Eliminated Free Refills on Kids Mac n Cheese. Unfortunately for them....there are too many other burger options in the area.  Bye Bye Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Taylor P.,"Wildomar, CA",0,11,,5.0,4/10/2016,Visited this location Today 4/10/16 for lunch with my family... It was the best experience I have ever had at Red Robin... Excellent Service as well as food... Shout out to our waitress Jaclyn for excellent service,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Joe M.,"Camarillo, CA",0,111,1,2.0,3/20/2016,"Not the best service, our server was not very friendly. Food took a long time and I didn't get utensils or napkins. My son ordered the kids pizza and looks like the ones you buy from market. My chicken sandwich was alright but Islands definitely makes it better. My fries was cold.  I thought some of the burgers were expensive. Will not go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Cyndee R.,"Murrieta, CA",0,9,,1.0,6/20/2013,Won't be back! Tonight we tried take out. BIG mistake!! Most of the order was missing. Items we paid extra for were missing. Cesar Salad had no dressing on it and no extra that I ordered as mentioned. Burgers/patty melt were awful!! Soggy and inedible. Dinner for 3 costing over $40.00 was a waste of money. I will not return again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Jimmy D.,"Waikiki, Honolulu, HI",3,47,,5.0,6/6/2015,"Ate at this location last night, service was amazing. Waiter came to our table many times to check on us, both restaurant managers also came over to clear the plates and just to see how everything is going. When we ordered desert, the waiter heard us wrong, let us keep the wrong desert for free, and didn't charge us. That was excellent service. And the food was great too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Katelyn J.,"Temecula, CA",1,7,3,5.0,7/13/2015,"Good, fast and friendly service... even during the lunch rush! Not to mention the burgers! The Burning Love burger is my absolute favorite. Vegetarian options on each burger and bottomless sides. This is as good as it gets folks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Jason K.,"Temecula, CA",0,1,,1.0,11/21/2014,"Red Robin has a great variety of food including burgers and shakes. Not to mention the bottomless steak fries are a pleasant bonus! Needless to say I enjoy the food. However, at this particular location the service was a bust! My server Lauren was a complete nightmare for a waitress. She was neglectful the entire night, I had to ask for refills on coke and fries (in which she made me feel like I was asking for too much), she got my order wrong not once but twice, then proceeded to act snooty. The food was great, but the service put a damper on the whole experience. Lauren could definitely learn a thing or two on customer service skills :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Brandon S.,"Kailua, HI",0,11,,5.0,11/10/2014,"We've been going here for years, and we have yet to have a negative experience. We went in on Sunday and told our server Taylor that we were in a hurry, we got amazing service and were in and out in less than 45 minutes. Well done!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Kate R.,"Murrieta, CA",505,149,292,3.0,7/1/2015,"For a burger place, expected more. I have had better burgers at non burger spots..  They have super cool game tablets on the table that you can so use to order and pay your bill. Pretty cool! Long wait, boo! Overall just okay, would not go back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Peter W.,"Temecula, CA",0,6,,5.0,4/20/2015,Burger was amazing!  Service was great!  Bottomless fries are wonderful and delicious!  My favorite thing was the bottomless strawberry lemonade!  Almost half the glass is real strawberries so you need a straw for the lemonade and a spoon for the strawberries!  I had 4 of them and will definitely be back!  I've been to Red Robins all over.  I just moved into this area and this one was the best in every category!  All around great place!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120
Christi C.,"Temecula, CA",67,7,,2.0,10/3/2015,Remodel stinks but my issue is the new food options. Got rid of so any great menu items and altered many of their past ones. They don't even offer eggs on their Cobb salad anymore.  Staff was great and apologetic though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Jocelyn S.,"Murrieta, CA",1,15,2,2.0,8/17/2014,Service was ok. Friendly staff no bad vibes. Food is not so great. The kids fruit cup was pathetic. It's a dressing cup filled with mush. Fries came out cold and chicken was watery. I remember the endless fries basket was huge and fries always hot. This location has definitely lost that. Overall rating was mainly the food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Bailey B.,"Canyon Lake, CA",150,74,44,4.0,12/28/2015,"Forgot to charge me for a soda, asked me to order drinks on the ziosk. Waitress was nice...told us to ""leave a good review because that's how I get my shifts"" as I was paying on the ziosk. Food was eh. Fries seemed a little undercooked compared to normal and we're not seasoned like normal. Little things but not a big deal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Joe T.,"Temecula, CA",0,468,44,3.0,1/24/2016,"Good service, good burgers.  Lots of choices for everyone.  The prices are good.  Not sure who could keep eating the unlimited fries, I was stuffed after my burger and sweet potato fries.  Lots of different dipping sauces for the fries, the garlic aioli was super good, even on my burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Sarah L.,"Indio, CA",42,5,,2.0,8/20/2015,"Good food, mediocre service. Have come in about 3 times in the past couple months with one other person and it always takes about 15-20 minutes just to be greeted by the server. I work at the LQ location, and I understand that sometimes servers get backed up or become slammed with tables... but when it's early in the day, barely any people.. I don't see why it would call for crappy service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Summer S.,"Temecula, CA",0,19,,3.0,11/9/2015,"Is open during remodeling, which is kind of odd when you walk in and see the decor gone and tape where wood molding was. My server was poor, did not ask me how I wanted my burger and brought me out a way overcooked one. Finally got the hostess's attention, and reordered the burger to be rare. Second one came out well done as well, The manager made it right, though, and brought me a different entree which was comped (I wasn't looking for a comped meal, just something to eat). Was bummed",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
John F.,"Temecula, CA",1,8,,1.0,6/18/2015,"We are semi-regular customers, maybe eat here 4-5 times a year.  Typically we have OK service and restaurant is basically clean for a place that looks like it hasn't been remodeled since a few presidents ago. Not this time. Stopped in on a recent weeknight with my kids for a burger around 5:00PM.  Restaurant was basically empty except for a couple of tables.  Host took 3-4 minutes to s-l-o-w-l-y wander to the front desk.   Strike 1 - He had no smile and a shaggy unkempt beard.  I don't like people with shaggy facial hair around my food.  At least he wasn't our server.   Strike 2 - he led us to the closest table to the restrooms, not my favorite spot to sit.  Especially in a near-empty restaurant.  So I asked for a booth instead, and he whined that they don't usually give parties of three a booth (really?).  I looked around and figured out why.   Strike 3 - All the booths were very messy and it was obvious the tables had sat dirty for a while.  Maybe since the lunch hour.  He said it would a a few minutes to clean a booth.  This was at 5:00PM on a weekday, not exactly a peak time, but the exact time everyone should be busting their tails to get ready for the supper rush.   No one seemed concerned that the place looked like hell.  Two waitresses were back at the bar yakking loudly and flirting with the bartender.  No busboys in sight.  We waited a few minutes and walked out.  If the front of the house was that unclean and nobody cared I can only imagine the conditions in the kitchen.  With BJ's, Burgers & Beer, 5 Guys, TGI Fridays, Islands, Karl Strauss, and more all within 5 minutes there's no reason to eat at this particular Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
David R.,"Winchester, CA",3,50,,2.0,7/27/2015,"So my wife and I used to split time between Red Robin and Islands, when we wanted a burger or Chicken Sandwich.  I stopped drinking soda and only order Iced Tea.  Red Robin and Islands both had great tea, but Red Robin decided to change theirs.  We have not been back since, the new Iced Tea is horrible!  I also have to say, I have never been to any restaurant where my chicken sandwich is consistently barely warm, instead of hot.  They put the order/payment machine on the table, makes RR look like they are just lazy, and want to heard you in and out quickly.  The new trays with the little tin of fries was the last straw.  Place has done what many places have done, changed something that worked, and replaced it with something that sux!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
J N.,"San Diego, CA",1,34,5,5.0,10/7/2015,Went to dinner and manager was the one who greeted and sat us down. He was very personable and all smiles with a great attitude. Food was good and affordably priced. My husband and I love to get the soup and sandwich combo. Service was great with a smile and each of us received our own little basket of fries w/ranch! Im not a fry person but for some reason I like the fries here! Manager came around and checked with us during our meal which we appreciate because only professional and customer service oriented management does this. He was still as friendly and conversational as when he first sat us down.  We come here often and it does not disappoint. It says a lot about a person's character when managers step in and do line staff jobs if need be - with a genuine smile on their face.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Christine R.,"Wildomar, CA",1,7,2,4.0,5/11/2016,food was delicious great costumer service the food was served pretty fast i like that they have the all you can eat fries and the hamburgers were huge!!!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Crystal N.,"San Diego, CA",76,26,30,1.0,7/3/2014,"We went on a Wednesday afternoon... late lunch not a big crowd. Waited a couple minutes to be seated- not bad.  The host gave the 3 of us a table near the coin games... near the dark corner of NO return.  We sat for at least 10 minutes and weren't greeted by anyone yet. Then finally the  waitress came around and said I'll be right with you guys... then never returned. The booth and the three tables in front of us were so dirty and full of plates, too. Service sucks and was nonexistent! We left after waiting 5 more minutes without ordering, without drinks, without acknowledgement........... While we were waiting, we were working up our appetite by pretty much memorizing the entire menu from the time we were sitting there... but I can't complain about burger hunger since we hurried to make up for wasted time and enjoy in-n-out instead.  Red robin- you were a big disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Sergio B.,"Murrieta, CA",129,51,27,4.0,2/10/2015,"Not as good as last time but still good service food was great, will continue to come back but now service expectations are different compared to my first review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Jasa S.,"Lake Elsinore, CA",56,128,119,3.0,7/24/2014,"Our waitress was nice, but very...forgetful... My boyfriend asked for a root beer and she brought out a dr. Pepper. She fixed the problem. I ordered the BOCA burger, wrapped in lettuce with tomato. So they bring out the BOCA burger, on a bun...with nothing on it lol ugh. So she got it straightened out and I had to wait for a new one. Food was ok. But I think maybe the waitress should write down the orders to ensure accuracy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Mike D.,"Temecula, CA",0,2,,4.0,6/28/2015,"Nice lunch with the wife, had the chili chili cheeseburger and an endless root beer float. Food was awesome and our server Brad was on point too. Never been disappointed at RR. We'll be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Pia G.,"San Diego, CA",277,32,26,3.0,5/27/2015,"Bottomless fries were up to par as well as their burgers, I just didn't like the taste of their raspberry ice tea, tasted better after I added sugar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Jared D.,"Murrieta, CA",3,55,98,3.0,8/15/2015,"The ambiance of this particular Red Robin is neat.  Unfortunately we had a server that was training and the server that was overlooking their services did not do great with follow-ups.  They forgot our Oreo Cookie Shake so we didn't receive it until we were half way through with our food.  You would think they'd make up for their mistake and not charge us for it in the end - Nope.  Nothing to write home about regarding the food.  I gave it the rating more so for the atmosphere rather than the quality of food, and hope that they start caring for their guest service rather than running up a check for a better tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Troy W.,"Imperial Beach, CA",2,33,12,5.0,5/4/2015,"This Red Robin is always on point! Great service and great food every time. I got the whiskey river burger and a mini wedge salad, both were good and burger was hot. Server was at out table or around to help at almost all times of our visit. Sweet potato fries here are actually the bomb! Thank You to this location and  for making your business shine!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Yoshi M.,"Temecula, CA",28,6,1,5.0,9/2/2015,I just ate at this spot a few hours ago and I was really impressed with everything.  The hostess was very friendly and was quick to get my boys and me to a table.  Our waitress was awesome and on top of everything.  The manager was walking around checking on people and he looked like he really enjoyed what he was doing.  We all know the food is the best so what's left to say?!? I love me some Red Robin! Thank you thank you!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Vanessa D.,"Temecula, CA",18,6,,4.0,11/29/2015,"Love this place but disappointed that they got rid of the twisted ceaser chicken salad....was my favorite thing...havent been able to find anything else that i love. Service is always good, staff is very helpfuk and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Bob R.,"Temecula, CA",3,27,1,5.0,3/9/2015,"ALEXIS made our visit the perfect one. Yes, the food was good, but this waitress had the personality and the work ethic that helped make our family's afternoon a great one.  THANK YOU ALEXIS!  You are an asset to the company!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100
Ryan M.,"Murrieta, CA",66,21,6,4.0,8/13/2014,"Food was good. Got the Bleu Ribbon. Waitress was slow on refills of drinks & fries, to the point that even the store General Manager asked if we needed more fries and still didn't get any for another 15 minutes. But I gave 4 stars because of the new tablets at the tables! Makes paying and ordering so much easier.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Lacey M.,"Temecula, CA",24,11,3,3.0,2/28/2014,"I went there today for lunch cause my brother was craving a burger. I had just satisfied my burger craving yesterday, so I wasn't much in the mood for one, but here goes.  We were seated immediately upon entering, and our very pleasant waitress Sheri took our drink order. She gave us ample time to go over the menu and decide what we wanted. I got the smoke and pepper burger, it looked so good in the picture. With thick pieces of bacon and deliciousness, but when I got it I found the bacon was so thin it was transparent. Also I didn't recall the menu stating the burger came with pickles or else I would have asked to omit them. Overall I was a bit disappointed in my selection but the service was good. She was prompt with refilling our drink and bottomless fries, or in my case bottomless broccoli! Lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Zamunda Z.,"Temecula, CA",0,70,3,3.0,2/15/2015,"I had dinner at this joint with my family today. The wait was long but once inside, the service was quick. We all ordered burgers and a salad, drinks and water. My turkey burger was too soft. Taste was ok. Not my favorite gourmet burger, but ok. In comparison, lazy dog burgers taste much better. Their fries were a bit mushy, but tasted ok. Overall service was a breeze, pleasant waitress, and efficient!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Ruchel F.,"Temecula, CA",1,4,,5.0,5/7/2015,"Pretty busy tonight. Our server, Brad, awesome! I noticed he had a lot of tables he was waiting on yet still made our experience enjoyable. Made sure everything came out right, drinks never empty, and super charismatic! Ps: LOVE the tenders and their ranch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Paul T.,"Riverside, CA",1,1,,3.0,5/3/2015,OMG the wait is out of control. I may never come to this Red Robin. I was a 15 minute wait and turned out to be 45 minutes. Every time we visit this location the wait time is unacceptable,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Scott B.,"Temecula, CA",37,22,12,3.0,12/21/2014,Everything you would expect from a restaurant chain. These burgers will keep you full and satisfied. And they a a good selection drinks and alcohol.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Sarah F.,"Fallbrook, CA",304,113,38,4.0,8/19/2013,The bleu ribbon burger is soooo goooood!  I haven't been to a Red Robin since I lived in Wa almost 4 years ago.. this location didn't dissapoint.  I love that it's right next to the movie theater for dinner and a movie date night with the hubbs :) We will definitely be back.. P.s. I love the drink menu! I ordered a Blue Moon concoction that was really yummy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Junior S.,"Moreno Valley, CA",76,31,5,5.0,1/16/2015,Great place I always come here for lunch always nice and juicy they've never messed up on my order even though I always call,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Daniel M.,"Orange County, CA",1,26,,2.0,7/11/2014,"I went to get my free birthday burger at this location, and the service was bad. I wasn't happy with the food quality and the service. I took the survey to let them know about my experience, and the manager Paul reached out to me to give me a $25 gift card cuz of my bad experience. After a couple of weeks, I decided to get a meal with those $25 that I've been given, and the service was still bad. The girl who took care of me took my order over the phone, and ended up giving me the wrong order, and charging me for extra bottomless fries ( which already comes with the burger) sorry Temecula red robin, but you need to train your personal better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Amanda L.,"Pacific Beach, San Diego, CA",20,83,7,2.0,7/20/2014,"I've lived in Murrieta almost all of my life and this Red Robin had been a popular place to go.  Tonight I came here after a long time of living out of town and experienced a completely different restaurant. It has most definitely gone downhill since I had been here last. It seemed empty and run down. I sat in the bar area with my boyfriend and there was an ipad type tablet sitting on the table. It gave us a choice to order alcohol, appetizers, or dessert. We just wanted water so were confused on how to get them ordered...we used the ""call server button"" and our waitress came over to take our order. When she left we started messing around with the tablet and played a trivia game while we waited. Our food came out quick and was pretty decent. We ordered dessert on the tablet also. Then came the bill... We checked it out on the tablet and noticed we were charged a 1.99$ entertainment fee apparently for the trivia game.....for which we were not aware we were going to be charged for.  The restaurant seemed desperate for a gimmick and was pretty disappointing after not being in town for awhile. I probably would not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Amanda N.,"Ontario, CA",14,23,9,4.0,1/4/2016,"Would have been 5 stars if we hadn't have had a bad start here. My be and I came in and sat at the bar for lunch, 3 people standing and talking by the soda dispenser. No one greeted us or acknowledged we were even paying customers. The server, I learned was Lauren M. she chatted away with a busboy, making eye contact with me, and still ignoring. Another bartender, obviously busy helping customers, notices this and rushes over to help. This waitress, was Faith and she is a rockstar. I asked for management, told them about our initial ""welcoming"" and then Faith took over. Ended up helping everyone at the bar and tables around the bar. While Lauren M. stood around looking confused and never spoke to any customers. This girl should be fired. Either learn customer serve or get out of the way. Red Robin in Temecula looks too nice with the remodel to have employees that don't care. Then again maybe Lauren M. was hungover. We did come in New Year's Day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Audrey G.,"Murrieta, CA",0,22,11,5.0,3/27/2015,Had the turkey burger delicious.  The decor is warm and the waiter and waitress were very helpful.  Friendly atmosphere and family friendly.  Would recommend to friends and family,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Daniel M.,"Lake Elsinore, CA",21,102,25,4.0,2/3/2013,"Love this Red Robin! For some reason the food tends to taste better and the service is always good. The environment is similar to other Red Robins. The restaurant sits just outside the Promenade mall which gives you several options after (shopping, desserts, movies).  Not the best place to watch a game unless your right at the bar. TV's are a little smaller and no audio usually.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Andy T.,"Murrieta, CA",16,15,1,3.0,8/25/2014,Great place to eat if your craving burgers. I am giving them a 3 star review because every time I come in here there is a lack of service. Takes forever to get the food AND bill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Chris W.,"Lake Elsinore, CA",46,238,480,4.0,4/3/2013,"This place is 5+ stars if you are bringing your kids.  Otherwise, a super solid choice for national chain burger joint.  I appreciate that they try some new meal options every few months and have a healthy bar selection for a kid friendly place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Corinne F.,"Sugar Land, TX",26,297,217,3.0,4/28/2013,Burgers are excellent. Special orders never a problem. We came with a large group of 7. While our waitress was pleasant she wasnt very attentive. We had to ask repeatedly for extras...napkins....more fries....refills on drinks.  Overall ok...,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
TeYana H.,"Temecula, CA",9,8,2,1.0,3/12/2014,"Went on a Sunday afternoon. Service was terrible , which made the food gross. My server seemed inexperienced and uninterested. We didn't even finish our meal. Just consider our 60$bill a donation for better employment.  Never going there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Clay W.,"San Diego, CA",9,29,25,3.0,4/23/2013,"Better menu than expected, and the server was on top of things in terms of getting our order and keeping things moving. Good for folks with kids in tow but, as expected, that makes it kind of loud. Not a bad choice for a meal after the movies - they even had a decent beer selection.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Fatty D.,"Menifee, CA",3,36,,1.0,1/27/2015,"This was the last bastion of hope for Red Robin; we used to loooove Red robin. We used to crave their freckled lemonade and fries. We have given up on other locations but held firm to the belief that Temecula was still quality.  We went in last night, beckoned by a free birthday burger. My husband had to claim it even though our last Red Robin experience at a different location had been so, so sad.  We went in, full of hope. Hope that slowly started to die the moment we sat at our sticky, icky table. I pulled out my handy pack of baby wipes and got to work, hesitating with the looming break up. Our server was pleasant, got our food out quickly and assured us it was okay that the kids play with the device that was slapped in front of their faces on our table (the last time we ate here our table, for some reason, did not have the device on it - which we were sad about at the time; now we know better). The food arrived, we said a prayer and dug in. And that quickly, we knew it was over. Our long standing relationship with Red Robin must end. Our fries were cold, the kid's corn dogs were cold, burgers were bland- just ok, chicken platter was edible but that is the best I can say about it. Nothing exciting. Even the freckled lemonade was.... Bad. Too sweet? Like they just threw a bunch of berries in randomly with no notion of how it would taste with those crazy proportions. To top it off we noticed their prices have gone up. Maybe they went up before, but this was the first time we noticed it. Even with the free birthday burger our total for several people was much higher than expected. For that price we could have had sushi or steak- and we didn't even have alcoholic drinks! And there was an ""entertainment charge"" on our bill that we had no idea was coming. We imagine that it was because the kids used the device? We saw no warning of impending payment but I suppose it is possible one of he kids swiped it away. We finished up quietly, sad that even the kids under 10 years of age left their french fries behind. Honestly... That is perhaps the most telling detail. Kids leaving their french fries behind?? When does that ever happen? So, it is with a broken Teriyaki chicken sandwich loving heart that I must bid adieu to Red Robin. There are just too many other good food choices in the area. Somewhere a few years ago someone at Red Robin must have decided to start cutting corners... But judging by the more than half empty restaurant we are not the only ones who have noticed. If we had only known this back when we first started to notice the changes we could have said our proper good-byes to those bottomless fries and the freckled lemonades. So, so sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Josh M.,"Colorado Springs, CO",42,6,2,5.0,11/7/2014,Been to this location a number of times and it is always such a good experience. The staff is very friendly and the manager even took the time to refill out drinks. Good food for typical prices and the bottomless fries are nice although I usually can't eat more then what they give me to begin with. I will go back soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140
Sarah W.,"Riverside, CA",0,90,9,1.0,1/27/2016,"My husband and I visited this restaurant for the first time in a long time.  Apparently there have been some major changes, both to the interior of the restaurant and the menu.  I ordered the Insane Romaine salad.  When it was delivered to our table I thought they brought someone else's order to me.  I looked at  the plate and was shocked to see two partial heads of roman lettuce that had been char broiled (cooked romaine -seriously?).  My husband ordered an avocado burger.  He received a hamburger with less than a tablespoon of guacamole on it.  Why is it called a Guacamole Hamburger it they don't put and guacamole on it?  LOL!  My husband called over the manager and he was not impressed with her response.  She compted us the food but we had to pay for the drinks.  We thought that was cheap but we paid for the drinks - $6.03 for an ice tea and a coffee.  For all the hassle we went through she should have compted us the entire check.  The bright spot was our server, Alex, who was very nice and friendly.  We won't be returning.  Hey Red Robin - what's up with cooked romaine?!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Wayne I.,"Murrieta, CA",120,21,43,4.0,7/2/2014,"Had dinner here the other night with some friends. The food was delicious. Bottomless fries are always the best while your waiting. Our server Lauren did a great job getting everything we needed. And if you like lemonade, they have bottomless strawberry lemonade which is excellent! The burgers are really tasty too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Brad C.,"Temecula, CA",0,10,3,2.0,9/1/2015,"My son had mold on his burger bun. The manager came out with a new bun and apologized.  She was nice but She didn't even comp the burger or even offer a free dessert... Incredible!  I ordered a burger and asked if I get it medium well, what will the inside look like?  The waitress said some pink. It came out all brown, no pink. I didn't send it back because we had already waited a long time.  The waitress was good but it was a disappointing visit. I won't be going back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Dawn S.,"Dodgertown, CA",1,81,18,1.0,6/1/2015,"My expectations were not high coming here so it was going to take a bit to disappoint . It was only a 20min wait on a Sat at 6. We were seated and i noticed right away the highchair had old cheese stuck on it. Then i went to sit down and my flip flops stuck to a sticky substance under the table. Manager had to get a mop and mop under table before I sat down. Tacky. I sit down and see there is a tablet/ipad kinda thing to order your food. This thing looks like it has never been wiped down. Food and fingerprints all over it. Very very gross. As i sat there i notice that there was food on the floor and the place did not look very clean. It took awhile for waitress to come, and wonder if its because they were waiting for us to use the device which I did not want to touch. I am not going to pay $12 for a burger not to have a waitress. If you have children the ipad/smart device will be a issue. Theres games and all they want to do is touch it. Waitress came and we ordered. My burger came out wrong. I ordered the whiskey river, the onion strings were on the bottom and no bbq sauce. When i told the waitress, she told me they are learning back there. She brought me bbq sauce and I had to do it myself. Tacky. When we wanted our bill she said we had to pay on tablet, because they dont like them printing things out. Even tho I saw the man at the other table give his waiter his card. I just wanted to leave. I paid on the disgusting germ infested tablet and left. It was a dirty establishment, with sub par food, and half service. I will go to in n out next time. I will be calling corporate about how filthy the tablet was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Melynda A.,"Temecula, CA",0,2,,3.0,10/10/2014,"We came here on October 8 and at first I would say that my experience here was excellent. Our waitress, Chelsea, is an excellent server. I came here with my family and she kindly took our orders. The food came in on time and my 4 year old daughter loved the food so much she actually finished her meal. She's normally a very picky eater and never finishes her meals but she was very happy about this place. My husband asked if they give military discount and she said yes, no questions asked, and gave us the discount.  We came back again the following day because my daughter loved the food so much, and even though my husband and I already had dinner we took our daughter anyways. This time, however, we had a different server. Jessica seemed to lack professionalism and wasn't very friendly. We only ordered a kids meal for my daughter and drinks for me and my husband, but Jessica didn't seem too happy about that. My husband then asked her for a military discount and she seemed very unsure and hesitant and told us that they don't give military discount. I told her that we were given a discount the last time we were here and she went to clarify it. When she came back, she gave us the discount and said ""I put in the discount but it was only 98 cents."" My husband and I felt very offended and her comment was so unnecessary. We didn't care about how much of a discount we were given. For us, it's not just about the discount. As being part of the military, I want my husband to feel appreciated for serving our country and he felt very disrespected by her.  It would be nice if there will be more places that will honor military people in any way, just knowing that they are being appreciated for all the sacrifices they have done for this country.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Richard A.,"Temecula, CA",0,18,,3.0,1/12/2013,"Been there a dozen times with the family. It's by the mall and has beer & burgers. Last time was the worst. It took over a half hour to get dinner and the place was 1/4 full. Half the meals were cold and it took another 20 minutes to get new burgers. The waitress didn't want to be there and the manager even questioned why it took 45 minutes to make a few burgers. No comps, no discount, no tip....",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Nicole C.,"Sun City, CA",7,5,,4.0,6/16/2014,I always have a way better time here than the one in Menifee. Had a perfect lunch date with my daughter for her 8th birthday. Server was sweet and food was good. Even got a birthday ice cream! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
Sarah B.,"Temecula, CA",65,65,16,4.0,4/27/2014,"I never leave unsatisfied.  Service is usually great,  abd it's nqit really expensive.  The kids love it here too.  Whiskey river wrap is yummy and I  love the tortilla soup ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160
