Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Caitlin C.,"Pittsburgh, PA",354,53,110,1.0,4/5/2014,"Has just reached ""never again"" status. The place is dangerously filthy and the service is worse. We waited 30 minutes just to pay our bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Josh R.,"Duquesne, PA",25,31,1,5.0,1/5/2016,I will be coming again and again. Your wait staff is excellent! Bar Tender knows how to make mixed drinks. Your food is delicious and Finally the place is clean and decorated very nicely.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
BJ B.,"Pittsburgh, PA",170,76,104,1.0,4/12/2015,"It was very disappointing. Although the server was nice, everything felt rushed.  My burger was over-salted and luke warm. It did not taste fresh and hot. All I had was fries and lemonade.  When I reported that I did not like my meal I was not offered to have anything else and the bill was brought over immediately afterwards.  I will not be back for awhile. This is disappointing to someone who enjoys the variety of burgers the restaurant has to offer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Melissa E.,"Bellevue, Pittsburgh, PA",58,16,1,2.0,4/6/2015,Been here many times. Service was never as bad as this time. I'm not sure if it's annoying to ask for a booth but we had two kids with us so that is what we requested. The hostess looked confused for about 6 minutes and then sat us at a table. The table was filthy and we then noticed that the people that came in behind us got seated at a booth. No one ever came to our table so my husband asked if we could be moved to a booth with a server. We finally got service about 25 minutes after arrival. The food was mediocre and the service was awful.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Codie M.,"Pittsburgh, PA",3,18,,1.0,5/9/2015,"My husband loves burgers and we wanted to go somewhere new close to home, figuring we would enjoy burgers from a national burger chain. Wrong. We paid $32 for a meal that tasted like it was made at McDonald's. The burgers were small, tasteless, and unappetizing. The fries probably came out of a bag in the freezer. We were extremely disappointed. We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Janel A.,"Pittsburgh, PA",23,15,,3.0,10/31/2015,"I've been to several locations across PA, and from my experience, the quality is about the same from store to store, so I'll just review the chain itself rather than this particular restaurant. Staff members are friendly, the quality of the food is good, and the restaurant is family and large-group friendly. Regarding their burgers, they have a good variety lined up, but the burgers themselves aren't as filling as they seem. Thankfully, they offer unlimited fries to offset this. Non-alcoholic drinks and cocktails are good, too. (The chili I had at this location was on the salty side though.) Overall, I don't think you can go wrong eating at a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Morgan D.,"Pittsburgh, PA",252,147,12,4.0,1/10/2014,"We go to Red Robin once in a while; the food and service have always been pretty consistent. It's nothing fancy but the food has always been good enough for me. We went last week with our toddler and the food was good as usual, but we had standout excellent service. Our server was so incredibly friendly and went out of his way to make our experience a good one, I was very impressed.  It's definitely a good place for families; they have a decent kid's menu with both healthy (apple slices, oranges, salad, grilled chicken) and indulgent (corn dog, pizza, fries) choices, and they hand out crayons and a coloring sheet, so that's a plus in my book. And I do love me some freckled lemonade! Are the burgers as good as, say, Burgatory? Hell no. But if you get a gift card or have family (like I do) that are sometimes scared of non-chain restaurants, I can definitely recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Blair B.,"Pittsburgh, PA",221,108,32,4.0,9/2/2015,Good burgers cold beer. Kinda hard to go wrong with this combo.... prices are high and the traffic at the e waterfront sucks but you could do much worse. The service was good too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Geno G.,"Pittsburgh, PA",14,42,5,4.0,7/26/2015,"Come here often and love the Bonzai Burger. Usually get Diane in the bar as our server which is always great, attentive and welcoming.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Joe D.,"Pittsburgh, PA",405,549,447,3.0,9/1/2013,"Normally, when I'm looking for a burger or in my case a veggie burger or portobello mushroom cap I'll hit up BRGR or Burgatory. Sometime though if at the waterfront I'll stop at Red Robin, mainly for the freckled lemon aid.  On a recent visit I decided to try their veggie burger, I ordered it with lettuce, onion and pickles. I had a hard time deciding if this was a Morning Star Farms offering or house made. If it was a frozen patty, shame on them. True burger joints need to show the vegans and vegetarians that Red Robin wants their business and should make an in house patty. The waiter could not answer my question regarding to my inquiring if their meatless burger was house made or frozen. It wasn't bad though.  In my pre- vegan days I loved the monster burger and endless fries.  For a chain Red Robin isn't bad, I still frequent the indie places just for the fact they're local owners and they have a better product.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Josh C.,"Pittsburgh, PA",43,207,3,2.0,5/2/2013,"Unlimited fries is a phrase that should make you start asking questions. Typically when a restaurant offers any food item as ""never ending"" you should probably use better judgement and steer clear of it.  Welp, I didn't, thus I failed.  Red Robin is a chain place that claims to have amazing burgers and infinite fries.  The fries are almost soggy steak fries that don't pair well with the burgers.  They tasted as if they've been sitting under a warming lamp and I didn't ask for a fill up.  The burgers were okay, but neither of ours were cooked the way we wanted.  I asked for Medium it was medium well.  My wife asked for well and it was medium well.  I bet the cook just cooks everything to medium well.  Good for him..... I really don't know what else to say.  Might be a nice gimmicky place if you have kids, but really not worth it at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Michael A.,"Exton, PA",119,43,110,4.0,3/28/2015,Boneless wings are good and the buzz sauce had a sneaky heat after a minute. The ensinata chicken had a good spice the side salad is right size.  This is not the full review.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Elizabeth B.,"Pittsburgh, PA",187,744,192,3.0,9/1/2013,"Red Robin is a good, solid choice if shopping in the Waterfront and in need of a place to grab a bite. Generally, there is no wait for food. At the longest, my husband and I recently had to wait 5 minutes for Sunday lunch. Both waitress service and food delivery are also pretty prompt. I often order the fried cod filets with either the fries, mac and cheese, or a Caesar salad on the side. I think that the food I receive is worth the $12 price tag.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Matt C.,"Pittsburgh, PA",30,150,,1.0,9/16/2012,"Fact: The phrase ""Gourmet Burgers"" is in the name of this place. Fact: They refuse to cook a burger rare or medium rare. Opinion: That is (or at least should be) an actionable level of false advertising. Opinion: Nothing else was that good either. The menu does look delicious with lots of options.  But to quote a former President of the United States, ""fool me once, shame on -- shame on you. Fool me -- you can't get fooled again.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Christopher W.,"Needham, MA",7,27,6,3.0,8/17/2013,This is a pretty good burger place. They have a lot of options for toppings which is nice. Their French Dip sandwich is also very good. But I mostly enjoy the steak fries. These are my favorite type and RR gives you free refills on fries. A little RR seasoning on them and they are even better.  Our main issue is that the service can be hit or miss. Sometimes the service is great and we get our food fast and fresh. Other times we wait forever for our food and rarely see our server. Strangely it doesn't seem to matter if they are busy or not.  I'll keep coming back and roll the dice on service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
October S.,"Pittsburgh, PA",115,562,40,2.0,3/21/2011,"Not so much yummm. Been there twice, both times I was disappointed, actually the second time I was forced to go because I was outnumbered in a vote, but anyway. Service is so-so, fries are disgusting,  JB said his burger was 'alright', my quesdilla was ok. I really wasn't expecting much from Red Robin but... I don't even feel like finishing this review because I have nothing good to say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Greg P.,"Elizabeth, PA",0,15,4,4.0,1/8/2015,"I enjoyed a dinner out at the Waterfront Red Robin. I ordered the bacon cheeseburger which was okay, not great. What I really found disappointing was the chicken tortilla soup.  It seems that at a restaurant that has this soup is either really good or really bad. There is no in between.  The service was great and the atmosphere was fun. I would very likely return to this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
Amanda W.,"Pittsburgh, PA",123,211,19,3.0,7/8/2012,"We go to RR all the time because it's kid-friendly, and we have a kid. Your kid can be a total PITA, and nobody will notice. If they do notice, they'll look over at you with a sympathetic ""doesn't it suck when your kid is being a PITA?"" look. Also, the service is good. The servers are friendly--although if they are busy, some of them can be slow. (Yes, we mean you, B.) However, if you ever have anything wrong, ask to see a manager, and they will make it right. Back patio is GORGEOUS. Sitting right on the Mon. All RRs have some nice dietary options, i.e., You can substitute a Morningstar burger or a Boca burger (neither are GF) for a beef burger. You can get a GF bun or wrap your sandwich in lettuce. I really like the latter option. You can substitute several things for the fries (since they're unlimited, we usually only have one fry order per table and share) for free and a few more things for a small up-charge. Check the menu for deets. WARNING: The Waterfront gets very busy on the weekends during dinner hours so don't expect to just waltz in there and get a table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=40
H.T. N.,"Pittsburgh, PA",0,15,,2.0,11/23/2015,"I'm a fan of Red Robin's food. I like their sandwiches and bottomless fries. However, this location needs work in costumer service and management. I've been to this location twice. The first time, I went with someone during the late afternoon/early evening on a weekday. It was not very busy, but it took awhile for someone to take our orders. And then we waited about 15 minutes for our margaritas. We got our food and wanted to order more fries since there were probably only 8 fries on our plates, but our server was nowhere to be found. We later realized that he was both the bartender and the server. Not very practical or efficient. When he finally came to our table and we ordered more, he disappeared for a long while again to make drinks for the people at the bar. There were other servers, so I'm unsure why he was bartending AND waiting tables. Anyway, when he did bring out more fries, there were only 6 fries. Yeah, some ""bottomless""... We ordered more, and after another round of waiting and waiting, another 6 fries came out. Other Red Robins have not been so stingy with their fries, especially if the server is going to disappear for long periods of time and not check on you. We went again on a Saturday night, so we expected it to be busy. But to wait 45 minutes for two sandwiches is ridiculous. Also, we didn't have any silverware for my friend to eat his starter salad, and we rarely saw our server, so we had to wait about 10 minutes after the salad arrived to ask her for a fork. And when we later ordered more fries, our server was extremely rude, almost as if we were inconveniencing her. When I asked her for more, she just sighed and walked away. After a few minutes, she came back and said, ""I put the order in but it's going to take five minutes to cook. Are you SURE you still want them?"" It's strange that she didn't have time to check on us for refills on drinks, silverware, or ask how our food was, but she sure made time to stop at our table and suggest that we should cancel our second basket of fries because it needs to be cooked! I've been to other Red Robin locations and they have been great. But I won't be back to this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Sal G.,"Miami, FL",215,810,80,2.0,10/28/2012,"I haven't been to a Red Robin since living in Anchorage. That was over twenty years ago; I was rather young. While I didn't remember the flavors, I did remember my experience fondly. This goes to show that memories as a child can be skewed somewhat. The interior decor is an over-the-top tchotchky reminiscent of a restaurant one might find at a theme park, i.e. Disney World.  On the meal for this visit: Clam chowder Prime Rib Sandwich French Onion Soup Chicken Pesto Pasta I am a very big fan of foods that are layered, but in RR's case I must make an exception. When that layering includes being overseasoned and lacking flavor something is wrong. The people people cooking the meals must not like the flavor of the base ingredients with as much seasoning salt as they use. I was dehydrated for quite some time after having finished my meal.  I really don't understand how I could have liked this restaurant as a child, especially considering I can get better tasting items out of a can or the freezer. Stouffers makes a better chicken pesto pasta at a much lower price. There are just too many other better restaurants in the area to consider returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Katie M.,"Pittsburgh, PA",105,26,5,2.0,11/20/2011,"Oh Red Robin, where do I start? It's not going to be with the long wait time and long line to get in -- no, I went on a Saturday night and that's to be expected at the Waterfront.   It's not going to be about the bar seating where the tables are crammed so closely together that the guy sitting next to us invited himself into our conversation.  (He was really quite friendly although it was a BIT awkward...) No, no, no. I'm going to complain about the poor, slow service, the cold food, and the lack of any type of regret or apology on the part of the restaurant staff.   We found a seat in the bar section of the restaurant and took a seat.  Our waitress took our drink orders promptly and our drinks came fairly quickly.  That's about where anything positive about the experience ended. We both ordered burgers, nothing fancy, no special orders. I am aware that it was busy and that this might have slowed things down a bit, but REALLY?  We waited 45 minutes from the time we ordered until our burgers arrived.  Where in the heck does it take 45 minutes to cook a burger and slap it on a bun?  After about 25 minutes, our waitress came by and asked if we needed anything and told us our food would be out soon.  10 minutes later, all of the tables around us (including TWO tables that were seated after we were) had been served and we still had no food.  My friend finally went and asked a manager what the holdup was and was told that he would look into it.  Another 10 minutes went by and he brought our food to our table (finally).  No explanation about why it took so long.  No apology. By the time our food came, we were short on time and practically inhaled our burgers.  The burgers were cool and tasteless -- now maybe we felt they were tasteless because we had to eat so fast that it was like we couldn't even enjoy them...   You would expect that after waiting 45 minutes for a burger and fries that the least they could do is serve it warm... We didn't end up paying for the burgers, they took them off our check after we complained a second time.  But no one apologized, seemed sorry in the slightest.  I would much rather have paid for my burger and had it arrive warm and promptly... So.  Red Robin, even in the face of a free burger, you still stink.  I won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Devon A.,"Chandler, AZ",337,273,107,3.0,8/8/2012,"What I like about Red Robin is that it's consistent. I love the unlimited strawberry lemonade and french fries. They have recently added certain new burgers and it seems they're trying to bring more people in. That's fine and the burger was just average. The beers are typically domestic and there's not a ton of variety. They have lots of frou frou drinks if you like that sort of thing and it's good for kids, including a kid menu and balloons. This location is just ok, but also gets really busy since it's next to the move theatre.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Benjamin K.,"Monroeville, PA",12,73,38,4.0,8/29/2012,"This is the one of the only restaurants we go to that my kids like and at which I also feel satisfied eating.  My five and seven year olds love it here. The burgers are very tasty with a lot of variety.  But more importantly they also offer salads and other good healthy alternatives like vegetarian and turkey burgers.  And they taste good!  You can also get fruit salad instead of fries. It is a clean, attractive place with what appears to be a full bar (though I haven't partaken of the alcohol here myself.) My daughter loves the dancing robin that appears here periodically.  You don't find a dancing robin just anywhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Sara C.,"Pittsburgh, PA",18,77,1,2.0,8/9/2012,"My Partner In Cuisine and I do our best to avoid corporate food, but him being a burger expert (i.e. snob) I convinced him to give the place a go.  I had been there on numerous occasions and enjoyed their variety of burgers and unlimited steak fries.  Unfortunately, I suffered a rather embarrassing moment when we were told that the kitchen will not cook a burger rare.  I know better than to ever suggest a corporate restaurant to the PIC again!   Despite this, we had some decent service and our burgers were pretty good.  After much discussion, we determined that it's not really the burgers that makes Red Robin good, it's the toppings.  Simply said, the meat can't stand alone.  Without being slathered in cheese, jalapenos, barbecue sauce, or whatever, the burgers are nothing more than overcooked hockey pucks.   Would I eat there again?  It's likely I would go with someone who has less discriminating taste buds.  Would I take PIC?  Hell no!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Carole M.,"Homestead, PA",0,40,2,4.0,1/10/2015,"After our last visit to Red Robin on January 4th, I am updating my review. This was the Red Robin that we are used to eating at. The food was great and Shelley was a fantastic server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Danielle B.,"Rocky River, OH",145,158,28,3.0,4/16/2012,"It's a Red Robin...typical chain restaurant.  On a Saturday night in the Waterfront area, this was the only restaurant with less than a 2 hour wait.  I was a bit weary of that fact, but we were seated within 20 min and the service was great.   They just added a few menu items and their happy hour prices are CHEAP!!!!  I loved the new shrimp taco's and with a Blue Moon - I was happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Therese N.,"Pittsburgh, PA",0,17,3,3.0,4/13/2014,"Red tavern burger and bottomless fries with a side of ranch, tavern sauce and $3 drafts please! only thing I would recommend is cleaner bathroom I've been there during the week and on the weekends too and every time the bathroom is horrendous!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Sharon F.,"Pittsburgh, PA",59,192,70,2.0,1/25/2012,"Went here for lunch today.  What we sampled:  The Onion Ring Tower (delicious I really liked the campfire sauce)  Prime Chophouse Burger (decent, but overall meh as yelp would put it) Steak Fries (I usually hate steak fries to I will say these were great)  Overall it was decent for lunch, but I don't love chains so I would rather go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
John K.,"Pittsburgh, PA",0,4,,2.0,5/11/2014,Very slow to get service here 15min. For drinks 35min. For food. And they weren't even packed there were some empty tables. Just not enough staffing. But food was good just be prepared to wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Brittney M.,"Pittsburgh, PA",48,40,49,4.0,5/13/2011,"Service (5/5) Our waitress was this really nice older lady with red/purple hair! She actually made the experience better. She was very talkative and gave some great suggestions. She was super honest which I appreciated because most waiters say they ""love"" everything on the menu.  Food (4/5) The avocado burger was good but it wasn't the best burger I ever had. It had this hint of spice that I really liked.  I would probably go back but I would get the hot wings instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Carrie L.,"Pittsburgh, PA",278,198,323,3.0,8/1/2010,"Not too bad; I'd say its geared more towards kids, though. PROS:   Great Staff at all locations, every time that we've gone. Food is okay (not awesome, but good) Endless fries are always a win! Unique atmosphere, sort of retro diner-esque. CONS: It is just sandwiches, but really that's what the restaurant is (to call it a ""con"" is debatable and sort of unfair). Not sure if this is a pro or con, but its very kid-friendly and kid-oriented, IMO The ""salmon"" burger was good (its actually pieces of salmon filet (not ground salmon patties), and I ordered some teriyaki sauce on the side--it was pretty darn tasty! The Roast Beef au jus Sandwich was pretty good too--loads of meat!",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Ted E.,"Montgomery, PA",13,54,9,2.0,9/9/2010,"I can't imagine anyone rating this 5 stars.  Three maybe but five? This is a chain burger joint - and the burgers are about 10 bucks.  The staff was attentive.  The food not terrible. And they have ""endless"" fries. If you need to watch the calories -- watch out here.  They put mayo or some other sauce on all the burgers. Probably good for families with kids - if you have the $$$$.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
John S.,"Pittsburgh, PA",0,19,9,5.0,9/3/2013,"I go there all the time and am addicted to their wings. The good: - They have the best burgers bar none. -  Their appetizers are really good. I think they have the best wings in the world and you can have a lot of fun with their onion rings and other stuff. - Endless fries - It usually is pretty fast.  - They usually make it up to you if they screw up. The bad: - Due to their location they usually attract families with kids screaming at the top of their lungs. The parents all find the screaming to be ""cute"" of course and won't dare stop their precious little angels from ruining your dinner. Stay far away from any of the tables that seat 6 people or more. - They used to have problems with running out of french fries and taking forever to make burgers, even though burgers were the only things they made. They have been much better lately though. - No sliders. Why? Who knows. - If you order the short stack of onion rings, you get the smaller end. So, you get maybe 2-3 full size onion rings instead of the 6 you should be getting. - Their television's are not well placed. They either require neck pain to watch or aren't possible to watch at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Dan P.,"Pittsburgh, PA",0,6,,5.0,9/3/2014,"They were really crowded, but we still got seated in a little under the 10 mins wait they said we'd have.  The waitress was really good, kept checking up on us (despite how busy they were), refilled our drinks multiple times, etc.   Been here 8-10 times over the last 2 years or so, plan to keep returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Theresa C.,"Pittsburgh, PA",119,137,35,5.0,8/5/2010,"Bottomless Freckled Lemonade! Free refills! Must get every time you go! The place gets packed on a weekend. Their Royal Red Robin burger is definitely one of my favorite. Burger with fried egg! If you love guacamole, get their Guacamole burger. I love this place because you can basically make your own burgers! You can add guac to your royal red robin or you can add fried egg to your guac burger! Oh, their fries are awesome! Use the seasoning they provide to add some taste. The fries are bottomless as well! And they serve you the burger with half of it wrapped already. It's clean and easy to eat (especially if you are one of those that's too lazy to wash your hands).",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Amber L.,"Philadelphia, PA",26,125,23,5.0,4/17/2010,"OMG, I love Red Robin! I'm usually not very into chain restaurants and I prefer to eat at small local businesses, but I was so happy when I moved here and saw that there's a Red Robin! I'm a vegetarian, and they substitute boca burgers on any of their burgers. The 'shroom burger is awesome! My roommate loves the Whisky River BBQ burger. We crave it. We're junkies. We constantly talk about how we need to get our next fix, nahhh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Mackenzie C.,"Pittsburgh, PA",1,33,,4.0,6/29/2012,"The times I have been here I was impressed at the food and service in comparison to a Red Robin I had visited several years ago. We were seated quickly and taken care of by the wait staff. I had the Prime Chophouse Burger and the Burnin' Love Burger on two separate occasions. My food came out hot, fresh, and cooked to my liking. The fries were all newly made.  Because it is a chain, you know going in that you won't be gettin extravagant food, but for a burger & fries kind of meal there are a lot of choices, many of which are good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Bill P.,"Pittsburgh, PA",2,63,29,3.0,12/27/2010,"Red Robin likes to portray itself as a casual dining family restaurant, but don't be fooled- the food is just as bad for you as any ""Super Size Me"" fast food joint. Disappointingly, there are virtually no healthy meal options at Red Robin, unlike many of its competitors. Burgers and salads all run around 1000+ Calories by default, NOT COUNTING the ""bottomless fries"" that are included with many meals. You can mitigate the damage, though. Be prepared to ask for no mayo or sauce if you order a burger, and be prepared to ask for the dressing on the side if you order a salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=60
Andrew E.,"Pittsburgh, PA",2,8,,2.0,1/29/2013,"Not impressed. in all fairness, i didn't get a burger, because i had just had one that day and it wasnt my choice to go there.. i had ava""cobb""o salad, my wife had a bbq grilled chicken sand, and my daughter had a turkey burger. all of which were pretty bad. my salad was very soggy, there was about and 8th of an avacado on it, and it was just all around bad. the chicken sandwich was dry, the breast needed pounded a little before grilling because it was huge in the middle and thin on the ends.. bland. the bbq sauce was good at least! the onion straws were soggy and sooo salty. horrible. the turkey burger was the worst by far. i mean i dont even know what they did to make it so disgusting but it was absolutely nasty. i remember going here 5 or so years ago and thinking the burgers were pretty good, so i would suggest getting a burger. dont you dare get anything else! service was pretty good at least.. drinks are good too.. if you could give a place 2.5 stars id go with that.. and for the guy that says the turkey burgers are good, dont take his word for it, a lot of people think edible=good",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=80
Dave P.,"Pittsburgh, PA",85,190,6,3.0,6/24/2009,A chain burger place.  The burgers are pretty good actually. Get the strawberry lemonade concoction they brew up.  It's really good. It's just a standard good chain hamburger. Service is always prompt and seldom is this place crowded.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=80
Dean J.,"Seattle, WA",97,154,9,3.0,12/3/2008,"Chain hamburger joint.  Wide selection of burgers done well, accompanied by a basket of ""endless"" fries, and any burger can be replaced with a boca patty for a vegetarian option. Actually, really really good burgers.  On the minus side, service seems to be hit or miss, and you're looking at an $8 hamburger, plus drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=80
Sylvia L.,"Oakland Gardens, NY",15,62,2,5.0,12/6/2010,"My all-time favorite burger joint!  I don't like to eat burgers at McDonald's and Burger King, but Red Robin is an exception.  People say that the best part of the burger is the meat. I have to agree, but there is one more factor that I consider to call it not a good burger, but an AMAZING BURGER. That factor is the...bun. The bun has herbs that makes the bread taste so much better. Plus, it is neither dry no flaky. The bun is baked to perfection.  Did I mention that they have bottomless fries? You can have as much fries as you want. Woot! Ladies and gentlemen, come here if you want to satisfy your burger craves. I recommend the guacamole burger and banzai burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=80
Ryan C.,"Pittsburgh, PA",14,2,,2.0,9/30/2012,"If you like non gourmet burgers not cooked to order, and bottomless cold French fries, then come on down!  Oh, stay clear of the guacamole, which looks and tastes more like the gunk in the filter of a pool than guacamole. To their credit, they did take half off of our bill after complaining. The waitress was very nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=80
T A.,"Scottdale, PA",2,19,9,4.0,6/13/2009,"Great service from Ron. Red Robin is our stand by food spot. This trip was better than most. The food is always good, but the service this trip put it over the top.  The burger is not the cheapest but compare the end product to other burger joints and it worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=80
Mike R.,"Pittsburgh, PA",0,41,3,1.0,2/20/2009,Horrible chain burger restaurant. Service is spotty and I completely disagree with the other comments that the burgers are good. I have been forced to eat here for work several times. It is not a good option considering the many good options in Pittsburgh for burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=80
Jeffrey K.,"Clairton, PA",1,60,,2.0,5/21/2009,Burgers are pricey and nothing special and the fries have been both hot and cold depending upon the batch. Service isn't great either.,https://www.yelp.com/biz/red-robin-gourmet-burgers-homestead?start=80
