Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michele M.,"Bellevue, WA",263,49,39,1.0,4/28/2015,"Growing up, I never had a single bad experience at a Red Robin.  The atmosphere  of the restaurant was lively and fun, and the staff was always super friendly.  I started coming to this location because it's more convenient and every single time I have come, I have had a terrible experience. We always had the same hostess and she always gave my group the worst attitude.  Being greeted by negativity is the biggest turn off. Service is hit or miss.  I've had a few good servers, but I've had many more bad ones.  For the people that provide poor service, it is blatantly obvious that they are just going through the motions to make money.  They do not care about the customers or their experience. The food is consistent which is good.  My only complaint is that you CANNOT advertise bottomless fries and not provide them when the customer asks. It's false advertising.   It's happened every single time I've come to this location, and I would say I've been here about 20 times before I finally gave up on this place.  I see that other customers have complained about the same thing.  I don't know if you have a french fry shortage, but if you don't have the supply to meet the demand, then you shouldn't advertise it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Scott M.,"Seattle, WA",0,6,30,5.0,6/11/2016,"I stopped in for a solo lunch yesterday.  Was greeted with a smile and hello at the front door.  Decided to sit at the bar to eat. The burger and fries were good, but the bartender who served me was great.  He and the manager were busy treating myself and all the customers around me with fantastic service. 5 stars for the staff. I'll  be back. Thanks!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Greg L.,"Bellevue, WA",3,19,,2.0,5/17/2016,"I've been going to Red Robin restaurants since the 1980s. They're a great place to take the family because the adults can enjoy something pretty good while the kids have a good time too. I've been going out of our way to go to this branch (on 148th in Redmond, by Sears and across the street from Fred Meyer), even though we're much closer to the Factoria branch, because they have Black Butte Porter beer. It's not on the menu and newer servers don't know about it, but just explain and be patient and soon enough you'll have it in front of you. The other branches do not offer any dark beer at all. The Factoria Branch used to have one called Irish Death, but no longer. But what brought me here today was the worst service I'd ever seen in a Red Robin. Here's the complaint I sent in: ""I've been going to Red Robin restaurants since the 1980s and this is the first time I've complained. The server was friendly and attentive, but there were several problems with the service. I was a restaurant waiter and manager for 6 years, and I was not impressed with today's service.  Here are the problems in the order that they happened:  1) A cup of coffee was served with a large, obvious patch of bright red lipstick.  2) The same cup of coffee was also served without a spoon nor any other way of stirring in the cream.  3) A smoothie drink was served without a straw.  4) A Black & Bleu burger was served without the bleu cheese sauce.  5) When I asked for the sauce that normally goes with the Black & Bleu burger (I have had this excellent burger many times), the server seemed mystified. She came back with cold bleu cheese salad dressing, which was not at all enjoyable with the burger.  6) A child's birthday sundae was served to a 10 year old child without asking nor notifying the parents. That's dangerous; there could be an allergy issue.  7) We had to ask twice for to-go boxes."" Their response was a boilerplate apology email.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Diane R.,"Gold Bar, WA",2,4,,5.0,1/14/2016,"I joined a gathering of friends at Red Robin. Our server took our order for drinks shortly after we sat down. Because we needed to leave for a meeting in a short time, the server then came around our table for our meal order. Our drinks came in a short time. Our meals came in a reasonable amount of time and was accurate. I ordered the chicken wrap with ranch dressing and French onion soup, both of which were delicious. Our group will be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Soumya G.,"Redmond, WA",212,60,,4.0,11/19/2014,"As a vegetarian, it's so great to have a burger place that is so accommodating to vegetarians.  Red Robin is a chain, so the food quality tends to be consistent across all branches. I've been to this Redmond branch a few times and the service and food are great.  Great place for a group dinner or to grab something to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Chris R.,"Kirkland, WA",49,6,,1.0,10/3/2015,"What a HORRIBLE experience.  I will just rant on a couple of things. Other RR locations have been terrific, great food and customer service. This location in Redmond and particular the management, Ben and team, have a lot to be desired.  Our service on Sept 29th was slow, asked repeatedly for water refills to usually 2-3 servers to get attention.  When we ran our card on the device at the table provided, it didn't work, so we tried again.  This resulted in RR charging OVER $450 dollars to our credit card and resulted in our credit card being FROZEN for fraud.  I asked Ben about this, he said other customers have complained, this is COMMON.  Oh why not DO SOMETHING ABOUT IT?  I was told I would get a courtesy gift card for my horrible experience both in customer service and charges, I DID NOT.  Ben DID NOT apologize to me, he did not admit that RR made a mistake or would rectify. Ben said his system down, he would mail a gift card to me. I never received it. I gave him my address again, no follow up, no return call.    Overall, this location I will write letters, tell friends , family, everyone I can and hope BEN does not retain his job as an ineffective manager, customer service provider.   He told me that he just does whatever corporate tells him, including having a BROKEN customer experience. Wonderful, beware!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Ankit S.,"Redmond, WA",67,62,2,1.0,8/12/2015,"I received their response to the WA AG notice, looks like a lawyer wrote it as opposed to a customer advocate, they deny my 'allegations' and claim how they have a trademark on bottomless fries among other things in their defense. I wonder if I take a trademark on flyer of fighter jets, will that make me a genuine pilot ? Talk about failing logic 101. They do not address any of my issues directly and also dont talk about multiple independent people having the same poor experiences on the Yelp page.  Overall they claim I perceived a bad experience so not even an acknowledgement there of their restaurant being poorly run. No mention of restaurant being retrained either. Overall a shitty response from what I can see is a disinterested and indifferent company. Everyone who has problems getting advertised stuff should take them to task and complain to the AG office. WA residents can complain here : ",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Ram K.,"Bellevue, WA",1,15,69,1.0,7/20/2015,I call made order and pay on phone 10 pm  Arrived around 1035 the sad we are closest  Come back tomorrow not sure why? Need feedback please ASAP,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Ieatfood A.,"Redmond, WA",0,27,71,5.0,7/10/2015,"In my opinion Red Robin is the Dennys of the Millenium, they're there. The one and only reason they get a 5 star rating from me, is their secret weapon, Wade! Honestly he's the one that keeps me coming back, he's attentive, and funny. We adore him. That's the reason we go in.  You can only find Wade working the bar area, so if you have children with you, I guess you're out of luck. Besides my favorite waiter, Red Robin has a few other tidbits going for them (again my opinion), their poppy seed honey mustard sauce, it's a go to / must for years. And their raspberry lime - aide non-alcoholic beverage (for those of us who have had alcohol reek havoc on their lives). It's expensive but comes with free refills. If I could suggest to Red Robin a few ideas- 1. Stop giving out balloons, they're terrible for the environment. I recently watched 2 boys playing outside with them (and one boys crutches) pop, pop, pop, and they just kept going back in for more balloons. Did I mention they didn't clean up their broken bits all over the place. I was fuming, and wanted to screm at them. Upon leaving I picked them up, so I knew it was done before they blew around more. So if you could find compostable balloons then ok, but otherwise please stop giving out balloons. 2. Please bring back the mountain high / mile high mud pie dessert WITH peanut butter. Offer both versions if you want.  I love peanut butter. I'm sorry that some people are allergic, but most of those people read the menu and contamination ect. I don't eat meat, but that doesn't stop you from having meat options all over the menu. Just my opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Mehdi A.,"Bellevue, WA",87,18,1,2.0,3/8/2016,Very slow service soup wasn't hot enough and not even juice in soap poss end of the day but they can say they are out than serve like that,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=40
Nancy H.,"Vancouver, Canada",323,1272,,3.0,4/24/2013,"I'm a huge Red Robin fan, but despite having the same menu and decor, they are not all the same. This is my least favorite RR location. The bar for HH is fun, and the waiters I've had in the bar area are attentive, but whenever we've eaten in the restaurant proper, we've been sorely disappointed. In fact, last time we were there, it was so bad, we decided not to come back to this location, preferring instead to hop on 520 and drive the 8 minutes or so to the Redmond Town Center location. Why? Service, service, service. For our family, it's always been slow at this particular site. And the last time we were there, it was SO slow, and when our food finally came out, it was tepid at best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Sandra L.,"Sammamish, WA",34,142,410,2.0,10/20/2015,"Ate a late lunch at this Red Robin today, ordered their artic cod sandwich with slaw and paid an additional 1.50 to substitute onion rings for their bottomless fries.  I wasn't impressed, nothing stood out.  It was just okay,  Also ordered an ice tea with lime, got a ice tea with lemon, had to ask for lime again.  Otherwise, the service was good.  Today was Seahawks Touch Down --buy an entrée/burger/salad with two beverages, and get a double Tavern Burger for free.  The patties (although 2) were rather small.  Instead of bottomless fries with the burger, we substituted a salad.  Onion rings were rather toasty--dark brownish--I have had better at the Issaquah Red Robin.  BTW, if you were wondering....If you buy one of their gift cards for 25.00, you get a free 5.00 added, but you can't use the gift card until 12 hours later...Restaurant wasn't too crowded and we got a table right away (2:00PM).  Everything looked clean and tidy.  Plenty of parking available.  On a positive note, the restaurant was not as noisy as other Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Jeeny T.,"Redmond, WA",0,36,18,2.0,1/11/2016,I like the food.  My rating is mainly for service.  I haven't had a terrible service nor have I had an excellent service.  Sometimes the servers kind of forget you.  Takes a while for refills on drinks or fries.  My group usually consists of 7 or more people.  The restaurant just had a remodel.  It looks good.  They have a wheelchair ramp up to the bar area.  I think that part is part of the remodel.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Mike C.,"Redmond, WA",19,43,3,3.0,12/13/2013,"Friday night and at 6:30 tables are open. Definitely less business than inbthe past.  Good service and still the full menu of terrible choices. (Tasty, just terrible for you.) I had fish and chips. Lots of fish (4 pieces) and it was good quality.  Unfortunately it was only about 90 degrees. Also thin on chips although if I had to vote for one or the other, more fish is definitely the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
AP N.,"Redmond, WA",8,37,7,5.0,9/7/2015,My son and husband went into Red Robin for lunch today.  They ordered a Royal Burger and Mac n Cheese.  When it came time to pay he forgot his wallet and called me to bring him a credit card.  I was busy so I asked if they could take a number over the phone.  It can be embarrassing but the manager was cool about it and took care of the fams.  Thanks!  Good looking out today!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
S D.,"Newcastle, WA",0,5,,1.0,6/3/2015,Never got a chance to taste food after waiting 15 minute in an empty Resturant no wait staff and the hostesses where clueless as to that fact that no one cared customers might like to eat. Off to 5 guys,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Unbame K.,"Redmond, WA",1,6,8,1.0,6/14/2015,Service was too slow. We waited our order 30 minutes. French fries was too salty. We used to like go to this place . I was dessapointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Annette L.,"Palm Springs, CA",40,225,324,4.0,5/11/2014,"While many of the chain restaurants attempt to ""jazz"" up their menus and fail miserably - Red Robin is getting it right: from non burger options to flexible sides (fruit, salads), to fun appetizers and drinks this place gets my vote. I love their loyalty program that does not demand any ""hoops"" to jump through to make it useful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Negeen M.,"Bothell, WA",26,5,,2.0,1/6/2015,"I had a great time with good company. Bar was a comfortable nice setting. Nothing too impressive though. (But it is red robin)  Fried zucchini and mushrooms were delicious. We got the black and blue burger which was SUPER yummy.  To drink I had a martini which was decent, and my friend had a couple margeritas (which were super sweet-but some people like them that way). For how slow the bar was I felt like the drinks took kind of a long time to come out. But I know that sometimes when it's slow it's easy to lag a bit. But nothing too ridiculous.  Service and food and drinks were good. Nothing impeccable but it wasn't a BAD experience. So why only 2 stars? Well. I got my bill and apparently red robin charges for a ""double"" beverage when you get a martini. Which I asked about and was told that ""a martini IS a double"". (I have NEVER experienced that-it's a regular drink I get when going out). I didn't want to make a fuss. So I paid for my bill and left and proceeded to call all my bartender friends to ask if that is something they've encountered and all said NO.  In addition for anyone who is curious. A regular liquor drink has 1.5oz of alcohol. A shot is the same. 1.5oz. So a double would come out to 3oz. If I was getting 3oz of liquor in my martini 1)from what I've known to be true you cannot legally serve someone a DOUBLE when they order what is a single beverage. 2)a martini has 2oz of alcohol (which at any other establishment would require an extra dollar or 2 for the 1/2oz of extra liquor. 3) i also recall that you cannot charge someone for what they did not receive. And I did not receive 3oz of vodka. So I would like to know who drank that extra 1oz I paid for.  Yes I realize I went to red robin. Yes I realize this might be an overreaction. BUT it's the point that what they're doing is shady and could potentially be borderline illegal under laws in place by the liquor control board. When it comes to booze. You can't charge someone for what they didn't get.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Suie C.,"Seattle, WA",385,565,1362,3.0,4/20/2012,"This red robin was a lot larger than I expected. We had a party of 8 so I called about 15 min ahead and our table was ready when we arrived.  I like that red robin allows for customization of the food, but it's still somewhere I would go to, but not necessarily choose to go to.  Had the chicken sandwich w/ mozzerella and tomato. I liked the burger b/c it wasn't the typical super greasy burger.  Service was fine too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Shane Y.,"Kirkland, WA",0,6,,1.0,1/14/2015,"To start off, I love Red Robin.  They normally have the best overall selection and once in a while, I treat myself to the prime rib dip and the mud pie after.  Around the middle of last year, I decided to have my birthday with family and friends at this Red Robin.  This was probably the worst birthday dinner I have ever had!  The food was mediocre and tasted like it was left out for a while.  I ordered a shake and after reminding our waiter 3 times, I told him to cancel it we were done with our meals.  We also tried to order more fries but not one person got any for the entire time we were there.  So much for Red Robin's policy.   At the end, I spoke with the manager explaining what had happened but he didn't seem very interested to hear this.  In all, we will definitely not come back to this Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Amit D.,"Bellevue, WA",24,17,,4.0,8/24/2015,Most burgers are great.  Not always asked how I want my burger. Weekend rush can delay the bottom less fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Nancy O.,"Everett, WA",33,45,,1.0,12/10/2014,"Salty food, servers with shirts so low cut it's a ""wardrobe malfunction"" waiting to happen and tables so close together you get bumped every single time someone walks by. Not an experience I care to repeat.  Even worse, I gave Red Robin detailed feedback on exactly what went wrong with our visit and asked for someone to contact me to help make this right.  I just got a canned response saying they'll use my comments in future trainings. I know I shouldn't expect a lot from cheap chains like RR, but their service and lack of response to customer concerns is bad even for them. Avoid this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Ashly W.,"Everett, WA",11,33,14,5.0,4/18/2015,"My friend and I came in for a to go order and our waiter, Stephen, was fantastic! He was very nice and even though he was super busy he made sure to make time for our order even though it was packed. Stephan went above and beyand. Will definitely come back here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
GeeJae B.,"Redmond, WA",0,8,,2.0,5/17/2015,"I have to say that quality of Red Robin places in this area have gone down. From last 3-4 experiences, I felt that the 148th Ave Red Robin is better than the Redmond Town Center, but our latest visit prove otherwise. The service is slow and not courteous. We asked for fries (they are bottomless remember) to get started early but the server listened and didn't get fries until our onion rings and food was on table. Neither the boca patty nor the chicken on the Ensenada chicken platter were well done.  The fries were hot and their seasoning is still good :-).",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Art E.,"Klickitat County, WA",0,24,1,5.0,3/21/2015,Decided to give it another try today. Beer was terrific (Elysian IPA) and the Tavern Double was perfect. My last review wasn't very kind but today was good. Noelle is an outstanding bartender!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Courtney Y.,"Redmond, WA",5,3,,5.0,10/25/2013,"Great food, great staff, can't go wrong! Sweet potatoe fries...so bomb!  Also the boca patty is vegan and the veggie patty is vegetarian for all those health nuts out there :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
John C.,"Seattle, WA",0,12,,1.0,6/17/2015,"Pretty poor experience this afternoon. Was in after the lunch rush, and sat in the bar; there were maybe 10 other people in the bar, i.e. not crowded. Service was very slow - was 30 minutes between sitting down and the waitress taking my order. I ordered a simple burger and fries - Order took about 20 minutes to reach me, and was both mildly wrong (burger not cooked as ordered), covered in congealed plastic cheese, and with a very mean amount of fries (about 8 in total - so much for 'bottomless'). So, bad food and a lousy serving experience when the restaurant wasn't busy. Not up to standard, and won't be going back",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Joanne T.,"Lynnwood, WA",1,9,,2.0,11/15/2014,"This was a very disappointing experience. I ordered the Prime Rib Dip and the roll was very stale. At $13.99 I was expecting something of a much higher quality than just a burger. As for the ""bottomless fries"" I have yet to have them replenished in this location. The 9 or 10 fries that I got with my sandwich were pretty good though. Our waitress never came back to replenish either fries or drinks or to see how our food was for us. She did offer my husband another drink along with our check but we were more than ready to go by then. I will not return to this location, we'll hit the Five Guys right across the parking lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Grace K.,"Bellevue, WA",0,39,,3.0,2/28/2016,"I have to say upfront that I love Red Robin as a general place. I love their bacon cheeseburgers and I adore their (unlimited) fries with sweet pepper thai dipping sauce. I have simple tastes, and Red Robin meets those tastes. This location was recently redone, and it looks really nice.  That being said, the service at this location is really hit and miss. I've had great servers there and terrible servers. Service can really make or break your experience at any restaurant, and I don't see a lot of consistency at this place. It may not be a fancy restaurant, but it's still my hard-earned money that I'm putting forth when I choose to dine out. It's not something I can afford to do very often. If I consistently got good service, my rating would be higher.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=60
Morgan L.,"Seattle, WA",198,587,835,3.0,2/7/2011,"The staff looks like they've been rode hard and put away wet.  This location is alright. Came here when I was in high school about once a week, now its down to about once or twice a year.  My all time favorite RR meal is the Whiskey River BBQ burger- sub a garden patty *burnt* (I tell them to run it through the conveyor belt cooker 2-3x! Hockey puck status). Garden burgers are amazing. On my last visit I made the mistake of ordering wings. They were terrible. Awful. The Woodinville location has much better wings. My brothers Burnin' Love burger was ghastly (Gordon Ramsey), way way over seasoned. Not a very fun dinner. Glad to see they now offer a Happy Hour but their drinks are still pretty damn expensive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Noyonima H.,"Kirkland, WA",120,121,194,3.0,10/24/2011,"I like their happy hour specials, especially the peach and strawberry margaritas.  Decided to give the Oktoberfest burger a shot - it looked great on the covers. We were pleased to see that the burger looked just as pictured. The taste - big disappointment. The patty was not as big, juicy or tasty, the lettuce was not fresh or crispy, the bun was dry and there was very little cheese or onion. The overall taste was bland and the fries with no salt or taste were not helping. I had to drink a lot of water and kind of forced fed myself to get it over with. Red Robin appetizers were good but their quality, burger tastes need to be wayyyy better for the price they charge. I might do a Red Robin if I am a part of a group who decides to go but I would not willingly go there for their food again. Maybe just the happy hour drinks but that's it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Alice C.,"WA, WA",61,160,,2.0,11/23/2013,"Wow I can't believe I have not reviewed this restaurant. I have been going there since high school. I won't divulge for how many years.. Let's just say it is in the double digits and they used to serve fried zucchini sticks, chili burger, and pasta.  Now I go with my kiddo. The restaurant has not changed at all. It is in desperate need of updating.  The tables have residual grease from over the years.  Food is still decent. I appreciate the many choices of sides and fries. I also appreciate that they can make any burger with boca patty.  The last couple of times I went there the reward card computer was broken.  What is the point of rewards card if I can't redeem points and freebies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Lovish D.,"Bellevue, WA",1,4,,5.0,3/31/2014,"Always a great experience. Love the burning love burger. Lots of options to choose from. Since I'm a vegetarian, they swap the patties as per my choice. Above all: Very friendly staff!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Nancy A.,"Bellevue, WA",64,23,,4.0,12/9/2014,"Ok so we eat here quite frequently.  I have to be gluten free or am sick.  RR is awesome about gluten allergies!  They know there stuff, have a separate fryer for the fries so it is safe for people who can't do gluten.  It makes me feel more relaxed knowing I can order and not worry I'll get sick after.  Rarely a mistake will happen with an order (life happens right?), if it does they are on it quickly courteously, and do something extra to make amends.  What more could you ask for?  Oh yeah - their food is good!  I've found this to be true at all the different RR I've visited over the years.  It remains my go to place for a burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Vyjayanthi R.,"Bellevue, WA",147,152,26,5.0,6/9/2014,"I may be an anomaly but I consider Red Robin to be one of the best places for a vegetarian burger. While most places only offer the garden burger option, Red Robin can sub in a boca patty or a veggie patty in almost every burger on their menu. Their menu is flexible in many other ways as well - burger buns can be replaced by lettuce wraps and the variety they offer with salad dressings is incredible! Their food is pretty darn delicious too. Bottomless salted caramel milkshake, mmmmmm. The bleu cheese ribbon burger is delectable - mostly due to the delicious combination of bleu cheese with onion straws. And the endless garlic cheese fries, what a guilty pleasure! This particular Red Robin is filled with some really friendly servers who are ever patient with our boisterous, picky group of friends. In true fast food fashion, service is always prompt! Additionally, who doesn't love a restaurant thats open till 11pm?? Little tip : the endless baskets of fries actually run out around 10.45pm, make sure to order your fill by then!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Alex Henry G.,"Bellevue, WA",0,2,,1.0,3/22/2015,"My family and I have always eaten at this Red Robin for years. For the most part we've had a good experience, the staff has always been pleasant and attentive. Today, that was not the case. Our server  Hayley was dismissive and short with us, it may have been due to the restaurant being a little busier than usual but it's still no excuse to be impolite to your customers. Still, the service was not bad as she didn't have to do much. Just get our order and have someone bring it over. Well she even failed at this simple task as she spilled our drinks as she brought them and left without a word, leaving to clean her mess ourselves.  Though what irked my wife and I was when we ordered a meal to go for our kids. She seemed annoyed that we wanted something to go and had to jot down another order. We ordered a Burger(To be split in half) and two Vanilla Milkshakes.  Our order gets to us and the cups(about 16oz) are only a quarter full....and they charged us $4.99 for this(We had already paid for everything at this point). We complained to Hayley and told us that's ""just the way they are"" but that she would check in the Bar. She came back in less than a minute saying the Bartender told her ""that's all they get now"". We're obviously not happy but decided not to pursue it further since we didn't want them spitting in our food so we left. We get home and find the Burger wasn't split in half which we ended up doing ourselves but Also the Vanilla Milkshakes are actually Banana...so not only did we pay $10 for two milkshakes that wouldn't even fill up a zippy cup but it was also the wrong flavor. At this, I did call the manager about to complain. While today's experience was not indicative of our previous visits, it has definitely left us with a bad taste and we may need to consider a different Red Robin(as we love the food) even if it is a little further away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Kelynn C.,"Renton, WA",18,7,7,1.0,7/28/2014,"Hostess was outgoing,  and delightful....service was extremely slow. Waited 10 minutes to be greeted,  another 15 that for our order. 3 tables around us got their food first. We ate our entire meal before we were checked back on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Stephanie S.,"Seattle, WA",59,148,72,3.0,6/29/2013,"I enjoyed a nice dinner with my fiance here during happy hour. It wasn't very crowded and our waiter was pretty awesome. I ordered the turkey baja club as a wrap - I didn't realize it was going to come out hot though so that was kind of strange. For happy hour none of the bottled beers are discounted so my Corona was more expensive than I was expecting. The $3.50 margarita on the other hand was a great deal and delicious. My fiance had a rum and coke and it was strong but the rum didn't taste very good. Pretty standard Red Robin but I found the staff here to be better than at other RRs. The kitchen was quick and the drinks were good. Our waiter even stopped by just before happy hour was over to see if we wanted another drink, which was quite nice of him. Not the best happy hour, but with good food and lack of crowd it's a good place to catch a bite after work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Claudia I.,"Kirkland, WA",11,9,,2.0,4/30/2012,Although I love Red Robin - my experience here with one of the servers was terrible. I've never been treated as poorly as I had with her. In all fairness - which is why I gave 2 stars instead of 1 - I do like their burger and food - I suggest going to the Lincoln Square one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Suzy Z.,"Bellevue, WA",0,21,,4.0,1/3/2015,"The food is wonderful and is what you expect from Red Robin's.  However, the restaurant is very busy and it is difficult to get good service. I was not offered additional fries and my water was not re-poured.  I think that the service is below par, but the food is absolutely delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Julia Z.,"Bellevue, WA",561,589,586,4.0,8/14/2012,"Gluten-free buns for $1 and will help you identify food safe for your diet. The server will mark your ticket ""Allergy Alert"" and that means extra cleaning of the grill, changes of gloves, and several steps of extra quality-control checking, usually including a manager ""drop-by"" to make sure that all is well. They make a little fuss to make sure that things are good for you without making you feel like a jerk, and they exercise good discretion in how much they communicate with you about it. Chances of being accidentally ""glutened"" once you make them aware: very low. Still, be careful about things that include soy sauce; that one's easy to overlook as a gluten ingredient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Chilly B.,"Bellevue, WA",0,17,2,1.0,12/11/2015,I wish the crispy chicken salad had a little more for the price I pay. Totally not worse the price you pay. It cost way more than a burger for salad!!!! VERY DISAPPOINTED with their portion.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Gee T.,"Hyattsville, MD",0,3,,2.0,10/8/2014,"I remember this place being awesome when I was in high school and even a couple of years ago. But it's just gone down hill.  My dad and I went in to place a to go order. They had one person manning the bar. Yet several other servers were just hanging out by the drink station or hamming it up by the bathroom. Not sure what's so appealing with the bathroom. But nonetheless, this place is poorly managed and the food is just blah. I'm used to bad customer service coming from the DC area, but this is just sad for the NorthWest.  Needless to say we will not be coming back.  And our milkshakes...I'm pretty sure my son wasn't with us, but we damn sure got kiddie sized milkshakes. Total rip off. I almost cussed the girl out who made them, but I'm working on a better me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Scott P.,"Issaquah Highlands, WA",29,240,163,3.0,6/12/2014,same ol same ol burgers and fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Amy K.,"Bellevue, WA",5,12,,2.0,7/11/2013,"The food is relatively consistent with any other Red Robin I have been to--ie, pretty good for chain food and our go-to for an easy burger. But we don't have kids and I HATE getting automatically seated in the bar every time we try to eat here, even when the restaurant isn't all that busy. Although this location is closer to home, we'll go to Bellevue Square or Redmond Town Center from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Karen L.,"Seattle, WA",299,904,341,3.0,11/9/2010,"Like I've said before, I like my burgers super flavorful--why would I want to eat a bland burger? The burgers on the menu sound really good, and really promising. So the last time we came here to eat, I ordered the peppercorn burger, because I've tried a similar burger elsewhere and it was SO GOOD. However, the burger I received was kind of small, and it wasn't as flavorful as I had hoped. Dare I say it... It was actually a bit too bland for me. I was slightly disappointed, but Red Robin has bottomless fries, so that is a definite plus. I might come here again, because I want to try their other burgers, and also because I've tried their banzai burger and burning love burger, both of which are actually really good. So all hope is not lost. I still like this place. It's a great place to hang out with friends and maybe grab a beer in the bar area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
D H.,"Kirkland, WA",2,38,,4.0,8/19/2014,"So, we all know what we're gonna get at Red Robin, whatever the location, but I have to give a big shout-out to this one.  Went this past Sunday, arrived with a party of 7, about 4.50pm.  Place was very quiet, we were starving and expected to get eating real soon.  Things went down hill very fast, not being served, eventually placing orders for apps and drinks that never arrived and we were ticked off.  Things went even more downhill from there, but hooray for Davina (?) the manager.  She came out, put things right, food arrived/was delicious/devoured in record time :)  It's great to see a manager doing their job, and she was brilliant.  Sad that the service hecked up, maybe they were just having a bad day but nice to find a place that cared about customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
Joni H.,"Anchorage, AK",10,23,13,1.0,11/9/2012,"Short version: average food, far less than average service.  If you want red robin, go to a different location. Long version:  We all know what to expect coming I to a red robin as far as the quality of the food is concerned. It's mediocre, affordable burgers, fries and other American classics. If you want the best burger of your life, you should know by now a big chain isn't gonna do it, and if they did, you need to stop eating out so darn much and ask grandma to make you a burger.  The food was exactly as expected. Nothing amazing, nothing terrible (however, my fish and chips were dripping grease, but that's what I get for ordering fish and chips at a burger place). What irritated me most was the service.  The waitress was friendly enough, smiling and whatnot, but i don't think she knew what she was doing. Even though she was training another girl, I'm not sure she'd ver been trained.  Here are some gripes I had with my experience here yesterday written as tips for the waitstaff: 1 Bring out plates with the appetizers. 2 Do not stack plates of food on top of each other when bringing entrees to customers. 3 When you bring out entrees, and there is nothing left of the appetizer, clear those plates, especially if the customer has to stack things to make entrees fit. 4 Your employer advertises bottomless fries. Don't let a customer sit there for 10+ minutes without any before your manager happens to walk by and ask if they want more.  I would have been satisfied with the service if only one or 2 of those things happened, but when it all happens and there's 3 occupied tables in your section (I went at 2-ish pm. Not peak eating time) something's gotta give. I do not recommend this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=80
