Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Taufique B.,"Woodside, NY",16,79,205,4.0,3/29/2016,"Me and my brothers love burgers. So we decided to try out these ""gourmet"" burgers. We came on a Friday around 7pm, wasn't that packed. About 6 of us total. Got a table right by the kitchen which I always hate. But it was fine.  Some of us like our food, some of us thought it was okay. I'm not a big fan of bread, and I chose a burger with thick artisan bread. I asked for my burger to be medium. I got medium well. The burger itself was good, their endless fries with the seasoning were delicious.  I thought my experience could have been better, but our waitress wasn't at all that friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=40
Dorothy K.,"Hicksville, NY",0,2,,1.0,5/4/2017,"The Red Robin in Carle place was ABSOLUTELY  HORRIBLE! We were celebrating my Father in laws 81st birthday. To start the waiter spilled an entire tap beer 24 Oz. All over me and my husband.  The appetizer plates were never cleaned off the table and when the waiter came to clean off the table HE knocked over the plates and the sauce for the onion rings. He also knocked over the empty beer glass which almost broke. We waited 40 min For our food to finally come out and all our food was ICE COLD! HORRIBLE SERVICE! The manager didn't even offer to pick up our bar bill. We didn't pay for the food and didn't eat the food!!! HORRIBLE,HORRIBLE,HORRIBLE!! DO NOT RECOMMEND AT ALL!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=40
Paul S.,"Maspeth, NY",1,6,,4.0,3/14/2017,"My family recently dined here and I have to say the service has improved immeasurably in recent years, friendly and efficient. I suspect the improvement may possibly be a result of the survey you are asked to fill out after paying your check on their tabletop Ziosk device. Also, the wait time for your food to arrive (not the wait staff's fault, as I pointed out in my most recent review) has been reduced drastically. So all in all, a very enjoyable dining experience. Try their Classic Mini-Wedge salad. Delicious. You might want to share. It's more filling than it looks. We ordered two for our party of three and couldn't finish it all. In this case ""mini"" is not quite so mini.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=40
Jerry N.,"New York, NY",112,10,1,4.0,1/27/2017,"Went to Reeeeddd Robin (sorry guys, temptation got the best of me) today. Whenever I come to this location I am usually greeted with kind employees, and quick service.  With a wide variety of burgers, fries, and sauces, I usually try something new whenever I go to Red Robin. Today was the Royal Red Robin burger (regular bacon cheeseburger with a fried EGG on top!) Initially I was skeptical when my wife tried it in the past, but today I took a chance and really enjoyed it! Milkshakes are usually good here also. The beers available are blatantly posted on a chalkboard, so you can't miss it, along with prices, so you don't have to go down the line with a waiter/waitress and ask the price of each beer.  Overall, great experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=40
Chris M.,"Patchogue, NY",2,6,,1.0,9/9/2017,"Horrible.  There was no hostess, so we waited.......and waited...... finally asked a server passing by, said he would send someone, so we waited........ and waited...... just as we were going to walk out, someone showed up.  As we walked to the table, the place was a complete mess.  50% of the tables were not cleared off from the previous customers, and there was garbage all along the floor on the way to our table.  I used the ladies room..... and guess what..... another disaster area in there as well.  FILTHY.  The toilet paper dispenser in my stall was broken, I had to use the roll that was sitting on the floor.  Our beer had arrived when I got to the table, well....... ONE of them had, and after a few minutes, it was taken back and delivered to another table.  When the beers FINALLY came, the Blue Moon did not have a signature orange slice. The waitress said she would go get one.  She never did.  Our burgers came, they were OK, that's it.  I had approx 6 french fries, that were soggy, cool, and it was a mix of two different types of fries, which led me to believe that they were from other peoples returned plates.   We left there so completely disgusted, they should seriously consider closing their doors.  BLECH!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=40
Carl E.,"Huntington, NY",29,103,9,2.0,6/18/2017,"Very disappointing. Server was abrupt and forgetful.  Skimped on napkins. Burger and chicken were sub-par. And to top it off, a mid-meal visit to the restroom was absolutely disgusting and made me lose my appetite. I'll leave it at that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=40
Valerie B.,"Hempstead, NY",240,115,502,4.0,2/26/2016,"Overall a fun place to come for burgers. I came on a random day during the week with a coworker and the waitress immediately guessed we were on our lunch break and suggested bringing our food out quickly and all at once. We definitely appreciated that. I got the Hawaiian teriyaki burger which all in all was pretty good. I've been here a few times and can honestly say the service is consistently great and the food, delicious. What more can you say but yummm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=40
Michelle B.,"Queens, NY",72,126,374,4.0,10/17/2016,"Nothing bad about this place, except the service sometimes.  The burgers are great and who doesn't love bottomless everything. The steak fries. Bottomless. The side salad. Bottomless. The milkshakes. Bottomless. It's heaven. I've had most burgers and the Cali Chicken sandwich, yum. The only one I didn't like was the Mac n cheese burger which had some sort of chipotle sauce in the sauce of the Mac n cheese which totally took away from everything else. No bueno!  The onion rings are some of the best I've had and topped off with their delicious ranch, ugh, I'm getting hungry just thinking about it.  So the only reason I gave it 4 stars instead of 5 is the service isn't always great. The servers seem put out that they have to bring more fries or salad or whatever it is you ordered. They aren't friendly at all. But prices are good for great food and since they have the ordering computer thing on each table I don't even see why the servers are even present except to drop off food. Still love it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=40
Reynaldo C.,"Mastic, NY",0,20,,1.0,6/15/2017,THREE STRIKES!! I came here to order a cheeseburger to go. The first strike was when the bartender put his own selection of cheese on my burger instead of asking me what I wanted.  The second strike was when I had to wait what seemed like an eternity (about thirty-fourty minutes for my order to come out.  The third and final strike was the poor temperature of my food.  Must have been sitting there for quite sometime. No reason for the delay since only a handful of other customers was in the building at the time...,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=40
Ira P.,"Jericho, NY",1,18,5,1.0,7/27/2016,"May I suggest you skip this place and hit up the chipotle next door. If they are closed, try the New Balance store as I am sure their leather sneakers would taste better then the burgers at this place. Too bad, the place is really nice inside but not only is the food gross but the staff is incompetent. We arrived at 12:30 for lunch and was told there would be a 10 minute wait despite the place being mostly empty. The waitresses were ""backed up"". We sat at the bar where the service was adequate at best. Our waitress was not friendly but not rude, just sort of going thru the motions.  Too many burger options to settle for this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=40
Kimberly P.,"Valley Stream, NY",1,15,2,2.0,5/15/2017,"I decided to stop in here today with my mom, craving a burger. The place opens at 11am, we came in at 11:15a. Placed our order. The waiter Christopher comes our table like he has an attitude taking the order. Then had to wait forever and a day for refills on the fries. I dont understand it wasn't busy. He only came by the table once. Never asked if we needed water or anything else. The food is good but the service is horrible",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=40
Kevin G.,"New Hyde Park, NY",190,20,,4.0,5/5/2017,"Tried the A1 Peppercorn burger and classic cheeseburger with fries. The quality of the burgers were very good and certainly live up to the gourmet title. Although I ordered my food to go, the ambiance inside was welcoming and the staff members were very friendly. The restaurant is also located in a great location with plenty of parking. Plan your next family/friends hangout at Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=40
Seth H.,"East Meadow, NY",87,1,,1.0,2/20/2017,Terrible experience waited an hour and a half for food waiter was horrible never checking up on us or other nearby tables. It's sad because I really like Red Robin but I will not be going back to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Brian D.,"Queens, Queens, NY",29,2,,1.0,5/3/2017,"I can not understand how this place is still in operation. Granted the food is great but the service in non existent. We waited 15 minutes  for 2 iced teas, 1 coke and 1 milkshake. Coke and milkshake were delivered after 15 minutes and the iced teas took another 10 minutes. We ordered some appetizers and they came out about 15 minutes later. Although there was no utensils or napkins. No quite certain how we were supposed to eat the salad without a fork. It took another 15 minutes before we could attract the attention of anyone who worked there. Plenty of busboys and waitresses standing around but only the shift supervisor seemed to actually do anything but stand there ignoring the customers. About 30 minutes after ordering our burgers, we saw them placed on the pass and they sat there and sat there and sat there. After 10 minutes, we asked if we could have our food and we were advised that it wasn't ready just yet. 10 more minutes and the food was delivered. Surprisingly it was luke warm and only missing one item. We did ask for no mushrooms and surprise they were still on the burger. We paid our check on the little kiosk machine and surprise again, no receipt paper. We asked for a copy of the receipt but we gave up after the bartender who said, ""No problem. I'll get that for you. Just give me a minute"", and then spent the next 10 minutes trying to figure out how to change the channel on the tv. I can't imagine torturing myself again for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
The O.,"Bensonhurst, Brooklyn, NY",1,18,,1.0,10/23/2016,"I ate here with my wife and 15 month old daughter. I had a burger, my wife had the chili and our daughter had the grilled cheese.  The service was terrible. The waiter was very confused and never brought my wife the bread to eat her chili with. I was already done with my greasy, salty burger and my soaking wet fries when the bread finally came. The grilled cheese was inedible. It was so salty we didn't eat it. It was overpriced, poorly served, greasy and was an overall terrible dining experience. Stay away!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Steph C.,"New Hyde Park, NY",308,479,3367,4.0,8/26/2014,"Christina the server recommended the twisted tea and said it was really sweet.  It was delicious.  I also came here with a birthday voucher so my burger was free.  We also ordered an order of onion rings. The onion rings here are great plus i love the way they come stacked it just looks adorable. The burgers also come with UNLIMITED fries... One can definitely overindulge, but i was content with what the order came with. I will have to return again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Lisa D.,"Glen Cove, NY",62,274,,3.0,7/20/2015,"I haven't been to a Red Robin since 2008 and this was a worthwhile return.  The staff were pleasant enough and the food was fine. I had a tavern burger that had some type of an interesting sauce on it and a side of broccoli instead of fries.  The burger was a little overdone, but certainly tasty. My broccoli was a little scorched, but perfectly eatable.   There were a few little things with service: We weren't offered more broccoli or fries even though they are supposed to be bottomless. And my refill on iced tea was lemonless.   I don't know that I'll be rushing back soon, but I tend not to eat at this type of chain anyway.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Lucey M.,"Deer Park, NY",0,43,,1.0,7/22/2017,"The burger wasn't bad, and all the fries you can eat. Doesn't matter because the fries are terrible, I doubt if anyone asks for seconds. Run of the mill frozen fries are better and I don't recommend them either. Sorry, I looked forward to going Red Robin but I was highly disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Patrick V.,"Town of Hempstead, Long Island, NY",62,15,1,5.0,11/30/2016,This is a really great burger place I've been to several burger places and so far this is my favorite if you aren't in the mood for burgers you can get a nice chicken sandwich like the Marco Polo ! I had quite a few different burgers here. so far my favorite one is THE BILLION DOLLAR BURGER another great thing about this place is the unlimited fries you can eat they bring you a small metal cup of fries and if you want more they'll bring a small basket of fries and and keep bringing you another small basket everytime you ask. And one more thing if you are a member of their reward program you get a free burger everytime for your tenth burger no matter what the price is for your burger the lowest priced burger is free.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Ileana S.,"Irvine, CA",22,42,3,1.0,3/20/2016,"Ehh..I've had to lower my expectations for food and sometimes service moving to NYC. My burger was okay, nothing special. I got a salad with it and same thing with that. My bf got a burger and fries, when he got his order he thought I had eaten some of his fries because he literally only got about 7 fries. We asked our waitress for more fries and she came back with a basket of maybe 11 fries..really?! So much for ""bottomless fries."" Also, after we got our food our waitress seemed to disappear from our section..that brought her tip amount down.  We were disappointed with this meal, we won't be coming back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
TJ N.,"Centereach, NY",6,68,111,3.0,8/15/2015,"Ok. I hate giving neutral reviews but with this one is a mixed bag of mishmosh. I have been here plenty of times and have received amazing service. But I have also came here and received crap service. The food here is mediocre to say the least. I enjoy how you can customize the food to your liking. That makes this place enjoyable. But let me tell you, the food is a hit or miss. The only thing that is consistent is the onion rings. The burgers are alright. Sometimes it is undercooked too much and sometimes it is overcooked to paper. The toppings and combinations of them are what makes thing place amazing.  Royal red robin with an egg and bacon is great. The banzai burger with pineapple and teriyaki sauce is my wife's favorite. A good balance between sweet and savory. The ghost fiery burger (not the tavern burger) is my favorite. It is spicy, but off balanced by the savory of the burger itself. I substitute the jalapeño bun for a ciabatta bun and it gives the hotness of the jalapeños a notch down. The jalapeño coins though are not that spicy to begin with. This place is good. Service is a hit or miss. I come here often because the food combinations are not offered eslewhere. It is definitely worth a shot but if you are not in the mood for unreliable service don't come here. The weekdays are the best day to come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Mikey G.,"Merrick, NY",307,257,549,5.0,3/8/2015,"First Time here..first of many!was greeted right away by hostess and seated in the almost  full dining room,pretty cool dining room,Very Americana if u will:)so our waiter was Adam he was a great server from beginning very attentive informative and kind,started w the tortilla chips w zesty ranch very good and only 3 bucks!WoW!lol for lunch I had the smoke n pepper burger wonderful presentation Sooo damn good along w the steak fries it's no wonder this place is famous for their burgers Wifey had the southern charm burger she thought it was a little too pink inside but still enjoyed along w her tasty sweet potato fries I washed everything down with a potent Petron margarita and a icy cold Miller lite The bill was very reasonable when I'm in the mood for a good  gourmet burger I will be coming back here and requesting Adam!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Mike M.,"Pompano Beach, FL",0,4,1,3.0,6/27/2017,"Just wanted to take a moment to compliment the staff and management of this location. We came in with a party of 8 at e tail end of lunchtime and were seated immediately. My nephew has Autism and one of his triggers is a screaming baby. So, of course, there was a screaming baby in the restaurant while we were ordering. The parents of the infant obviously didn't understand that a shreiking infant is not conducive to a pleasant dining experience. My nephew needed to leave, it was too much for him (and all 7 of us as well). We ended up asking for our meals to go. All the staff and management were very apologetic (and I understand that they couldn't do anything about the crying child) and ended up discounting the meal which I was not expecting. I felt bad for my nephew AND all of the other patrons there but I did want to commend the staff on how they handled the situation. I took off a star for the speed of service which was slow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Peoples T.,"Bellerose, NY",238,12,12,5.0,11/26/2016,I use to go to other burger spots for my cheat meal....but I stumbled here and never looked back! Delicious times 10!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Eric P.,"Baldwin, NY",57,296,,3.0,1/23/2016,"I returned with my wife to Red Robin for dinner. We ordered a $15 special of 2 tavern burgers and a appetizer.On the face it appears to be a bargain but after we ordered we found out the tavern burgers are about the size of a Big King although they were tasty. There must be a very small tavern somewhere to accommodate these undersized burgers. The onion ring appetizer was half sized and required another $2 to be upgraded. I then ordered a milkshake which was tasty and quite large.Service was very good and responsive. The price to value ratio here is below average for this type of restaurant. All in all this was an OK experience and I should be back in the future but not for this ""special"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Chun M.,"Queens, New York, NY",672,504,5148,3.0,10/13/2013,"The first time we came to Red Robin last year was on a weekday during lunch.  It was crowded and the servers & kitchen were overwhelmed.  We must have sat there for 25 minutes before we even knew who our server was.  Our food came out slower than a 3 legged sloth and we ended up missing the start time of our movie. Fast forward a year and things are running pretty smooth these days. Burgers are great as well as the appetizers.  I'm glad they've stepped up their game and I can give them a decent review. This time for starters, we ordered the jalapeño corn dogs (5 mini dogs with chips) and a shorty stack of onion rings, which came with some good dipping sauces.  Around the table, we ordered the Whiskey River BBQ burger, A1 Peppercorn, Chili Chili Cheeseburger and I got the Bacon Cheeseburger.  You're asked how you like it done, pink or no pink.  For burgers, I like mine a little more towards well done for the crunchy exterior of the patty and they delivered without drying out the meat.  Each of us ordered a different side of steak fries, salad, steamed broccoli & cole slaw because they were free refills like the soft drinks and we were able to sample them all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Glenn H.,"Hempstead, NY",159,163,1176,3.0,5/15/2015,"I came here for lunch because it was my birthday and I joined the Red Robin Royalty Rewards program. I was seated right away. Waitress and trainee were very nice. I ordered the bacon cheeseburger and Peach milkshake. Both were good, the milkshake needed to have a little more peach. I was not charged for the burger or fries. $4.39 was my bill. Great price for lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Jen B.,"New Hyde Park, NY",3,19,1,1.0,2/20/2017,"Today was my second visit at a Red Robin location, and I was extremely disappointed.  When we walked in, there were several parties sitting in the waiting area.  We were told the wait would be about ten minutes which didn't seem long considering the amount of people sitting in that area.  As we were waiting, we saw at least eight tables that were empty but have yet been cleaned for at least five to ten minutes since the prior party had left.  When we sat, we looked over the menu and our waitress came over to take our food and beverage orders.  Our drinks took about 15 minutes before they arrived to the table which is very long for a few sodas and some waters. We had been then waiting thirty minutes till our server came up to the table to tell us that the food would still be a while longer.  She offered to bring out some fries for the table and we gladly accepted as we were starving.  The only problem is that she never did bring out the fries.  The manager was walking around and we called his attention to make him aware of the situation.  At this point we have been in the restaurant for an hour and have not had a bite of food.  I feel the manager was the largest problem in the establishment because he did not do well with customer service.  He was not very understanding and told us the food would be right out and they were putting it on plates, but even then it took a while.  When our food finally arrived, we still did not have any napkins or utensils on the table so we then had to wait for those which also took a long time.  The thing that I was most disappointed in was the fact that the manager never even came over to the table once after the food came out to see how everything was or if we needed anything else.  He was completely out of sight since the first time he came over to us.  The food was not very hot which questioned why it took so long.  I know Red Robin prides themselves in being ""bottomless"" for many things but even to get a refill of fruit which I am pretty sure came out of a can took about 15 minutes.  The food was definitely not worth the price we paid, as there are many amazing burger establishments nearby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Diana B.,"Massapequa, NY",29,8,19,1.0,12/18/2015,"Can't even comment on the actual food because my boyfriend and I walked out before they even brought it out. The bartender was SO unbelievably rude from the second we walked in there. We were not even sitting down and she was already complaining that they close at 11pm and to order right away, yet it was only 10:20pm. She continued to make remarks under her breath saying she will never get out on time as other customers walked up to the bar. My boyfriend tried to order a milkshake but was told no & yet again reminded us that she had already cleaned the machine because they close at 11. Sadly I will never be going back there due to the horrible customer service. The manager could have cared less that she treated us that way too. If you don't mind being spoken to as though your inconveniencing the staff with your presence, than go to Red Robin on a Friday night and expect -5 star treatment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Cher Y.,"LONG ISLAND CITY, NY",84,175,1103,4.0,1/3/2016,Reasonable price for decent quality. They have the best onion rings in Long Island.  Family friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Michelle W.,"New York, NY",514,1108,46,3.0,11/18/2014,"The service is absolutely terrible here. Why does it take 15+ minutes to get a second order of fries, but when I ask for another order of fries to go, I get them in under 5?  The menu is very extensive and you can't go wrong with this place. The food tastes good and the price is right. They don't give you a hard time asking for a bottomless option to go, in fact they offer it to you.  However, the service is bad here. From the hostess to the waitress to probably the kitchen, everything is so slow. I don't know if I came on a super busy night, but it was a Tuesday, so I can't imagine what a Saturday is like. They were slow to take orders, the kitchen was backed up and asking for anything after placing our initial order was just near impossible.  Come here if you're looking for a cheap meal, just know what you're getting yourself into...",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Ginger B.,"New York, NY",144,218,434,2.0,4/11/2015,"came here for the first time and ordered the Southwest Grilled Chicken Salad but it was DRENCHED in salad dressing.  It was more like a cole slaw than a salad.  I ate the other stuff (chicken, avocado, etc.) and left most of the salad behind. On a plus, the waiter was nice enough to comp my meal after I asked why it was so soupy, even though I wasn't asking for a comp and just letting him know for future reference.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=80
Mary G.,"New Brunswick, NJ",98,110,29,4.0,12/26/2015,"I went with a friend and it was her first time to Red Robin. I think that made my experience more exciting than other times I have been to Red Robin's other locations. We tried the different sauces with the bottomless fries. And we split our burgers in lettuce wraps. Note, it is incredibly difficult to split burgers in lettuce wraps. It ends up looking like a salad. However, the food is delicious despite the messiness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
Howard H.,"Flushing, NY",111,596,869,2.0,8/6/2013,"Ok, I'm kind of giving this review relative to my experience at another Red Robin in the Poconos.  This one was not nearly as good.  We waited some time for a table even though they had seating since the host couldn't figure out how to put the tables together for our party of 8.   Food was fairly standard, burgers were done well as expected.  The salads that some of our party got however came out terrible.  Limp lettuce, bitter veggies, not a good way to go.  They should really also invest in the touch screen tablet station that the one in the Poconos had since you can order drinks and pay your tab there with a credit card for convenience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
Riccardo S.,"New York, NY",83,573,639,4.0,7/28/2013,"Dropped in here for lunch and, instead of waiting for a table, dropped anchor at the bar in the care of Simon the bartender. An appetizer of stuffed&fried mushrooms and fried zucchini was great, with the vegetables tasting very fresh.  I had the guacamole bacon burger (with mushrooms), and my dining partner had the tavern double burger, both of which were cooked to juicy perfection and paired with well-prepared and seasoned fries.  Beers were incredibly cheap, and a cookie magic shake as a to-go dessert completed in stuffing me. Service from the bartender was a little difficult, just because of how slammed he was making drinks, but where he missed the servers waiting for drinks at the service area of the bar made up, filling in and getting us whatever we'd asked for. All in all, I got a lot more than I expected from Red Robin, and I think I'll be back soon (cholesterol be damned).",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
Kaan S.,"Manhattan, NY",39,16,34,4.0,12/5/2015,"Walter was slow , bathroom paper dryer wasn't working , told manager . He did fix right away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
Tamara S.,"Jamaica, NY",47,29,49,2.0,11/3/2014,Usually a great time and good food and service but tonight was not good at all!! Yucky food and blah service. I felt like I was bothering my waitress. I don't think I would come back on a Monday night!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
Deez R.,"Town of North Hempstead, Long Island, NY",0,26,2,5.0,12/21/2015,I returned begrudgingly at my partners behest. We came on a Saturday and after 8:30PM. Everything tastes great and our service was phenomenal (our favorite waitress was there thank goodness for Kim P.!!). Asked her regular schedule and we will only return on days she is here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
John E.,"Flushing, NY",68,97,213,3.0,11/29/2014,"Red Robin is a fun dining experience for a group of friends or families expecting to find a joyful and plentiful dining experience. Fun way to enjoy a hamburger with the so famous""bottemless fries""(all you can eat fries). Ingredients are fresh and cooked to order. Different varieties of burgers will entice your palate and keep you coming back. Decent prices and friendly service makes Red Robin one of my family favorites to enjoy a nice meal in a casual, no nonesense environment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
Bed Stuy Scrapper S.,"Brooklyn, NY",57,43,37,1.0,9/29/2015,"Horrific experience.   Waited over an hour for burgers with a hungry baby, 20 mins for apple juice and was given stale fries.   Received our burgers pink and inedible.    The waitress was so aloof.   She was forgetful and hard to keep track of.   The one thing ai immediately noticed was that for that one section they had multiple food runners and servers but we were waiting forever.   Who knows maybe I was Hangry but an hour for crappy burgers still pink is no way to be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
Vena P.,"Bethpage, NY",0,6,,4.0,1/22/2015,"The first time I ever came into red Robbins I had great service . It was 1/18/2015. I had no cash to tip out our waitress and I feel like a scumbag . Her name is Jen and she's a sweetheart . She sent back my drink and got me a beer when I said the drink was too sweet . Than my burger was too well done and she got me a new one with pink in the middle medium like how I wanted it . She was very pleasant and really sweet , I totally hope she sees this and doesn't think Im a bitch for not tipping I just ran out of cash . Next time I come I will leave her a really nice tip . I just want her managers to know also she was great . And the manager that brought My burger was a real joker i thought it was funny that he tried to say my burger was burnt to get me like what ?? But he wa totally kidding and I thought that was funny .",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
Hargobind G.,"Jericho, NY",0,2,,5.0,7/21/2016,This joint has some of the best burgers in my opinion. I had ordered the Red Robin Gourmet Cheeseburger and it was delicious. The beef patty was juicy and warm. The chef prepared it really quickly and with precision as I wanted medium rare and I did indeed get that. The fries are thick cut and so tasty. I will definitely return to this place and recommend many people to come here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
Yesenia G.,"East Elmhurst, NY",21,49,112,3.0,9/13/2015,"First time at Red Robin was a fun experience with a couple of my girlfriends. Once arriving to the restaurant we were asked if we were all over the age of 21 in which we were, so we were seated upstairs in the bar area. The table was cozy and in a great location to watch baseball games which were playing on multiple flat screens. The ladies and I had a round of drinks and we also took advantage of our free refills and ordered separate drinks on there free refill menu. Our waitress was sweet & really made an effort to help us all with a burger choice. Since they were so many of us I won't go and say what we got individually, so I'll say what I ordered. I had a bbq burger with bacon, cheddar cheese, sweet bbq sauce (which was delicious btw), lettuce and mayo. The burger also comes with caramelized onions, but since I'm not a fan I had them removed. The girls and I were super happy with our orders and very much enjoyed the refills on our soft drinks and fries. Here's the problem, after we received our meal & some refills it was Incredibly difficult to find out waitress. When you arrive, on your table there is this tablet like accessory in which you can order your food, call the waitress from it, order dessert or drinks, even view your check & pay via card. So I'm assuming the waitress excepted us to use the tablet for anything we needed. Maybe I'm old fashion but I like the waitress coming over, just in case I have questions.  Here's when I get upset, once we finally got her to come over I ask her for our check, seriously it took her 23 mins to come back with our check! That's insane. I saw her doing other things which I really don't mind, but I also saw her laughing it up with her coworkers and at a point even looking around like she had forgotten something which in this case was my check. I was so upset, I ended up walking over to her as she was glazing at the stars and said can I please have my check again! She apologized gave me my check and took another 15 minutes to come pick it up from our table. That is the reason why I gave this Red Robin a 3 star review ! I don't mind the tablet you guys use to order or pay the bill but I do mind the lack of importance the waitress gave my party at the end of our dinner. Maybe I'll rethink going to this red robin & I'm sure I speak for the rest of my girls.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
Ab W.,"Hewlett, NY",1,131,,2.0,1/3/2016,"Very disappointing. Typical of chains, they have this ridiculous rule that limits their burgers to ""no pink"" or ""some pink."" A medium rare guy won't be satisfied. Fries are ""steakhouse stye"" which means forget about crisp. Pickles and onions were a challenge to get.  Specialty sugar free drinks also miss the mark. The server was pleasant enough when visible. I won't return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
Sergio M.,"Levittown, NY",48,30,,3.0,4/2/2015,"Love the food, but service overall brings it down.  I fell in love with the food on my first visit, and have been here to eat for my birthday for 2 years in a row. The atmosphere is fun and lively, the music isn't too loud, wait times are fair, and as long as you can tolerate the just AVERAGE to at times below average service, you will have a nice time.  First off, the food is EXCELLENT. Always fresh, always hot, always nice and tasty. The food quality gets an easy A+.... but now onto the negatives... While the wait-staff is just NICE enough, I have sensed a certain pompous nature with them on almost all of my visits. It's like these young hipster types think they're working at a 5-star Manhattan elite restaurant as opposed to a chain burger joint in the suburbs. I honestly felt like punching one of them in the face during one visit.  Common sense things like having bottomless fries yet not giving customers ketchup at the table occur often. Your waiter will disappear for elongated periods at a time without stopping by to ask how things are or if you need anything (if other restaurants can do this, why can't Red Robin?) And I have this hunch of a feeling that they wait staff is actually trained to **NOT** immediately bring the second helping of the ""bottomless fries"" feature that makes this restaurant so popular. Seriously, your second helping of fries, which are technically free, will have you waiting so long that you'll lose your appetite for them. I'm thinking this is done **PURPOSEFULLY** to psychologically deter people from ordering the second helping of fries so the joint doesn't have to spend as much on them. It only makes sense.  More patient types will enjoy the place better than those who aren't as patient and have less tolerance for annoying pet peeves. So if you are a patient type, go check it out, you'll likely have a nice time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
Antonio S.,"Whitestone, NY",76,23,91,1.0,2/7/2015,"Worst experience and terrible service. Waiter was no where to be found. Losing our order takes the cake, then to come back out with cold food is even more outrageous!!! The Manager seemed eager to avoid us. I'll be avoiding this place from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=140
