Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eric F.,"Oswego, IL",79,18,2,3.0,5/27/2015,"Quick update to my review. Red Robin saw my original review and they reached out to me to try to make it right. They sent me a gift card to come back in and give them another chance. We did go back in and this time ordered one of their tavern burgers and fries. This time the burger was cooked perfectly and the fries were hot and not cold. A much better experience than the last time.  The service was slow which was strange as it was memorial day and the restaurant was pretty slow. That said, the server was very nice and the food was enjoyable. I'm happy that the experience the second time around was far better than the first!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Jason G.,"Aurora, IL",0,36,,5.0,7/13/2016,Good food and good service.  Burgers are excellent.  They have a lot of different sides if you don't want fries.  Good place to take the family or friends.  The have a bar off to the left when you walk in.  I will be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Vaughn J.,"Plainfield, IL",76,73,71,3.0,3/5/2016,"The BF and I came here for the Tavern Special today only to find out that the tavern menu doesn't include anything outside of beef in which I was informed by Justin it was because Red Robin doesn't have any other burgers which came in 2oz. I suppose I understand that, I also understand that you cannot accommodate everyone no matter what you offer. However, I would think if you offered a special it would include something that was not beef in which there are plenty of other options. I do believe a 2oz turkey burger could easily be made if nothing else. The food was pretty good and the server rocked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Zach Z.,"Oswego, IL",150,168,5,2.0,2/15/2015,"Red Robin, a very meh place that tries too hard and is a bit overpriced.   They have tons of crazy burgers, which is great done get me wrong, but we live in Chicago people...you can get great burgers everywhere AND they wont be so expensive.  I mean right down the street is Portillos who makes a wicked burger believe it or not, and culvers who also has a good burger.   I think of this place as a once a year type craving.  When I get the craving its all I can think about until we go there.  Then the minute we are done we are like...""why did we do that, that was stupid""   I have been to a few of these in a few different states and I will say they are consistent.  So if you have had experience with Red Robin and you like them, then this place will not disappoint.   For me though its a bit pricy for what you get and a bit too commercial (even though they are trying very hard to be retro) REEEEEEEED ROBIN....Meeeeeeeeeeh (Read that to the melody of their commercial, its funny right?)",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Bryan S.,"Aurora, IL",4,27,,4.0,8/14/2015,We always have good food and service here. I like that they seat the children away from the bar area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Tra G.,"San Antonio, TX",1,2,1,1.0,2/14/2016,"Hostess/Hosts very friendly and quick to seat even though it's Valentine's Day and busy. Travis (I think thats his name, name tag faded)brought us our food with a smile and asked if he could get us anything else. We sat at a table in the bar. Male & Female bartenders were most interested in talking to each other and servers. They were talking loudly across the bar area .  They had servers congregating from the dining rm at end of bar and complaining about schedules, etc... Female bartender was very verbal that one girl who was complaining, tell the manager 'how it is'. The server was swearing and said she has no Sun night avail, but she is on the sched.  Never saw a manager.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Carole C.,"Aurora, IL",181,137,127,4.0,8/19/2014,"This place is quite good for what it offers.  The burgers are good, service is good too, but what surprised me was the steak sandwich.  It's not that big, but it was delicious.  I was so surprised, I ordered it to go and was quite happy.  I would go back for that steak sandwich any time, and a burger too.  It is what it is and it does it well!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Ann Cecelia T.,"Oswego, IL",0,5,,4.0,7/14/2016,"They were very accommodating to dairy, egg and tree nut allergies. We ordered the simple burger ketchup only but apparently stay away from the fires if you have a dairy allergy as it is listed as containing dairy in the seasoning salt.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
S J.,"Aurora, IL",0,22,3,4.0,5/25/2016,"So, it had been quite a while since I've eaten here, years. I wasn't a fan of the burger I had. Went back a few weeks ago and tried a turkey burger...it was Delicious! Each bite was better than the last. They endless steak fries were fresh and our waiter was great. I'm actually looking forward to going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Rachel A.,"Sugar Grove, IL",4,37,,5.0,6/1/2015,I've always had a great experience at Red Robin. Plus they offer a free burger for your birthday which is a bonus in my book. Their garlic fries and freckled lemonade are the best!,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Lisa B.,"Waterman, IL",1,6,,1.0,5/21/2016,For a Saturday afternoon this location was not to busy and my husband and I waited all most 15 minutes and got NO service. So we left the two manager that looked right at us did nothing did not say a word to is as we walked out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Mags R.,"Chicago, IL",23,53,7,5.0,5/21/2014,"We gave them another chance, and well, they did better.  In fact, we've gone back SO many times, the manager recognizes us (because we eat there a lot)  and makes sure our order is correct and the few times it has not been, its been comped. :)  They've been really good about accomodating my daughter's food allergies as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Nicole J.,"Batavia, IL",0,8,7,2.0,9/12/2015,"Granted it is Saturday (5:30pm), and it's pretty crowded, but the service and experience was terrible. We got our appetizer before getting napkins and silverware...had to ask for those. Food took exceptionally long, and my meal was not warm. All of our fries were soggy. We had to ask for refills multiple times. There was no toilet paper in my stall and no paper towels to dry hands (women's restroom). Very disappointing experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Aide M.,"Spring Valley, IL",17,63,199,5.0,11/30/2014,This is my favorite Red Robin location. The service is always great and the staff is very well informed on allergen concerns of the customers. I am Gluten free and every time I've been there they take extra precautions to make sure I get my food correctly.  Kudos to the management for teaching their staff that customer service is key to a successful business.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=20
Massiel R.,"Montgomery, IL",0,4,,1.0,6/20/2012,"The last few times my family and I have been there I have been disappointed with the food. I ordered a fresh fruit cup and got a cup of canned pears, canned mandarins, and frozen strawberries. Horrible. Then we ordered the molten lava dessert with FRESH strawberries and again with the frozen strawberries. BUY FRESH FRUIT! That was the last time for us there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=60
Nikki F.,"Newark, IL",0,5,,2.0,6/13/2012,I was really excited about there vegan burger and a prospect of new vegan menu. After writing red robins directly I relized there food choices for me fell flat they have a vegan burger but no vegan bun and no other vegan choices. Despite this I still enjoyed going in every now and then for a burger. Everytime I went it was really good or terribly aweful. I desided its best to save money and cook up my own vegan food at home.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=60
Marla F.,"Oswego, IL",5,68,2,1.0,10/12/2011,"My husband and I stopped in on a Wednesday night. We waited a while to be seated as there was no one at the hostess stand. After a hike around the restaurant we were seated at a 4 top. After a wait our server showed up and took our order. We ordered cocktails and an appetizer. After a wait of 15 minutes we were served. We then placed our dinner order. Long story short...people who arrived after us were being served. Our server apologized ovet and over but it was never clear where the problem was. The most frustrating thing was that the ""manager"" a young man of about 22 kept walking around as if to be supervising. The t.v.s in the restaurant was showing a story of a young man who'd lost his leg to cancer. That was followed by nude modeling. Prime time family hour...no way. this place is a waste of money. We were there for 2 hours....2 hours too long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=60
Scott J.,"Oswego, IL",0,5,1,1.0,3/27/2012,I'm now convinced that I'm a glutton for punishment. I've been to this location many times and it's always slow and they seem to have perfected luke warm as a serving temperature. I wouldn't mind slow if it was also hot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=60
Kathryn F.,"Oswego, IL",0,7,,2.0,11/6/2011,"We've tried this particular Red Robin several times and finally decided that we won't be returning. The food is decent but overpriced and the service is horrible. Takes forever to get food or refills and there is always something wrong with our order. And this may sound strange but the last two times we were in (Jan 2001 and Sept 2011) the restaurant was SO cold that we had to eat with our coats on and we still froze. I've been to a few other locations and while the service and environment were much better, the food is still overpriced in my opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=60
Amanda S.,"Aurora, IL",35,71,1,4.0,9/15/2011,I love a good red robin. This one is a good one. The staff is nice and the food is good. A little overpriced I feel but still a good experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=60
Ellen M.,"Oak Park, IL",454,1259,162,3.0,3/13/2006,"It's a little better than Chili's or Friday's, quite a bit better than Applebees, but it's a huge kid-suitable chain restaurant.  The burgers were pretty good - mine tasted like it had sat in marinade perhaps, but they have one of those annoying burger cooking policies where they wont cook them to order.  ""Do you want some pink or no pink?""  The slap-it-on-the-ass-and-walk-it-by-the-grill people are out of luck.  Since we tend to go to these places at the kids' request, I asked my six-year old daughter for a quick testimonial.  Alex sez:  'I liked it.  Our waitress said that on Tuesday there would be a person in a costume of the Red Robin, from the restaurant Red Robin, walking around and waving and giving kids hugs.  So I want to go there, especially on Tuesday.  I liked the food because it was tasty and because it came from my favorite restaurant, and this time was my first time there.'",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=60
Vin N.,"DeKalb, IL",0,5,,4.0,7/16/2011,"Great service, nice outdoor patio. Love their shakes and 5-Alarm burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=60
Tracy T.,"Greenville, SC",0,23,,3.0,12/8/2008,"It's just OK.  Way too much mayo on burgers, but it is kid-friendly and fast.",https://www.yelp.com/biz/red-robin-gourmet-burgers-oswego?start=60
