Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cat S.,"Levittown, PA",0,43,12,4.0,1/13/2016,"I'm not a burger person, but I do like their chicken burgers. They are alright. I really only come here for the bottomless fries. They are THE BEST. I love them so much, and red's tavern fries!! To die for. Love it! I always have super nice waitress's and everyones really friend. It's perfect! The only thing I don't like is that they got rid of the original Red Robinetti Spaghetti:*( I used to get it all the time. One time I didn't have a big appetite, so I asked for it off the kids menu (I'm 20) and i got it. Then another time I asked for it because it was my favorite, but the server refused to give it to me. And now its gone forever ); replaced with 'swirly twirly pasta'",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Crystal L.,"Deer Park, NY",0,12,2,4.0,7/5/2015,"Great atmosphere and awesome burgers.  After a day at Sesame Park, sit back and enjoy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Miss C.,"Phoenix, AZ",21,138,189,1.0,12/22/2013,"Having felt that Red Robin has seriously been failing recently, I was apprehensive about going here.  However, I thought maybe being on the complete opposite end of the country, maybe this Red Robin would be better..... ummm.... yeah, no. Worse. It had recently snowed about 6 inches and the place was dead, staff was lackluster at best.   Our server was very obviously not thrilled to be there and a bit absent minded.  She disappeared for quite sometime, while we were sitting there watching the rest of our party eat.  When she came back she apologized for the wait, ""she was taking the trash out"".....umm.... eeeew. I understand it is something that needs to be done, but I don't want to hear about it from the person handling our food... I don't know if you washed your hands or not, and besides, I am sure it was a cover for going out and smoking, which whatever, but come up with a less gross lie please!   The food quality was even worse than what I have had recently in AZ.  All of us that ordered beef sent it back because it tasted foul.  I understand that fries are ""unlimited"", but perhaps you should plate more than 8 on a plate with meals. Good to know it is not just our local RR's that suck... it is the whole chain, guess that seals the deal... don't have to worry about giving them another go for at least a year to see if they've changed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
John B.,"Hartsdale, NY",3,7,,1.0,6/20/2015,"I am 38 years old and I had never sent a meal back to the kitchen until today.   First of all it probably took close to a half between the time I ordered and when the plate came out.  I ordered some chicken on a stick thing that was ice cold.  Fine, I dealt with that. Then I took a bite of my what was supposed to be medium cooked burger.  It was inedible.  I imagine this is what cardboard burnt on a grill would be.  I had to send it back now knowing that this would be a two hour visit to what is ultimately a fast food quality restaurant.  On the other hand, our waitress was nice and understood what a disaster my visit was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Ernest S.,"South Philadelphia, PA",262,32,38,3.0,3/23/2014,"Ive been to 3 different red robins, the fries, onions rings and service are always top notch but I feel the burgers as a whole are very bland.. My wife loves it but I don't.. Maybe it's just a matter of preference",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Bobby L.,"Willow Grove, PA",60,6,,3.0,7/13/2015,"Went here lastnight for a birthday dinner and it was good. I never am disappointed by the food at Red Robin the Southern Charm Burger was not my favorite, but that just was me however, it was still good. Of course the onion ring tower was great most of the time when I go there we get that. However, the 3 star rating comes in for slow service. It was not the waitresses fault she was nice, but the kitchen was slow. The table could have been cleaner as well but it was not too bad. I would recommend it to everyone though I am not sure I will go back to this location though as the Bensalem location is a lot better in terms of service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Peter B N.,"Morrisville, PA",1,25,30,1.0,11/9/2014,"We sat down in the bar area. The bartender trish was great. Good was delicious and flavorful. What ruined my meal was the bill. We got charged $2.79 for ordering club soda.  I asked the bartender why we got charged that amount for ordering club soda, she replied to me that she was told to do so by management. This made me very upset and I will never come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Kathryn M.,"Langhorne, PA",4,18,17,5.0,10/25/2014,Took family from out of town here for dinner. The food is always great! Bottomless fries are always a plus! The waitress Sam K was fantastic. Every time one of my kids said something to her or asked for something she was very attentive. The food came out within 15 minutes despite it being super busy on a Saturday night. We will definitely be coming back here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Mike A.,"Philadelphia, PA",4,189,4,5.0,12/10/2014,"I love this Red Robin, even more than the one at Neshaminy. These aren't high class places but you will never find another chain corporation care more for their customers than red robin does. I know people who work here and I've heard nothing but good things about the managers. Keep it up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Debra D.,"Titusville, NJ",0,11,,3.0,2/6/2016,"When we first arrived we ordered 2 20 oz. beers and a soda.  The server who brought over the drinks spilled the beers all over me, my coat and my pocket book.  Wet and smelling like beer they moved the three of us to another table. The server apologized and someone else brought over new beers.  The food was okay, our server was nice but we went home wet with 40 ounces of beer on our clothes and belongings.  We paid our entire bill, however, I truly felt they should have not charged us the the spilled beer.  We had to go home, get dry clothes, and wash all our clothes we were wearing and my soaked pocketbook will never smell the same.  If I was in charge I would certainly have taken the beverages off the bill or done something to make up for the problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Kimberly G.,"Newtown, PA",740,385,8,4.0,7/11/2013,"Completely exceeded my expectations!! Delicious fries, app, and salad. Would def come back!!! The only suggestion is that the wait staff should have informed us that the sweet potato fries were extra.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Rebecca C.,"Landing, NJ",0,8,1,5.0,6/29/2015,"This isn't the type of place I'd normally eat so I can't compare to other red robin type places but our experience was fantastic! We had a short vacation at sesame place and this was on day two when our three kids were exhausted and not exactly on their best behavior. The hostess was friendly and we were seated immediately. Our waitress was great and the kids loved that she asked them what they wanted and she was patient while they answered. Our food took a little while to come out but it was hot and cooked the way we asked for it. Drinks were refilled before we even asked. When we were getting ready to leave our youngest was getting fussy, the hostess brought him a balloon and kept him smiling while we got ready to leave. Over all they took what could have been a miserable dining experience and made it a great one. The food was delicious too! I recommend any family eat here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Luca I.,"Langhorne, PA",23,13,12,4.0,7/24/2014,"Had an enjoyable time tonight, always friendly when you walk in. Our bartender\waitress was pleasant and nice. No one rushed us out even that we where there a little late. Food was very good as well, obviously we got an order of onion rings, and the California chicken was pretty damn good. Can't wait to come back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=40
Dee M.,"Merrimack, NH",5,37,17,1.0,4/1/2014,"Perhaps my review will seem harsh for a chain restaurant but there were a lot of things wrong here.  Firstly, it was dirty.  There was food sitting on the floor underneath an empty table.  They weren't busy so I don't understand why they couldn't tend to the mess.  Secondly, I noticed half way through drinking my beer that my glass was dirty.  And finally, the burger, the ""caramelized"" onions were not caramelized--instead they were a greasy mess poured atop my burger.  My burger was dripping with so much grease that it was inedible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Kim L.,"Southampton, PA",0,4,,1.0,3/7/2015,They remodelef to make it more bar friendly so if you have kids beware. They have sectioned off the place to make it more appealing  to the over 21 crowd per manager. It is fustrating that they don't tell you that when you are waiting to be seated and parties of the same size are being sat before you that came in after you. You find out after the fact that management has made a decision and they come over to tell you that after upset and seated. very disappointed.  No longer so family friendly and is right around the conner from sessme place. My kids are to old for seseme place  and apparently too young for red robin...,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Megan H.,"Stratford, CT",0,13,1,5.0,7/26/2014,Excellent service they took kids orders 1st so there food came out quickly. food was very good correct temperatures. Free drink and side refills were a major plus no wait time when we arrived. They did a veggie burger switch out on the black and blue burger for me. I would highly recommend it. waitress was attentive and had a very nice smile.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Andrew H.,"Philadelphia, PA",10,1,,1.0,6/21/2015,Unbelievably slow service.   Very loud dining room. Sat 20 minutes before drink order was taken.   Food arrived before drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Hank C.,"Jersey City, NJ",1605,2592,60,3.0,2/7/2009,"The burgers here are of all different styles, and there's a tower of onion rings that always calls our name. The petaled onion fried overall (like the Chili's version) is a bit too much oil, though. Chicken fingers aren't bad, either, and plenty of honey mustard to add to it. The burgers are the draw here - don't surprise yourself by ordering anything else. There's toppings of all varieties, and if you don't see a burger you like, have them custom-make one for you. I prefer the mushroom w/ blue cheese hamburger. The size is just about right, and their thick-cut fries are typically good (although one time they were a bit underfried). The service has only been so-so, but we were sitting in the bar area of the restaurant most of the time so we could watch the TVs. Outdoor seating available in the summers. Ice tea here isn't bad, and they refill relatively quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Greg S.,"Warminster, PA",56,6,,5.0,3/29/2011,Whiskey River Chicken Sandwich. MMMMMMMMMMMMMMMMMMMMMMM!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Katie S.,"East Greenville, PA",0,2,,1.0,3/15/2015,"This is by far the worst Red Robin location I've ever been to. Last night my boyfriend and I went for a late dinner and although it was toward the end of the night, that's no excuse to dine in filth. The floor was covered with garbage and soon after sitting down, my boyfriend informed me there was a piece of lettuce under my foot. Not an environment you want to eat in! My biggest problem though was that my Guacamole Burger HAD NO GUACAMOLE ON IT. So after sitting there for five minutes waiting for our server to check on us, I finally flagged down someone to get it for me. Then I realized our table had no silverware so I had to wait again to get a knife. FINALLY I was able to start eating my burger, except at that point my boyfriend was already finished with his and our server finally appeared to ask us if we wanted dessert. Umm... no! A couple of minutes later as I was about halfway through my burger, he brought us the check which made me feel rushed and I found SO RUDE. A moment or two later, he came back to see if he could close out our check and I firmly said, ""No, I want to finish eating first."" He then asked if he could take my burger out of my way. What part of I want to finish did he not understand?! There are several other issues we had here last night and other nights as well but this review is already long enough and I think you get the picture. We definitely won't be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Jocko J.,"Morrisville, PA",0,11,,5.0,3/8/2014,"I'm gonna say a big bravo to Red Robin for having a real gluten free menu, and putting a gluten free beer behind the bar as well.    Having a gluten free diet imposed on me medically has really been a challenge because we love to go out to eat.    The GF menu is separate, and extremely detailed.   If you order GF, a manager oversees the preparation, and will personally bring your entree to the table on a different color plate so you can have complete confidence.  This spoke very clearly to me.  I do not have to worry or guess, just enjoy.   Finding out that they have a GF beer on the menu as well was icing on the cake.  ......I know, bad metaphor for a gluten free diner.   Red Robin is one of very few that  has stepped up to compete for my business at this point, and they have won it.   They are my go-to restaurant now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Ann M.,"Evergreen, CO",27,245,114,2.0,3/31/2013,All the tourists from Sesame Place make it a horrible experience. They let their little  pint-sized horsemen of the apocalypse scream and yell at tables and make everyone else have a terrible experience.  Any place this close to sesame place seriously should consider having child free sections.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Thom S.,"Morrisville, PA",19,8,1,4.0,6/9/2013,Very nice staff. Managers are very respectful and correct anything wrong with your meal or experience. Love the bottomless fries and root beer floats!,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Nina C.,"Haverhill, MA",6,85,,2.0,7/29/2013,I was not impressed. I don't know what the hype is all about. Mozerella sticks as an appetizer were good. I didn't even finish my hamburger. It wasn't all that great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Karly F.,"Fairless Hills, PA",0,8,1,5.0,1/15/2014,"There is no other place to go for a burger...everywhere else would just be a disappointment. Unlimited fries...not that I ever even get them because I am SO full after my burger. Banzai is my favorite but the bacon cheeseburger, bacon avocado burger, prime chop burger, and Whiskey River BBQ burger are all so good. The chicken sandwiches and whiskey river wrap are awesome too. Also....for some reason they seem to have the best chicken fingers (clucks and fries)  and onion rings i've ever had....",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Joseph C.,"Riverdale, NJ",38,255,62,2.0,1/5/2013,Same street as sesame place but no strollers aloud...,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Jesse B.,"Corona, CA",58,146,166,2.0,8/18/2012,"This particular Red Robbin is probably the worst I have ever been to. Every time I go here I never want to eat there again, but I will go to a different one, think they are good-then go back to this particular location and hate it. I went last night and it was a disaster. The layout is just off...and it is always the loudest, sloppiest mess of a dining experience. I ordered a Boca burger in place of beef patty and the Boca burger must have had freezer burn because certain parts were like biting through wood. The service was not so good either. We were out drinks and only got refilled after we asked for the check. I think of I am in the mood for eating at this franchise, I will take the extra hike to the neshamanny locaton and try my luck there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Richard. F.,"Plymouth Meeting, PA",42,155,124,2.0,8/9/2010,"Red Robin. Dung! Well, the service, the broken & super uncomfortable low rider booth, the inattentive manager, & the non crispy ( I asked for extra crispy) fries make me say that. The wr BBQ garden burger was awesome & made the otherwise awful experience worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Misty T.,"Leesburg, VA",62,71,4,3.0,6/21/2009,"As far as Red Robin's go, this one was mostly par for the course. It was the service staff that really sort of irked me.  I called to ask for call-ahead seating. None. Alright, fine. But she said ""Oh, 6? That won't be a problem you'll sit right away"". Or more like 10 minutes. But that's nothing right? With a 1 and 2 year old, that's not quite true. I wouldn't have minded, just be honest so we can prep! The parking lot is tiny - we had to park across the street at the mall. When we put our name down we had four adults and two children. When we got to our table it was in a place where we had zero ability to use a high chair, and when we said something it was ""We have booster seats"". When it was mentioned that one of the children in our party did not do well in them, the blank look of ""what do you want me to do about it?"" said it all. We sucked it up, and our dinner was as awesome as you can imagine due to it. Actually, the kids did well, but the food was alright, they messed up our orders on a few things and were just generally meh to us. Our individual server was the only nice one there actually. I should probably be more understanding of a chain restaurant right next to a theme park, but I'm not. I expected just a touch more, and they couldn't even deliver on that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Gabrielle S.,"Bristol, PA",3,108,,3.0,5/12/2014,"I've eaten here a few times, the one in Feasterville is way better and nicer. The food didn't taste as fresh, the service is kind of slow and I wasn't allowed to bring a small stroller in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Matt O.,"Milwaukee, WI",0,3,,2.0,6/18/2014,"We were not given silverware when we were seated. We ordered our food, were left sitting there  For quite a long time, maybe 30 minutes, drinks not being refilled, still no silverware when the waitress brought the food. I asked for a refill on my root beer float, took at least 10 minutes to get. Tried to ask for silverware from hostess when seated other people, she apparently couldn't hear me, but the people she seated did. The 2 hostesses were too busy talking with each other. What good is the unlimited fries or root beer floats when your sever never stops by to check on you? I talked to the hostess about seeing a manager, he did comp our meal and give us free dessert coupons for our next visit, although we are not from around here and they are only good at that location. The start time of our meal was around 7 pm on a Wednesday evening, not busy at all. By the time were able to leave with the inattentive staff, it was after 9 o'clock. We frequent a Red Robin at home and specifically asked about this location while we were visiting Sesame Street Place. The service was completely opposite of what I have come to know and expect from the Red Robin we usually frequent. And a small detail, but still annoying: the Red Robin statue in the restaurant is located behind a customer booth in this location. Little kids want to see that statue, and the one we normally go to has it out in the open so little kids (like our own) can go up to it without bothering other people eating.  In addition, probably due to me asking to see a manager, our daughter was not offered a balloon as we left, even though she asked for one. It seemed like once I asked to speak to the manager, our waitress took notice of us for once. So sorry for being an inconvenience to her for wanting to eat at this restaurant, because that's what it felt like. Date of meal 6-17-14.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Jaclyn H.,"Lawrence Township, NJ",0,11,,4.0,6/14/2014,"This place is great, the food is always very delicious and consistent. My only reason for four stars is I always feel rushed out of the place. I'm usually still eating when I get the check, and than I feel obligated to hurry up and finish.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Sean M.,"Folsom, CA",0,66,,3.0,4/23/2012,The service was pretty good. It's in a nice area by the mall and has a patio outside that's good for warm days. The food was decent - no better or worse than any other chain restaurant. They also had a pretty good selection of alcohol.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=60
Rick K.,"Morrisville, PA",34,29,6,4.0,1/8/2009,The restaurant chain of Red Robin is one of my personal favorite. This restaurant just fuels my addiction to them. Great food is served fast here and they have a great staff that is very welcoming. There is not much else to say for this place. The only reason why I am not giving it 5 stars is because the giant bird that walks around and gives people high fives still kinda freaks me out.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=80
Angela R.,"Bristol, PA",0,37,,4.0,7/6/2011,"I am usually not a ""go out to a burger place"" kind of person but we tagged along with friends. We were greeted and we sat right away, which was great considering it was a weekend, our waitress could of been a bit more attentive though. During our time there we had to ask for refills on drinks which I hate! Our food came out fast and refills on french fries were great! I had the Mushrooms Swiss Burger, it was cooked right (Medium) and had plenty of toppings on it. Everyone elses food was good from what they told me. Totally loved the free refills on the fries especially since it occupied the 3 kids that were with us:) The french fry seasoning was good. Our ketchup bottle was empty and it took about 5 minutes for another wait staff member to bring us another bottle, yes another wait staff member not our waitress.  I would of given them a 4 star had the waitress been better but the food was good and we will go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=80
Jeanne S.,"Newtown, PA",14,19,,5.0,12/19/2011,"This is the best red robin.  So much so, that I've been nothing but disappointed by all the others.  quick service, and they have a list of items they test out & aren't on other red robin menus.  I love that I can relax with my son & not worry about how loud we are, but you can still hear people at your table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=80
Daria C.,"Yardley, PA",37,193,3,4.0,6/8/2009,"We go here about once a week. I love that you can order any of their burgers as a veggie burger wrapped in lettuce instead of a bun! Everything is delicious and portions are large. I also enjoy their salads. Their staff are friendly and attentive, and the food usually comes out quickly. Can't miss if you're in the mood for tasty and fast!",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=80
Michele H.,"Philadelphia, PA",1,157,1,4.0,8/30/2010,"I have reviewed RR before in NJ but felt compelled to review this location after having eaten there last week. We had lunch around 1 on Thursday and it was pretty slow. Our server was really great. He checked every item on our order to make sure it was gluten free. The chicken I ordered came out with seasoning on it (which was not gf) and he sent it back before bringing it to me. I did not have to wait long to get the new meal. If you have food allergies/sensitivities, I highly recommend this chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=80
Joyce T.,"Fairless Hills, PA",0,8,,3.0,1/1/2013,Good burgers...too noisy...lots of tourists from Sesame Place...,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=80
Elisabeth C.,"Summit, NJ",338,376,36,3.0,12/13/2012,"We came her after being at Sesame Place. The burger wrapped in lettuce was really good. The fries were good, if a little salty. I also had a freckled lemonade, which I asked to be a third lemonade and the rest water and it was delicious but would have been far too sweet otherwise. I have been to Red Robin in the past and thought the onion rings were good and a shake delicious, but this time I only had the above, Our toddler was the happiest I have ever seen her at a restaurant. It was noisy and there was a lot to look at. She ate her mac and cheese and was exceedingly happy. Our server was adorable and super attentive. His name was Tim (I believe) and he was great with kids. I avoid chain restaurants on the whole, but I believe that different establishments of the same chain can vary hugely and I can say of the 2 Red Robin's I have been to, this was the one I would return to because of the service and the vibe of the environment. We were seated within 5 minutes, and the whole experience of being there was pleasurable. I will say that I know it is not the best food to eat, and that I felt kinda gross the next day, but it wasn't where I ate but what I ate that was the problem. I know they have salads there, I just wanted a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=80
Warren W.,"Las Vegas, NV",1113,16,12,4.0,6/14/2008,"Chain restaurants are the most exciting thing I saw in Trevose. Group of 50 searched for out of hotel dining, ended up here 3 times. Decent food, but clueless staff was the real draw. Served me a hot fudge sundae in a water glass, with just a hint of fudge sauce. When I asked if the water glass was the right way to serve a sundae, waiter came back with a plastic kid cup with more ice cream.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=80
Dave M.,"Langhorne, PA",82,58,,4.0,6/27/2010,I love Red Robin - wherever they are. Their burger (the one with an egg on it) is great. The bottomless fries are a huge bonus...and freckled lemonades are to die for (and bottomless). I have two small complaints: (a) its sometimes too cold inside and (b) the music is too loud making it difficult to converse.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=80
Anony-mom C.,"Newtown, PA",40,189,4,5.0,12/3/2012,Seriously delicious. They have my very favorite burgers. Quick service and great food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=80
Paul B.,"Langhorne, PA",5,4,,5.0,3/14/2010,Great for kids. The Burnin' Love burger is tops!  Best steak fries. Very reasonable and always quick / friendly service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=80
Melanie B.,"Huntington, NY",95,29,1,5.0,8/11/2008,"I'm from Long Island, and we used to have Red Robin available to us, but for some reason, they aren't anymore.  I also have 3 kids who wanted to visit Sesame Place, which happens to be VERY close by.  My eldest had recently viewed an episode of Jon & Kate + 8, and saw them have a meal at Red Robin, so she begged us to try it out. Home of the ""Bottomless Steak Fries"" is what caught my husband's attention!  The menu is HUGE!!!  There is something for everybody there.  They offered salads, burgers, and chicken.  Not many desserts but there's no room for them.  Our waitress was Kelly and not only was she sweet, but she was on the money.  Our order was taken correctly, our drinks were refilled timely, and our food was prepared quickly.  She made our Red Robin experience a memorable one.  If we ever get back to this RR, we will definitely request Kelly as our server.  We had a long day at Sesame Place and my kids were tired, but they too enjoyed every moment of RR without any problems.",https://www.yelp.com/biz/red-robin-gourmet-burgers-langhorne?start=80
