Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Gerald S.,"Newtown, PA",1012,2191,6425,4.0,5/25/2013,"I stop in on occasion when in the area and feeling the ""burger lust"" hit me.  Red Robin offers a cool semi-roadhouse environment and sliders on the high side of the scale.  My preference was the Onion Burger with sauteed onions, red onion and onion roll for the bun.  Not sure it is still on the menu, but the First Bite Experience was so very pleasurable. Endless French Fries are also a plus for the hungry.  I know there are other things on the menu, but I have never gotten beyond the ground beef disks, fries or rings.  It compares well with Cheeburger Cheeburger, although it may lack a little something side by side with a 5 Guys.  As Grease Palaces go, Red Robin is a solid alternative, and scores well on the comfort scale and as a family activity destination. 08.12.13 - Returned after a movie at Neshaminy AMC. Same roadhouse atmosphere and friendly service. The special Berzerker Burger was nicely spicy and medium pink. Son was way happy with his basic Bacon Cheeseburger.  His thing is to put the fries inside the bun, and he relishes that first bite confirming his sound judgment. We split a Van Shake. It was pretty good, but not at the level of Nifty Fifty, or Chick Fil A.  Still a 4 Star experience. Very pleasant place for a above average burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Dolly B.,"Philadelphia, PA",87,15,9,5.0,9/23/2015,"Revisited Red Robin due to the outreach of the GM, Mike. This time was much better, our waitress, I think her name was Alexa, was amazing. Not only is was she kind and helpful she was also quick. She knew we needed refills before we even asked. The food was cooked perfectly and it was an overall pleasant experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Kathleen M.,"Philadelphia, PA",26,90,65,3.0,6/17/2016,"Since I started dating my boyfriend in March, we have been here 3 times. The first time we were here, the service was really good. The waitress was very friendly (we are still trying to figure if she remembered My bf, they went to school together). The 2nd time we went here it was somewhat busy but they ask you for your cellphone number and it sends you a message when your table is available. They asked us if we wanted to sit in the bar area (if not we would wait a bit longer). The only problem with a bar area is that people are louder in that area. It was hard to hear and i was slightly grouchy that evening. The food again was really good. During these two visits, I ordered the strawberry freckled lemonade to drink. They were really delicious. The waiters/waitresses were very l, they always brought more when you were nearly down to the bottom. The second time there, we ordered the onions rings. They were greasy (not in a bad way). The third time we were here, I tried the Mint Brownie Shake (i even shared it with my boyfriend). The shake cannot beat nifty fifties shakes but it was different. Out of the three visits, I ordered two different burgers: the Whiskey River BBQ burger and the bleu ribbon burger. The best part about the Whiskey River BBQ burger was the sauce, it wasn't too sweet. The best part about the bleu ribbon burger was the chipotle aioli.  Reason for 4 out 5 stars: the third time we went, we were out in the back area with 3 other tables. One had about 7-8 people and the other two tables had 2-3 people. Once seated, it took between 5-10 minutes before they acknowledged us. I watched the same three servers walking by us. Also the chair that I almost sat on was wet. I switched the chair because I definitely did not want my dress to get wet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Rachel Minhua W.,"Philadelphia, PA",37,66,14,5.0,11/16/2015,"I had a fantastic experience at this establishment. This due to my wonderful waitress who, for some reason, can't recall her name at the moment. I am not a big burger person but my boyfriend is which is why I came. It was my first time and my server answered all my questions. I got chips with salsa and guac because I was sold on it by my server. The salsa was your average salsa but the guac had a kick of lime which I love so I wish there was more of that. They gave it to you in little plastic condiment cups so I guess it makes sense for the price but I wished there was a bigger size option. The burgers are good. I have the prime chophouse and my BF got the big fiery ghost style tavern  burger. This one was pretty spicy but still enjoyable. The burgers didn't look too big at first but after half way, I got pretty full. It might be because I stuffed myself with the unlimited steak fries. I would definitely come back again and if I can, ask for the same server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Jesse K.,"Abington, PA",9,210,75,5.0,10/25/2015,"Best service I have ever had at a RR, in my 20 times going there. This place is remodeled and has booths that can fit a party of 8-10. Guess they're pulling it together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
William J.,"Philadelphia, PA",3,59,55,4.0,7/16/2016,Visited a lot of Red Robins. I haven't had a bad meal yet. This location is no different. I would recommend this place. Service was good and food prepared well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Shakara S.,"Philadelphia, PA",1,1,1,5.0,7/6/2016,"Love this red robins location! Service is fast and friendly, drinks and food come out fast and taste amazing! Bottomless fries and drinks are always a plus!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Jordan G.,"Huntingdon Valley, PA",29,26,5,3.0,10/24/2015,"I went here for Valentine's day and all I was unhappy to know that my seat had no view of a TV, so instead of pretending to listen to what my girlfriend said wile watching TV, I had to actually listen.  Every other booth has a view of a TV. Just not mine.  The food was good, but after eating the burger I ordered, I was surprised to see that my number two came out all soft.  Every burger enthusiat knows that if it's a good burger, it'll give you a hemroid.  No hemroid=no happiness.   Only 3 stars for this one. Maybe next time things will be bettter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20
Jack C.,"Philadelphia, PA",7,25,,4.0,10/17/2015,"Had a gift card to use so I came down here on a Saturday Night, got some burgers to go and it was a pleasant experience. It was packed when I got there. In order to take out you have to go up to the end of the bar area and make your way around a mob full of people waiting to be seated (some impatiently), the overworked servers, and people that are seated in the bar area. A woman took my order (I'm assuming she was the manager at that moment) and let me know she would call my cell when my food was ready. I waited outside to get fresh air rather than stand around in that packed waiting area. I came in a little early and got the women's attention as she was calling my cell to where I could say, ""Hey, I'm waving at you!"" as she was on the phone with me. She and the servers got a laugh anyway, and my order went smoothly from there. I got a Bacon Cheeseburger for my dad which he loved, and I got a Whiskey River BBQ Burger and a Banzai Burger. The Whiskey BBQ was great as the BBQ Sauce, Onion Straws, Cheddar, and Mayo flavors all went very well together. The Banzai Burger was more average. The pineapple slices did not mix well with the tomato slice as far as flavor goes in my opinion. They kind of offset each other when eating together, because in order to get the sweetness of the pineapple slices you have to bite into the very middle of them to get the juices out of it. And by the time they come out you really can't taste the sweetness of it at all. I was better off just taking the pineapple slices off and eating them separate from the burger. The Steak Fries that come with the burgers were very good. The food was cooked perfectly and the servers/manager were nice so can't complain about that. 4 stars for this experience because getting to pick up is a bit of a hassle on Saturday Nights (certainly not their fault as things would have been much smoother on an off night I'm sure) and the Banzai Burger as I said is average. The service itself was great though as were the Whiskey River BBQ and Bacon Cheeseburgers so me and my dad are fans. I will be coming back to try different burgers next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Natasha G.,"Feasterville-Trevose, PA",0,3,,5.0,3/16/2016,"My party included two children and two adults and this was our first trip to Red Robin. The server was EXTRA awesome. Best service I've gotten at a burger place. He welcomed us and checked on us frequently. The meals were all fantastic - we had shroom burgers, kids meatball meal, bottomless fries, fruit, sangria, and freckled lemonade - and he was great with interacting with the kids, but verifying requests with the adults. All around an awesome time with REALLY good food. Totally satisfied.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Mike A.,"Philadelphia, PA",4,189,4,5.0,12/10/2014,"Red Robin dominated the chain restaurant scene and this restaurant was the first one I ever tried. This place is always really customer-friendly and the staff are trained properly. I would never pick an Applebee's, friendlys, longhorn or place like that over RR! So good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Sahil J.,"Philadelphia, PA",0,3,,2.0,2/21/2016,"This was my third and maybe last visit to this place within a year and how about if I just give everyone a overview of the first two times and a summary of the third. First visit: Sat in the bar area, mediocre service from the sever but wasn't bad. But exceptional service from the bartender who is still the same guy still. Burgers were great! Second visit: Sat in the second(middle) dining area. Food was great again and I was able to customize the heck out of one of their signature burger. Our server was great but we did have our first bad experience during that visit where we had to TWICE ask one of the guys who was cleaning around us to stop sweeping the carpet while we were having our dinner. He acknowledged our concern and moved about a foot away and continued doing it. So that left a sour taste in my mouth. Third visit:(tbl 51)Upon entering the restaurant we can see that is was pretty busy and it was around 9:20 in the evening on a Saturday so that was expected. We walked up to the greeter and were greeted and this is when it all went South. Our host who was standing right behind our greeter. He went to grab a couple of menus for us when he accidentally knocked a few them down to the ground and proceeded to kick them under the table while the greeter in a very playful manner kept yelling at him to stop. He did not listen and continued doing it and then turned to us and said ""You can follow me"". Then we walked about five steps and for some reason he went back to the greeter and started chatting and fooling around with her again. At this point we were very confused and a bit aggravated because we were just standing in the middle of the walkway with no one leading us to a table. Then my partner said ""are we suppose to seat ourself"" when a few seconds later he ran up in front of us again like nothing ever happened and looked around the dining area and stated ""everything looks full, where would you guys like to sit?"". We had no idea what to tell him so I pointed to the only open table and said ""I guess that one right there is fine"". He sat us there, gave us our menus and wished us a good meal and left. About 8 minutes after we were seated, our server walked up to us, very pleasantly introduced herself as ""Angela"" to us and offered us drinks. Upon questioning her about any specials, she stated ""we don't really have any specials, but we do have some special beers which are listed in the front near the bar"". At this point we were already a bit annoyed so we asked her to come back in a couple of minutes while we looked through our menus and also picked a drink. Then she came back and we ordered a 22oz Yuengling Lager and a Blue Moon. Then she had to leave and come back twice because we weren't ready with our orders yet. Before walking away the second time she instructed us to push the ""CALL SERVER"" button on the remote ordering pad when we are ready and she'll come right over. Within about 5 minutes of her leaving we pushed that button and waited for her to come take our orders. About 10 minutes later another server came over and disappointedly asked if somebody had taken our orders and we told her no and that we were waiting on our server after pushing the button. As she completed our orders, Angela reproached our table and said ""sorry about that guys, your food will be up shortly"". We waited another 20 minutes roughly and our food came out. Upon inspection of the burgers, they looked well made but were not ""right off the grill hot"". Mine was ordered to be cooked ""medium"" and my partner's was ordered to be cooked ""well"". They both were about the same temperature to touch and the fries seemed to have had been sitting for a bit also. While indulging in our meals, we had all kinds of unprofessional and distracting playfulness happening all around us. Granted that our table was right by the kitchen, so we probably saw and heard more than we needed to. When Angela came back to our table and asked if we wanted another round of beers, we told her no but maybe later. Then we asked her for a box to put our leftovers in that was pretty much the last time we saw her before we asked her for our check about 25 minutes later. Between that we did want to place an order for dessert but again couldn't locate her for a bit but luckily a manager by the name of Justin was standing right by our table and overheard us talking about ordering dessert. He approached and asked if he could help us with anything and we told him that we just wanted to order dessert and couldn't find our server.He proceeded to tap on the kiosk on the corner of the table and without showing me and having me do it it myself he just placed the order of the Gooey chocolate brownie cake with ice cream and berry sauce. At this point I don't know if you guys think I'm being petty but his way of helping me made me feel foolish. I didn't place the order myself because I had no idea, I was able to order it without berry sauce.It was all very childish & poorly managed",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Adam E.,"Bensalem, PA",3,16,,1.0,9/24/2015,"Went to this location on a whim with my boyfriend for a date that we barely had time for. I had been here about 2 weeks prior and I was in love with the bottomless fries but when the waitresses came she didn't mention them at all. So when she came back I asked about them and she said they come with any burgers we order and we got the short onion ring tower. Then she comes 10 minutes later with the rings and i ask her again and she finally says oh you can get them before your meal. So I'm like... ""ok yes please that's what I wanted 25mins ago."" After 10 more minutes she brings them and takes our orders. My boyfriend got the guac burger and I got the nacho crunch. The wait for the food wasn't bad but another waitress brought our food out. She called my burger the fiery ghost and i thought about it for a second and remembered i ordered the nacho crunch. So i ask her what she said it was and i told her i ordered the nacho crunch and now that I think back to it she treated my like i was a complete idiot. ""Oh you know you're right it is the nacho crunch im sorry it's been a long day!"" So the burger was nacholess and my boyfriend could tell i was getting upset so he googled the menu for me to make sure nachos were supposed to be on it. And they are otherwise it's not a nacho crunch burger it's just a burger.... So i press the button on the little electronic menu to call the waiter and about 20 minutes go by and nothing so I get up to find one and these two waitresses are sitting in the booth looking at me like I'm crazy. Apparently the call server button just flashes on and off... Or so they told me. I tell them my issue and they send a different waiter to fix it and he seems familiar. Honestly he tried hitting on me before on a dating app so it was super awkward seeing him. He seemed a little grumpy too. At this point i had stuffed my face in bottomless fries, soda, and onion rings so i was stuffed and after he went to fix it i asked him to cancel it. I didnt feel bad at all either my boyfriend was already half way through his burger. Im surprised no one came out to apologize to me it's so unprofessional. I had had a great experience with my parents and it was ruined in one night. I'll never recommend this place to anyone in the future. Im truly embarrassed that i brought my bf here for a date we barely got to have. Thanks red robin! Ya failed me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Danan R.,"New York, NY",813,1699,31,4.0,11/1/2012,"It was very crowded today at lunch so we decided to just grab our burgers to go.  I had the prime chophouse and requested it medium and pink but it came out pretty well done.  The burger was still pretty juicy and tender for one that was more brown than pink, and there were plenty of onions straws, mushrooms, swizz, and cheddar, which made me happy.  usually, you are lucky if you get 5 mushrooms on a burger.  The roll was nicely toasted too.  Service was on the slow side but they were were busy and the staff were very friendly, so it wasn't bad at all.  The fries were crispy but I did need to season them a bit.  I did get a small vanilla shake while we waited, and that was very solid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Elaine L.,"Torresdale, Philadelphia, PA",10,47,69,4.0,11/25/2014,"I came here the other night for dinner with a friend. For the beer goers, the menu is kinda limited like most chain restaurants but you can usually find a sam Adams seasonal. They had changed the design since we'd last been here and it seems more modern and a lil more grown up. The menu also seemed to change but the waitress was very kind and said ""we can make  anything you want!"" We got the jump starters app with onion rings and Mozzerella sticks, the sticks were not as good as I remember them being. I got the Ragin Cajun chicken sandwich which was for awhile taken off the menu but by the grace of God brought back!!! I love this sandwich. For a chain it's pretty good, and our waitress was beyond accommodating, I think she gave me like 4 sauces to try with my bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Steven B.,"Orlando, FL",4380,1179,825,4.0,2/25/2011,"Boy I sure missed these folks.  In a past life this place was on my commute and I stopped in fairly often.  It's been about a year but I had a chance to stop by for lunch yesterday. What's not to like about a chain that specializes in great burgers and specialty sandwiches, unlimited fries, and a full bar! Yesterday I tried the prime rib dipper.  Grilled roll, lots of beef, caramelized onions and provolone.  Nice crispy fries and a small side of coleslaw.  It was also beautifully plated.  I added a cold beer and it was a great lunch. The burgers and chicken sandwiches are also great here.  They have lots of unique toppings.  Most of the sandwiches are in the $7-9 range and include unlimited fries.  I wish there more locations for these guys.  This is the closet one to Philly.  Definitely worth a stop if you are up that way!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Sean D.,"Southampton, PA",10,33,11,1.0,12/9/2015,"Not happy with this place at all.  Waited 30 minutes on a Wednesday for 2 burgers.  Fries came cold and were nasty.  Burger had onions on it when I asked for it plain.  When it came back, it had onions on the roll!!!  Soda was flat.  Wait staff was nice and friendly.  Restaurant is clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Gregory F.,"Hatfield, PA",3,33,6,4.0,9/15/2014,"Never get a bad burger at any Red Robin.  Great idea having the tablets on the table, kids love it.  One of our kids' favorite places to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
DJ M.,"Feasterville-Trevose, PA",453,794,3722,4.0,12/16/2009,"I'm taking the Red Robin up a few branches!  Having worked all day and not feeling like cooking or traveling too far from home, I was hungry for flaky, crunchy tempura battered, fried cod. Huge chunks of it, but I was craving fried shrimp dipped in a garlic butter as well.  Artery clogging stick to your rib goodness! So I called after viewing the menu quickly on line and not seeing it, but yes, Ryan said yes, I can have both as a combination platter!  So hubby came home and I say come on let's go! He said to where? I said to Red Robin, I'm starving! He says okay, I'll have one of their burgers. Yippee, okie dokie and yay!  We get there and are promptly seated in the lounge area of the bar and our server was Ryan. Why oh why did I look at the menu when I knew what I was lusting for and craving? It's like when you want to have sex and in the meantime you pick up a good book... forget about it! So tell me Ryan, I am torn between the fried cod and shrimp combo or this fabulous looking french dip... baby it's cold outside. He says oh go with the french dip. Okay I trust you Ryan!  Hubby looked at the menu too, damn us anyway! He asked, so how are your fried clams? Ryan said you get a huge basket of tender fried clams and they are very good!  I can not go to Red Robin without having the tempura fried zucchini spears, thick and topped with a ton of freshly shredded parmesan cheese. They serve it with ranch dressing, boring, so I quickly mix my sour cream, horseradish and mayo sauce at home and bring it along.  We already know the clam chowder is very thick, rich and holds tender clams and I had just made it at home last week, so I opted for the baked potato soup which was thick, cheddary and had bacon, celery and onions caressing the potatoes.  Hubby had the french onion soup and loved the rich beef broth it was in. He also loved their clams and so did I, hey Michael look over there, snitch a few trick, you know.  My french dip came on the most wonderful and flavorful toasted fresh baguette and rich Au jus. The shaved prime rib was well done, I would have preferred it medium at the least and it was topped with mozzarella cheese. I spooned a little of my horseradish sauce on it and walla, fantastico!  Endless steak fries and cole slaw came with both and we ask them to double fry the fries now and they were crunchy and good. Hold the seconds though, we're stuffed!  I need to go back soon for my fried cod and shrimp fix.... hold the menus please!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Jim O.,"Newtown, PA",37,41,1,4.0,10/29/2014,"Yes, it's a chain- but a pretty darn awesome burger and the fries are awesome.  The kids love this place, and I like the on-table ordering / checkout system. Staff is always nice, we stop here regularly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Laura A.,"Philadelphia, PA",0,5,,4.0,11/30/2014,I was there this weekend and the food was great again of course. The waiter I had was super friendly.  I think his name was Isaiah ( not positive) also I love the fact now youcan order from the computer straight at our table and even pay your bill.  Awesome and not to quiet. My 3 yr old fit right in who can never sit still.  Lol and is extremely loud.  Lol,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Doug A.,"Frenchtown, NJ",115,28,,2.0,1/16/2012,"This is not a ""Gourmet Burger!!"" Came with 4 kids, the service was fine, we were seated quickly.  But the food was lacking. I ordered my burger medium and it came well done. In fact, everyone's burgers were overcooked and dry.  Other than the fries, none of the kids liked any of the food.  One other peave. The adult size meal should be served on a plate, not in a plastic basket with a piece of paper. Is this a restaurant or fast food? I've eaten at other Red Robins and the food was way better than this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Ken H.,"Voorhees Township, NJ",18,55,14,5.0,10/24/2013,"Love this place. The service is great, and the food is consistently good. I know, it's just a hamburger, but it's a damn good hamburger, and I love the many different burgers they offer. If you don't know about it yet, ask about the spicy ketchup. It's not on the table, but the waiter will bring it if you ask. It's a delicious blend of ketchup and sweet chili sauce. Mmmm, fabulous! Also, endless steak fries. Need I say more?  Honestly, I've never had a bad experience, and I've eaten here close to a dozen times.  They always work hard to make sure I'm satisfied, and the staff is very friendly. Yummy food, reasonable prices, and you always feel welcome. What could be better?",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Federico M.,"Philadelphia, PA",221,27,31,3.0,12/15/2013,Came in late night and was a good experience. Awesome pumpkin beer from Neshaminy Brewing Co. called Punkel-Dunkel....amazing beer!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Jill T.,"Philadelphia, PA",139,225,21,4.0,3/5/2012,"I enjoy Red Robin. I like the chicken sandwich options since I'm not a big (beef) burger fan. It's great for a quick inexpensive meal.  The staff is hit or miss, but they do employ a lot of high school students, and that's to be expected. It's a good first experience for them so I typically take this into consideration when service isn't 100%. Other than that- it's usually pretty quick turn over so while they may appear to be busy - you won't be waiting long for a table.  Very family friendly- which makes the restaurant extremely loud!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Edward M.,"San Diego, CA",130,353,2,3.0,11/21/2011,"Stopped here with some friends who were hungry for Red Robin's food.  The restaurant was clean and neat.  Service was prompt and friendly.  The food I sampled was fine, and the food I didn't sample also looked fine.  Best of all, they had some decent beer choices (Sam Adams, Newcastle) along with the standard mass-market stuff some folks prefer.  Prices are reasonable, too.  And they have a large round booth for large groups, which is useful.  So, in short, I can't see myself ever suggesting a meal here (just not a diner fan in general) over my preferred city restaurants, but certainly over many other suburban choices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Vinny P.,"Philadelphia, PA",466,802,29,4.0,4/8/2011,"Yes, I'll give a red robin 4 stars. This Red Robin in particular accomplishes exactly what it should.  Friendly service and reasonable food at a good price.  They are pretty packed at lunch time from families and the local office park but they get you the food quickly and without error.  In no way does it compare to any seriously good burger in a Philadelphia bar/restaurant, but you're not exactly suffering when you come here. I don't work out this way anymore but when I did, it was a good Friday lunch spot.  Consistent, good quality service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Christine B.,"Arlington, VA",113,720,30,3.0,10/24/2011,"A younger cousin chose this spot for her birthday dinner.  I really have no complaints.  I had the burger with the chili on top. The chili was decent, good amount of spice, but it kind of overpowered the burger.  I got very few french fries, and while I know they are bottomless, I didn't really want to ask for more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60
Marc S.,"Collegeville, PA",3,119,88,4.0,7/19/2010,"Bottom line: ""This IS a tasty burger."" Don't hesitate to let the staff know if something isn't right because they'll make sure whatever is wrong will be made right. My burger was cold and they replaced it for me in minutes with a nice hot burger. Good stuff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=100
Sherry T.,"Philadelphia, PA",136,37,31,4.0,12/4/2010,"I go to Red Robin waaaay too often.  But I've never had a bad experience.  Every burger, every time has been delicious and exactly what I expected.  Staff is super friendly and they're really good for accommodating big groups (guess this goes along with being a chain restaurant).  Favorite burgers include: the Banzai and the 'Shroom.  They give you endless baskets of fries.  I always order the freckled lemonade to top off a pretty solid, oversized and excessive meal =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=100
Dana B.,"Philadelphia, PA",324,852,,4.0,5/10/2009,"4 stars for the freckled lemonade (and the green apple lemonade they used to have that I sorely miss!), the amazing unlimited fries, and the fish and chips.  -1 for the waits that are often an hour or longer, but at least you don't have to go inside to find out how long the wait is--there's a digital sign at the entrance letting customers know whether or not there's a wait and how long it is.  I've come here many times for family birthdays and sometimes just for lunch or dinner with my family, but I've never had anything bad to say about the service or the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=100
jeremy h.,"Cumberland, RI",5,6,1,2.0,7/20/2009,"""It's a shame, the food was actually pretty good for a burger joint."" The service sucked! The waitress hated her job and made me hate my first experience at Red Robin. She was good at one thing - taking orders and disappearing. If you like waiting for 15 minutes to get your drink then this is your place. In addition the waitresses walked outside and yelled out the food order that was in their hand since they didn't know what table to serve????? My food was placed on someones table near us until they realized they had it wrong. I asked for a ketchup and waited until I got it myself. Bottomless drinks and fries??? Are you kidding me, I would be there all night before I got seconds. I will possibly give Red Robins another chance at my business but only at a different location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=100
L K.,"Lansdale, PA",0,44,,5.0,9/25/2011,"Wonderful!  Red Robin food is always delicious and I was particularly impressed by the service there.  One minor issue was that I got pickle relish and I didn't ask for it.  The free larger milkshake I got after waiting a couple extra minutes for a shake (which didn't even bother me) definitely made up for it.  Our waiter was wonderfully ever-present, despite the crowded and loud restaurant.    I really wish they'd put in a Red Robin somewhere out closer to Blue Bell though...",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=100
Joe M.,"Philadelphia, PA",8,77,,3.0,2/24/2012,"A good, but not great burger place. Restaurant is clean, nicely arranged, though a bit cluttered. Service was perfectly fine with our server being friendly and quick to check in without being overbearing.  Food is decent. Not my favorite burger place in the general area, but it's never been bad. Burgers are usually a bit overcooked, so don't expect to get a perfectly medium here. Well done is about all they do. Fries are probably the highlight here. They have those large ""Steak fries"" and they are usually pretty crispy. They come with little to no salt, so you can season it to taste. Soups are decent. Nothing that stands out from the crowd, but serviceable.  For a chain, it's above average. So long as you aren't looking for knock out food, this place is fine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Andrea m g.,"Richboro, PA",17,120,4,2.0,3/28/2011,"Landed here when my college age daughter got to pick where we would eat after picking up items to bring back to school .I don't mind this semi fastfood joint near the Oxford Valley mall ,so I decided to be a good sport about her pick. In my book if your food comes in a red plastic basket its fast food,Something I strive to avoid. .We had a 20 min.wait for our table and were almost sitting in the tables on both side of ours lap.Too crowded Trying to salvage as many calories as possible, I went for the grilled chicken sandwich so I would still be able to enjoy 1 or 2 French fries or perhaps 6 would be more like it.  Ha ha. The chicken was on an interesting sounding bun, Jalapeno corn bread roll. We all had our sandwiches on what would prove to be a disappointment. Don't bother unless you like the texture of sandy grit.Alas  we couldn't taste any jalapeno just dry gritty roll. The chicken was sent back because one side was burnt to shoe leather. .I waited for my chicken and nibbled on  a few fries which were still fresh and taste the way I remembered. Good. The chicken came back to the table after everyone else was done and I gobbled it down to get on the road back to college. Boooo not happy as the rest of the family agreed it will be a long time before we want to eat there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Meghan K.,"Andalusia, PA",0,23,,4.0,3/22/2014,"Best burger around if that's what you're in the mood for. If a burger isn't your first choice, don't go to red robin, the non-burger portion of their menu is SERIOUSLY lacking. But the service is always great, the good is always hot, and if you opt for a burger you will not be disappointed. I don't love the seating arrangement but there are booth options if you don't want to feel like you're sitting with strangers. They have these awesome table-top machines which serve many purposes such as a payment-acceptor, drink-reorderer, 5-year-old-distractor, and many other things!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Jason B.,"Cedar Park, TX",89,23,30,1.0,11/25/2013,Once again came here on my birthday and saw the staff sing to two parties while I was there and I don't even get as much as a happy birthday from anyone.  The manager knew it was my birthday because he delivered the food and the birthday coupon was on the table and he used it on our bill.  He also didn't speak a word and just dropped the food in the table...,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Jarret L.,"Philadelphia, PA",23,59,16,5.0,5/25/2013,I love this place what else can I say. My favorite is the royal red robin burger with egg. The bottomless fries are fantastic and  i could drink 20 freckled lemonades. Staff is always friendly and atmosphere is kid friendly,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Kisente F.,"Philadelphia, PA",47,111,61,4.0,4/15/2013,"I love Red Robin burgers! My favorite burger is the Blue Ribbon Burger. I came here and ordered a few of them and the Banzai burger for a party. Everyone loved it and didn't know that there was a franchise restaurant that can make amazing burgers. Our only complain was the price. FYI, most of them enjoyed the Banzai burger compared to the Blue Ribbon burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Ashley P.,"Philadelphia, PA",0,22,5,3.0,5/16/2015,"As always I had a great meal here last night. I only ever get the burgers when I'm here and I've never had a bad one! Unfortunately, the service left a lot to be desired. Our waitress was very inattentive and there would be long periods of time where she wouldn't come by to check on us. There was no ketchup on the table... had to get it ourselves. We didn't know we could order appetizers from the device on our table... It would have been nice if she mentioned that to us when she first came over. When my onion rings came out I requested campfire sauce with the server who dropped off the food, who obviously was different from our waitress. I guess since there was no tip in it for her she blew me off and decided not to come back with the sauce. That would have been OK except for our waitress also went MIA. So now my onion rings are getting cold and no sauce. I finally had to physically get up and walk over to our waitress when she came to the table next to us and asked if they needed anything and proceeded to walk away in the opposite direction from our table. It was either that or wait another 30 minutes for her to meander back around. So yeah... that was pretty annoying. It was very busy and maybe she was overwhelmed but I expect better service than what we received. I'm giving this place 3 stars for the food but could have easily given 2 stars because of the crappy service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Robyn H.,"Philadelphia, PA",449,463,54,4.0,3/28/2010,"I looooooove Red Robin. I haven't been to a bad one yet, and the one in Trevose doesn't disappoint either.We ate here yesterday for lunch.  My faves here are: The BBQ Chicken Burger, Prime Rib burger w/ parmesan fries, 'Shroom Burger and the Fish Burger. Please forgive me for not knowing the proper names of these burgers. I really don't feel like pulling up their menu. (Sorry) Also love their variety of drinks and their Bottomless fries. The only bad thing about RR is they really don't have a lot to choose from in terms of dessert.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
Jason G.,"Greencastle, PA",8,184,,5.0,4/7/2013,"Great food, good price, good location, A+ all around. And who can beat free extra french fries?!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
H M.,"Conshohocken, PA",131,128,9,4.0,10/15/2011,"Perfect place for lunch after sesame place! Very kid friendly, staff is super nice. The food was pretty good. They have a great honey mustard poppy seed dressing! My husband had the bun less burger and he loved it. Steak fries are bottomless. We will be going back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80
