Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael M.,"Montclair, CA",40,127,2,2.0,1/18/2016,"Came in for a 2-for-1 burger special. The food was good as usual, but I am very unhappy how rushed and also ignored my wife and I felt.  Our waitress was quite impatient while we ordered, then was nowhere to be found until it came time to pay when she again became impatient.  It was not busy so no need to rush us, and we were never asked if we wanted anything else. Not the best experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
Fox F.,"Chino, CA",0,110,3,5.0,5/21/2017,"Came in here on a Saturday night with the hubby. I was expecting at least a 30 min wait but that was for dining. There was a few immediate seatings at the bar so we chose that. Our server, Ashley was prompt and friendly. She took our orders for drinks and appetizers. We ordered the Ultimate Grilled Cheese and even Ashley commented that it's really good. When the grilled cheese arrived, we noticed that all the cheese inside wasn't melted. It was just a stack of different cheeses. We thought, maybe that's how they do their grilled cheese. We pointed it out to Ashley when she came around to check in on us. She said it wasn't suppose to be like that. She apologized and offered to have another 1 done for us. We said it's not necessary. Still, she insisted on having the manager come see us. Daniel came by and confirmed that the grilled cheese isn't suppose to be like that. He apologized and had another 1 done for us. Well they were right. This Ultimate Grilled Cheese was certainly yummy (now that it was done right) This would have been a 2 star review for this place, if not for Ashley and Daniel. Thanks for making it a great evening guys! Keep up the good work and awesome customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
Kevin J.,"Chino Hills, CA",10,7,1,1.0,8/2/2015,"Red Robin recently tried to recreate itself in chino hills. Fewer tables and fewer staff, results in even slower service. Bottomless fries...you actually have to get fries brought to your table. Really disappointed. See how big the side salad is now. Save time and energy. Go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
Don P.,"Corona, CA",189,283,166,4.0,8/2/2015,"We haven't been to this location in about a year. Their new remodel was very nicely done and it makes the place look very inviting. The waiting area is still roomy and has plenty of places to sit and the hostess was extremely friendly. Our server did an  excellent job introducing many of the new menu items. While this is our first time back to this location in about a year we have been to the red robins over the last few months. And what I find funny is they have decrease the size of the plates made them heavier so the portions are smaller.  The sallet dishes or bowls are extremely shallow. They change the old garlic fries now they have more herbs on them and seasoning. I was a bigger fan of the old ones. This time I had a chicken bruschetta sandwich and garlic fries both tasted great I would've preferred the old fries though. Wife had a chicken club type salad. There was hardly any letters yet what she did receive tasted great. Love the look of the new location, service was terrific, the food is still good. I do feel sorry for the wait staff carrying around those heavy plates",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
Lloyd P.,"Ontario, CA",6,51,9,1.0,7/26/2015,"I am a regular at this Red Robin.  I have also been at several across the country.  This is one most inconsistently managed.  The servers are great but there is always a 20+ minute wait for an table when the restaurant has numerous empty tables.  My estimate that there was only 60% to 70% of the tables used.  What are you waiting for the President???   So that tells me they do not bother to staff correctly.  I had hoped this would have changed a year ago when it came under new management but that just is not the case.    My wife and I choose the bar so the families with kids can have all the space they need.I really can't believe I have to put my name in to sit in the bar, when there are empty tables. This just kills the customer experience.    I hope this get their attention. I think corporate should really review, audit and if they have too take this restaurant over.  Regretfully there is no e-mail address to send them this complaint.  So you all get to see it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
Mary V.,"Chino Hills, CA",11,98,22,5.0,10/31/2015,I got my order to go. A turkey burger lettuce wrapped with sweet potato fries. I thought I was gonna have to wait a while because it was a Sunday afternoon. I waited less than 15min and my food was delicious :) Now I'm not hungry anymore and I'm happy! Would come back would recommend!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
Edd B.,"Chino Hills, CA",12,25,4,5.0,2/7/2016,"My wife and I went in because we were given a Gift Card.  Thank you Robert and Gina for turning us on to this wonderful place.  We were greeted nicely by the staff and told we could sit wherever we wanted.  We picked the bar area and were quite comfortable. Our orders were taken right away and served  in time.  appetizers first,  soup and salad then main orders. Wife had Nacho Crunch Tavern Dble and orderd the Tortilla soup.  Was the best Tortilla soup I've ever had as i'm not that much of a fan until I had it here.  I had the All American Patty Melt.  It was delicious and so was the beer. 5 stars and we will be back .  thank you for a wonderful dining experience! Edd and Diane Bean",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
Natalie G.,"Chino, CA",0,7,1,5.0,1/13/2017,Went here for lunch today. Always great service. Love the fries! The food is amazing as well.  We were seated right away. And there's a variety to choose from.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
Samantha M.,"Corona, CA",3,149,35,1.0,6/7/2016,Came in with my mom and got burger and chicken also got drinks.  I found a long piece i mean a long peice of hair in my drink disgusting never coming  back .the manger gave us a free dessert but i can't wat it eh.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
Natalie G.,"Chino, CA",1,26,9,3.0,1/1/2017,I'd give them more stars but lately they've been quite mediocre. My family and I frequent this location because our three boys under the age of 11 enjoy eating here and it's loud enough so they don't have to be so quiet. While most of the staff is friendly and nice there are times when it's not the best service. Like yesterday afternoon. When we sat down we ordered drinks they came out fairly quickly. But then we said we needed a minute to order and then the waitress didn't come back for a very long time. When she did return to take our order our order came out also fairly quickly. However my son's meal was supposed to be 9 pieces it was only 6. She bought the extra 3 pieces in a small cup. My fries and my mother in laws fries were cold. my husband got a Whiskey River wrap that was a quarter of the size it usually is and had no lettuce in it or very little I should say. When we showed it to our waitress who corrected my husband and told him there's lettuce there's just very little she took it to the back and the chef just shoved lettuce in the front of it. I wish I would have took a picture because it was a damn shame red robin is much better than they performed yesterday. Across from us we noticed another Booth calling our waitress over which they pulled a very long hair from their food. The manager did visit their table not sure what was said because you could not hear. As I walk out by the kitchen we could see a few people working back there. One was the young lady with very ratty hair coming out of the back of her hat. I think she needed to have a hairnet at the least. Disappointed in our experience because usually it's a decent dining experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
Terry K.,"Stockton, CA",0,310,8,3.0,6/12/2017,"Stopped in here with some relatives for a bite. Large parking lot so no problems there. There was a waiting line but it went quick. Our server was quite attentive and checked with us several times so that was good. We discussed the bottomless french fries offer...we basically don't like the large american cut fries and prefer the skinny fries...to each their own. We all ordered salads instead of the french fries. What I didn't know, was that you could basically have bottomless orders of the salad since we opted for it instead. I got the bacon cheeseburger. It was cooked exactly like I ordered it...well done. Everyone seemed pleased with their meals. I added a tall beer tonight. Now it was louder than average in here and there were a couple small children crying but that's kids. So basically, everything was good. But for me, there was nothing special or over the top here...just average, so for me, just 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Joylynn T.,"Riverside, CA",24,66,8,4.0,5/18/2016,Came here on a late Wednesday and had a short wait till we were seated. Our server was amazing and I loved that she kept checking on us. The prices are ok for the food but came out pretty quick. Love that you can order from the tablet on the table and lay quickly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Elizabeth S.,"Chino, CA",84,514,3172,4.0,2/11/2012,It's a great place for a group to eat together. I usually come here catching up with friends.  Their strawberry lemonade is delicious and it's bottomless. Their steakfries are yummy plus you can add the seasoning salt to your liking.  The staff can be a hit or miss when I was there. Sometime they're attentive or sometimes they forget to give us refills.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Emily T.,"San Bernardino, CA",31,9,,2.0,6/11/2016,"I am really grateful that Red Robin does gluten free burgers and fries but this is the second time that I have gone to this location and received regular fries instead of ones without seasoning. The first time was fine since I was in the restaurant and was able to have them replaced, this time I got take away and i was out fries with my burger since they gave me regular. Thankful I noticed the seasoning and didn't eat them. So just a heads up to anyone with a gluten allergy make sure you pay attention here just in case they don't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Manmohan M.,"Chino Hills, CA",36,11,,1.0,5/22/2016,I went for lunch today . The entire order took a very long time and one of the basic items Sweet potato fries took forever . I was told by my server that manager will get it as they are taking really long time to make it .. But finally server got it . My wife order simple glass of water which never came in . The fries where over cooked with lot of oil . It was very bad lunch option,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Frank C.,"Chino Hills, CA",0,14,,3.0,6/4/2016,The hamburgers were okay. The service was a little slow. And the final tab I felt was not worth it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Dennis B.,"Corona, CA",0,15,4,2.0,3/22/2015,"First, let me start with, we have been regular RR customers for over 10 years.  Lately, I'd say over the last 2 years, each visit, we have taken notice of change that we have not welcomed.  From cheaper kid treats, to less fries, and higher prices, we're done.  Our latest visit has unfortunately, been our last.  Our family has officially put RR in our past as a place we once frequented.  The service is no longer good, the prices are outrageous, the kids menu/entertainment now consists of a black and white piece of paper and see my picture of the fry basket we received.......ridiculous, bye bye RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Alissa G.,"Ontario, CA",16,48,3,3.0,5/23/2015,Food was good but atmosphere has changed  They have redecorated ..... They removed all the whimsical pictures from the walls and replaced with nothing original. ....lost character :0 (,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Kelley L.,"Long Beach, CA",24,430,463,4.0,1/8/2012,"It is always a great time whenever I am here. The service is always awesome and friendly. The burgers are also great. I usually order the bacon cheeseburger, if not the Royal burger. Both are usually done well, especially since I like my meats rare, and I expect Americans to see ""rare"" as a European medium. The fries are also good, so that is no problem. I did feel a bit disappointed with the fried clams I ordered, they were not very appealing and I probably should have ordered a burger at that time instead. Regarding drinks, I had the skinny margarita, which tasted like a watered-down margarita, but not all that bad (which is probably why they call it skinny). I also tried the vojito, which was actually pretty tasty. Also, if it is your birthday, you get a free dessert. (:",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Daniel G.,"Pomona, CA",11,8,6,4.0,3/1/2015,Great service and food. Had the Robins finest burger with a side of guaca and the good ol' 805 draft,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Christa K.,"Tustin, CA",179,86,45,1.0,11/15/2015,"I usually love red robins. Today wasn't a good day for me or something. My bc and I sat at the bar side. I got a beer, drank an inch until I looked at the glass and there were multiple LIPSTICK STAINS all over. I was discussed because who knows if the lady had a disease or is sick. I told the server and she got me a new beer. I pretty much lost my appetite and didn't want the beer anymore but I drank about the same amount and noticed ANOTHER LIPSTICK STAIN. But it was only one and located on the right side so I didn't drink from the same spot. I didn't want to complain again so I left it. Also my fries were cold so that was a let down. The burger was good as always. DIDN'T get anything taken off the bill or anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Valenzuela V.,"Rowland Heights, CA",34,4,1,1.0,9/13/2015,My boyfriend and I went had the worst customer service ever!  The first server was Jennifer she was ok. But they switched servers on us. I didn't even get her name . She disappear on us . . We were waiting for our food.  She made weird face expressions I didn't really care for our servers . Basically they need to work on. Customer service.  The restroom were very dirty.. The only thing was good was the food.  We will not come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Steffanie R.,"Oklahoma City, OK",287,658,204,4.0,8/23/2013,"Gluten free buns and dedicated fryers!!! So I haven't eaten at a Red Robin in about 4 years, at least. I've had celiacs and let's face it when you can't have the frys it's not worth the trouble.   Well  with this location ( not all are like this),  they have udi'a gluten free buns and a dedicated fryer for the frys!!! Yes!!!!! So I had a turkey burger and frys.  Now what made me sad was that their BBQ sauce has wheat in it?   Come on red robin 90% of BBQ sauces  don't need this additive!!!! No gf BBQ and their turkey was just ok. - 1 star Service was on point and great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Miguel A.,"Pomona, CA",67,15,1,2.0,3/30/2016,"The food is sometimes slow, on top of that the plates, silverware and cups all have water spots",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Devin P.,"Ontario, CA",0,3,,1.0,6/22/2016,"Super disappointing . I never eat at Red Robin and tonight reminded me why. The food took forrevveerr! They kept offering us fries. I think we ended up with 5 unfinished baskets. My friend ended up canceling his order. They offered to refund him, as if that was a kindness in their part. You would expect a national chain to have a better system for getting food out in a timely manner. Save your time and money and go to any number of good restaurants in Chino Hills. The waitress was way too comfortable with us as well. We would rather our servers do a better job at remembering what we asked for and spend less time talking about ""getting drunk"" on their beer. Sad, sad, sad. I won't be back again until I forget why I don't eat here...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Sandra B.,"Pomona, CA",0,24,18,2.0,11/5/2014,"Slow slow service. Burnt bread with soup. Soup was Luke warm. Not worth coming here. The place was packed but it looked like there was not enough waiters. It took 40 minutes for two bowls of soups, cluck and fries, and a kids burger. All for 40 bucks waste of my money ugh! -spoke with manager Juan- seemed helpful and said he would follow up. Like Red Robin so hopefully it gets better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Christine C.,"Chino, CA",79,21,,5.0,9/24/2016,Red Robin has a great variety of food for just about any appetite. They are usually busy on the weekends so be prepared to wait. The staff is friendly and attentive. They offer pick up and if your working and too tired to cook this is a great option.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
W S.,"Diamond Bar, CA",0,6,,1.0,12/18/2016,"My wife and I went here for lunch on a Saturday.  Place was so dis-organized.  Not sure if we will go back there. Only saw our server twice.  Once after we had to ask another server who tried to deliver someone else's salads to our table.  And again when she brought the bill.  When she brought the bill she said ""I know this is early"" we had not even finished the meal.  She spent all her time at a couple of tables with larger groups of people.  It was obvious she was working the ""tips"" and not providing service to just a couple.  When they delivered the meal we had no silverware or napkins.  Other server said she would bring them but never returned.  Had to ask front hostess setting table for silverware after waiting about ten minutes. Then had to ask a passing server for more fries.  We have eaten there before and never had such bad service but it has been awhile since we have eaten there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Angie F.,"Los Angeles, CA",1,51,1,5.0,3/25/2015,Great food  fast service will be back laurel was an awesome waitress who made sure if we needed anything she got it fast,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Prince M.,"Chino, CA",4,84,145,1.0,4/18/2015,Damn so packed for an overrated over price burger. Ashlee is our servicer and makes eye contact without asking if we need anything. How hard is it to bring out some steak fries to help our hunger. I won't be coming here in a long time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=80
Sharon M.,"Montclair, CA",1,7,2,5.0,10/6/2016,"Thank you Red Robin! Stopped by for my ""Birthday Burger"" at your location. Great service & my burger was delicious!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Greg F.,"Chino, CA",3216,370,3522,4.0,3/26/2013,"Red Robin sells hamburgers and other things that should be sold at a place such as this.  The hamburgers are pretty tasty and fries do not stop.  We have had the opportunity to sit in the bar area on few occasions, and we have been waited on by Adrian.  This waiter is awesome.  The food is good, but the service is better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Kim R.,"Ontario, CA",33,149,12,4.0,1/30/2016,Love love love their burgers! The quality is superb and you can definitely tell the difference between them and other burger places. They have a variety of burgers and other food as well and the atmosphere is nice. They're expensive but worth the price!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Jennette R.,"Chino Hills, CA",24,15,2,5.0,1/30/2016,Friendly staff! Best dog friendly place in town. They always open the patio up for us and turn on the heat lamps when its chilly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Edwin R.,"Chino, CA",4,102,131,4.0,11/3/2014,Corporate Customer service Cares. Not long after posting my review I receive a request from Red Robins corporate head quarters notifying me someone would be in contact with me to follow up on our poor dining experience. I received a call the next day however I did not answer since the number was unfamiliar to me. They left a message wanting to follow up and even left a number to contact them again. I never called the next day they called I finally answered the manager apologized for our experience asked for a few details on what they could do to improve next time and said she would send us a gift card to try them again. I was quite impressed with the trouble they went through to resolve my poor dining experience. Sometimes you complain about a meal and feel no one really cares well heres one for the books Red Robin Cares.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Jessica S.,"Pomona, CA",0,9,,1.0,3/28/2016,"Wait time is too long, the prices are ridiculous.  Onion rings can cost up to 10 bucks for a tower of twelve.  If you want veggie patty substitution it is extra as well as gluten free bun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Priscilla C.,"Whittier, CA",106,58,92,3.0,8/2/2015,It's about 9 of us and I guess because we r a big group it took about 45 min to get seated. and we have been waiting for over and hour and a half for our food they are being nice about it and bringing fries i know it's not their fault but this is taking forever maybe they need to hire more people on the weekends just saying.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
roger l.,"Diamond Bar, CA",116,238,223,5.0,11/1/2014,The burgers are really good.  I think it is much better than habits or the like.  I like the thick fries as the middle part is softer than most normal fries.  Will try the garlic fries next time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Paul P.,"West Covina, CA",29,22,19,4.0,1/21/2016,"I usually don't do negative reviews, but.. The manager that worked tonight is a dick. Bro.. Act professional, not like you're on your period. Say hello, smile... Other than that, my server was awesome and their a1 peppercorn burger is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Michael L.,"Chino Hills, CA",98,64,19,4.0,10/19/2014,"Started to come here more often because the kids love it. They have balloons and crayons to keep the kids entertained. The kids menu had burgers, chicken fingers, Mac and cheese and other kid favorites.  I am a big fan of their burgers and fries. I have tried several items on the menu and have not been disappointed yet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Carlo S.,"Upland, CA",32,33,18,4.0,8/14/2015,Friendly servers and always smiling. Great for family and friends. Fast service. Love it!! Definitely will.come back due to great customer service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Binh T.,"San Gabriel, CA",375,652,2076,4.0,7/18/2012,"This Red Robin is by far my most liked location. Let me tell you why.  BOTTOMLESS is the most talked word at Red Robin's, so it will also be so in my review. If you never been to a Red Robin, your fries are BOTTOMLESS, meaning you can get as much fries as you want with your order. On top of that, so are their drinks, even the specialty drinks like their famous Freckled Lemonade (strawberry lemonade with strawberry slices). So, drink up that lemonade because it's BOTTOMLESS.  My top 3 burgers from here (in order) are:  1) Guacamole Bacon Burger. I love guacamole in a burger! Need i really to say more? 2) Whiskey River BBQ Burger. I don't normally like barbecue sauce, but in this burger, I'll take it.  3) Sauteed 'Shroom Burger. It's all about them mushrooms. I like mushrooms. And so does my boyfriend. Therefore, I like mushrooms more.   For you couples, best friends forever, or not-much-of-an-eater, you can ask your server to have the burger split in half. My boyfriend and I usually request this because these burgers are BIG and with BOTTOMLESS fries, half does the job. One of the things I didn't know until a year or so after of coming here often is that you can substitute your fries with other sides. Salads, coleslaw, and steamed broccoli is free of charge. Other items such as their mac n cheese costs additional. But regardless, whichever side you get, it is also BOTTOMLESS.  But why this location? See, whenever I come here, my whole party will get a Freckled Lemonade and they'll only charge me for one because the rest, our server considers as BOTTOMLESS refills. You can bet I tip my server well! In addition, our server always brings out baskets of fries while we're waiting for our burgers. Now that's some service.  Huge parking lot and lots of stores in the same plaza. Right off the freeway, too.  RED ROBINNNNN!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Roland C.,"Diamond Bar, CA",1,80,36,5.0,10/12/2015,"Went here with my wife after having a disappointing experience at the Red Robin in Orange, CA. We came during Homecoming time as the there were a lot of kids all dressed up, which lead to a wait. Well this particular Red's waitress, Ashley, rose to the occasion and delivered EXCELLENT service. She had her hands full but managed to continually get me refills of my freckled lemonade and some of those tasty unlimited french fries. Hats off to this establishment and the GM as we have come back since then and again we pleased with our visit. As always the food is great, this Red Robin may have won us back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Jan C.,"Irvine, CA",693,176,94,4.0,5/5/2015,Came in for lunch because my 3 year old niece is in love with their freckled lemonade aka strawberries in your lemonade big chucks of them.  Anyway came in for lunch got the California grilled chicken with the bottomless fries and my mom got a short stack of onion rings still enough to share.  I don't like onions so I don't like onion rings but these where really good!  We got a basket of fries to start waitress was really really nice she noticed my mom feeding those yummy strawberries to my niece and she brought her 2 free sides of them!  The food overall good for burgers service great onion rings amazing and freckled lemonade a must! Only thing that I can complain about was their decor used to be cool and different  newly remodeled just lost the Red Robin touch.  Will be back for the yummy food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Brian C.,"Westminster, CA",0,19,,1.0,7/23/2016,"I think this location must have a new manager because it used to be a solid five star Red Robin but now it is horrible. My wife and I went in around 7 pm on Saturday and as usual went straight to the bar to find open seating. There were only three other tables occupied so we decided to sit in one of the half-booths next to the bar. There was still plates and cups on the table from previous customers but it has never been a problem before. We sat there for five minutes and watched six different people walk by us at least five times each and no one even acknowledged our presence. After a few more minutes of this we decided to attempt to just get a table in the regular dining area. We put our name in with the Jessica the hostess and sat down. We watched as three groups come in after we put our name in, two of them also parties of two, and were seated before us. I went up to the hostess and asked if there was a problem with me or my wife and explained what had happened. She said there was no problem and said she could seat us right away. I wanted to leave but my wife was really hungry so we stayed. Our server was actually really nice and the food was good but I doubt I will ever go there again. They made us feel like we didn't exist.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Imran K.,"Walnut, CA",3711,725,48,4.0,2/24/2014,"Came here for dinner and the wait was about 30 minutes . We got the best server who was polite , friendly and smiling. Ordered their fish burger and veggie burger. Also their tower of onion rings. The Veggie burger was the most tasty . Their fries come with a endless refills. You can keep asking for more. Loved and enjoyed this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Ryan A.,"Chino, CA",11,25,3,1.0,9/8/2015,"False wait. Came in for lunch because my child wanted to. I can see a few dozen open tables but there is a 15-20 minute wait for a party of 2?!?!? Poorly ran, and staffed. Thumbs down. Zero stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Zubeidah P.,"Diamond Bar, CA",329,50,20,5.0,7/11/2015,Vanessa was an extremely attentive and pleasant waitress. We never had to ask for anything. She just knew to bring it out to us already. Good job Red Robin! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Zachary D.,"Ontario, CA",207,55,4,4.0,7/30/2015,"Came here tonight with my sister. We had just finished watching a movie. We got here about 15min before closing. We were greeted in about 2min by our server, Sunshine. She got us waters right away. Then gave us ample time to look over the menu. In my opinion too much time but hey each server has their own flow. We ordered bbq wings and a bbq burger. The wings were better than I expected and the burger was actually amazing. The bbq sauce was really good. I was so excited to give this place 5 stars then our server did not check how the food was until we were done and the fries were not cooked to the doneness I would prefer. So all and all this was a great experience it missed 5 stars by a hair.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Jessica R.,"Corona, CA",0,13,48,4.0,11/22/2015,"My experience was not bad overall. My dad got a drink spilled on him and they gave us free appetizers. Our first waiter just seemed like he was on overload, he kind of came off as being rude and my family did not like it at all. I am more understanding to the fact that everyone has bad days and you never know what may be going on in a persons life. We then got a great waiter named Cameron. He seemed like a very nice guy, very attentive, very personable and provided overall excellent service. I really hope that management gives Cameron a raise, he sure does deserve it. He was a fabulous waiter and I hope he gets rewarded for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=100
Nick D.,"Walnut, CA",0,9,2,5.0,6/19/2016,"Love this location. The staff is super friendly and on top of things. They bring out fries to start while you're waiting for your food. Poppy seed honey mustard is addicting, if you haven't tried it it's a must! You can also bring your dog to the patio while you eat. We have a small dog, not sure if it matters for bigger dogs. They bring out water for them too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Joan T.,"Chino, CA",340,116,318,3.0,2/7/2014,"I wish their food were as good as their  drinks and shakes. The strawberry lemonade and mint brownie shake are YUMMY SCRUMBOES and are two things I will always get everytime.  Service: I came here on a Wednesday night and it was unbelievably busy! Not only was about every table filled, but when I was leaving at around 8pm, a huge party was coming in. However, I would have to give service a 4/5 because our waitress was incredibly nice under all that pressure. She was one of those people who knows what to do on nights like these. Instead of bringing out one refill of lemonade at a time, she would bring out two to stay ahead of herself and to keep her customers happy. I do need to knock off a star though because the food came out so slow. Yes, they were busy, but I've seen busier and nicer restaurants work faster in the kitchen. No excuse.  Food: meh. I'm never impressed with their food. Their burgers are thoughtfully made, but maybe I'm just impartial to greasy American food. Though I do enjoy their burger with the egg in it. So good! During this visit, I opted for the Red White and Bleu salad. Yup. Definitely not impressed. The salad was a regular mix of iceberg lettuce, shredded carrots and cabbage with honey mustard dressing, candied walnuts and Bleu cheese, and a chicken breast that did not seem natural. I could've gone to the store and bought the same ingredients and still have made it better.  Overall: I'm glad they changed the look of their menu because the old one was out dated. The restaurant is decorated just like any other red robin, and everything seems to be in order. I just wish their food was better !",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Jesus A.,"West Covina, CA",2,10,1,1.0,10/10/2015,"Horrible service. After calling in to place an order for pickup, I was put on hold for ten minutes. I had to call back to place my order. When I finally got my order, there was a big ball of hair combined with a string, of what looked to be from a rag, grilled onto one of the fries. Disgusting. Never eating there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
A G.,"Downtown, Las Vegas, NV",1,59,6,2.0,7/15/2015,"Just ok. Services are overly friendly, but service is super super slow. 10 minutes to get your drinks, and about 40 for food. this wasn't the first time. Make sure you have all day if you come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
M S.,"Chino, CA",0,4,,1.0,12/30/2015,"Took my Mom for her Bday. Waitress was ok, but didn't notice we didn't have silverware or napkins & neither did the person who brought the food. After waiting several minutes without anyone noticing I was looking for help, I dove into my burger. It was great, but messy. After 3-4 bites, with sauce dripping down my face & hands, I wanted to see if anyone would notice. A manager, later identified as Daniel, looked my way & made eye contact. I was expecting him to ask if everything was ok, but he didn't so I asked him for some napkins. He brought 3. For both of us & I clearly needed more than that for myself so I asked for more. One would think Daniel would follow up with us to make sure we had everything we needed but, nope. He never did. This was the 2nd bad service there in as many weeks. Guess I'll stick with Islands or Applebee's across the street...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Annie H.,"Chino, CA",8,96,32,3.0,3/17/2014,"So this was my first time here and I came here on a Sunday with my family. I waited about 30 minutes before we were seated and waited about another 15 before we ordered our drinks and appetizer.  It then took another 10 minutes for our drinks to come and for the waiter to take our orders. Waited about another 30 minutes for our food to come and by that time I just didn't want to wait anymore. The food was just mediocre and I didn't find anything special about it. I finished my fries and thr waiter did not bother to ask me if I wanted more. I know ot was my first time there, but I do know about the bottomless fries. Whatever... I did enjoy the Freckled Lemonade which was amazing. I got at least 3 refills.  I will try Red Robbins again and hopefully, the wait and service will be better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Robert M.,"Diamond Bar, CA",6,9,,4.0,8/17/2015,"I do not eat at red robin often, but have been only to this location. We say in a booth in the bar. Service was hit and miss. It was not busy. Drinks were slow getting refilled, never did get fries refilled, even though it was offered and accepted. The menus are bad here, we had four menus, all of which had the actual menu instead in different locations throughout the book. Kinda petty I know. But also two of them had mysterious sticky substances on them. It just makes you feeling dirty after touching them. Please have someone clean them. Overall the food was good though, just could not wait to put some hand sanitizer on my hands after eating though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Andrew L.,"Walnut, CA",95,90,15,3.0,3/9/2014,"This place is just alright. Their biggest selling point is the bottomless fries and that's about it. Burgers are just okay, nothing special. Came on a Sunday afternoon with a few friends, wait time was about 30 minutes. I ordered the Chili Chili Cheeseburger which lacked flavor and the chili just didn't taste very good. Service was solid despite the food taking almost an hour to come out. Will I come back? Probably will come here once or twice a year but Red Robin is never a place that gets my attention. Beer selection at this location sucks as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
Aimee H.,"Chino Hills, CA",19,5,,5.0,9/4/2015,I posted a previously negative review after a string of poor visits following their recent renovation. I am tickled to report that I was heard -- they have made changes to improve the process to the original friendly enjoyable place it was pre-renovation and I even got a response to my post. The food has always been fantastic but it was wonderful to see they cared and have taken steps to make changes in how people are treated at their restaurant. A+ RR! Well done!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=120
