Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alanna K.,"Anderson, CA",0,6,,1.0,5/21/2016,"My husband got food poisoning, and what's worse is that the food really isn't very good. Lots of fat on the bacon, the burgers were unimpressive and the fries are not crisp. Also the garlic fries don't even taste like garlic. Save yourself the many bathroom trips and go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Christina K.,"Redding, CA",0,4,,4.0,5/21/2016,"The customer service was off the chain. I ordered a pink burger and I got it overdone but it was no problem, I just had the server change it,  no biggy. The manager comes out and says sorry the burger was over cooked and said he took it off the bill! Without me complaining! WELCOME BACK TO AMERICA! That was what we believed in at one time in this country, costumer service and returning customers. God bless America!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Camille N.,"CA, CA",81,9,,4.0,5/16/2015,"Stopped by on a Saturday night and it was quite busy, it was also prom night. There was quite an amount of people outside waiting for a table but we didn't wait for any longer than 15 minutes. We sat down and our server David was very friendly. My brothers ordered a kids Mac and cheese and the other ordered the kids fish and chips. They gave accidentally gave us two Mac and cheeses and David and the manager apologized and got the fish and chips out right away. Overall the food and service was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Angie R.,"Chico, CA",9,13,2,5.0,1/8/2015,"My friend treated Tony and I to lunch here! The All American cuisine was delicious! We started with a big stack of onion rings. There wee gluten  free options for $ 1 more. The sauces are fun... Only  50 cents for additional sauces so it's fun to try them out! I had a delicious burger, my friend had prime rib on a hoagie and Tony had the fish and chips. All were large portions and lots of ways to make the meal special for your tastes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
B. C.,"Redding, CA",0,9,,5.0,1/5/2015,"Took my boyfriend here for his first time on a Saturday afternoon and it was BUSY! After our lunch, we understood why. We ended up getting a nice booth in the corner of the bar without waiting for a table in the dining room, and was greeted almost immediately by Meredith.  Throughout our lunch Meredith never stopped moving. She was taking care of half the bar, and never failed to provide excellent service to all her guests.  The food was amazing (we had a couple drinks and burgers) and we were very pleased with the service.  This place can be loud but it's worth it if you want quality burgers, bottomless fries, great drinks and amazing service. Try to ask for Meredith if you can, she's the best!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Jo L.,"Atherton, CA",2,46,,2.0,3/25/2015,"I've tried this location out a few times. The food really isn't that great, unfortunately. The last time I went, I had a front row seat to an employee's temper tantrum. Although I found it amusing, I don't think other families around me appreciated it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Amy A.,"Chico, CA",81,120,35,4.0,11/15/2014,"I'm not typically a fan of chain restaurants but I have a soft spot for Red Robin.  They never disappoint and are always consistent. They have tasty burgers and those bottomless steak fries are irresistible.  For those times that I feel ok about wolfing down over 1,000 calories in one sitting, we come here.  Recently discovered the Salted Caramel Milkshake. I can kiss any chance of a flat stomach goodbye.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Lucretia W.,"Redding, CA",1,6,2,1.0,8/22/2014,"Today when my friend and I went there we ha ants crawling on our table, when we asked to move we saw a huge cockroach crawling across the floor. The manager just said ""yea I know, I've put in a call about it"".. Alongside the seats in between the windows and seats, is filthy. How about instead of a call you put in some cleaning! I used to love red robin, but this was beyond disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
James J.,"Stockton, CA",19,109,35,4.0,8/31/2014,"You know, I would rarely give a chain place four stars, but everything was really yummy. Bacon cheeseburger, beer, water, broccoli, and a chocolate shake. Only weird thing was that the server kept looking and talking to me instead of the whole table (I was there with my wife and daughter, so it was odd he didn't think to take their order first). Other than that, the service was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Elaine B.,"Redding, CA",0,46,1,2.0,2/5/2013,"With just two stars, you may think I'm being harsh, but the last two times I was dragged here (yes, dragged by my kid) it has been a horrible experience at the hostess stand). I don't understand why they cannot figure out if they cannot seat a table of twelve right away, they can still seat tables of two, three, five, etc. and so on.   Last time I was there, there were several parties that were very large, I'm talking like 18-20. They made all of the smaller parties wait until they had room to seat the larger tables. Now, I'm no rocket restaurant-scientist, but there was room to seat the smaller groups right away. I hope they get this worked out because it's so frustrating. Pros:  My kid loves this place, new reward card is a great idea Cons: I don't like this place, not a fan of burgers, etc.  Way too loud, way too many BD parties, inept front of house hostesses that can't seat in-coming parties accordingly. Way too long of a wait to be seated when there's obviously open tables for smaller parties. Please get some new stuff on your menu for those who actually like good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Kristi v.,"Redding, CA",0,10,,5.0,5/10/2015,"Went there tonight for my sons 7th birthday. Had a waitress named Ashley. Now, mind you, the last time we went there the service was horrible. The food was horrible. It took over an hour to get drinks, let alone our food.  Tonight....Ashley was amazing. Funny and nice and very down to earth and talked to us like people. She was attentive to my son and absolutely wonderful. She really fixed my thoughts towards Red Robin for the positive again.  I did wave down her manager and let him know so. I think people like this should be noticed and thanked. So ashley, if you read this....thanks. From,  The black lab and german shepherd family",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Mandy G.,"San Francisco, CA",1,7,2,5.0,2/26/2016,"David is awesome! He's attentive, quick, and helpful, but most of all, really entertaining. He was the perfect combination of jokes and bringing food. Best Red Robin experience ever!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Teresa H.,"Gilbert, AZ",7,7,2,1.0,12/18/2014,"The worst experience I've ever had at a restaurant. We ordered our food and it took awhile but that was understandable because it was busy late on a Wednesday. Our waiter was off so a different one took our table over. Then I ordered a burger to go for my boyfriend when me and my friend were done eating. We waited 30 minutes with out our new waiter saying anything to us and then finally he asked how we were and I said fine just waiting for that other burger. And he walked away and walked passed us another 15 times with out saying anything and then 30 mins later he goes ""oh this is what you're waiting for!?!? I was wondering why you kept looking at me"" I D I O T! And he dropped the disgusting looking ice cold burger. On our table. Waste of money, waste of time. I'll never be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60
Sharon L.,"Redding, CA",0,17,,4.0,3/29/2015,"Not bad for a Sunday afternoon, not quite rush hour yet because we got here early. Also if you sit in the bar there is no wait. Just ordered our food, waitress is friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Frankie M.,"Redding, CA",0,8,,1.0,3/15/2016,"I don't normally post and I am usually a very positive person but after the experience and service I received tonight at Red Robin I have to forewarn others before eating at this establishment. So I wanted to take my mom and 4 kids out to a fun, family friendly restaurant for dinner tonight. By the way it was far from it. We arrived and we were told it was a 15 min wait! Great!!!! They seat the 6 of us in a tiny half bench/half table that possibly normally would seat 4 people. We voiced are complaint that we wouldn't be able to fit here with our food as we were already practically sitting on top of each other so they worked something out and sat us elsewhere ( thank you) after ordering our food right away we waited  an additional 45 mins for it to arrive. One of the kids meals were mistakenly forgot about (oops we all make mistakes) all of our fries were very cold and brown looking a little shriveled like they sat for way too long! My moms fish was so cold and soggy the breeding was falling off I asked for my chicken burger to be cut in half it wasn't (no big deal, I'm an adult I'll wait for a knife and cut it myself) waiting on the server for 10 mins to ask if our food was good, I then complained he half assed listened mumbled I'll get a manager and walked away still no knife. Manager comes over with our kids meal and apologizes (thank you) I express my compliant he rolls his eyes asks what he can do and walks away. Gets my a knife, now it has sat for 20 mins definitely ice cold by now I asked for a fresh basket of fries as they were delivered old and cold he says no problem. He delivered the fries and walked away, I paid my bill on the kiosk and he walks back over about 10 mins later and says I was going to discount the bill but you have already paid....my response yes I did and I'm not looking for a discount I don't need one I came to dinner to eat and I paid for what I've ordered. He pulled up a chair and asked why I was so unhappy, I explained himself he then asked why I would want to eat there if I was unhappy. I explained I like to eat here, my family likes to eat here and we come here frequently as he can tell by my royalty card. Why am I explaining why I come eat here???? He then proceeds to tell me that I am very rude and he just recently won manager of the year? Ok, congratulations! Tonight the service and food was terrible and yes I complained about it. He then sat right across from me and told me he knew my problem? Ok, thank you! No he voiced that my problem was I am racist against Hispanics and that is what is wrong with me??? Wow! Totally stunned he just called me racist? Where did this come from? Why would he assume such thing when I simply complained about terrible food that was cold!? I'm contacting corporate and I hope that no one else gets treated the way I was tonight in front of my 4 children. My kids have no clue what he meant or what the word racism means! I'm literally in shock. Needless to say I won't be returning! I will go to red robin from now on only when we travel!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Patricia G.,"Redding, CA",11,39,12,5.0,7/1/2014,Never had a bad burger here.  Usually get the whiskey bbq burger with unlimited fries. They keep your drink glass full.  Servers are always attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Greg B.,"Murrieta, CA",1,10,1,4.0,11/22/2014,"On a road trip I don't want to spend a lot of cash or eat another fast food meal. So red robin in redding, ca was the perfect choice. The food was typical, but the service in the bar was great. We found an empty hi top and the bus boy switched on the USC UCLA game for me. The waitress was super attentive without being over bearing. I'm pretty cheap, but felt compelled to leave her a 25% tip. The whole place ran well. If only the Trojans worked as well Together  as the red robin team.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Karin Z.,"Grass Valley, CA",0,19,3,4.0,11/13/2015,We were just here celebrating my sons birthday. We had a large party. No problem for accommodations.  Food was good. Service was good. Thank you to the manager for letting us brig the DeLorean from Back to the Future. We will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Lindsay M.,"Redding, CA",10,12,3,4.0,11/12/2015,We love this place for a family restaurant. Bottomless fries and really good ranch. Plus they give you a free birthday burger in your birthday month. You have the whole month to use it. A few time the food was not cooked properly but the management usually makes it up to you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Jessica S.,"Anderson, CA",87,26,173,4.0,4/27/2012,"I love Red Robin! They have an amazing BLTA croissant and their burgers are killer. Best part? Fries are unlimited! And to top it off they're actually good! Which is almost becoming too much to ask for these days. I'm always looking for kid friendly places and Red Robin is one of the best. Great kids menu options, loud and friendly atmosphere, and free balloons.  Prices are actually good too! Walked out this time with two kids meals, two burgers, and two soft drinks for $37. The only thing is that the service is a hit or miss. But the food is ALWAYS good, which is the reason people can't stay away. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Shoe Q.,"Redding, CA",0,6,,4.0,11/23/2014,"Stopped by for lunch and the blue cheese bacon burger was fresh, hot, juicy and cooked to order. Service was great, a little loud but given that it was extremely busy and there was a birthday party it was understandable. I will return again soon",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Mary R.,"Redding, CA",137,6,1,4.0,9/25/2015,"Southern charm was  . A little on the cold side but the manager came out and gave us a discount.  Busy place so understandable. Glad he was so kind to discount. Overall very pleased with this burger while on my hunt for the bombest burg. I rate it #4 of 5, but the top 3 were very hard to compete with. So glad I started eating beef! Burgers for the win!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Madison L.,"Redding, CA",8,8,4,5.0,4/26/2014,I am ALWAYS given the best service! The food is sooo good! Try changing your bun on your burger to the onion bun! I promise you will love it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Sabrina W.,"Redding, CA",23,38,4,4.0,5/12/2014,I love the atmosphere here. I ordered the BLTA with a side of Chicken Tortilla soup. Both were splended. Everything was fresh and the tortilla soup was very good and had a lot of melted cheese. (Yum for those cheese lovers) The fries (cut like steak fries) here are always good and seasoned well. I hear lots of people say you have to get the fries and I would have to agree. its a fun place to come with family or just friends. The waitress was very nice and checked on us a perfect amount of times. All in all a good experience. Even if you are not a burger eater there is plenty to choose from.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Karen C.,"Redding, CA",0,3,,2.0,6/1/2016,"I have had lunch with friends twice in the last few weeks at RR. The food was ok. The waitress were overboard on the friendliness, and making sure that we had what we wanted, to the point they were rude. Interrupting our conversations with friendly chit chat about themselves or the food. The first waitress was in her third trimester. One family she told this was her third kid, another family came in she told them it was her fourth, and told them about her lactation nurse! While my friend was in a mist of a conversation, the waitress came up and rudely interrupted to take our order. I firmly stated to the waitress that we will order, after we look at the menu and then ask my friend to please finish what she was saying. The waitress interrupted again, to let use know that we could call her on the iPad thing, which I loathe. The second waitress was nice- just too friendly. Thought she was going to order for herself and join us for lunch!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Annalisa H.,"Redding, CA",19,5,5,1.0,12/28/2013,"I (attempted to) place a pick up order. After the phone ringing for a solid 2 minutes, it was answered and I was immediately placed on hold. I think that ringing for 2 minutes is unacceptable but probably wouldn't be as upset had I not been placed on hold immediately. I ended up hanging up and going elsewhere for my meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Dean G.,"Escondido, CA",1,2,,1.0,7/23/2015,"Very upset that the supposed bottomless fries are no  longer ""bottomless"" as advertised.  You cannot have a basket of fries prior to your burger coming out unless you pay for it.  Why not just restrict bottomless fries as your dessert only!  Ridiculous corporate decision along with the stupid new 15 dollar ""specialty burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Rebecca C.,"Redding, CA",99,142,423,3.0,8/15/2013,Staff are a hit and miss here; sometimes they're great sometimes they are horrible. I recommend the sweet potato fries-- so delicious and the sauce they come with is the perfect asset. Great atmosphere to take the whole family. Food is usually good but I continue to see a steady price increase over the last year or so.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Brian H.,"Fontana, CA",7,35,1,3.0,7/8/2012,"Stopped in late one night while on a driving trip to Portland.  There was no hostess there to greet us initially, so we sat in the bar. The food was ok at best - not bad, but nothing to write home about.  We did notice that the Mac and Cheese seemed to be simply pasta noodles covered with melted cheddar (no cheese sauce or anything like that).  For myself, I ordered one of the smaller plate burgers, which turned out to be ideal, given the time of night. What saves this review was the service.  Maybe because it was late, maybe because it was busy - but the waiter was very attentive and helpful when we asked about where in town offered a good breakfast.  This was much appreciated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Chris P.,"Redding, CA",0,3,1,5.0,7/6/2014,"Predictable, good burgers, fries, good for kids too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Beccah W.,"Redding, CA",1,32,1,4.0,5/19/2012,"If you have PTSD, do NOT go here.  Otherwise, it's a fantastic chain restaurant! I have always been a fan of Red Robin, from their clucks and fries (with barbeque mayo, of course) to their Royal Red Robin burger.  It's not five-star, high-quality material, but it's tasty, and there's lots to choose from, even if you're not a big burger fan. This place is friggin' PACKED on most weekends, so have a back-up restaurant ready.  The staff has overall been very friendly and quick.  It's a fun, boisterous, bordering on insane atmosphere.  It will seriously give someone with PTSD a flashback, though.  Trust me. Also, if you're planning on a slice of Mile-High Mud Pie after your sandwich, be sure to share.  One slice can easily satisfy three women, it's that big and chocolatey...That doesn't sound right, does it?",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Ryan R.,"San Francisco, CA",1531,249,208,4.0,3/17/2013,I've already done a review at another locations. Food was consistent with the other locations. Friendly staff. Great place for large parties!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Justin H.,"Redding, CA",51,60,3,3.0,9/21/2013,"Red Robin is a good chain to eat at, the foods good and they have a large selection. There's not much on the menu that is healthy without modifications though, most everything is high in calories, sodium, and fat. So if you're trying to watch you're figure it's not the best place to go. You can get a simply grilled chicken burger or a salad minus the bad toppings if you want to heat healthy here. But otherwise the food is good, the service is good, and you get endless fries... So it's a pretty good choice to eat here if you're hungry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80
Gregory P.,"Jacksonville, FL",0,14,,2.0,8/19/2013,Wanted a good burger tonight so we decided on Red Robin.  While driving over there I was thinking that there was something about the last trip there that turned me off so much that I had not been back in over a year but I couldn't remember exactly what it was.  So we went.  We got a table right away.  So far so good but that is where the good ended.  The service was very slow.  It took about 10 minutes before the server came over to get our drink order.  Then another 15 before she came back for our meal order.  We both ordered burgers.  The server did not ask how we wanted them prepared.  They came WELL-DONE.  Wish I had thought to say medium-rare.  The bottomless fries are a good selling feature.  It shouldn't be a problem that my plate came with half a dozen steak fries on it.  And it wouldn't have been if I could have gotten the advertised refill.  They never came!!!  The only thing that came in a timely manner was the check.  I was happy to get the experience behind me and move on so I paid and left.  Hopefully a year from now I will remember why we don't go there and steer clear.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Nicole J.,"Redding, CA",0,59,,3.0,7/22/2015,love the burgers and bottomless fries although burger prices are high,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Stalker Club R.,"Redding, CA",9,47,9,2.0,3/8/2011,This is a review on the bar inside the restaurant.  Went into the bar as a group and the service was terrible.  Bartender was also a waitress and we had to ask everytime we needed something.  food might be good but not a place to go to just have a drink.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Camille S.,"Everett, WA",11,40,90,4.0,9/14/2011,"Ate here while making a stop for the night in Redding. Pretty much like any other Red Robin. Reliable service, good food. All you can ask for after a long day of traveling.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Ronald C.,"Redding, CA",0,79,9,4.0,1/6/2011,"Based on yelp reviews we finally decided to try Red Robin's hamburgers. Result: to die for and maybe to die from. Burgers come cooked two ways: cooked and not cooked. She had cooked, and I had not cooked. Hers had some pink and mine had some blood (just kidding somewhat). Result delicious. About $9 each plus beverages. Oh, they had a food ingredient menu on the table. Do not look at that. Example her Banzai burger: calories 1,033; fat 20g; salt 1922 mg; carbs 68.Basically your food intake is about one week's worth of the ugly stuff you are otherwise trying to avoid. Mine (salt) was off the chart. It is a place for the younger set. She handed me my drool cup and I had flash backs of another time. Put this place on your bucket list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Toyla T.,"Redding, CA",23,19,11,3.0,11/27/2013,one waitress spoiled the whole experience the last few times we went there. she has dark circles under her eyes and greets you by saying what do you want to order?,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Jessica M.,"Mount Shasta, CA",41,19,10,3.0,1/23/2011,"Not bad food, but less than enthusiastic staff.   The food is typical for this genre of restaurant, a lot of deep fried choices (which are pretty hard to screw up no matter what your culinary skill), burgers, and sandwiches.  It all tasted fine and I actually really liked the steak fries.  Most impressive though was the root beer float, it was a real float with real root beer and not the overly sweet syrupy ""mix"" that a lot of places will trick you with. The wait staff were also hardly noteworthy.  My husband and I went there twice within a week and both times the staff was very clearly just there to get a pay check.  The second time we were seated near the drink station and through our whole dinner about four other waiters were hanging out in the drink station chatting while their tables sat unattended.  Our waiter stopped by once or twice to check on us and refill my husband's soda but it was clear he does not like his job. Lastly, I thought the baby carrier slings were perfect.  Our daughter was only a few weeks old when we went in to eat and taking her out of her carrier in a public place didn't appeal to me but the slings they set up next to the table to hold her carrier were the perfect height and allowed me to keep her close & comfortable while I ate both at a table and at a booth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Sarah F.,"Wailuku, HI",85,79,23,5.0,3/10/2009,"My first experience at any Red Robin.  Good Royal burger but...... AMAZING STEAK FRIES!  I don't even LIKE steak fries... I'm not really even a fan of FRIES!  But I got seconds, baby.  Make sure to dip them in the ranch. OH MY LORD!  Wonderful!   I miss them and hanker already...",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Oziel M.,"Chico, CA",3,36,2,3.0,5/12/2011,"I've been here twice. I really wanted to like this place as I have a bad burger addiction. Its not terrible but it just wasn't for me. Lots of different fixings but two dry overcooked ""super well done"" burgers after requesting medium well wasn't to my liking. The sauces available to dump on my burger to make up for the dryness was a good addition.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Ryan S.,"San Francisco, CA",0,260,4,4.0,2/10/2014,"Good service, fast, decent food, and decent prices. It can get surprisingly busy and I had to wait to be seated, but it's a good place to go to for burgers, fries, etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Jay M.,"Anderson, CA",9,15,11,5.0,3/14/2011,"Best service, every time. Sit in the bar section a few times and the employees will know your usual order and then some. Love this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
A B.,"Redding, CA",0,15,,5.0,6/18/2009,"What's not to love? There is something for everyone, whether you are a meat eater, vegetarian or have food allergies.. you can all eat together. I love their veggie burger options. Any beef burger can have the patty replaced with a veggie burger. It tastes so real, I took a bite and thought I got beef! My child has a severe peanut allergy, and this is one of the places I feel safe bringing her. You just have to tell the waiter, and they send the manager over to give you a list of foods you can have... they mark your ticket with PEANUT ALLERGY, and I've seen the manager hovering over the staff while they cook it. It is so nice, not having to worry about ripping out your epi-pen after you eat. :o) Oh, and the food is scrumptious, too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Anthony M.,"Novato, CA",147,18,9,5.0,5/15/2010,"Great place to sit down and have an awesome burger!!! The endless fries are a major plus!!! Great place for any occasion. It has a fun atmosphere, great staff and awesome food. It is always a good idea to order some fries right in the beginning and get them before your burger. If you want a great burger and awesome fries...this is the place to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Sean F.,"Redding, CA",0,8,,3.0,4/1/2010,"There's nothing wrong with Red Robin, especially the Royal Red Robin Burger.  It's just hard to send someone to a chain when there are so many good local restaurants.  If you can find it and afford it, go to Cheesecakes Unlimited instead.  Or, the burger at Moonstone Bistro is possibly the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Stephanie B.,"Redding, CA",9,24,2,3.0,4/28/2011,"This place is great if your willing to be patient. its best in bigger groups(i suggest at least 4), that way you have people to talk to while you are waiting for the servers to stop spreading gossip through the other employees. the food is good and service is usually not worth complaining about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Brynn M.,"Bakersfield, CA",33,142,15,4.0,11/20/2009,"Hands down the strangest restaurant experience I've had and, believe me, I've had some interesting service experiences. So we get to Red Robin after driving around town for about 30 minutes looking for somewhere to eat. We are taken back to our both and our waitress runs by and tells us she will be right back. She goes over, takes another tables order, and then comes back over to us. She takes our order and then walks off. Shortly after she comes back with drinks. My husband and I are sitting there chatting while we wait for our food when the waitress walks by and puts a basket of fries on the table.  ""No one else wanted these, so hear ya go."" Um... ok... A few minutes later I see the food get delivered to the table she took the order from before ours. Perfect, our food should be here soon. So we wait... And wait... About 15 minutes later, the server comes over to our table. ""My manager will be here to talk to you in a minute."" Turns out the kitchen has lost our ticket. No one is sure how this happened. See the manager agrees to comp half of our meal. Ok cool. He also tells us that they have moved our order to the front and our food should be out any minute. So we continue to wait. We are sitting back by the kitchen, so I am able to watch as food leaves the kitchen. I look at my husband and ask ""Didn't he say they moved our ticket to the front? Cause there is a lot of food leaving the kitchen that isn't ours..."" At this point we just have to laugh. An hour in and the only food we have scene is the basket of fries that no one else wanted. But our drinks stayed full and they didn't try to cover up the mistake. When we finally got our food it was nice and hot. And the same quality that we expect from Red Robin. So despite the wait, we had a good experience and I would definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Keith V.,"Redding, CA",0,1,,2.0,2/21/2014,"I'm normally a huge fan of Red Robin.  Every time (with the exception of the last time I was there which I chose not to review because I was giving them the benefit of a doubt but not this time) that I go to Red Robin the food is amazing and the service is outstanding, outgoing & so friendly.  Until today that is.  We went the day before my brothers birthday since I work the next day & wont be able to celebrate with him.  We waited and waited for a server to get things started and finally he comes over (plus size guy wearing jean shorts?? not what I wanna see when dining out) and takes our drink order.  Another long wait and he finally gets our food order.  We specifically asked for a side of mayo, ranch, honey mustard & for a basket of fries to start out with while we waited for the meal.  While waiting he gave refills to 3 members of our party but ignored myself and my brother.  My mom finally got annoyed and asked our server if we could have the fries we ordered and he took off we assumed to go get them.  We never even got them.  After a while a different server brought us our food but not the condiments we asked for (not his fault as he didn't take the order & he gave us better service in those few minutes than we got all night).  This second server was told it was my brothers birthday and even said my brother would be one of the next ones to be sung to, but you have to complete most of your meal before they come out I've noticed so we figured it'd be a while.  Well, my brother and I never got asked if we wanted refills.  My nephew asked for his honey mustard again but as before, it never arrived.  Then our server drops off the check.  Really?  Not going to ask if we want dessert?  Still no offer to refill our drinks?  I was actually wanting to get the red velvet cake for dessert but by this point I was pissed and so was my brother.  My mom suggested we were not giving a tip and I totally agreed.  The worst service I've ever gotten at a restaurant.  I was a server at one time and never would I dream of disappearing and not offering to refill drinks or get more fries or offer dessert or not work that tip as much as I could with excellent service.  This guy was atrocious.  We complained to the gal that finally collected our check after ten minutes of waiting and my brother finally just leaving before he started a scene.  She brought a manager over and she was very wonderful and handled everything as she should have.  I will be back because of that but if I get this gentleman as my server... I will either leave or ask for a new section.  It was supposed to be a fun and festive night but it got ruined by disgusting service.  I've seen some of the best servers in my life work there so I'm shocked.  Even the previous visit there with the female server that ignored us (we tipped her) was way better than him.  He seemed to get this whatever I'm done with you attitude half way through our visit.  We couldn't even complain about the cold fries because he was never around.  What a joke.  I love Red Robin and I totally recommend it to anyone, just... don't allow this to happen to you.  Speak up.  The managers are very visible and watching, but they cant know everything that's happening unless you say something.  That was our bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Mags G.,"Redding, CA",42,30,2,5.0,10/19/2008,"Favorite burger place: We left the fast food scene when we walked in to the Red Robin resturant for the first time years ago.. Now we go here at least once a month sometimes more often..There is always a fun and happy atmosphere. The menu changes often enough to keep our interest, yet our favorites are there... The food is always enjoyable and the servers great.. My favorite is the Santa Fe Burger and cherry pepsi .. A tip, get on their email mailing list..!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Don T.,"Redding, CA",2,17,,2.0,12/11/2010,Everything on the plate was burned & they told me thats the way its sapose 2 B...I will never go back thier agin,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Elena E.,"Redding, CA",0,37,18,3.0,3/7/2012,"My family and I come here for the burgers! Its simply delishious and we go often. I dont like how the service is different every time we go. Some servers are super nice and are on top of refills and fries but lately we have been getting terrible service. It was a monday we went for lunch and waited 15 minsutes before someone seated us, and we had a lady serving us and she was a little older than the rest. She never gave us a refill on my husbands coke and we had to basically beg her for more fries and napkins. I wish that all the servers are friendly all the time. My advice is, is if your tired of being a server, then find a different job because it effects the customers and the business!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=120
Trevor B.,"Redding, CA",44,31,21,3.0,2/17/2012,"I actually had my first red robin experience not too long ago!  I was excited because I had grown up seeing red robin commercials!  Honestly I wasn't extremely impressed. A friend that went with me loved it and said it was the best burger she's ever had.  They give TONS of fries.  They are bottomless so they keep bringing them out! The fries were okay to me. For some reason they wouldn't hold salt on them. I put loads of salt and it just slides off.  Other than that, if you are into that style of food go for it! For me, I'm not a fan of too much greasy fatty foods.  Great service! Very friendly, awesome atmosphere!  Many of my friends love it here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Shylah M.,"Anderson, CA",29,10,5,5.0,5/24/2015,"I decided to come back and try this again. Today is my sons 21st birthday and I know that he has always enjoyed coming here. Even if he also was getting a free birthday burger.. The burgers today were ordered slightly pink but not red. They came cooked to perfection today. My son enjoyed being sung happy birthday to and he even ordered his first legal drink in a restaurant.  We were impressed with not only quality food and drink, but excellent customer service. A nice change",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
Stephen S.,"San Diego, CA",181,108,16,4.0,4/9/2011,"I came here a little bit when I was in elementary school and high school and it was a great place to get grub so I went back when I was hungry for burgers and I was in town. I got take out once for my mom while she was at work and it took three times as long as their quoted 15 minutes. This would effect the rating more except I was sitting at the bar drinking so it wasn't so bad. Another reason it doesn't effect the rating so much is because I have had so many good experiences here. Most recently, I went here with some friends and my brother. I didn't get any drinks but I did get a little rowdy and a lot loud. Dropping F Bombs in a family establishment is completely understandable if you are angry at your party members. My burger was good and I really enjoyed my time here. Really this is a ""pretty good"" kinda place (service, food, price, atmosphere all well and dandy).",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=100
