Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ed G.,"Las Vegas, NV",97,10,80,4.0,9/28/2014,This Red Robin has the best service I have seen out of all the Las Vegas locations and is a close second place to all the locations I have visited around the West Coast. Friendly and Fast rarely is seen together but hats off to management and crew.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=140
Jay J.,"Las Vegas, NV",175,539,427,3.0,1/17/2013,"Don't fill up on the bottomless frys before your meal arrives. I think this was my deciding visit!  I'm not sure if I will be back, it was ok!  Nothing really exciting to write about.  Just the fact that it was a decent place to sit down and have a burger or a few other choices.  I got the guacamole bacon burger, I had to keep shaking there special seasoning on my burger.   I also had to do a double take, to make sure the guacamole was really on tt.   My root beer float...I'm not sure about there ice cream, it wasn't that sweet.   I don't think I will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=140
Jay A.,"Las Vegas, NV",269,439,660,5.0,12/16/2012,"This place is to burgers what California Pizza Kitchen is to pizza. If you can put it on a burger they have done it. The big bonus is bottomless french fries. Join their loyalty program called Red Rewards, and get a free burger on your birthday! You will also get other offers, I just got a free milkshake (I got the Caramel and Salt, Very Good). They also have a full bar for those of you who want something a little stronger than a milkshake. Live it up, you are in Las Vegas for cryin' out loud!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=140
Katie J.,"Kyle, TX",40,70,14,4.0,7/24/2014,"Red Robin....yummmmm Went there for lunch today.  I am in love with their diet peach iced tea!  So refreshing on such a hot day.  I am a huge fan of their onion ring tower, but by the time my hubby and I split one of those, we never have room for the burger and fries. I asked our server if it was possible to sub the small order of rings for the fries with our burgers. BTW, you can do that for a $1.49 charge. Totally worth it.  I ordered the whiskey river BBQ burger, medium, with the onion rings. Burger was cooked perfectly. Onion rings maybe could have been pulled about 15 seconds earlier. Not too big of a deal, just a smidge darker than usual, but certainly not burnt.  Our server, Tony, was awesome. Checked on us regularly, brought extra napkins without us having to ask, and got us some of that wonderful tea to go.  He was also very friendly and had a great attitude.  Definitely going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Michelle P.,"Henderson, NV",164,104,52,2.0,5/23/2015,My first time to Red Robin ...Very disappointed with the service and food.... We waited 20 mins and I decided to ask a server if we had a waitress ... She made some excuse and the manager came up and apologized... This must happen a lot cuz he didn't offer us anything ... They have bottomless fries but they are not even good...I didn't even finish what I had...We won't be be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Justin G.,"Las Vegas, NV",584,256,234,2.0,12/11/2013,"I'm usually down for Red Robin as I love a good burger, but my recent visit to this location had me running for the door. Red Robin is great spot for some pretty decent burgers and chicken sandwiches. The bright colors and décor scream family friendly and they definitely go out of their way to please young children. (The TV in the floor is cool touch) On an average visit you will hear their rendition of the birthday song several times. Fortunately, there is a full bar and good happy hour for the grown-ups.  It had been a while since the last time I was here so I convinced some friends to check it out around lunch time. We were promptly seated by the host and greeted by our server, little did we know that this was going to be the last time we saw her. I decided to get my usual, the peppercorn burger and onion rings to share. After we made our selections, we waited for our server to return... and waited and waited and waited. About ~20minutes later one of the bussers came over looking confused and asked if someone had helped us. He acted like we had just taken menus from the front and just sat down randomly. Soon after a new server appeared, for whatever reason she seemed annoyed that we were there; as if we had done something wrong. For whatever reason our food came out in waves; after the onion rings I was the first to get my food. We were expecting the other two dishes to come our soon but they took almost 30 minutes. My friend who ordered the bruschetta chicken sandwich was brought out the fish and chips instead, I have no idea who they mixed that up. They brought out her correct order later but our other friend and I were long finished with our food. My request for an additional serving of the ""bottomless fries"" also seemed to have been quickly forgotten as well.  Not sure what we did to deserve the neglect but it sucked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Andrew W.,"Las Vegas, NV",0,4,,2.0,11/1/2015,"Red Robin often bills itself as a family friendly restaurant, however this location is anything but. Specifically designed to partition families into a separate area of the restaurant, making it noisier louder and in general much poorer experience. Servers are more stressed, service is slower, equipment that has been pointed out before on previous visits has never been fixed (such as broken lights).  Find it a bit disrespectful to be segregated to a run-down corner of the restaurant just because we have children. We pay the same prices as everyone else, so I would expect the same courtesy and service. This establishment is not recommended if you have families. Other Red Robin locations in Las Vegas area are better suited, like the location at the Galleria mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Mark B.,"Rhodes Ranch, Las Vegas, NV",64,646,74,3.0,4/28/2014,"Stopped in here yesterday for lunch. I wasn't especially hungry but the group I was with was. And since I've never tried a Red Robin I was up to give it a go. The place was very busy but we were seated immediately. We were seated near a window and right away I noticed dried food on the window sill. Not a good sign. I ordered the fish and chips which, even though I wasn't hungry, I enjoyed and finished all of them. I also had to try a tasted on my girlfriends burger. That was okay I've had better. Over all the food and service were decent. I'd eat here again.....but clean your window sills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Cindy Y.,"Las Vegas, NV",16,7,21,5.0,2/8/2015,"My boyfriend and I went here 2 nights ago around 9PM and it was my best experience yet. We came in and instantly got greeted by our seater, I forgot what our servers name was but she was the best! Usually when I go to a Red Robin in a different location it takes forever for them to bring me what I need whether it be napkins, campfire or ranch sauce, or a refill on my bottomless lemonade! But I can't stress enough about how my server was on top of everything! I didn't need to ask for anything at all. She brought like 5 napkins right off the bat, the shortie rings with ranch and campfire sauce and then another ranch and campfire sauce when our burgers came. The thing I noticed the most though was when I ordered the strawberry lemonade it came in a curvy glass and when she brought me a refill without me asking it was in a huge glass! That's never happened before because at other locations I would just get a refill on the curvy glass but I wasn't complaining! ^-^ the manager even stopped by to ask us how we were doing and if she could get us anything and got us our 3rd refill! So basically, we will not only be coming here because it's the nearest one to us, but for the great service and all the kind employees!  + I recommend anyone who loves red robin as much as I do to get a red robin royalty card!  Get 9 entrees for 10th free.  Free birthday burger  And lots of other rewards!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Julie L.,"Las Vegas, NV",179,244,936,3.0,9/26/2012,"My server was pretty wonderful. She told us about the happy hour and when we ordered just one appetizer, she told us it'd be like $2 more for another one ($5 deal for two appetizers). We got the jalapeno coins (which I will probably get again next time I'm back) and the onion rings. Both were actually pretty good. I probably enjoyed those more than my burger and garlic fries. I used to come here years ago for garlic fries but it doesn't seem up to par this time. Granted, it's been a few years, or maybe they were kind of soggy or maybe the appetizers filled me up already. It just didn't taste quite the same. I split the burger (prime chophouse?) with my friend cause we can't finish one whole burger. To be honest, we didn't even finish our half burger nor our fries. The drinks and appetizers get to me every time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
David A.,"Henderson, NV",159,118,63,5.0,6/9/2015,I love the new restaurant design!!! It's cool!! Definitely a much needed face lift. Friendly staff!! Fast service! Clean restaurant. Delicious food!!! We like their rewards system. Good location. We'll be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Dat N.,"Henderson, NV",40,53,46,1.0,7/9/2015,"Seems like every time we give this place a second, third, fourth etc chance it never fails to disappoint! Are server is rude, the food is cold, we don't get a meal we ordered etc. we will not be going back, ever! If it's not one thing it's another. It used to be great... What happened??",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Michele L.,"Henderson, NV",0,3,,2.0,5/18/2016,The manager is great but the servers suck we waited and people that walk in after us their order was taken and food served I had to complain to get service will not be returning to this location food great service bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Patrick A.,"Las Vegas, NV",70,133,95,4.0,3/21/2015,Red robin has been around forever. You can't go wrong with the burgers and the endless fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Frank M.,"Las Vegas, NV",1,8,,2.0,1/11/2015,"The place is clean, the atmosphere is nice. But the efficiency lacks really really bad. Example I'm writing this review while I'm waiting for my food. Don't even know how the food is yet still waiting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Yogi Samantha B.,"Mesa, AZ",149,16,3,5.0,9/3/2013,"This place is always GOOD! When me and my husband were moving here, we ate at this location. The waiter was helpful and gave us suggestions on were to look for a place to live etc. Since moving to Vegas, we have been here countless times and we always leave happy. We always get the burgers and fries here. The Royal Red Robin is a favorite. The fries are always hot and crispy too.   The service is always good and friendly. We will continue to make this place a regular stop. Just not all the time. We can't afford the calories. Haha!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
George M.,"Henderson, NV",0,29,2,3.0,7/10/2015,"There quite a few things I really like about Red Robin. Their onion rings are amazing their shakes are to die for and the burgers are actually really good. The only problem is they are too pricey! Add to that the caloric value of their food does not make it very waistline friendly lol. My wife and I try to monitor our calorie intake, and this prevents us from eating here except on a rare occasion. But price and calories aside this place is great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Hilda M.,"Henderson, NV",0,4,,1.0,8/21/2015,"Stay Away...We waited 1  1/2 hrs for our food. Terrible service. I asked to speak to manager. She was no help. She was so busy, doing nothing. I asked for a spoon and was told they were in the dishwasher. REALLY? It was 11:30 am. They just opened. Very poor management. There are too many other places to eat.  Will never return...",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Steve H.,"Henderson, NV",39,95,37,2.0,5/1/2015,"The place has been remodeled. I think that they are searching for a new identity in this very over crowded hamburger joint market. Over the past years they were much better, now the high prices do not warrant anymore visits from myself. The Blue Ribbon burger ( not sure that the name is correct) had just a few crumbs of blue cheese and the serving portion of blue cheese dressing was less than half full , about the amount that would fit in a thimble. While the burger it's self was very good, the price of $15.99 is was not. Just had water and with the tip & tax $21.61 for just one person. Without a doubt my last visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Nikki B.,"Southeast, Las Vegas, NV",0,20,2,2.0,6/2/2015,I use to think very highly of this place until today when the server brought my water and there was left over food floating around in it. also my burger was wayyyy too salty!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Nichelle C.,"Chandler, AZ",0,1,,1.0,8/3/2015,Terrible service took an hour to get a water when it wasn't busy waitress just stood around talking to friends,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Elizabeth L.,"Henderson, NV",5,16,,1.0,1/4/2015,"Service was poor today. Asked the server for crayons for my daughter, which never arrived. Server seemed disconnected and food took longer than usual to arrive at table. Had no silverware when my salad arrived. Requested vinegar twice. Manager did come to check on this one through the meal because I think he knew we were frustrated, but by then we were over everything. Please get it together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Julie M.,"Concord, CA",119,1,,4.0,4/17/2016,"I just went there for lunch with a friend, and our server was kind of new so we forgave him for his slowness and he was not the best server. But like I said he was new so he just needs more practice. However we got a burger that had BBQ sauce and crispy onions, but it was served to us cold. Not super cold, more like lukewarm. But it's very unpleasant for a burger. It was an all around bad experience but the reason I'm giving them a good review because we spoke with the GM Eric and he was so nice and listened to us. He actually ended up giving me all my money back which I did not expect. Like maybe a 10 dollar gift card or something, but no he actually refunded me. You go Eric.  two thumbs up",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=160
Ginny P.,"Henderson, NV",252,81,580,4.0,6/27/2013,"This Red Robin is 100x better than its sister restaurant at the Galleria Mall. It's like walking into a completely different restaurant, it's just decorated the same.  We visited on a Saturday night and got seated at the bar right away. I initially thought ""here we go...the bartender is also our server and he's going to forget about us"". Boy was I wrong. Our server came over right away and took our drink order. We weren't quite sure what we wanted for dinner yet so we started with the jalapeno coins and some french fries & ranch (their ranch is seriously like crack. I love it here. It's creaminess and consistency set it out from the rest). Our server accommodated us and got us our apps hot & fresh right away! P.S. their strawberry lemonade is heavenly, has fresh strawberries floating in it and has unlimited refills. YES! I did notice that Red Robin had a newer menu. It's more condensed and organized, which I found helpful, as their last one was like a bible. So thick and took forever to get through. My fiancé chose the Royal Red Robin Burger which is like breakfast on a bun - meat, cheese, an over easy egg, bacon, mayo and garden. I chose the Crispy Chicken Burger - just chicken and cheese only. When our food came out we were excited to see our fries presently beautifully in a little medal cylinder. It made it look like a fancy dish....not just scattered amongst the plate. My fiancé's burger was cooked perfect and he enjoyed it (more like inhaled it! lol). My chicken sandwich came out with black bubbles of cheese and was burnt :( The bartender took control of the situation and got me a fresh one right away. It was juicy, tender and flavorful the second time around so I was a happy camper. My fiancé really enjoyed the spicy dipping sauce that came with the jalapeno coins. He kept dipping his burger in it and asking for more :D  For dessert we ordered the Mud Pie. It was delicious, tasty and they put extra hot fudge in the dish for me. YAY! The cookie crumb crust was delightful! I vowed never to eat at RR again after my terrible experience at the mall, however due to the Eastern location AND their great customer service....we will be return customers now. Just only to this one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Robyn L.,"Las Vegas, NV",119,294,298,3.0,4/1/2012,Red Robin is just that - A-OK. It won't be the best burger you've had by any means but it'll definitely do the trick.  The service is overly friendly (reminiscent of a satirical movie - I can't remember if the server had pieces of flare).  Can't complain about that. Hubs and I went with a bacony burger on special for $7.  He ordered more fries but never got them - good thing - 1 burger and fries is plenty.  Additional fries would have caused pain.   It's relatively cheap and it will definitely fill your belly.  Great place for kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
R D.,"Las Vegas, NV",0,116,24,5.0,4/29/2015,5 stars for chocolate shake.... best in town.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Nedra M.,"Anthem, Las Vegas, NV",37,11,3,5.0,11/28/2014,Great place for people with Celiac. I had a gluten free chili cheese burger and fries it was great. Steve B the bartender was AWESOME  very attentive and friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Jasmine H.,"Las Vegas, NV",490,155,122,3.0,12/31/2013,"Good place to get a decent burger. I haven't had something I didn't like, but I really come here for the freckeled lemonade and bottomless fries more so than the burgers! I don't know why but I was hooked on their seasoning for the fries!  They usually have my favorite beers on tap depending on the season, Sam Adams seasonal. Which is another addd bonus. I don't usually come here during Happy Hour but when I do, I switch out the lemonade for the beer!  I haven't had bad service here yet and they're pretty quick, even when I was with a party of 10. All of us ended up getting freckeled lemonade and we cleaned them out of glassware! Didn't know that was possible, we were quite entertained by it.  My only real complaint is that if you don't pick your times right, you'll find yourself in a very loud resturant with a lot of children who don't behave. Some screaming and yelling around like they're the only ones there. I love children but not when they're misbehaving out in public places ._.;; Otherwise it's a great place to just chill with friends",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Cindy W.,"Royse City, TX",8,203,59,4.0,1/28/2015,"Food was pretty good but the wait for the food was horrendous!!  We witnessed another family sit down after us, order, and get their food before we did and they weren't even that busy!!  We did end up speaking with the manager and she did explain to me that their head cook was a no call, no show.  Not really my problem, but she was really sweet about it and did apologize.  It would have been nice to hear from the hostess that the wait for the food would be longer than usual due to this situation.  This way, you know what to expect and are not sitting there chewing on your clothes because you are so hungry and see all of this food around you.  Our waiter was non existent, we had empty water glasses(a big no no in my book),probably because he saw us talking with the manager.  I will chalk up our experience as an off night.  I will probably give them one more shot and see if things have changed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Eva T.,"Las Vegas, NV",10,8,11,4.0,10/23/2014,Red Robin with besty and BF after drinking!! Had amazing service from James! Go bottomless fries. Yummy,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Belinda N G.,"Henderson, NV",126,8,,3.0,4/27/2015,"We usually hit this spot because its easy and you know what you came here for. Had lunch here with the family on Saturday. The server was great, but the food came out kind of cold and the burger was not great. I don't think Ill be coming to Red Robin for a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Marcus L.,"Las Vegas, NV",64,115,4,4.0,4/1/2013,"Been here a handful of times. Food & Service were always decent the times I have visited this location. The thing Red Robin is known for is serving bottomless fries with their burgers. Of note, you can substitute the bottomless fries for other items for free and certain items for a small extra charge ranging from broccoli to sweet potato fries. The burger is also customizable such as what type of bun among other things. Signing up for their loyalty card does win you a free burger in your birthday month every year and other discounts & offers throughout the year. The most recent visit, my friend & I had a very helpful and attentive waitress named Medina I believe? If every visit yields good results I will keep coming back when the urge to eat a whole lotta fries hits.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Barbara P.,"Las Vegas, NV",1,48,26,5.0,3/15/2015,"Ordered the Sautéed Shroom Burger and the Bacon Cheeseburger to go. Great flavor on both burgers, great portion size and cooked to perfection. My only wish was there were more steak fries with my meal. I figured since in store they are refillable, why not give a little extra in takeout too? All in all, go get you some Red Robin. Great burger joint in the neighborhood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
702 Life R.,"Henderson, NV",7,20,6,1.0,2/24/2016,We just walked in with our kids to try to get her burger because it's usually a great meal. Unfortunately tonight there was no one working so they refused to seat us even though the entire place was fairly dead. I guess the review as if it's a weeknight and you and your kids are hungry go somewhere else since they don't have enough staff to accommodate. Unfortunate cuz usually their burgers are very good we love them,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Dustin E.,"Henderson, NV",79,198,54,2.0,2/20/2015,"Cold fries, overpriced burgers.  Not really for me.  Nice try though Red Robin.  I'd pay a premium price if your burgers were good, but seriously, not even half as good as 5 Guys.  More like McDonald's or Applebees.  Marginal at best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
PeaJay H.,"Henderson, NV",67,249,57,4.0,5/19/2013,"Come here for lunch often with coworkers and decided to bring mom this past Friday. This is burger heaven, and I love the fact that you can substitute the typical red meat patty for a Boca or Gardenburger patty if you're vegetarian like I am. This past visit was pretty decent. The server we had was very attentive and friendly and the food was right on par. Only downside is that our server forgot to ask if we would like fries while we waited on our lunch. I didn't bother to ask because they typically ask or just automatically bring them to you. So we waited for ten minutes until our lunch arrived and once it did, they brought my mom fruit instead of fries as her side. So then I asked for a basket of fries. Mom ordered the Simple Burger and it didn't come with cheese. Neither of us noticed that it didn't from the menu, so we had to ask for a slice of cheese on the side.  At the end of the day, the food was great and the fries are always great. Only downfall is that we were both starving and didn't get the bottomless fries treatment. All in all, I'll be back in some fashion, whether it be with coworkers, mom or friends.  PS You guys need to get on the Coke Zero bandwagon!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Jill S.,"Las Vegas, NV",47,5,1,1.0,5/23/2015,"I used to go all the time!! For the past 2 years they have not done good at all!! The food at least is still great so I just thought the waiter or waitress was having a bad day!! I am not a complainer and well now on this case I had to say something!!! The other day on Thursday was the last straw!! Got there about 6:30ish and it was busy but no wait to be seated. The waitress Rachel said she would be right with us and that was fine! Then when I ordered the drinks and appitizer it took at least 15 minutes then I noticed that the sauce for the pretzels there was very little and when I showed her Rachel said ""oh but we will have to charge .25 cents"" so I said no thank you!! If you would of made sure that it was filled in the first case then I wouldn't have to pay...here's the best...my our drinking glasses had lipstick on the rims!!!! EWWWW I didn't say anything and just had to wipe my own glass which was bullcrap!! I know Rachel saw me wiping my own glass and walked away...I work with the public as well and let me just say I was so very disappointed and will never come back!!! I lost my appetite and wasn't able to eat anything else because this place is not clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Claudia G.,"Downtown, Las Vegas, NV",2,21,22,4.0,3/5/2015,"Hamburgers was delicious but the service was slow, it is impossible for only one waitress to serve all tables in the bar by herself with no help, she was very nice but she can't",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Heather D.,"Henderson, NV",105,27,34,4.0,3/28/2013,"To be honest I really enjoyed my food, but even better than the food was my server Katie! I was very surprised to be treated so well and have a server that was so sweet and really made me feel as though she was happy to be serving me. Hopefully one of the big hotel restaurants don't snatch her away, but the would be smart if they did. I left feeling like a stuffed pig but at least with a smile on my face .",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Kate P.,"Las Vegas, NV",0,3,,1.0,11/9/2014,Food was fucking sick ! Came out cold an tasted horrible I'll never recommend this place to anyone ever,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
April D.,"Las Vegas, NV",855,818,981,3.0,6/9/2013,"We usually eat at he Red Robin over in the Galleria Mall, but we decided to try this one this time. We were seated quickly but it took some time for us to be waited on, the restaurant was busy so I let this pass. My husband got a Big Tavern Burger Pig Out Style and I got the Whiskey River BBQ Chicken Wrap, both with their bottomless fries. The food just wasn't as good as the other location. Service ended up getting better but I think I will skip this location if we go to a Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Ima G.,"Moriarty, NM",26,93,1,1.0,8/25/2015,"Cannot believe this place is allowed to represent the Red Robin brand. Upon entering, met by a snarky host- seats us by the bathrooms, after we clearly requested not to be. Place wasn't even half full, and there was a table, (clean) further away. Requested that table, he mistook one that was dirty and immediately replied ""I am not cleaning that table for you"" and walked away. Next, ordered spinach dip without onions. MANAGER delivered them to the table. Pointed out to her dip was ordered without onions. She asked if it was because of allergies, we responded no, just don't want onions. She gave us a nasty look and said ""Fine, we will fix it""- when she returned with it, they had scooped out the center of the dip, covered it with a tiny bit of cheese and slammed it down on the table. Mind you we are in los of the kitchen.... so we saw it in action. Our food order sat in window for ten minutes, waiter and manager were giggling about it sitting there. Finally one waitress overheard our comment re be nice to get our order... brought it out, food quality was HORRIBLE. Chicken was old and rubbery- nasty. So, they get a star, not because they earned it, but because I can't  choose lesser value. Kenny- get it together, manager- take a nap or something- you are not a good example of quality service. It is no wonder why your staff are as poorly responsive as you are. Never again- matter of fact- considering call to corporate- so many more nasty little occurances, too numerous to list here. Stay away from this place, bad food, horrible service, lack of concern for the folks who patron this establishment. Have been to other Red Robins without issue- this place is awful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Stephanie W.,"Winter Garden, FL",8,10,,5.0,11/20/2014,OMG.. how I love Red Robin.. their Royal Burger is to die for.. I crave it all the time.. so YUMMMM...,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=180
Bryan M.,"Las Vegas, NV",6,107,12,2.0,8/23/2014,What a terrible lunch today. Usually go to galleria mall location but wait was to long so went to this location. Big mistake. Decided to sit in booth in the bar. There were five tables total occupied with 3 to 4 employees in the area. Took close to 15 minutes to be greeted and asked what we wanted to drink. Completely disorganized with none of them knowing what to do. Finally ordered burger came out charcoal burnt. Sent back second one was ok but not great. Will stick to galleria location . Second star for the server in training. He was nice but was In over his head with no help,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200
David W.,"Las Vegas, NV",74,89,28,4.0,2/18/2013,"Friday night about 630. We were able to sit in the bar area right away. There is a new menu and many new items.  This is the first time in a LONG time that my order was correct. The only unique thing I ask for is extra crispy fries and it never happens. The fries were great tonight.  Nevada Red Robins are piloting a new thing. Plates instead of baskets. Yay! We get to eat like adult now. Seriously, I like having a plate instead of a basket.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200
Tony A.,"Fort Mohave, AZ",0,5,,1.0,9/22/2015,Don't eat at this Red Robin!  The server was horrible and the food was even worse.  The burger I ordered was dry and cold and the salad was warm and wilted.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200
Pretty A.,"Las Vegas, NV",0,8,,5.0,3/28/2015,"So this place is right down the street from me and I'm super glad. I come often and receive the best service every time. I'm not sure why such low reviews, I'm greeted immediately my food comes promptly and hot! Some how I always end up with the same waitress Jena, she's great, very patient and gave the best recommendations for a burger my first time around. Even the manager comes over to make sure we're satisfied and full. The drinks are fresh too I have Shirley temples every time and they're always fresh! Meaning it doesn't taste syrupy or as if the machine and or pump is dirty! All in all I LOVE this place! Great crowd and super polite team:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200
Aaron S.,"Las Vegas, NV",31,7,5,5.0,1/9/2014,"They have really awesome wraps and chicken tortilla soup. To die for. Plus, an added bonus. Really great service. If your ever in the neighborhood.  Ask for, Devon!!!! Shes so full of life and really down to earth. Has a great sense of humor and urgency. Picked up my lunch for the day. Super fast and super hott. Thanx red robin.....yummmmmmmmmmmmm=)",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200
Lisa E.,"Henderson, NV",74,8,2,2.0,1/22/2016,The hostess was rude and the service was very slow. We were over charged for a appraiser and it took the server a long time to come to us,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200
Sandy K.,"Whittier, CA",3002,1575,9407,3.0,6/16/2011,My client wanted to come here for lunch. It was 107* outside. Red Robin was nice and cool inside. I went with the fish and chips. A good portion of cod - 4 fat battered pieces and unlimited fries. I only had one serving BC there was plenty of food. Our waiter was friendly & accomadating and he checked in many times. It's funny I have a Red Robin 5 minutes from my house and have eaten there only once!,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200
Kurin H.,"Las Vegas, NV",0,6,,1.0,1/30/2016,"The host was really nice, but the waitress was straight ass. I feel the service sucked because I looked young, honestly. But I'm a paying customer and it's unacceptable to treat anyone different than you would a more ""distinguished"" looking customer. She gave us the wrong drinks which we were charged for and slammed them on the table and asked ""y'all ready or not"". The food runner came and was very nice but we were not checked on for at least 15 minutes. As a waiter myself, I would get an ass chewing for doing so. Meanwhile she continued to serve everyone around us, while having a smile on her face. Everyone except for us. After another 15 minutes of waiting she came over to see if we were ready to pay. I informed her of the charged drinks, she fixed it, then slammed the computer thing in front of me. At this point I'm pretty pissed off. I honestly contemplated leaving the restaurant without paying. Sadly I don't remember her name because I would've put her on blast on here. I find it shitty because I frequent this restaurant and always get really great service. Just not this time. I'll most likely come back again because my little brothers like the food. But on God if I get her as my waitress again, I'm dipping out of there and going across the street to eat island sushi. * drops mic",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200
Blaire C.,"Las Vegas, NV",15,19,4,2.0,6/21/2014,"I'm truly surprised I'm even giving these people two stars...  Upon being seated our waitress came and asked for our drink order. She promptly brought back our kids' drinks and forgot our waters and drinks. It took ten minutes to get two waters and a beer. Five minutes after that she took our order.  FOURTY-FIVE minutes later we got our food. We have already been here for an hour. Why on earth could it possibly take this long for 4 burgers and fries? None of our drinks were refilled. Ever. The manager brought us our food and my husband asked him to bring a new drink and refill our sons drink, I also asked him for the two sides of honey mustard we were missing. He proceeded to tell me we were asking for to much. Sorry sir, but if my waitress ever came by I'd ask her instead. Waited Almost ten minutes for honey mustard, which was brought by two members of the kitchen staff... Not sure what that was all about.  My burger was sooooo greasy that within two minutes the bun was a soggy disaster. The burger was falling apart faster than I could eat it, and the bun had turned completely to mush.  Fries and especially their honey mustard, great as always. So I guess the two stars are for the honey mustard if I'm being honest. We sat there as our two year olds who had finally had enough started getting antsy and knocking everything to the floor. It was probably 15 minutes before we were actually done eating before we saw our server again, in which she dropped off the check and walked off. Had to hunt her down to actually get her to run the card so we could leave. Awful awful customer service. And they either need to get more hardcore buns or cut WAY back on the grease so avoid the soggy disaster that is served to you.  My advice red robin? Fire everyone at this location and start over. Your staff is destroying this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200
Anthony P.,"Las Vegas, NV",129,115,11,3.0,9/26/2012,"I'll never understand why people rate such a major difference among restaurants from the same chain. This Red Robin tastes like any other Red Robin I see. Hell, blindfold me and take me to each Red Robin without me knowing and I still won't know the difference. It's just like movie theaters, they have all the same movies and expensive prices for snacks. The difference that separates each chain restaurant is the service and etc. This Red Robin's service is inconsistent. Though our servers are always nice, I remember one in particular who just showed no personality or emotions. I felt like I was talking to a wall. She made me feel that I shouldn't even be there and that she shouldn't be there. Otherwise, most servers are courteous. The only issue I have is their inconsistency. They're not as timely as other Red Robins but I would actually blame the fact that there aren't enough waitresses. When I was there, I would only see 3 maybe 4 at most servers working. For a restaurant that has near 100 person capacity, that is slavery.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=200
