Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Krys L.,"Wilsonville, OR",0,15,,2.0,5/2/2016,"Went here last night for a date night out. Hostesses was nice, got a table right away. That was the highlight.... Waiter came over and took our orders. We ordered chips, guacamole and salsa for an appetizer... it took him over 30 min to bring the app to the table. Literally less than 10 min before the dinners arrived!  And thats only after we called him to the table with the tablet. Crazy! Needless to say, I will not be wanting Red Robin anytime soon, and I think I'll drive to Sherwood before going back to this one.  Not to mention, for the price you pay, you would think that you would get some meat with all the fried breading! It's a crazy amount of breading on the shrimp, fish, even chicken strips!  Too bad....",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Cameron M.,"Walla Walla, WA",1,4,1,2.0,12/11/2016,We eat here a lot because it's one of the few places you can eat with a gluten allergy. The problem is you never know what you are going to get. Sometimes the food is wonderful and hot and drinks are quickly refilled. Other times they give you 1 basket of fries for 8 people for the entire meal and cold food. If you want a guaranteed hot meal go somewhere else.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Jordan S.,"Wilsonville, OR",240,26,8,2.0,1/22/2015,"Come here somewhat regularly with a friend. Food is always good. But, after the 5th or 6th time of receiving terrible service - I feel I have to say something. It always takes forever to be greeted, get drinks, and get an order placed. A few of these visits have been while the restaurant literally has 3 other tables present and we still don't receive prompt service.  It just feels like this location doesn't care. The only reason they get 2 stars is because the food is good and the only employee that seems to care for the customer is Jillian - she is an absolute gem of a server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Geoff M.,"Spokane, WA",1,6,7,5.0,9/27/2015,"Always a great place to eat, drink & be mary! Didn't meet mary, sure she's a nice lady.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Vicki Z.,"Canby, OR",27,21,4,5.0,4/8/2016,I enjoy this location. They seem friendlier than others. Not quite as busy. I'm always happy with the Cold Drinks & Hot Fresh Food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
K R.,"Hillsboro, OR",4,37,208,1.0,10/17/2014,BEWARE!  Asked for a lemon with my water.    Only the water came.  Two tables got their drinks before I got the lemon.  Asked for cheeseburger slider and it came out with American cheese.   Sent it back and by the time I got the burger I decided I had enough with the service and got my burger to go.   Got home and the cooks scraped the American cheese from the sides and left the top and then topped it with cheddar.   AND THE MEAT WAS RAW. I am hoping my children's burgers were at least well done.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Steve S.,"Hubbard, OR",10,49,36,1.0,11/7/2014,"Gotta be worst Red Robin experience. I understand you are trying to stay open during remodel but seriously service here is awful.  While waiting almost a hour the one of three hosts are telling new arrivals ""about a half hour hour wait"" They have no clue what is going on and where is the manager? It's Friday night! Who is running this crap show?  Just sitting back and watching the chaos, trying not to get upset but this will be out last trip to this location and maybe Red Robin.  Want to add that the remodel is going the wrong direction, they got rid of kids games and arcades to put a messy chalk wall. Parents have kids just making a huge mess, once family's get this is not a kid friendly place they are going to loose a good portion of business. The decor is so mismatched it doesn't make a lot of sense. Uncomfortable seating too",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Charles J.,"Wilsonville, OR",0,17,,5.0,3/15/2016,Great burgers and professional staff. A real classy joint with great service. The burgers are a little spendy but they are the best in town. Plus you get a free burger on your birthday month!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Randy F.,"Miami, FL",64,144,228,2.0,8/18/2015,"One star because the food wasn't bad. But it took 90 minutes for 4 hamburgers, and then when they came, 50% of the order was wrong. The waitress was upbeat and pleasant, though not entirely accurate or attentive, but was nice enough to warrant a star for herself. When we asked for the manager to discuss the unacceptable performance from the kitchen, the manager was righteous, moderately indignant, and actually had the audacity to tell us we were mistaken about how long we had been waiting. Apparently, customer service training excludes management in the Red Robin Corporation.  Order taken at 7:30pm, hamburgers delivered at 9:00pm. 2 of the orders wrong. Aside from the inaccuracy, where I come from, that's 90 minutes. There was no apology, only a smug ""Well, the kitchen was backed up.""  There were only a few tables in the restaurant occupied! As we were leaving, they offered us a free slice of mud pie. We didn't accept because by then, all we wanted was to fly out of Red Robin. 2 burgers got sent back to the kitchen because they weren't remotely the correct order, and it was 15 minutes to get the right burger. In my humble opinion, they should have been free. All the respect in the world to mud pie we didn't want.  Listen, I can accept mistakes or the fact that Ernesto walked out on his job in the kitchen. A little communication would help, but a manager who refuses to own up to problems and make them right, and worse calls the customer a liar for bringing them to her attention, makes this Red Robin a place you don't want to nest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Hal G.,"Mulino, OR",1,41,1,3.0,7/5/2016,"Great burgers and service,  but,  spendy... Therefore beyond my price point except when my grandson demands one of these burger monsters... Lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Amy P.,"Beaverton, OR",6,32,32,4.0,8/29/2015,We needed place to eat after visiting Fry's (why is it in Wilsonville? whatever ...) and haven't eaten at RR for years. I had the chicken burger and my wife and our friend had an actual burger. The endless fries were good and plentiful. Sauces were great. Service was really good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Troy J.,"Wilsonville, OR",53,18,6,1.0,4/23/2015,"What a mistake.  Decided to give Red Robin another chance for my son's sake and once again the service is appalling. It appears that management has not instilled the training necessary for any of the employees.  There isn't a smile on any worker and they move as slow as a Port worker during a planned ""slowdown"".  I don't normally give a place a bad review unless it is a situation like this that is so shockingly opposite of expectations.  I don't know when I'll have to give them another chance for my child's sake, but I hope by that time changes will occur.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Amanda R.,"Portland, OR",66,107,4,4.0,12/30/2013,"I will admit it, Red Robin is not usually my first choice of burger places since I live in Portland and there are so many places to get a grubbin' burger....but, my family  needed a mutual meeting place to do a little holiday celebrating and Red Robin in Wilsonville fit our needs.  I was actually highly impressed with the food. It seems Red Robin has stepped up their game a skosh. The menus were impressive and the presentation of the food was even better. The fries came in these little tin holders and the burgers were neatly wrapped and stayed that way. Our burgers were great, onion rings were on point and the endless steak fries were, well...endless.  My soda was continuously refilled, in fact, I never even noticed when it was refiled and back in front of me because I was too busy stuffing my face and visiting with my family.  My only complaint was that we were sat by the door and it was freezing! Every time someone came in or left, the breeze would hit us and we ended up having to keep our jackets on. This was not a negative thing, per say, just kind of an annoyance.  Overall, I would definitely go back. We were all full and pleased. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Felicia W.,"Wilsonville, OR",66,18,5,3.0,8/11/2015,"All in all decent service. The last couple of times my husband and I have went, they have either been short staffed or busy because we weren't checked on often. The staff is friendly and the food is good. Red Robin is decent but, I haven't loved it like I did when I went to the Red Robin in Salem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Lori L.,"San Jose, CA",10,39,,5.0,9/21/2015,"Great service, clean, delicious food. Like that you can pay at kiosk on table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20
Louise H.,"Wilsonville, OR",0,56,,1.0,1/15/2014,"Awful service (slow, server was rude), food was barely warm, took 40 minutes to get food, food below average and costs too much.  Do yourself a favor and go to Oswego Grill for a quality burger at the same price.  It will be served hot!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=80
chrissy S.,"Hubbard, OR",3,60,,4.0,9/24/2010,Awesome as usual the service is fast and the food is good as always. Red robin himself is their Tuesday and thursday from 6-8 pm. That is the highlight of our trip for my  4 year old daughter.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=80
Well-Traveled T.,"Bothell, WA",48,165,4,5.0,7/27/2008,"Yes, it's a chain and while I don't disdain chains, I would prefer to not go to them. However, that being said, Red Robin consistently offers awesome food that is fresh. The blackened Cajun Burger is awesome - not hot enough!!! Their bottomless fries are worth the trip. Never been a huge fan of McDonald's or Burger King; I'd rather pay a few more dollars to get my burgers at RR. Plus, they'll make your burger however way you want it - good for my dad who can only eat plain burgers. Their appetizers are good, too - especially the onion tower. I try to limit my fast food/eating out excursions, but I'll make a side trip here once every few months.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=80
Christine D.,"Portland, OR",235,654,301,4.0,11/4/2010,This is a tasty place for a chain restaurant.  The last time I was there I had an opportunity to eat on the patio and given the turn in the weather it might be the last time for a while. The caesar chicken wraps and fries were very tasty and they kept the soda refills coming. The service was prompt and efficient.  I like this location as there is plenty of parking right by the restaurant which is not the case at some of their locations around town.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Katie W.,"Portland, OR",42,168,3,5.0,4/22/2010,"Wait, what?  A 900 calorie Oreo milkshake?  Wait, what?  I ate it anyway???  YES.  The. Best. Milkshake. I. Have. Ever. Tasted.  It was an out of this world experience.   Normally I like to watch what I eat, but I have a soft spot for milkshakes so I had to try the ""Rookie Magic"".  They give you the glass, and also the tin that they make the shake in.  You begin drinking the milkshake and it's like some kind of angel has landed on your shoulder and said, ""it's okay, you can finish this and run 10 miles tomorrow.""  So you keep drinking.  Finally you get near the end, and you start EATING the milkshake because there are so many bits and pieces of Oreo mashed on the bottom.  It's pure heaven.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Brian C.,"Wilsonville, OR",15,165,8,3.0,12/9/2012,"Came here for lunch with my boss. We were seated right away and it's red robin so you know what you were going to get. My biggest thing in service is making sure my drink is always full and they came through big time. Good service and decent, reasonably priced food. That's why you go to Red Robin and this location is no exception.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Mickey B.,"Portland, OR",0,12,1,1.0,6/15/2010,"After ordering the Vegetarian burger I got a MICROWAVED grain patty just as tasteless and undercooked as I could have intentionally done myself. The manager had no problem letting me know they had microwaved it and that this was their only meatless option other than salad. The burger was garbage. I guess that's what I get for not wanting to eat animals. So, maybe that's the quality of food I deserve.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Shaun M.,"Wilsonville, OR",3,161,,4.0,4/23/2014,"As someone else had mentioned, friends and I tend to use Red Robin as the barometer for burger joints.  I've been to many Red Robins, the service is always pretty solid, the burgers are always pretty good for the price and bottomless fries are always a nice touch.  I'm a big fan of the Milkshakes as well.  The new smoke and pepper burger is a great addition, and can compete with a lot of burgers in my opinion.  I like the addition of the new sauces, but don't like the idea of having to pay extra for them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
John C.,"Portland, OR",107,141,203,5.0,11/14/2013,I had a order gone wrong a month ago and I came in today to redeem my order and the manager on duty took care of me! I was impressed with how he super serviced me to make things right. Definitely will be coming back to get my dine in burgers here. Also eating at the bar you have a server at all times when you need something.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Steve B.,"Sumner, WA",836,91,1336,3.0,6/26/2011,"Keep in mind as you read this that I love my burgers and Red Robin is NOT one of my favorite place for burgers due to the amount of calories that go into the burgers beyond what's in the meat(i.e buttering the bun).  So basically I usually end up at Red Robin because the kids like to go or because the options in Wilsonville are few. I end up at this Red Robin usually for work related reasons and usually end up with something other than a burger.  As a healthy low calorie option I get the natural burger with the garden burger patty and a lettuce wrap.  Ends up being under 300 calories I believe.  But since most of you are looking for burger reviews I will stop here. What I can say is the service here is always great, the staff is friendly, and a good option with few choices in Wilsonville.   Fun if you have kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
D T.,"Wilsonville, OR",9,4,,1.0,11/12/2014,"I am a frequent here I have to say that my experience last night was terrible, to the point where it may have been my last visit. Took an hour from being seated to getting food. Waitress was unwelcoming, mixed up our orders, burgers came cold and fries soggy, mold on vegetables.... Really?? Oh, and you ran out of cups for water? Unheard of. To top it off, we got food poisoning (surprise). Suggestion: Blazers games would be a nice addition to your remodel...",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Michael R.,"Salem, OR",13,127,,3.0,11/14/2013,Meh. Not my bag but good customer service and decent bar.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Tabitha B.,"Hubbard, OR",36,135,2,4.0,10/26/2010,"I'm kind of biased toward Red Robin, having grown up with it on ""special occasions"" (it was always my first choice for birthday dinner, age 6-16).  The bottomless fries, over-the-top burger creations and funky decor evoke a lifetime of good time memories (except for that one horrible date with my greasy loser boyfriend, who made me pay for Valentine's Dinner because he ""forgot his wallet""... douche).   The Wilsonville location has been our local default for a couple years now, and I'm so glad we're next to such a great representation of the brand.  The waiters are always friendly and extremely accommodating.  They've made any substitution or special request we've made flawlessly, even suggesting fun customizations we'd never thought of.  Throw some honey mustard poppyseed dressing on that chicken sandwich!  It'll be delicious!  Campfire sauce with your fries?  Sure!  Here's some more yummy steak fries.  You didn't ask for them, but we just knew you wanted them.  On a recent trip I was asking quite a few questions about the menu, trying to figure out what might be the healthiest option.  She promptly grabbed me a nutrition fact menu without even needing a request.   The food is consistently good, and you can count on your favorites still being the way you love them time after time.  Service is almost always very fast, even when they're busy.  They keep the Diet Coke refills coming, which keeps me very happy.  The restaurant is always clean, and you can even see Red Robin on Thursdays!   Good, friendly service and great food.  It's a combination the Wilsonville Red Robin gets right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Mollie H.,"Wilsonville, OR",91,38,9,2.0,11/9/2012,"Food took 40 minutes, waiter checked on our table once, brought the wrong order. With 2 kids and a family... Ridiculous. Normally 4 stars but tonight was horrible!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Debra B.,"Kirkland, WA",75,186,389,4.0,2/10/2011,"It's a national chain, so you know what to expect when you come here. The menu has a lot of variety and the our order was very good. We like the garlic-parmesan fries (no longer on the menu) but available for a small upcharge upon request. My hubby had a great burger, a generous patty, thick cheese and smoky bacon on nicely cooked on a tasty bun with fresh toppings. I had a grilled chicken sandwich with BBQ sauce, cheese & bacon. It was good, but I think they do burgers better than chicken, which didn't have the ""grill"" taste I would have preferred. Prices are on the high end, but service is fast & friendly and they are consistent.  I prefer the local dives for burgers, but Red Robin is a nice alternative!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Aleasha G.,"Aurora, OR",62,142,103,4.0,5/21/2010,"Okay...yes...this is a review of a chain.  But I wanted to give a special mentioning for this one.  I've been here on multiple occasions and have YET to have had even one bad experience.   Also a friend & I got into the habit of getting their YUMMY Cobb Salad for lunch...so when we ordered it to go & mentioned we were spliltting it, they kindly divided it into two separate to go containers (which portion-wise equated to more than one normal cobb salad order). Very nice!  I really appreciated the extra effort!!! And who doesn't love the bottomless fries!!!  I mean really?",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Scott G.,"Kapaa, HI",39,18,1,3.0,5/19/2011,"The star rating reflects the fact that this restaurant is good at what they're aiming for.  Just like you wouldn't wear a tuxedo to a rock concert (would you?), don't come here for fast food or fine dining. The service here was pretty darn good.  Before I could think refill, it was already there.  Before I could wonder about what else I might want to add to the order, our waiter had already offered.  They use food runners here, which I hate.  It always turns into an auction at the table.  Overall, the service boosted the effort put forth by the kitchen. The food was what's expected at a Red Robin.  Yum!...for the most part.  The bottomless steak fries were crispy on the outside and creamy on the inside, providing a delicious combination perfect for fries.  We also had the chips and salsa appetizer, which comes with a tasty guacamole.  The salsa isn't anything special, but the guacamole makes them worth ordering again.  I had a burger, ordered medium, but cooked well, which made the burger dry.  The crispy jalapenos were no longer crispy, and obviously had not just come out of the fryer.  The product sent out by the kitchen was sub-par and diminished my previous evaluation of this chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Cedric N.,"Beaverton, OR",301,164,1386,5.0,11/24/2013,Katie is always a great bartender! I enjoy sitting at the bar. One you can always get seated quickly two you get to know the bartender and three they have nice TVS to watch the game on!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Kim S.,"West Linn, OR",260,36,1,3.0,4/1/2012,"Food was fine as expected, but the staff were so noisy. Seriously are they deaf or just obnoxious? And even if you are a family restaurant you could still have a policy of first seating folks with children in a particular area. I'm fine with kids but I don't want to always be around them when dining.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Steve S.,"Stayton, OR",11,95,25,4.0,11/13/2012,The service was awesome and the food was wonderful as usual.  The stake fries are the best!!  They could update the inside by adding new flat screen monitors and more of them.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Richard A.,"Bend, OR",0,86,,2.0,9/28/2014,Not a great location for service and cleanliness. We would drive to the Sherwood location and wait in line over going to the Wilsonville one that was a mile from our house.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Lily L.,"Salem, OR",41,180,12,3.0,6/25/2012,"After walking in, me and my boyfriend were greeted by two hostess. They seem college aged and not very friendly. They had no smiles on your face. After putting the menu on the table, the words from the hostess was, your server will be right with you. Right now red robin is serving the red tavern burger for 6.99. For that price, it comes with unlimited steak fries. The burger itself is a double patty burger with tomato, lettuce, cheese and onion. For $1, you can upgrade it to the different types of burger that is listed, such as a jalepeno burger, buffalo burger or even a ghost pepper burger!!!   Our server was very polite and nice. However she had a hearing aide, so the way she spoke was kind of strange. Seeing someone with a 'disability' hired at red robin, I think that was nice. The food came in  a timely manner. She did check up on us, which was nice. -Just a thought- -The bar area is really small here, I wouldnt think this would be an ideal happy hour -place. - This location is kind of new, but some of the flat screens were kind of fuzzy. - This place has an arcade corner, that needs to be bigger. That corner looks very cramp.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
Danielle K.,"Saratoga Springs, NY",276,583,122,4.0,12/16/2008,"THE DATE 16 December 2008, i.e., Birthday No. 24 THE TIME Around noon. Maybe noon-fifteen THE SCENE Normally for birthdays in the office, our Supplies Manager and Customer Service Guru J makes sure that everyone (i.e., the other four employees) is signed up to bring some sort of delectable treat for a potluck lunch, because in these economically stressed times, we're not going to buy lunch for the office that often. This morning, J comes in sans crock pot full of enchilada soupy goodness, saying her hubby forgot to stick it in the fridge before going to sleep, and he wouldn't let her take it to work, fearful that we'd all get food poisoning. Then coworker N comes in, sans raspberry-filled chocolate cupcake deliciousness, citing weather for preventing him from picking them up from his ma's. Then boss B comes in, wielding a box...of magical birthday donuts. We obviously take said donuts and love them until there were no more, but this was also at 8 a.m., and by the time lunch rolled around, we all found ourselves hungry and without food. Dilemma! J, an adamant supporter of Sonic, suggested we go there. This was just as adamantly shot down by a chorus of staff who did not want to sit in B's car without heat in the ice, eating tots. Thai? N would have none of it. Mexi? Had that yesterday. As we were about to settle for shivering with our greasy goodness, B shouts out ""RED ROBIN."" And it doesn't sound half bad, but in the back of my head, I'm thinking, ""Shiiiit, this is one of those places that will sing to you...YEEP!"" I make them promise no funny business, and they don't say a word. THE WEATHER Second day of ARCTIC BLAST 2008...ice and snow and salted ground. ACT II We're all seated at a booth (why couldn't we get that huge round-table booth??), and are very quickly asked if we were ready to order. Uhhh...no...but thanks! We all ordered. We all enjoyed a basket of burgers and fries that was WAY too big for lunch. But we pretty much all ate it all. The guacamole bacon burger was pretty good, although it could have used a little spice. But basically anything involving bacon and/or avocados has my endorsement. B pulled out all the guns with the Burning Love burger...they packed as much heat as humanly possible on this thing--a jalapeno-infused kaiser bun, cayenne-seasoned beef patty, chipotle mayo, pepper jack cheese, salsa, and fried jalapenos--and he commented that it could have been hotter. I'm not sure if I believe him. Because, you know, it might be a little awkward if I asked him for a bite. CLIMAX We get our check, and B graciously takes it like a man (or like our boss). Our server also leaves a survey so he could give them feedback on the burger (apparently they're the only location in Oregon serving the Burning Love, for some reason). He starts filling it out. Then I see him flip over the survey and write something on it, making sure his hand is covering the words. Then he slips it into the bill-fold thinger, and the waitress takes it. B is pretty bad at keeping secrets, at least when he's trying to play a prank on someone. And I glance at him because I know something's up, and he's got a totally goofy smirk on his face. Oh, crap, I tell myself. When's the singing gonna come? Then, I hear it: Who's the birthday girl?? One of the servers ask. Of course it was me. What's your name, hun? Danielle. Okay, now take this spoon, and hold it up high, she continues as she plops down a hot fudge sundae in front of me. Then they do their clappy sing-sing thing and go away... DENOUEMENT ...but not before I ask for three more spoons. B, very satisfied with himself, exclaims that he HAD to bring me here because he HAD to get a rise out of me. Hahahahaha! And we all enjoyed some ice cream before going home to work. THE MORAL Red Robin isn't a bad place. It actually has pretty decent food. And the wait staff was sweet as sugar (especially the lady who called me princess and asked where I got my hat). So yeah, I dig it...even if 10 year olds--and obnoxious bosses--get the most entertainment value. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60
