Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mike M.,"Santa Cruz, CA",0,70,12,3.0,11/5/2013,"my wife and I go here more times than we would care to admit. what can I say? I like burgers, fries and beer. sue me. look, they make a good burger.  bottomless garlic fries? yes please big fat glass of blue moon? you betcha the only reason they get 3 stars is because 75% of the time their service is lacking one way or another. not horrible, but there is usually some service hiccup that make the dining experience less than perfect. doesn't matter enough to me to stop going there. the place is close by and their food and drinks make me happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=300
Arun K.,"San Jose, CA",0,32,,4.0,4/9/2016,Nice Red Robin. Gets crowded due to proximity with the Cinema halls. Slightly more wait times than average because of that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=300
Dianne B.,"San Jose, CA",15,39,4,2.0,12/16/2014,"2 star because of service. I loved Red Robin. I used to visit often in the past because the service, presentation and taste of the food were beyond my expectations. I'm not quite sure what happened recently, but every time I've come here, there is such a long wait for any of our food orders (at least 30min). It's saddening that my experience here is not the same any more. I'm sorry Red Robin! I'll try again sometime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
lois d.,"San Jose, CA",0,4,,2.0,8/6/2015,OK I admit RR has good burgers - but 45 minutes and still no burger.  At 35 min we managed to get some french fries - ate all the fries - still no burger.  We finally left and went to Pizza My Heart.  Finally food and good food!  If there is a 45 min or longer wait after ordering tell me this is going to happen when I come in.  Don't leave us sitting forever at our - table for 2 hamburgers!!!!  That is not acceptable:(((,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Bob P.,"Santa Clara, CA",12,16,1,2.0,8/5/2015,"Saturday evening my girlfriend and I went to the Saratoga Red Robin about an hour before our movie was to start. After being seated we waited quite a while before we saw our server. She ordered a prime rib burger with tea, and I had the chicken crisp salad with a glass of water. The server dropped the tea and water as he hurried by after a while, but there was no sugar or sweetener on our table or any unoccupied tables nearby. After trying to get the attention of any of the wait staff, it was finally resolved by a trip to the bar and bringing the sweetener back to our table. Interesting that they no longer have sugar, just sweetener. Our food finally arrived and my girlfriend was delivered a french dip sandwich, not the prime rib burger she ordered. The food runner had to go find our server. Can you say: wait another 5 minutes? Of course he said he would take it back and get the right food but by this time we had only a few minutes to get to the movie. He told the manager and when she came by she asked if we wanted the burger, we said no, we have to go to the movie now. Manager asked if we wanted to take it to go. Was she unaware that you can't take food into an AMC theater? Did she think we would leave it in a car for 2 hours to grow bacteria and get all soggy? We deferred her offer to take it to go and she said she was sorry about the mix up. Then, in a tone that came across like she was doing me a favor, she said she would take it off the bill. Duh, did she really think I was going to pay for a burger I never received? I think when they screw up this bad that she could have offered a certificate for a burger in the future or some kind of compensation because the snack bar at the theater was my lady's only recourse after this happened. Will I go back?  If I have any time constraints, probably not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
ROBIN H.,"San Jose, CA",8,10,1,1.0,10/16/2015,"Just tried to have dinner here. What an awful experience. We were seated after a 16 minute wait, our server took our order and we didn't see him again for 45 minutes later when we asked to check on our food.  After another 10 minutes the burger and hush puppies came out to the table. The burger had been over  microwaved and brought out.  It was so hot from the inside out and the lettuce was nuked to a wilted weed. The hush puppies were cold. Server showed no remorse. Horrible food and service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
William N.,"Campbell, CA",1,45,1,3.0,6/23/2015,"Burger was ok, a little over seasoned for me. Cooked perfectly, fries were good. Would come again for a quick burger,  but not for a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Eric S.,"San Francisco, CA",251,104,79,3.0,8/21/2013,"I've been coming to this Red Robin for over 10 years, usually once or twice a year, and I'm finally writing a review.  First off, I really like the food here. The whiskey BBQ burger is my goto burger, subbing onion rings for fries and having at least one friend get fries so we get bottomless fries :) the jungle shake is pretty good too as I have recently discovered and red robin now offers some mini patty options for a dollar or two less.  Pricing is average, ~$10 a burger with fries. Nothing special.  The service on the other hand is totally hit or miss. In recent trips, I'd have to say I'm not impressed and last time I went the waiter never gave us any fries even though we asked for them the moment we sat down. He said he'd get them twice but never did, and it was a slow afternoon so that really disappointed me. In olden days, the staff would practically force feed us fries and keep them coming - that's what drew me to Red Robin in the first place and kept me going over the years. I even went for 3 of my birthdays in a row in high school! The location next to Amc 14 Saratoga recently remodeled and it looks pretty nice now. Food tastes delicious still. But the staff recently hasn't been too hot, which is why I'm rating this as 3 stars, because it really used to be the staff and fries that set red robin apart for me, and without it, I could easily go elsewhere. My friends feel the same and it's harder to get a group to go to red robin anymore :/ nonetheless, I would still say it is worth a trip every now and then! Carry on!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Joshua H.,"San Jose, CA",26,20,,5.0,3/30/2015,"Always been a fan of Red Robin. The Royal burger with the fried egg on it is the best, however I wish they would bring back the Godfather burger! And no visit is complete without getting a side of poppy seed honey mustard for your fries! Its like liquid crack!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Don W.,"Santa Clara, CA",2,30,22,1.0,10/27/2013,"I've been to 4 RRs, on both coasts and really like them in general.  I'll be brief, this one was not like the other 3: -  extremely slow service, place was busy but not crazy -  order was wrong -  replacement order was a lukewarm burger, cheese didn't even melt -  no utensils delivered Mgr comped us the incorrect order but we (2 of us) were there well over an hour, (took for-ev-er)... ridiculous. Not going back here, will go to the RR in Rivermark.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Elise G.,"San Jose, CA",166,890,2241,3.0,5/26/2012,"Fast service at the bar during Happy Hour. Simply Chicken Sandwich w/o bun: It was ok.  With just the chicken, lettuce, and tomato, it's a pretty plain meal as is.  I got a side salad instead of fries which was plain, but what I asked for. Chicken Caesar Wrap: Tasty.  I like the creamy Caesar dressing.  The portion was huge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Runa T.,"San Jose, CA",230,162,,4.0,7/30/2013,I came here for the first time in a really long time recently and I was pretty impressed and left with a happy belly! I had a regular cheese burger with avocado and got ciabatta bread instead of the regular buns. Delish!! Also their fries were so good! They say it's bottomless but I promise you don't need more than that first serving! They also have this dangerous bottle of seasoning on the table.....!!! I swear I used more than a few tablespoons on the fries and burger! DANGEROUS but SO GOOD! I also got their Freckled Lemonade which was yummy too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Stephanie E.,"Sunnyvale, CA",14,17,,1.0,4/26/2015,"Two words to describe this restaurant - CRAP HOLE!!!!!! This place is AWFUL! The only reason they are getting one star is because our waitress was nice....we actually felt sorry that she had to work in this crap hole of a restaurant! We had to wait 40 minutes for a table. It took ONE HOUR and TEN MINUTES to get our food! I got a salad that was wilted and soggy, I barely ate any of it. One of us got the WRONG HAMBURGER!!!!!! He had to wait an additional 20 minutes to get the right burger and it came with the WRONG type of fries. He ordered garlic fries and got the regular soggy gross fries that they serve there. I am AMAZED that this dump is still I business. Please please please (I'm begging you) don't go to this place. A total waste of time, money and crappy food to boot!!! UPDATE: RED ROBIN CONTACTED ME REGARDING THIS AND GAVE ME A GIFT CARD SO I WILL TRY IT AGAIN AND GIVE ANOTHER REVIEW",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Sonia G.,"San Jose, CA",255,296,480,3.0,10/19/2014,"Arrived here on a Saturday evening, 5: 30pm. Given that it is a busy weekend night, we expected for a wait time before being seated. We had to wait 1/2 hr to be seated. Once we were seated, our waitress greeted us. She was very nice and accommodating. We all (3 of us) ordered shakes before we ordered our meals. Water came right away but the shakes took about 20minutes. At this time, we each ordered out meals. The food took about 40 minutes to come! The waitress knew we were waiting long and was nice enough to give us some fries to snack on while we waited. My fiancé ordered another beer shake with an extra shot. When this came he said he was still not able to taste the alcohol. Word of advice: order drinks at the bar directly to make sure you get what you pay for. Alone, he spent $18 on drinks and they were watered down and not mixed well. In addition, there was a charity event going on ( sheriffs raising $ for special Olympics), and they would go to every table and ask for money. It was really uncomfortable and I would see them scout families. To make a long story short, waitress good- food alright, alcohol drinks boo, and the harassment at tables was annoying!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
John C.,"San Jose, CA",148,32,7,5.0,9/10/2013,"I've been coming to this Red Robin since after they replaced the Cucina Cucina that was previously there.  Mostly every time we've gone, we received great customer service, though, once in a while (as with every restaurant type establishment) the service was a little slow.  This last time that my girlfriend and I went, we decided to share a burger. We waited for about 25 minutes after we ordered, until our server came to our table. He told us that there had been a mix up with our order and that they were making it. Meanwhile, he brought us a basket of fries and told us our meal would be taken care of.  Within minutes, he returned with the burger, and left us to eat. We realized that the burger had been made normal(both my gf and I aren't a fan of the pickle relish), and asked if he could bring a bun without the pickle relish. He apologized again and brought his manager who informed us that they'd be making a second burger, and a bun for the burger on our table as well as a gift card for next time.  Talk about above and beyond.  Of course, by this time, we'd been there for about 45 minutes and were starving, however, her genuine concern for our meal by checking up on us a few times after they brought the second burger was reason enough to write a review. We left our server a tip and left with a smile on our faces.  Good Job Red Robin. You have the right people in charge at this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Ash G.,"Cupertino, CA",4,28,,4.0,9/18/2013,"This is a fun restaurant. Don't come here for gourmet food or perfect service.  It is just reasonably priced burgers and fries. The drinks are pretty good too. I am vegetarian and the veggie burger options (they offer two different patties) are great.  I always tell my wife you see the real California here. It isn't just Silicon Valley techies who look like douche bags. Since it is closer to Campbell, normal humble people come here. It gives it an honest vibe. Minus one because the wait on weekends sucks.  It's also nice that they have lots of TVs playing sports.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Chad L.,"Las Vegas, NV",41,24,11,4.0,8/21/2013,"These folks do a great job. My gf and I typically get their food to go, which is always well packed and still warm by the time we drive 10 minutes back to the house. The bartenders are always great to us, and the entire staff feels helpful overall.  Definitely consider joining their FREE rewards club (one aside-we visited several times before a bartender mentioned its existence) and you get a FREE burger in your bday month, plus other rewards if you eat their frequently. A note about my reviews: I only give FIVE STARS for places that absolutely blow me away and rock my world. FOUR stars means a place I would frequent and feel comfortable suggesting to anyone. THREE stars is a place with potential or an occasional visit. TWO stars means we had a neutral or slightly negative experience. ONE star means we will never return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Maryanne R.,"Cupertino, CA",62,448,18,1.0,8/2/2014,"We arrived tonight, a Saturday, at 8 pm and were quoted a 30-minute wait time.  They called us shortly before the 30 minutes.  Hostess sat us at a table with a dirty seat, and a crayon still on it from the last guests. The waiter came over and asked about drinks.  I said that we definitely want 4 waters.  My husband and kids ordered milkshakes.  He brought only one water for me.  My husband ordered three more waters.  He brought the shakes over and again, my husband ordered three more waters.  He brought half the waters in the freckled lemonade glasses and half in their giant pint-style glasses. He took the order and that was the last we saw of our ""server"". The food took too long, and was not hot.  We had to ask the food runner to bring some cutlery and napkins.  No one came over to check on us to see if we needed drink refills, fry refills, find out if out food was okay.  Nothing.  I've never seen anything like it.  Also, none of the other staff made eye contact with us.  I was trying to get someone's attention, anyone, to get a drink refill, but no one even looked our way.  Finally, my husband had to get up and ask the hostess to have someone bring us a bill. I think we fell throught the cracks at Red Robin tonight.  All I can think is that our served got phased, or he started the table for another server - I don't know, but something went wrong and we got the short end of the stick. Then, the very casually dressed manager came over, did not identify himself as a manager, and said ""It looks like you're all done here, can I get anything else for you?""  We said that we'd like the bill and a soda refill.  He brought the soda refill, apologized that I had to wait more than 15 minutes for a refill, and then said he was going to adjust the check and find out who was responsible for this.  Buddy, we don't care who is responsible, we just want to go home.  It was nice of him to take a random $13.30 amount off the check, but it took another 10 minutes to get out of there.  He dropped the check and said, ""I know you want to go, so....."" and kind of trailed off.  My husband was reaching into his pocket for his wallet as the manager was saying that, and yet he left the table and never came back.  We finally got the attention of the server who was waiting on a table next to ours and she ran our check.   This location was so good right after they remodelled the place about a year ago.  They were so on it.  The staff was smiling, upbeat, professional, following all the steps of service and they weren't raffling off the dishes when they got to the table, they just put them in front of who ordered them, which was very impressive for a casual family restaurant.  Well, that's all gone out the window now.  After tonight's lack of service and the quality of the food on our two most recent visits, we won't be back.  Next time it'll be Island's, or Five Guys, or SmashBurger, or The Counter, or one of the other MANY burger choices in the area for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Nicole H.,"Dallas, TX",326,534,237,4.0,12/5/2011,"Came here at 7pm on a Saturday night and the place was packed, but our party of 5 was seated after about 20 minutes.  It took a while for someone to come get our orders, eventually a manager came by and let us know our waiter was busy, so he took our orders.  Service was attentive and timely after that.   We came here for our 9 year old's birthday-he requested bugers-and everyone left happy and full.  I had the blackened chicken sandwich, which had a good flavor and a slight kick.  Everyone else had burgers and said they were great.  They even comped the Birthday Boy's burger even though he refused to order off the kid's menu (he wanted something bigger....and did eat the whole thing).   All in all, I would absolutely come back here for a good, family friendly meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Farinaz T.,"Los Gatos, CA",13,115,20,4.0,2/23/2015,My son and husband love this place. Good selection of burgers. Love their fries. All around good place for a family dinner night with a young child. My favorite burger is the burnin love,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Michael K.,"Santa Clara, CA",503,769,47,5.0,7/5/2011,"If I know it's going to be busy, I make reservations but I usually try to go when it's not rush hour. I get the Whiskey River BBQ Burger almost every time. It's one of the burgers with the most calories, but it is just BOMB. Also, get GARLIC FRIES with CAMPFIRE SAUCE! Sometimes they charge extra for the garlic fries, but if you have a table of at least 5, they usually don't (you can also order a chicken sandwich to get garlic fries). The Bottomless Freckled Lemonade is usually great when you are thirsting for some sweet strawberry lemonade. They just keep em comin' and they're tasty!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Sharon M.,"Santa Cruz, CA",1,33,,2.0,3/31/2015,"Arrived at 5 pm and sat at the bar for a drink while waiting for friends. Bartender completely slammed with to go orders, making ice cream sundaes, milk shakes, everything but liquor drinks. No one helping him. Really? He made me a Bloody Mary 20 mins later which was sweet? Let me say that only one other person was sitting at the bar and restaurant only one third full. When my friends arrived, we sat at a table. Service was good, food mediocre. Crab burger ok. Bacon cheese burger meh. Bottomless fries were not refilled . Management seems to be nonexistent at this location . Maybe we just hit them at an odd hour or maybe hard earned money can be spent elsewhere",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320
Sandi G.,"Los Gatos, CA",55,13,6,1.0,12/31/2012,"I stopped by before a movie for dinner with my BF and his son. We were seated in a booth in the bar area. After about 5 minutes I noticed an  unpleasent smell coming from underneath my table. I reached down to straighten my pants and my hand was partially covered with FECES!  I ran into the bathroom and washed off the feces off the leg of my jeans.   My Bf was explaining to the servers why we were leaving and they just kind of looked at us like we were crazy or something. No body bothered to look under the table at all. They just sat someone else there at that booth after we left.  I know a lot of chain rest. are very dirty, but this was Horrible!!  Good bye forever RED Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Alejandro P.,"Saratoga, CA",19,20,3,4.0,7/6/2014,This place has great sweet potato fries! good burgers and overall staff. they seem nice and come by quickly always friendly and attentive. i love the guacamole burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Dean G.,"Edmonton, Canada",149,87,49,5.0,8/1/2011,"I am rating this a 5 star for more than just the food. My friends and I have been coming to this location at a minimum one a week since the place opened, about 6/7 years ago now i believe. I remeber the opening day even, wasn't even that crowded. I have had good serice, bad service, ok service, and amazing service, servers have their on and off days, so i do not hold that against them. Food -- I have tried everything on their menu more than once, throughout all these years now, and I must say they are consistant with their food, in all the years I have been going I have only sent 1 burger back, and it was because it was cold, nothing else has ever been sent back. Service -- This is why i come here, I could be the ""Norm"" of this place where everyone knows my name. I am ok with that, being a single diner many times this place treats me the same as a family of 4 or more, that alone will keep me coming back. I do have my favorite servers as well Anna, Hailey, Seth, Rachael S, to name a few, and several who have moved on through the years as well.  One bit of warnign though, lunch service for food coming out seems to bit slower than the dinner food. The menu is the same, so beats me why it is that way!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Michael J.,"Sunnyvale, CA",195,105,31,4.0,3/26/2011,"MARKETING GENIUS Because of RR commercials, my coworkers and I run around our office all day going:  ME- ""Reddddd ROBIN""  Coworker- ""YUMMMM!!!!"" And we do it so much we get hungry, then what happens when we get hungry??? BOOM You got RR on the brain, time for a burger and freckled lemonade, son",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Shaquana W.,"San Jose, CA",0,9,2,3.0,5/4/2015,Really good food. Extremely long wait though. Waited an hour for our food and we saw it sitting in the kitchen for 30 minutes. I was tempted to just go and get it myself. Service is sometimes good. They are sometimes really nice or complete assholes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Miss P.,"Sunnyvale, CA",14,143,2,3.0,10/7/2013,"The burgers are awesome. And bottomless fries are even better. I find the draft beers to be watered down. The last couple of times I've been here the service was great. This place gets packed quick, so come early.   Sign up for the Red Royalty Rewards program.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Ana-marie L.,"San Jose, CA",130,8,3,1.0,6/27/2014,I went here with my 2 kids for dinner they said it would be a 30 minute wait but it ended up being 45 minutes. We ordered our appetizers and our drinks but my daughters chocolate milkshake never came. Our main entree came but they messed up on my sons order and it took longer. By the end of the meal I was already fed up with all this waiting and them messing up my order. The bill came and I looked over my receipt they charged me for the chocolate milkshake that never came. Told the server I didn't receive it and said sorry and she took it off. Bad service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Shy S.,"San Jose, CA",4,10,,2.0,10/7/2014,"Super slow service. Waited 28 minutes for two burgers, and they were simple burgers; just burger, lettuce, tomato and bun.  Server didn't let is know if burgers were coming soon or offer us fries to munch on while we waited. He just kept walking by and looking at us.  Burgers were good but the service may prevent me from returning. This isn't the first time I've encountered such sloooooow service. At least, the last server was more attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Sheila Z.,"San Jose, CA",2,2,,2.0,9/9/2015,"We have been red robin fans for years... Until our last and final experience. While the food was mediocre at best (it was Luke warm by the time we got it!) we were famished and did not want to have to wait even longer then we already had! We then proceeded to ask for more of their famous bottomless fries... And literally had to ask 3x and waited an extra 30 minutes! My husband finally spoke with the manager and was very diplomatic about the situation...and asked for the DM number... The manager finally came to our table with the number and acted as if it was our fault and that it was really not a big deal that we were still waiting for fries after we had been served Luke warm food! He proceeded to say ""well would it make you happy if I gave you a discount? ""Umm NO! Is our response .... ""Well do you still want the fries or are you tired of waiting?"" Umm we still want the FRIES! Seriously our kids are waiting ever so patiently for just one refill of fries!  Finally get fries yay!  Manager finally comes back and says he is comping the whole meal... And follows up with does this make you happy? In an ever so patronizing tone...  What would have made us happy is to have food hot and in a timely manner... And refills like you advertise, and most of all a manager   That actually serves customers without the attitude that we were bothering him. We will never go back to red robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
J C.,"Bay Area, CA",155,242,1,2.0,8/4/2013,"If you like chain restaurants, here is another typical American chain that serves average food to the masses.  If you have tastebuds or a distinctive palate, you will be disappointed with their burgers even though that's what they market as their specialty. Meat was bland and a bit greasy.  Toppings are not that fresh, fries are big and generic.  Service during this visit was friendly but really slow.  It took over 35 mins to get our food. If you are a true burger fiend- go to the Counter- you won't be disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Doug Y.,"Santa Clara, CA",11,14,1,1.0,6/22/2014,"Horribly long wait for food 1 hour.  Kitchen apparently backed up, never saw the floor manager.  Sandwich bread soggy, very disappointing.  How they stay in business is a miracle.  Poor managers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Kirk B.,"Roseville, CA",118,115,206,4.0,1/16/2013,"Our server Crystal is great. Attenitive, sincere, shows patience & listens well. Family ordered the following. 'Shroom Burger, kids cheese pizza, kids grilled cheese, fried mushroom appietizer & sweet potato and finally the Artic Cod Fish n Chips. Being this is 01/01/2013 place is not as crowded as one would expect. Though this is a high traffic area with a movie theater some 100 yards away our wait was only under 10 minutes. Will be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
nicole c.,"San Jose, CA",109,40,,5.0,1/19/2015,"My son picked Red Robins to come to eat for his birthday.  We were seated quickly and Brandon was our server. Brandon was on top of everything, our drinks were ALWAYS filled. Would definitely look for him the next time we come on. Thanks Brandon you were great!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Jen D.,"San Jose, CA",21,91,11,2.0,10/9/2013,"Red Robin has a variety of food choices to choose from, but their food is whatever.  One day while dining with my Fiance, we were sitting near the kitchen and we realized that a lot of their food was already pre-made and came out of a plastic bag.  Since when did vegetables and macaroni and cheese come out of a plastic bag?  When we saw this, we were disgusted and told one another we would never come back to a Red Robin.  My Fiance's co-worker once had a bad experience from this Red Robin where the chicken burger his co-worker ordered was still frozen.  I can't believe they do not check their food before sending it off with the customer for their takeout.   We definitely had better experiences elsewhere.  I do not recommend Red Robin for any dining experience.  If you want a good burger or good food, go somewhere that will provide you with fresh food and not anything that frozen or comes out of a plastic bag.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Jess D.,"Los Angeles, CA",1080,56,16,2.0,7/20/2012,"RED ROBIN...............................y u u u u u c k....... I went here for dinner with a party of 3 around 8:45pm tonight. Being it was nearly 9pm on a Thursday evening, I didnt expect a wait, but there was a 20 minute wait, which ended up taking 25 minutes.  As soon as we sat down, the person I was with said ""I bet the service is gonna suck tonight"" and boy, were they right.  First of all, being this Red Robin is right next to a movie theater, and Batman is showing at midnight tonight, along with the movie's trilogy, the manager of this location should have had the common sense to over staff, rather than under staff.  Nearly half of the restaurant was empty, but due to the fact the customer ratio was greater than the server ratio, everything just ran as slow as Eeyore on heroin.  The chefs were more backed up then the Octo-moms birth canal.  It took nearly 40 minutes to get our food after we ordered. When we finally got our food, they said ""oh they are making your sweet potato fries, so we brought you some regular fries to go with your burger for now"". Oh really!? Gee, thanks.... because I had no idea that sweet potato fries took 45 minutes to cook. Maybe Miss Idaho herself was back in the kitchen peeling them?  A few minutes later, the sweet potato fries FINALLY arrived. I was hoping that after the first bite, my teeth would turn solid gold or something spectacular would happen, due to the fact... they took so damn long, but unfortunately.... nope, they were just plain ol' sweet potato fries.  After finishing up, we asked for the check. The waitress informed my party that she went ahead and comped our drinks and took off the $1.00 charge for the sweet potato fries. Personally, I feel she should have given us all mani/pedi's to make it up to us, being the entire experience sucked as bad as the Star Wars prequel.  But with some restaurant chains, bad service and bad food is to be expected.  Let's just say that the ride back, wasnt a walk in the park, and more like a rush to the nearest restroom.  I felt as though I was in labor all over again and with every red stop light, the pain and breathing got worse.  The pains in my stomach felt as though the lolipop guild were doing a kickline against my insides.  I began to sweat and feel more and more awful.  My burger flashed through my imagination still moo-ing at me, all pink in the middle, and giving me the middle finger, telling me, ""payback is a b!tch"".  I felt like I for sure got a piece of mad cow on my plate, and maybe now it was multiplying inside me wanting revenge?... Maybe all of my vegan friends back in LA werent just ""food hipsters"" afterall? Maybe this vegan thing wasnt such a bad idea? I thought to myself. Finally, after the pain subsided and I awoke next to the toilet ((kidding)), I realized that maybe it was time to end things with Red Robin. Time to tell the 'big red faced guy' that it was over, and I wouldnt be seeing him or his delicious drinks anymore (and no, I am not talking about Mel Gibson).  This might take some time to get over. Afterall, I never experienced anything like this before with Red Robin or my innards, for that matter.  Needless to say, I wont be coming back. It was a fun ride, but a bumpy one. It was fun while it lasted, but not while it blasted. Well, you get the point.... ",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Cathy C.,"San Jose, CA",0,5,,1.0,8/23/2014,"We have eaten at this Red Robin several times in the last 6 months and it keeps having the same problems no matter how many times we inform management.  Twice they have lost our order ticket and we had to wait over an hour for our food. The first time the server would come by and say that it should be out soon and it wasn't until a manager came by and told us what happened. They ended up comping our meal but we were there for a good 3 hours. Today they lost part of our order. How does that even happen? The lost order was a simple sandwich.  For every single visit we have had to wait for fries. You would think that a place that advertises all you can eat fries would make sure that they had enough fries ready. One time we waited over 30 minutes because the kitchen was so backed up. We got 2 baskets today and one was nice and fresh and the other was stale and had what I call ""fry bits"". Just pieces of French fries from the bottom of the fry basket. I couldn't believe they would even serve that garbage.  I have been to several different Red Robins in California and this is the worst one by far.  Management knows they have issues so why don't they correct them?",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Daniel K.,"San Jose, CA",113,58,39,4.0,8/23/2011,"More of a 3.5 than 4 stars. The food here is pretty good, not great. But the reason I am giving them four stars is because of their early starting happy hour. Happy hour starts at 8pm and ends at 11 on weekdays and 12 on weekends.  I came here with 3 buddies for happy hour and we ordered some drinks, guac and salsa with chips, and chili cheese with chips. The guac and salsa was very underwhelming because they gave such a small amount of guac and salsa. The chili cheese was pretty good (better than the guac and salsa at least). But the best part of course was the drinks. Well drinks are $2.50, domestic pints are $2.50, premium pints are $3.50, and margaritas are $3.50. The drink prices and early starting time make me bump this rating up to 4 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Anitha C.,"San Jose, CA",163,237,21,4.0,7/19/2013,"Im a vegetarian and it might be amusing that I love burgers :) But i love their veggie burgers not to mention their bottomless fries and their shakes are swim worthy (i,e- i can swim in it ). Nothing more to say  - great burgers, great fries, yummy shakes. Their alcoholic beverages are super strong and super good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Jellie S.,"San Jose, CA",9,42,67,5.0,6/30/2014,"Last time we came I was convinced that I'd never come back!  Today was my sons birthday and this is what he wanted, so we came. So being with the horrible experiences before I didn't expect any better. We where seated... Less than a minute greeted and receiving our drinks! WOW that's a first!  Our server was Juan! He is outstanding! He took our appetizer and food order, brought out appetizers with enough time to enjoy them, without being overwhelmed by our main entree. He also brought the kids food first! Thank god for that! I was impressed!  My husband is very particular about eating and drinking, he needs to drink with his meal! So when he doesn't have to ask for a refill that's a great waiter for him already!  Juan was definitely on top of his refills and napkins! He was just awesome! He definitely bought us back! I hope to be treated to his awesome service again in the near future, with my family! So thank you Juan and RR I hope you guys can afford to keep him!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Scott J.,"Saratoga, CA",1,12,,1.0,12/28/2014,"Worst service I've encountered in a long time. Tables seated after us were served and received food before us, and our food came out in 2 waves spaced far apart. The first half of group basically finished eating before the second half got their food. To top things off, water took 20 minutes to come even asking multiple times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340
Tiffany G.,"San Jose, CA",3,18,3,3.0,11/9/2014,This place is alright- typical burger place with some good beers and french fries. Just mad that they never get my burger order right! How hard is it to not keep the pickles off...... :(,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
Julie W.,"San Francisco, CA",82,63,4,1.0,8/9/2014,"The hostesses at this restaurant were dumb and dumber!!! There was NOONE in the restaurant on a Sunday afternoon. They were like ""It will be about 20-25 minutes.""! REALLY??? I asked if they had a lack of servers and one of them said that they just needed to get the tables ready. We were seated in maybe 7 minutes, and our server was okay. But this Red Robin NEEDS to replace their lazy, inefficient hostesses.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
Patty L.,"San Jose, CA",1,25,,1.0,1/19/2016,"did take out from her, there were multiple problems: 1). the online menu - printed version does not match their real menu 2). Hamburgers were the worst burgers we have had and expensive - in and out are much better at less than 1/2 the price 3). I waited for 5 minutes before they gave me my food because they were too busy trying to get the slushy machine in the bar to work - it apparently takes 3 people.  Therefore food was cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
