Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Natalie R.,"Fairfield, CA",0,5,1,2.0,7/26/2015,"Another disappointing visit. I'd hoped that the remodel would've brought along better service, but I was terribly mistaken.  The two stars are strictly for the food, which was really the only pleasant part of the experience.  When we came in we waited for a few minutes for a host to seat us. Our server, Sarah, seemed like she would rather be anywhere else in the world, other than here. There was no offer to refill empty fries, and we only received drink refills after having to ask (I guess the empty glass at the edge of the table wasn't obvious enough).  Red Robin Solano, please get your stuff together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160
JackieandAngel H.,"Sacramento, CA",24,84,5,1.0,4/11/2015,"What Red Robin doesn't serve fries when you're waiting for your food?! Service was friendly but slower than molasses on a freezing cold winters day on Lake Placed in the month of January. Our burger was WAY overcooked and could've doubled as a frisbee. This place sucks a large one, and we won't be returning.. unless we're desperate like we were today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160
Alex C.,"Suisun City, CA",4,20,27,2.0,7/10/2016,Red Robin has gone down after the years. The food is still good but the service and the service to get your food is slower than usual. I almost wait 45 minutes for my food every time now. The appetizers aren't as good as they sound so don't let that fool you. I've always been a fan of red robin but I won't be going back anytime soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160
Marianne S.,"Suisun City, CA",1,3,,1.0,10/23/2016,We waited ten minutes for someone to seat us. A waiter came by and told us he'd get someone. A hostess came by five minutes later and told us she'd check if there was a table available. We were then abandoned for another fifteen minutes. pls why.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160
Tica R.,"Fairfield, CA",0,10,5,2.0,9/19/2015,"This is the 4th time in a row we have been here and NO ONE has taken our order...so far it has been 20 minutes and counting... The food is always good but their serving crew is following some kind of un-evolved, inefficient routine. If you come for the food, Great...if you come here and are in a hurry...keep going!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160
Larry H.,"Fairfield, CA",0,15,,2.0,7/1/2016,"The food was good, but the service was sloooow.  There was about 20 customers on the floor but the food took over a half hour to get.  Either the kitchen was on break or there was only one food preparer.    I don't plan on returning soon...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=160
Stacey B.,"Vallejo, CA",114,24,10,1.0,10/29/2016,"Got there and waited about 5 minutes for a host/hostess to appear. When one finally did show,  no one had kept track of which guest was next and my family and I were almost seated in front of a family who'd been waiting for a lot longer than us. Then, when we were seated, it took 20 MINUTES for someone to come and take our drink order (after I went and grabbed someone). I provided both our drink orders and our food orders (cause who knew how long it would be before we could get someone back over). When our food FINALLY arrived, we had no silverware and no napkins and had to wait to grab someone to get some. We then had to wait to ask someone to get some to-go boxes, and then wait even longer to get them. My daughter's endless fries ended with the first batch. This was overall THEE worst visit to Red Robin Ive ever experienced. It felt as if they would just rather have us leave than provide us with service. I will NEVER go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
A Marie D.,"Napa, CA",38,65,50,3.0,9/12/2015,"Haven't been here in a long minute. Usually LOVE this place, and they even remodeled since the last time I've been there.  This specific event though, lol .. I'm dying.  We get seated (my son and I) and gave our ordered, which to me .. was super simple Shroom Burger  Fries Freckled Lemonade Mac and Cheese Fruit Strawberry Smoothie Well what had happened was .. our waitress ended up cutting her finger righter after she took our order, and well was dealing with that 30-45 after she took our order, still no food.  Everyone else, including the peeps that came after us had their food.  I made a kind of smart remark to a waitress passing by under my breath and the hostess kept looking at our empty table and finally someone came over.  She told us what happened, felt bad, but it was already late and I wanted to just pay for the drinks and leave.  Couple minutes later my son's food finally came out and 10 minutes after that my food came out. My meal was on the house and the waitress ended up coming by, she was okay too.  Glad everyone was happy at the end. Would I go back? Heck yes . . Red Robin .. yummmmm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Emily C.,"San Francisco, CA",26,143,77,2.0,3/29/2015,"An okay burger at a decent price. I've visited this Red Robin many times and the service and food have been hit or miss.  In regards to the food, they tend to load the burgers with mayo, BBQ sauce, or whatever sauce you get which makes them slippery and falls apart easily. Tip: Ask to have it cut the burger in half. It doesn't fall apart as easily. In my experience the fries have never been great. They're either soggy or not very hot. I like my fries crispy and warm thank you very much. As far as taste, it'll hit the spot if you're really craving a burger, just don't expect anything spectacular. The service is just okay. The waiters don't really seem to want to be there. This isn't related to the service, but the last time I was there the forks and knives were really gross and needed to be cleaned again. So I suggest you check those before using them. I'm giving this place 2 stars mainly because I think that the service is subpar , but I would rate the food a solid 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Hector Damian R.,"Fairfield, CA",58,2,,1.0,7/24/2016,"I would leave a review for their service, but after waiting for 20 minutes and nobody even greeted us or even came up to us to see if we were being helped and to top it off it wasn't even busy. Bad experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Chris K.,"Vallejo, CA",0,19,5,4.0,6/19/2016,Picked up takeout and the food was fine but the customer service was horrific. If Nizelle can't treat customers and her coworkers with some respect then she needs to go home. Her attitude was insufferable. Hope she gets reported to her manager.  She needs a day off and come back with a different attitude on another day.  We didn't get our food for 45 minutes but it was right when they opened so I'm sure they needed to ramp up.  Updated my review because a member of Red Robin sent me a very nice message. I'm sure Nizelle will be talked to and will no longer be treating customers and her coworkers with such disrespect. The takeout food was packaged very well. The order was 100% correct and tasted delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Charley M.,"Fairfield, CA",0,26,6,1.0,7/21/2016,"Warm cocktails , Half the nachos had nothing on them, the grease piled in a lake under the chips. Seriously? How do you screw up nachos? The buffalo wings were salty and hard. Slow,slow service. This Red Robin is a mess of sadness combined with the crappy feeling you get when you have wasted your money. Be warned and read the other reviews.........",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Lucy R.,"Fairfield, CA",0,2,,1.0,12/27/2016,Terrible service. I will never take my family to this restaurant. The tables around our table remained filthy the entire time. Our food was served warm.  I had no choice but to put one star.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Ariella R.,"Napa, CA",10,3,,1.0,3/29/2016,I've come to red robin many of times my waiter was always great! I feel terrible for the employees...I've seen and heard the way management have spoken to them in front of guests it's ridiculous I will not return because of that,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Tr E.,"Vacaville, CA",0,14,,1.0,1/12/2017,cold food garbage servers and worst managers I wish this place would get replaced with something good I recommend the food court.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Ford M.,"Vallejo, CA",26,30,13,2.0,3/4/2016,This place is consistent frustrating! The service at the bar is very slow because the bartender has duties elsewhere. The food comes out COLD 75% of the time. The bartender/server rarely checks to see how your order is or if you'd like a refill on those endless fries or your empty glass. BAD corporate management design is responsible for what should be a much better restaurant experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Marrianne L.,"Napa, CA",0,4,6,1.0,9/19/2016,"Waited 10min. For the waitress to notice we have called to be served. She brought us utensils with napkins when the table next to us was served with utensils and napkins in a red tray. The drink came out and she finger wiped the outside of  the drink. She explained why she brought cold sweet potato fries then asked if she will bring more garlic fries for my daughter. First of all, she shouldn't have brought cold fries then she brought more fresh fried sweet potato fries when she said she will bring more garlic fires. Overall, this was my first visit to this chain of company and this will be my last, it was terrible all around .",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Tiffany H.,"Fairfield, CA",13,12,19,1.0,5/8/2016,So it's been awhile since I ate here and they've redone the place. But...the food wasn't so great nor the service! It was seriously ridiculous! Burger was dry. Fries way undercooked! Maybe I chose a bad day to go!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Val C.,"Fairfield, CA",1,2,,1.0,3/12/2016,I would give them 0 stars if I could. Horrible service. Waited over 20 min just to be seated then another 10 while being ignore.  Finally left without ever having seen the server.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Brett W.,"Petaluma, CA",0,37,46,2.0,3/28/2015,"Yikes!  Love their concept and product but this store consistently misses that mark.  Servers can't keep up with sections with too many tables. The last two meals took 20 minutes from order to delivery (burgers, nothing fancy).  The $5 root beer float arrived half full and the burgers had a tough edge crust that was really bad.  Well try again in a year or wait until they're under new management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Mitchell R.,"Suisun City, CA",12,15,,1.0,1/6/2015,"Absolute worst service I've ever received in a restaurant my life. A painful experience from the moment I walked in the door. First we waited 8 minutes to even be acknowledged much less the extra 10 minutes to be seated to a dirty table in a nearly empty restaurant.  After being seated my and my nephew waited 10 minutes to have our dirty table cleaned and then an extra 15 minutes to have our order taken. (Nearly in an empty environment mind you.) I ordered a $13 dollar burger. Nothing special just well done with cheddar cheese. My nephew ordered spaghetti with shrimp. He asked the waitress if it could be made al dente. The waitress promptly looked at my nephew as if he had two heads. After taking the time to explain to the waitress what cooking something al dente means, I went ahead and ordered a beer.  My beer arrived almost 20 minutes later room temp and almost flat. My 24 year old nephew asked if he could take a sip and of course I obliged. Another waiter saw what happened while cleaning up someone else's dirty table that another customer had already sat down at. Immediately stopped and took a B-line to our table and grabbed my beer that I ordered and very rudely scolded us telling us that she will not have minors drinking in her restaurant, and will no longer serve alcohol at our table. After my nephew went to his car and another 15 minutes gone by without so much as being asked for a different drink, he showed the licence to the manager, got into a small tiff with her and was actually YELLED at by a female member of management. Needless to say we will never be visiting this establishment again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Karen N.,"Concord, CA",52,48,4,1.0,3/22/2016,"Gotta say our experience at the Red Robin in Fairfield, Ca was a shear nightmare. What could go wrong did go wrong. Everything from waiting a lengthy amount of time for our meals to the waitress losing our food ticket. It took more than an hour to eat our meals. It wasn't the least bit crowded so that isn't any excuse for the poor service, quality of food and lack of concern. I spoke to the GM and he invited us back to his restaurant but I highly doubt I'll ever visit any Red Robin again. Just a bad experience all aroound!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Alejandra G.,"Hercules, CA",0,10,6,2.0,3/18/2016,"I always enjoy red robin and the food is usually always great. Today I decided to call for pick up and decided to eat in because there's no where to sit in my work place and not one person offered me water or something to drink. The food was soggy (I ordered Clucks and fries), I got there at my pick up order time. I always appreciate any kind of service because I work in the food industry and I know it can be ""tough"" but no one literally offered me water? That's like basics. So for the customer service I give a 2, I appreciate my food being done on time but it also seemed like it was sitting for like half in hour when really it was ""10 minutes."" Oh and I tipped them after everything",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Denise M.,"Suisun City, CA",0,3,,1.0,12/13/2016,"I really hate to give such a low rating, but it is deserved. I would think that during the holiday season, and on a weekend, you would know to be fully staffed. Our server was very sweet and doing the best that she could. The kitchen was running so slow it was horrible. We waited almost 50 minutes for our food to arrive. We are rewards members and have been loyal to Red Robin for many years. We were celebrating my daughter's 10th birthday and this is where she wanted to go. I mentioned our celebration to our server who put in an order for a Birthday sundae. Thirty minutes later, it never arrived. Customarily you receive one and they sing to you. This did not happen either. I mentioned my complaints to the manage as we left. She seemed unconcerned and gave us 2 coupons for a free appetizer. I will not be returning to use these. We finally left with a disappointed Birthday Girl!!!  Very, very sad!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
anthony h.,"Fairfield, CA",5,64,2,1.0,12/20/2014,"First and last time here. Don't know where to even start.  We went here for a quick dinner before heading home (our 6 month old was being babysat) and wanted to get in and out and get going.  We were seated just as the 49ers game started. Left at halftime, and that's only because we flagged the waitress down for our bill (and gave her our card). Since when does a burger and a chicken wrap take more than half an hour to make? We were at the point if the food wasn't coming within 5 minutes we were leaving. Place was grimy. My seat cushion was so badly torn I sunk into a rip about a foot in length. Table was sticky as well.  Food was average in taste, but also cold. My wife's fries container was so small I didn't even know it was her 'bottomless' fries. They screwed up my cold burger but I picked things off because I didn't want to wait for a new one. Also, for the portions size, quality of service and environment, this place is an absolute rip off with their pricing.  I should've looked at reviews of this place before going. Literally have not one positive thing to say about this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Nicollette M.,"Fairfield, CA",67,6,,1.0,5/8/2016,"Today for the first time I left red robin unsatisfied. Our waitress Rachel took ten minutes before even greeting us. 20 minutes in with no drink order placed, I left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=180
Adrienne E.,"Fairfield, CA",24,9,1,1.0,12/8/2016,"Attempted to eat here tonight.  First we waited for several minutes at the hostess booth before someone finally appeared.  She grabbed two menus, told us to follow her, threw them on the table and walked off.  No greeting, no smile, no communication at all.  We started to sit down but noticed there was something smeared all over the booth seat, so we sat at the next booth over.  The seat was clean, but the table definitely was not. We looked around.  The floor was truly filthy.  The empty tables around us were piled with dirty dishes; one had an overflowing bussing tub sitting on it.  To be clear, they were not at all busy; there were many more empty tables than not. We sat for awhile.  No one came with water or offered us drinks.  We continued to look around, and decided to leave.  The whole place was just filthy; we decided we didn't want to know how dirty the kitchen must be and that this was not somewhere we wanted to chance eating.   We ate somewhere else.  Two hours later we walked by Red Robin on our way to the car.  The dirty dishes were still sitting on the tables and the dirty, filled to overflowing bus tub still sat there.  If I could give a no star rating, I would.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Lamont J.,"Suisun City, CA",185,56,62,1.0,4/22/2016,The food was good but the service wasn't good at all. Felt bad for the server. She was in a section all by herself serving like ten tables. So everything was very slow. Luckily we we're seated next to a tv so we could watch the Warriors and rockets play. Don't think I'll be going back to the mall location again anytime soon unless it's just for the bar. If that!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Kristin O.,"Palm Springs, CA",0,20,6,4.0,9/6/2015,"I am elated that Red Robin reached out to me, with an apology and a gift card. If I was rating the company as a whole, I would certainly give them five stars, but this location has some work to do to improve their food and their service.  Regardless, I still love Red Robin, and I'll be back. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Farshad M.,"Fairfield, CA",8,10,1,1.0,1/10/2016,Sat there with my wife and daughter for 30 minutes the my order was taken. After 20 minutes my cold order of onion ring arrived with no water. Waited another 10 minutes and my baby got fussy so I decided to fuck this place and leave and never come back to such a BS restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Xin L.,"Fairfield, CA",64,19,1,1.0,2/19/2016,What the hell has red robjn turned into?  First of all avoid those Ziosk things on your table.  My six year old saw it and immediately pressed some apps and there was a 1.99 entertainment fee.  Then at the end of the meal they made us pay via the Ziosk.  It wouldn't take our gift card and then we had to call over the waitress and manager for them to apply the gift card.  Then they came back and made us pay via the ziosk again.  Why make it so much harder and make guests self checkout at a full service restaurant?? This is worse service than McDonalds.  i am never going back until they dump all these ziosk things.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Joe E.,"West Los Angeles, Los Angeles, CA",7,26,12,1.0,1/16/2016,"Red robin isn't what it used to be. My sister used to work here and the service was fast, personable, and friendly. I haven't been here in maybe 4 years and it's horrible. Our server took about 10 minutes to get our drink orders, and it took 40 minutes to get out two burgers. And within all that time he only checked up on us once to see if we were doing ok. Won't come back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Leen D.,"Fairfield, CA",3,33,34,4.0,7/3/2015,"I only gave this place because I love to eat here. Love the fries, and sandwich menu. Still in the process of remodeling. Love the wall art. Please clean the floors, bathrooms and seats regularly. The service is so so,  it's a hit or miss.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
M. W.,"Napa, CA",3,1,,1.0,12/29/2014,"DO NOT eat here!  ...unless you're desperately starving.  My Bleu Ribbon hamburger was served to me burned, dry, and room temperature.  My soda was flat.  French fries were so-so and could tell they had been cooked at different times then thrown together on the same plate.  This all occurring approximately 30-45 minutes after placing our order in an otherwise well-staffed restaurant with moderate customer traffic.   Huge disappointment eating here and surprised we didn't get sick.  Such a shame too since hamburgers are what this company prides themselves on.  Hopefully management from the corporate level takes interest in these recurring unsatisfactory reviews and implements much needed changes at the Red Robin location on 1350 Travis Blvd. Fairfield, CA 94533.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Jennifer J.,"Vacaville, CA",24,5,,1.0,1/16/2016,"Went there today for a quick lunch. We were the first ones there right at 11.  We sat there while other customers came in, ate and left.   The waitress Savannah never came back by to tell us what was going on with our meal ( customer service was horrible). The waitress had attitude finally when the she drops off the food we have to flag her down for some mustard, the burger wasn't cooked right.  We asked for well done. It was more like medium rare.  We had to flag her down for the check and then again for our change.  If you ever go there avoid her section. She has attitude and zero customer service skills.  One of the other waitress apologized saying she was new. No excuse!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Courtney Smith T.,"Fairfield, CA",51,4,2,1.0,2/22/2016,"The service my family received in three different occasions, was horrible! We waited soooo long for our server, food, drinks and check. Two different servers actually helped us more (once we flagged them down) then our section server. Mediocre food too...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Eric A.,"Vallejo, CA",654,234,46,3.0,12/8/2013,"Just right off the bat, the following are the things I like about this place: decent service, bottomless fries, that tower of onion rings though, and the Irish milkshake. Those things aside, this is another one of your run of the mill diners that I only seem to hit up when I'm the mall with a large amount of friends. Out there, you've got the king of chain diners, the one and only Denny's. At the bottom of the barrel, you've got Applebees... ugh, I feel my stomach turning already, just mentioning that place. Then you've places like Red Robin's. Also a diner, but they seem to have a particular specialty in the area of burgers. Crack open their menu and you'll find a bevy of all sorts of burgers. I've had a couple of burgers here. While nicely sized, they never seem to come out just right. They always tend to come out on the dry side. I've ordered medium rare and I once even attempted rare... but alas, the end result was the same. Burger tasted alright though, and no ill effects on my digestive system, so that's always a plus. Like I mentioned at the onset, there's a few things I like about this place. Though on somewhat of a downside, they a little on the slow side when it comes to the bottomless fries. Still, gotta love that tower of onion rings and that Irish milkshake. I guess if I ever had to choose between this or Denny's... I might still end up at Denny's for nostaglia's sake. That being said, Red Robin is an alright choice. Just... you know... never settle for Applebees. And I'm out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Jillie I.,"Napa, CA",405,6,,4.0,5/2/2016,Had really good service. Jessica's constantly checked on us!! Had an amazing birthday shoutout to my boyfriend for his 21st!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Crystal C.,"Fairfield, CA",0,15,2,4.0,4/27/2016,"Came for a healthy dinner option while watching the game, was delightfully surprised! Ordered the turkey burger wrapped in lettuce with bottomless steamed broccoli, fancy that! Couldn't get much healthier! If you're cutting calories they really make it easy here. Friendly waitress also took back my burger when it came out sauced in aoili  (which I had asked to hold). Brought it back LOADED with extra lettuce, tomotoes, onions and PICKLES. And let me tell you..that was a DAMN good turkey burger, WOW! Maybe the best I've ever had. SO plump and juicy. Whenever I make them at home they're so dry! I must know their secret. And they kept the broccoli flowing. Overall I couldn't have asked for a better week night alternative to cooking a healthy meal myself, definitely a fantastic option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Racheal D.,"Fairfield, CA",0,4,,1.0,5/16/2016,"I've been visiting this location since it's opened and always loved the service and food until the last year or two service has gone down significantly the quality of food is obvious the chef doesn't care for the presentation, the meat doesn't even taste like it used too. Staff seem to be going thru the motion of serving but customer care is missing, they lack the sense of being proud of where they work. I've thought maybe it was the time and day of visit but I've gone in on slow times and everything is the same.  It's a shame i won't be collecting my free birthday burger because it's not even worth my time or taste buds.  sorry red Robin and staff... but somethings got to change",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Michael L.,"Fairfield, CA",39,10,,1.0,4/26/2016,"I was told about a new burger they had so I decided to give it a try. The lady who seated us was clearly not happy. She said someone would be right with us. 15 minutes later, I wasn't even looked at. All I got was a glass of water. Not even any French fries. So I asked the lady who seated us if we were going to be waited on and she walked away and never saw her after that. So, after about 5 minutes more, I just told them to cancel my order. The service there is the worst! The employees at the bar area seem to not like their jobs very much. Listening to them talk to each other was a dead giveaway. Shouldn't air out resteraunt business around customers. Not very professional. Will not be going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Eli A.,"Oxnard, CA",2,2,,2.0,12/30/2014,"Food was ok once it was hot, first try not so much. Our waiter tried to hold it together but the staff in the kitchen was just not working with the poor guy. Food, meh. Service Extremely DISAPPOINTED.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Elizabeth T.,"Vallejo, CA",14,24,9,1.0,12/30/2015,"WORST Red Robin I've ever been too. Not only did our waiter take our order but he came back and took it again because he "" couldn't read his own writing "". They got our whole order wrong. Manager didn't even apologize - I'd never go back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Jason S.,"Mesa, AZ",27,9,,1.0,1/4/2016,"Worst experience I have ever had at a restaurant. Our table was completely ignored for 15 minutes. Finally asked for a server to come over. Server took order, brought us water and then we waited 30 minutes for food. Then the server came back over and took our order again... There was a ""mix up with the tickets"" waited another 15 minutes... Nothing. We were at this place for an hour and got a glass of water. Worst. Service. Ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Travis U.,"Kailua-Kona, HI",0,10,1,1.0,12/26/2015,"Good: order and food was pretty quick. Burger was good. Bad: 1st beer was flat as hell..... as in absolutely no carbonation..... There's a Budweiser factory 2 miles away, this shouldn't ever happen. 2nd beer(different type) showed up after I finished my meal And I ordered it 30 minutes prior......thanks here's 7 more bucks for a beer I don't want. Lastly my wife's chicken wings looked like they ordered them from wing stop, had them delivered, put them in a warmer for 30 minutes and then brought them out. Overall red robin sucked a** this time and we won't be back.The only good part was the first 10 minute we were there the other 50 SUCKED!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Damian Z.,"Suisun City, CA",1,1,,1.0,5/6/2016,Horrible service it gets 1 Star  Manager tells me they lost our ticket for our food. Our waitress never said a word to us. After about an hour later manager comes to our table and says sorry we lost your ticket food then comes 20 mins later. My angus burger I ordered came to me with no mayo fries were lukewarm. The manager tells us as we leave he had all his cooks quit on him tonight. Pretty sad. At least he comp'd our meal. Needs some quality cooks there. Red Robin is now hiring calling out all cooks in Fairfield CA Solano County,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200
Jennifer H.,"Hercules, CA",133,11,17,1.0,1/24/2016,"The (stupid) hostess in the front told me and my family it would be 10-15 minutes before we would be seated. So we waited. 30 minutes later she said she didn't know how much longer it would be. No estimate.. Nothing! Mind you, several other people were seated before us  when they came after. What a waste of time! What's even worse is that the ""manager"" came out and said he didn't know how much longer it would take. Who the hell knows??? Poor customer service. So we left and went to fuddruckers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
Mark H.,"Hercules, CA",136,80,175,1.0,1/24/2016,Fuck this place. The manager and front desk morons don't know shit. Waited for 30 min then they said we gotta wait another 30 min. No time management. !,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
Uel L.,"Fairfield, CA",46,99,205,3.0,11/7/2015,"I am disappointed coming here with my family. Not because of the food but because the service is very slow. Just to be seated alone, it was 15 minutes wait before the hostess showed up to let us know she'll be right up with us. Then when we were seated and ordered our drinks and food, our drinks didn't come until I complained that we've been waiting 20 minutes and more. The manager finally just came and brought our drinks. It's unfortunate that we have this experience. They should have more people working specially on a busy nights such as weekends. Other than that, the food was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
Kealey S.,"Redding, CA",3,27,24,1.0,1/23/2016,"If I could give 0 stars I would, no one was there to seat us when we arrived, it took a while to get our drinks and the cups were filthy, all of the wait staff acted like chickens with their heads cut off, and the food was cold and only half of my wrap had chicken, the other half was just lettuce and bbq sauce. We won't be returning to this location, never experienced service like this at any red robin. So disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
Bryan M.,"San Francisco, CA",4,17,18,2.0,3/6/2016,"The food is great but the service and time it takes for the food to come out unbelievably slow.  Took 15min to order and took another 25min for the food to come out.  The manager hardly spoke to the guests, instead he delivered food and walked away.  What happened to ""do you need anything else?""",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
Valery Y.,"Suisun City, CA",11,10,3,1.0,11/14/2015,"My friends and I went there for lunch today with my friends today and the service was terrible. They didn't let us get kids meals even though we had just ordered some a couple months ago. Also they didn't even come to ask us what we wanted to order until I finally yelled at them. Then our drinks came super late, once we were almost done with our meal and our server ended up laughing at us. Then this other lady ended up complaining to the manager and he didn't even do anything about it and she said she was not coming back and I don't think I am either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
Bart C.,"Fairfield, CA",1,10,,1.0,11/11/2015,Had a bad experience here about a year ago. Decided to try it again for my kids birthday...what a mistake. The food is outrageously priced for what is served not to mention the service is a nightmare! Our waitress (Hailey) was horribly rude! She was such a nightmare the manager took $50 off the bill and gave me a $25 gift card. I'll NEVER return to the mall location. Need stronger management there!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
Sean W.,"Fairfield, CA",1,13,,1.0,4/28/2016,They paid less attention to me this time than the last time i went in. So the $10 discount card this time was a waste of time. Just do not go to this place. Going out of business is what it needs!!  horrible service!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
Ryan C.,"Fairfield, CA",45,1,,1.0,11/7/2015,"Worst overall service I have received in a long time. We were seated in the bar area. They got my order wrong (garlic herb fries, instead they only gave me regular steak fries) and they never fixed it even after I let them know, so after 10-15 minutes I just ate what was in front of me because I was tired of waiting. The garlic herb fries never did come out at all, even though it was still listed on the receipt. Also, they did not give us napkins with our meal. Our waitress never checked on us after she took our order. Food taste was average, not worth all the hassle invocled with this establishment. We are never coming back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
Marina M.,"Oceanside, San Diego, CA",39,19,2,1.0,9/20/2015,The worst service I've had in a really long time. The waitress forgot to put in one of our orders and didn't even apologize. Would not come back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
Consuela M.,"San Francisco, CA",20,87,67,3.0,3/4/2016,"We really like this place, but the service is really hit or miss.  First off, they need a full time person behind the bar.  The phone rings constantly with no one to answer which can be very irritating to listen to.  The food often comes up cold as well.  They appear to be short handed at times.  Maybe this is because the employees seem to engage in too much chit-chat with each other. We were never offered a refill on our drinks or the ""bottomless"" fries.  On the flip side, We love the fact that a gluten free bun option is offered and for that and the varied burger menu, we will continue to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
John P.,"Rancho Santa Margarita, CA",188,13,9,1.0,10/3/2015,So here's the deal..... I ordered a 16 dollar burger and asked for buffalo sauce on the side. After i placed the entire cup of what I thought may have been hot sauce...turned out to be marinara. Plus they never refilled our drinks. I left with an over priced burger that tasted like a meatloaf doused with ragu between a ciabatta roll. Far from yumm.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
Rebecca R.,"Fairfield, CA",0,2,,1.0,8/30/2014,"I always come here hoping that the last time was just a fluke.  Of all the times I've been, the last was the worst. I ordered a plain chicken burger for myself. Plain. It's the easiest thing to make...literally just the chicken and the bun. Simple, right? First it comes out with mayonnaise on it then the replacement comes out RAW.  To top it off they charged me for three burgers; the one with mayo, the raw burger and the finally-correct-one. And for a coffee I ordered but never got.  I'll just stick to Applebee's right up stairs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
Christian D.,"Pinole, CA",27,15,7,1.0,8/14/2015,"Discussing, I will never come here again. I saw 2 small roaches on the table. Tried to find a manager but no one was insight or an employee. STAY AWAY FROM HERE. They lost my bussiness!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220
