Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Foodie F.,"Harrisburg, PA",1,22,,1.0,10/19/2015,"If I could give this less than 1 star I would.  Stopped at Red Robin {GAG} for a quick lunch with a friend today. I am NOT a fan of the table top payment machines (I think Chili's has them also). After our server took our order we never saw her again...a runner brought out our food, and I had to ask her for an ice tea refill. Our server never checked on us, asked if we needed refills, etc. When we attempted to pay this machine automatically added a 20% tip ($2.01), normally that would have been okay, but I have more contact with the server at McDonald's and don't leave a tip there. 1st and last time at Red Robin....no wonder they were empty at lunchtime!  NEVER AGAIN!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Patrick B.,"Harrisburg, PA",50,232,189,1.0,12/2/2011,"I've always been a sorta' fan of Red Robin because I liked their interesting variety of burgers and their beer selection. After being away for some time, though, I was disappointed last week to find that the beer selection was pretty darn paltry. For having a menu that emphasizes ""local beer,"" the nearest brewery available was Sam Adams, which is not even made in Latrobe anymore. Everything else was your typical BudMillerCoors served everywhere. The burgers are not good enough to make me drink bad beer. I won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Jessica L.,"Harrisburg, PA",0,3,,4.0,10/26/2013,Typically when I go here I either get the patty melt or chicken fingers. Both are very tasty in my opinion. The fries are amazing and they keep coming until you can't eat anymore. The negative one star was for customer service. I know it can get busy in there but having to wait a long time for drinks irks me. Also one time I went the hostess was crying and barely said two words to us. But overall great restaurant..,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Douglas D.,"Carlisle, PA",29,112,91,2.0,2/22/2014,"It's Red Robin so the food is what you would expect, so reviewing these place, to me, is more about the service and the cleanliness of the place. So that being said, the guy that waited on us was nice. He seemed a little new. he brought us the wrong meal for our son,  when we got our food we noticed we didn't have any silverware or napkins. when our server came by we asked him and he asked if we really need it because they were running low. looking around, the place was full but not packed. we said we would just take some napkins. the place was clean, i never went in the bathroom. overall the food was good but service was left us wanting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Sue H.,"Oakland Gardens, NY",72,104,28,3.0,2/26/2014,"Staff wasn't so attentive, took awhile for food to arrive. Food was decent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Michelle C.,"Elysburg, PA",0,15,,2.0,3/6/2015,"My Mother, my 8 yr old son and myself went to eat here before we took my mother to the airport.  We really wanted to visit before she left.  The music was soooooo loud we couldn't even talk or hear each other!  We asked if they could turn down the music so we could visit but we were told that they always keep the music up that loud!!!  UNBELIEVABLE.... Made for a very unpleasant meal!  That is my only complaint regarding this restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Deb B.,"Harrisburg, PA",0,20,3,2.0,7/5/2015,"Get rid of the Ziosk! If I want to put in my own order on a computer I will go to Sheetz.  The servers seem to expect it to do their job. We always pay cash and it takes forever for the server to come collect it.  We usually go for a free birthday burger for someone in the family. I tried a salad this time and although it was fresh and the grilled chicken had good flavor it was quite small. I doubt there was more than a tablespoon of diced tomatoes on it.  They also tend to over season the fries. They provide extra seasoning on the table for those who LOVE salty food so why add so much in the kitchen? If you're wondering why I even go there it is for my husband who thinks the clucks & fries are the best thing ever.  They always bring us our check and forget to take off the free meal, so we have to flag our server down and have them correct it. Then we figure out the tip and wait again for the server to come back. Pressing the call server button on the Ziosk is pointless.  We waited 30 minutes from the time the server went to total our bill the first time until she finally came back to collect the money after the bill was corrected.  To sum it up, overpriced, mediocre food and slow, somewhat condescending servers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
D L.,"Newark, DE",0,39,3,5.0,11/4/2014,I ordered the garden burger and it was yummy. The bartender was friendly and quick. She brought my party fries and the wait time was not too bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Michael C.,"St. Lawrence, Toronto, Canada",4,6,1,2.0,8/28/2013,"Expectation was much higher than what we got for a family of 5, cold fries, warm burgers. When your going to be a burger place you need to get those two things right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Donna M.,"Bronx, NY",6,11,,2.0,6/20/2013,"I'll give it a 2 star only because my grand kids enjoyed the hamburgers. If you're hungry make sure you don't order the petite burger, it comes with 4 french fries and   as for the petite burger, I've  seen bigger burgers in a kids meal, as for my waitress, she spent way too much time sitting and talking to her friends which is the reason why our burgers were ice cold. My 11 year old grandson  was still hungry so i ordered another petite meal for him, we got it much quicker this time and it was very hot but he said there was a funny taste, he said his bun was burned. I told our waitress Kelsey about the burned bun and she wanted to know if he wanted a new bun, yeah right! by the time he would get a new bun his burger would be cold, No Thanks..  I won't be eating the burgers there again but I will try a Margarita, they look really yummy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Kellie C.,"Harrisburg, PA",114,41,4,1.0,9/2/2014,The service is slow. The wait staff seems more concerned about socializing with each other than doing their job. The reason I am giving Red Robin one star is because we are regulars and the service has become increasingly more disappointing. We will return but only because of our kids,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Colleen B.,"Mechanicsburg, PA",29,27,,4.0,1/9/2013,"My husband and I love going to Red Robin for a burger every now and then. The last few times service has been slow, but we just relax and enjoy an appetizer while we're waiting. Several times, the waitress has brought out a basket of fries to calm our hunger while we wait. We have had no issues with using several ""free item"" coupons that were found in a local mailer. Will definitely be going back soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=40
Leigh N.,"Orlando, FL",48,169,8,2.0,9/22/2010,"Is it really incredibly difficult to cook meat all the way through??? Apparently at this Red Robin it is.  I have been there a ton of times and I always get the same thing and I always have to say.. COOK THE MEAT VERY VERY WELL DONE!  I'd have to say about 1 out of 7 times I have not had to send my food back.  I get the Nachordinary Nachos.. so it isn't like I am ordering a 15 lb burger.. its crumbles of meat... seriously. I love mudslides but refrain from ordering them here.  On two occasions I had to tell the bartender how to make it, and one time I was served a white russian ... which wouldn't have been that bad if the milk had not of been sour. ew. As an appetizer we ordered the fried zucchini and it smelled like.. well lets just say this.. the smell was so unappealing you wouldn't want to put it in your mouth. My brave husband did.. wait did I say brave.. make that absolutely starving husband.. and he almost threw up he said the smell was better than the taste which is kind of scary. Since we moved and live closer to Hershey we now dine at that location which has been better but not spectacular.. I only go because my kids love this place... which leads me to believe they either like getting the balloons or their taste buds have not developed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
Beth R.,"Dauphin, PA",0,9,,3.0,11/25/2012,"I've never been a big fan of Red Robin, but it's an ok place to stop if you're out and about and want a fairly quick casual meal.  Definitely not a place I'd make a special trip for. One thing I don't understand is why a place that is supposed to have ""legendary"" burgers can't have better rolls. Whenever I've gotten burgers there the rolls have been stale and so dry they crumble apart.  The burger I had today would have been good if not for the stale roll and the unfresh lettuce. That's the other thing- their shredded lettuce always tastes like old lettuce that was soaked in that chemical they use to refresh produce that's on the verge of 'going over' .  It's unfortunate really. An establishment that has the volume of burger sales that they do should have no problem pulling off fresh ingredients. The service was pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
Dennis H.,"Middletown, PA",0,39,8,2.0,5/5/2012,"My family and I ate at Red Robin last night. This was our first time there since they changed the menu. The service was spectacular! Our server Ryan took very good care of us. His timing was spot on. The new menu, not so much :( I ordered onion rings as an appetizer, which were as usual; good. They use whole  onions which were naturally sweet and the batter dip them, served on a tower with two sauces. I like the campfire sauce. I ordered the Reds Tavern double with bacon and bacon aioli. It was reported to be big on bacon favor...well it had one piece of bacon, and I could not taste the aioli. The burger was done and was tasty, but being a bacon lover, this was not bacony. If you want good burgers, they are one of the best in the area, service is great, but I DO NOT LIKE THE NEW MENU. I will take some time to come back... Oh, one last thought: As we were entering, we noticed a dead bird on a bench outside, it must have hit the glass windows and ended up on the bench...it was a Robin...Dead Robin...Humm Bad omen? maybe?",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
Heather K.,"New Cumberland, PA",35,135,54,3.0,11/13/2010,"I'd say my experience here was just average all around. My burger, while cooked the way I like it, wasn't anything to go nuts over. The service was okay as well. My guy and I didn't ever have to worry about waiting for a refill or the check, but the person waiting on us seemed very overwhelmed and was a bit pushy for us to decide on things. And it's not like we take a long time to look over the menu, but I do need more than 3 minutes to choose what I'd like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
Jimmy K.,"Harrisburg, PA",9,45,,3.0,10/11/2010,"Great burgers.  Gotta love the bottemless fries that come with most meals too.  However, they seem to purposely give you a little amount of fries, hoping that you forget that they're bottomless.  Service can be slow at times.  But overall, great food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
Susan H.,"Endicott, NY",47,255,,4.0,6/28/2008,"I'm not typically a fan of chains...but Red Robin has some fantastic burgers!  (thank God there aren't any within a short drive of home!) I've been to a number of Red Robin locations and they've all been pretty consistent.  I'm sure that other menu items are good, but I've only ever ordered burgers here.  Creative toppings in yummy combos on BIG, juicy burgers!   Just forget about trying to calculate the number of calories you may be consuming and just savor the yummy goodness!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
Lina K.,"Edgewater, NJ",401,540,57,4.0,12/9/2007,"I've only been here once and it was because of those damn burger commercials for Red Robin on TV.  But holy cow (no pun intended) ... my burger was awesome!   I got the one with the works ... lettuce, tomato, bacon, cheddar, etc. and a fried egg to boot!  Bottomless fries and friendly wait staff.  Altogether a great dining experience but don't go too often ... too much yummy good artery clogging fare here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
J R.,"Harrisburg, PA",5,265,,2.0,12/13/2009,"They probably got my order right one out of 5 times on average. You may wonder why we keep going there. Well lately it has been less and less but we like buffalo burgers and not many places serve buffalo meat.  This place will screw up the most basic substitutions. All I want is a cheeseburger but with buffalo meat, NOT their buffalo burger that comes with goofy sauce and odd type of bun. Just swap buffalo for beef and thats all. Long story short they normally always get it wrong. I DO NOT send food back at a restaurant and I think you know why. One time we got take out and ordered buffalo burgers and got home to find out they used VEGGIE burgers.  They also forgot parts of our order during take out on several occasions and found a quarter (yes, the money kind) in my little season salt container once. They did send me gift cards but guess what, when we used them they screwed up the that order too.The food is good when they get it right but the service is horrible. No attention to detail. It's a bunch of young people working there who to them its just a job. This probably explains the crappy service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
Jim K.,"Harrisburg, PA",10,12,,1.0,1/23/2010,"Even the balloon was a flop! Red Robin has been a dependable performer for our family for several years and we expected much the same for our recent dinner. Unfortunately, the fact that my 9 year old's helium balloon sank when we brought it from the lobby to our table was an omen of things to come. We waited nearly 15 minutes before I was finally able to make eye contact with a server, any server to take our order. It was to be burgers for the parents and fish and chips for the kiddo, with an order of onion rings as a starter.  One of the (dis)advantages of an open kitchen is that patrons can spy upon when orders arrive at the pass. I was able to watch the sad story of our ""towering onion rings"" as they sat tall and proud on the shelf for several minutes until some other server noted that they looked lonely and cold. She then proceeded to pull them off of their tower, place them in a basket and stick them under a warming lamp for several minutes. Finally our server reappeared (from where we don't know), to then reassemble the ring tower and bring it out. Predictably, the rings were cold and greasy. I instructed the server that we wanted fresh rings and wanted them before our meal arrived. Sure enough, the meal arrived before the appetizer, so when the 2nd batch came out a few minutes after the meal, we sent them back as they were no longer relevant, and perhaps to help this poor server understand that when people ask for an appetizer to arrive first, that she must do more than simply be passive and hope that the kitchen staff can read her mind. The meal itself was underwhelming. Each entree was missing components. The bleu cheese burger had no bleu cheese, another burger was missing a topping as well as missing aside order, and a request for honey mustard dipping sauce was apparently ignored. Then after asking for it a 2nd and a 3rd time, we were given a poppy mustard salad dressing and then a dijon dressing by an apologetic manager who explained that they do not have honey mustard (curious that our server didn't tell us this when we ordered it with the meal). I am usually quite tolerant when I go out to eat, but the lackadaisical approach of both the service staff and management at this place was really quite galling. A table next to us (also with child) was waiting for their meal when we arrived and was still waiting when we got served, despite repeated calls for the server and then several managers to remedy the problem. They ultimately left after their order finally arrived and it was the wrong food.  Our server would disappear for 10 to 15 minute blocks of time. All in all, bland food, rotten service, and even a helium balloon that couldn't float. AVOID THIS LOCATION, until they have sorted out their issues in the front of the house.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
Eric S.,"Denver, CO",97,179,54,3.0,7/30/2010,"Very tasty burgers and great; friendly service. Nice and clean atmosphere. Three stars cause it's a burger chain, and a good one at that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
E Y.,"Harrisburg, PA",0,19,,1.0,1/20/2012,$30 for two burgers....seriously?!  We cook them better at home for ALOT cheaper.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
Elizabeth F.,"Austin, TX",7,54,1,2.0,7/12/2009,"I've eaten at this particular Red Robin twice and I can't say that I was terribly impressed compared to other Red Robins I've been to.  The first visit was so-so, nothing bad, nothing impressive either.  On the second visit - early on a weekday evening - the table was sticky and my chair was WET when we were to be seated.  Instead of just moving us to another table, I had to stand in the half-full restaurant for a few minutes while the hostess came back with a wet rag to clean the chair off - and she didn't even wipe the table!  On top of it, our service was so slow that the table next to us came in, ordered, and got their food between when we ordered and when we got ours.  Never got offered refills on drinks or fries.  Also, the ladies' restroom was gross.  The food was pretty standard for Red Robin - but everything else was terrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
Austin M.,"Harrisburg, PA",25,12,2,1.0,7/29/2008,Went here on Sunday night and my stomach will never forgive me for it. Food poisoning from their guacamole bacon burger has now laid me up for two whole days. It feels like my insides want to be on my outsides. A call from the regional manager (which i didn't ask for) today was very rude and argumentative. Next time I get this sick I hope it's from a good round of drinks with friends instead of an $8 burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
Julie P.,"Harrisburg, PA",39,55,,5.0,5/4/2008,"Normally I wouldn't give a chain restaurant 5 stars, but I have NEVER had a bad experience at this, or any red robin.  Their salads are good, soup is yummy, and their burgers...wow.  My favorite is the bonzai burger, but it's so messy, I haven't had it in years.  I recommend the BLTA (bacon, lettuce, tomato, avocado),  the tuna steak focaccia, the apple walnut whatever it is salad (fresh chevre, apples, candied walnuts)=mmmmmm.  We don't go often, but when we do, it's so tasty and bad for me:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-harrisburg?start=60
