Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mike P.,"Kenmore, WA",7,151,,2.0,7/22/2013,Average middle of the road burgers for the price. Service was nothing special.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Joanna B.,"Seattle, WA",0,5,,1.0,4/8/2016,"We sat in the bar section ordered and our drinks were brought to us and we placed an order for a slice of pie and a basket of fries. An hour passed and no food came I went to the bar and asked if our food was coming. She bartender said she'd send the manger over. Then, our waitress came out with our food and said my manager is coming to to talk to you. The manager came over said hi and walked away. Worst experience I've ever had. They never even offered to refill our drinks. Horrible service. Never going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Erika J.,"Renton, WA",5,67,55,3.0,2/25/2016,"I like this location whenever we go inside. The food is great when we go in, the service is nice and people are generally very helpful and nice. My complaint and lack of two stars was given because every single time we order To-Go, the food is always mediocre or the order is wrong. I'm not sure why anyone would think that 11 cold fries is a decent side for anything. Honestly, they should do what Applebee's does and bring the food out to you when you park. By doing this, maybe you can take a large scoop/handful of fresh fries and dump them in the container right before taking the food out. It just seems like a better way to go. Also, I recently chose coleslaw instead of fries, and it came with literally NO dressing on it. The campfire sauce for my husband's fries was forgotten and my burger was just okay. Hardly any onion straws and it was super sloppy. Not worth the price. This never happens inside when we sit down. Again, I have no idea what the issue is. Do they think they can just get away with poor food because the person will leave right away? I don't know. I just don't think I'm going to be returning. I'm really disappointed and tonight was kind of the thing that broke the camels back, per say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Debra Y.,"Renton, WA",0,22,,1.0,7/14/2014,"I am giving them one star, only because the manager followed us out, to ask us if there had been a problem.  Where do I begin? Let me start by saying I really like Red Robin.  This was the second time I've been to this location at Renton Landing, and NEVER AGAIN!!!  My first visit was on a Saturday evening, and I attributed the poor service and wrong order to the staff being overwhelmed by the weekend crowd, and the fact they had just recently opened.  Our waitress was not friendly, the fries were cold, and we received the wrong burgers.  We decided we could deal with the burgers, but asked for hot  fries.  Our waitress all but grabbed our baskets from us, and slammed down some new ones about 15 minutes later.  She was mad???  We ate, left and hoped things would get better once the staff got rolling.  Seems things have only gotten worse.  I visited again today with my daughter and grandchildren, and it was one of the worst restaurant experiences I've ever had.  We were greeted by an unsmiling ""hostess,"" who became hostile when we requested a booth.  She seemed to need to confer with a young man who appeared to be the greeter.  She told us there was only one booth we could sit in, despite the restaurant being practically empty.  She took us to a booth right outside the restroom, and when I sat down, I sank into a large ""hole"" in the seat.   It appeared the springs had broken.  Since we were obviously being ignored, we finally got up and moved to a nearby booth.  Finally, our sassy little waitress (who appeared very put out) came over.  I apologized for moving, and explained the problem with the seat.  She made no eye contact, and informed us that ""lots of people sit in that booth, and it's fine.""  With that, she slammed some water on the table and left.  Even her thick silver eyeshadow couldn't make up for her bad manners!  We decided we weren't sticking around for the next scene, and walked out.  The manager caught up with us once we were out the door, and we told him about our experience.  He asked us to come back in, and offered to buy our meal.  We declined.  We walked down to the new Torero's, where we were greeted by a smiling hostess, shown to a booth, and had a delicious meal!  Our waitress was wonderful, and we left her a nice tip.  I am truly baffled as to why the manager of the Red Robin allows his restaurant to operate in such a shoddy manner.  He is responsible for his staff, and desperately needs to train and oversee them the way someone in his position should.  Chasing down the customers as they walk out, is like locking the barn door after the horse gets loose. I'll avoid this Red Robin in the future, and from the looks of other reviews, I'm not alone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Tiffany F.,"Bellevue, WA",4,30,6,2.0,7/16/2014,"I really wish that they would figure out their customer service. You have to plan for at least two hours just to get food and eat dinner at this place. Sometimes it takes them up to 30 minutes just to see you at your table.... And the restaurant is only half-full!!! I've timed it multiple times, and I have yet to be greeted in under 10 minutes. I would come here more often if I knew I would get served faster. One time we sat at the bar and the waitress answered the phone and asked the lady to wait on hold... and then never went back to the phone!!! We even reminded her that she had somebody waiting on hold, and she said ""I really don't care it's been ringing all day"" WOW!!! 5 for food, ZERO for service!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Al G.,"Federal Way, WA",0,44,6,1.0,9/10/2015,"Whenever someone says where should we go for dinner I always say "" Anywhere but Red Robin "". Last night I was out voted. After waiting 30 minutes for a table they finally called us. We were taken to a booth for 4. There were 4 adults in our party and 2 kids, 1 is 3 and the other is 14 months. They had shoved 2 booster seats into this booth and expected us to cram in there. We had to wait another 15 minutes for a table. After we were seated the service was good. Our waitress brought a basket of fries out with the drinks so the little ones had something to nibble on until the meals arrived. My DIL ordered the Insane Romaine. She predicts it won't be on the menu long. I had the Prime Rib Dip. It was small and there wasn't much meat on it. It was supposed to have horseradish on it but I didn't taste any. I never did like RR fries. They always seem soggy to me. All in all, I didn't have to pay for it, so yay for that. Next time they vote for Red Robin I'll just stay home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Jannae V.,"Renton, WA",8,66,24,3.0,1/9/2015,"Super busy location at the landing, usually at least 25 minutes. Food is standard Red Robyn, always a crowd pleaser, dishing up a mean chocolate shake per usual. Recommend this location and Red Robyn in general if you have kids, one of those few kid friendly restaurant options at The Landing. An extra plus is the kid's menu is actually a kid price and kid size...unlike other chain restaurants that charge you an arm and a leg for a vat of kids Mac and cheese.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Nam N.,"Renton, WA",677,804,135,4.0,5/30/2011,"one of the few chains that i enjoy going to is Red Robin (for everyone that keeps calling it Red Robbins... stop it!) consistent food. no matter which location you go to, for $10 you know what you're going to get. i think of my (literally) 200+ visits to any RR i've probably only had to complain about my food 3 times. and of those 3 times - the order was corrected right away. the renton location here is always on point with the food - never had an issues with the service either. the hostess, bartenders, waiters and waitresses are all fast and friendly.  lacks the last star to make it 5 - only cuz i'm fickle and sometimes it takes forever to be seating - only cuz its to pakced! but a great place to grab a burger and bottomless fries before or after a movie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Lora W.,"Renton, WA",0,8,,2.0,7/25/2015,"Some time ago, Red Robin got rid of their burger baskets in lieu of plastic plates and little metal ""sleeves' to contain the fries.  Ever since then, it seems the burgers aren't as good.  It's as if they need to keep them ""clean"" because they are not wrapped in paper any more.  Problem is, it was all the sauce, etc, that made them good.  I don't think it looks better, and it DEFINITELY doesn't taste better.  Also, no more refills on mac & cheese?  Really?  Major bummer for the kiddos, as they are the only reason I go there anymore.  Now I will have to reconsider.  Also, what's wrong with just putting silverware at the table.  You always have to ask for something to eat your food with at Red Robin....Drives me nuts!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Samantha G.,"Seattle, WA",78,48,9,3.0,1/5/2015,"the first time i came here i came with friends . my friend also brought her son who is very loud and crazy for a 5 year old . food was good on my end but my friend has a thing if she sees any pink in the burger shell freak out and she asked for no pink . the burger had pink so she sent it back . took about 15  to 20 mins to get her new one after everyone was done eatting so she was upset . talked to the manger and he didnt charge her for her meal . the server was amazing . she was very busy and got us everything we needed . i felt very bad for her because of all the trouble we put her through . but she gets an A+ . But manager was very awkward .  lastnight i came for the first time with my dad after not seeing him in months hoping id get the great serivce i got last time . the lady that was at the front was weird ... she seemed really shy or maybe really didnt like her job . the server was friendly and did a good job . the manager came by and asked me if i wanted any sause . when i explained it to him (because i didnt know the name green chille sause or something) he seemed like he didnt know what i was talking about which i thought was kinda weird , but food was good , service was cool . its over all a chill place to hang out and eat .",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Sam L.,"Seattle, WA",0,7,,1.0,6/4/2014,Drove 20 min to this location from where I live got here at  9:50 pm they lock all door when they suppose to close at 11 what lazy workers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Christine M.,"Seattle, WA",0,8,1,1.0,5/26/2014,"If I could, I would give this location zero stars. We waited over an hour for our food, and they didn't give us one of our orders even after waiting. The food was cold and we waited for our appetizer which we had to ask for twice and it came after our entrees were served. When we got our check the orders were wrong and when I told her she needed to put my burger on my check she blamed it on her manager. When I had gotten the ""corrected"" check she had added a drink I didn't order onto my check. I asked her to fix it again but my card has three charges on it now. The manager blamed us for ""confusing"" the server. I haven't ever been this angry because of peoples incompetence at a restaurant. I wouldn't recommend this red robin to my worst enemy it was that terrible of service. Jessica was a terrible server. Never going there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Madison G.,"Seattle, WA",23,286,318,2.0,5/28/2014,"This location seems to be extremely slow for no apparent reason. Believe me when I say I am not one of those customers who come in to a full restaurant that is extremely busy and expect my food within 5 minutes of sitting down. It doesn't matter what the restaurant looks like though - whether there is 4 tables seated or 14. It takes incredibly long to get our food and even ice water! Our last experience was the worst and most likely the reason I won't return to this location. When we arrived, there were only 2 other tables seated. While ordering and then a little bit afterwards, it got pretty busy. They probably sat 6 or 7 more parties afterwards. After waiting for a long time to even get our water, I started noticing that all the tables were receiving their food. When my boyfriend asked about this, one girl told us our order was lost in the system and that they'd have it come right out. Not sure how it was lost if they got our appetizers and were able to put our order in again without us telling them what we ordered, but whatever. Then, another girl came to apologize and said the manager was taking care of our bill since we had to wait so long. Cool! Once we finally got our food, we again waited several minutes to get a refill of water and napkins. Finally the bill came out and they removed our $6 appetizer, but definitely did not ""take care of the bill"" as they said. A lot of miscommunication here, along with being forgetful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Stacey P.,"Renton, WA",50,388,11,4.0,11/13/2010,"This small Red Robin located in The Landing is one of my favorite locations.  It is often busy, but the wait is never long. The servers are friendly and gracious. I have never had a rude or incompetent server there once. They always get our orders right. I usually go with a group of people who all have special requests from burgers done extra well to medium to french fries cooked extra crispy. They have always been able to deliver without fail.  When I want a nice casual meal with friends I am always more then happy to go to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
K Z.,"Auburn, WA",52,47,18,1.0,11/14/2015,"Red Robin is an easy crowd pleasure especially with kids. But a 30 min wait on a Saturday afternoon at 130p when visually we can see whole sections open is rediculous.  You've got paying customers, seat them and serve them.  We will wait but don't think your getting a tip from us. Stupid establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=120
Bethany R.,"Kent, WA",0,6,,2.0,3/29/2014,"We were seated quickly. That is the only positive thing that I can say. We didn't, know who our server was. The clam chowder was watered down. We didn't get our fry refill and it took 15 minutes just to get the check. To make matters worse we were sitting by the kitchen and food was coming back like boomerangs. I don't know of they are always like this or just had a lack of good management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Jeremy H.,"Puyallup, WA",0,2,1,1.0,3/5/2014,"After waiting at the bar for 10 minutes without so much as a hello, decided to leave, figured if it took this long to get acknowledged who knows how long I'd have to wait for food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Jeffrey S.,"Redmond, WA",6,3,,2.0,8/23/2014,Came here with my great grandma and my mom it was do loud we did get to talk serves was okay it red robin so food was good. So all in all good but the sound was the only problem,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Sharina R.,"Chicago, IL",47,152,189,3.0,5/5/2013,"I would have given 4 stars but the service here was SUPER DUPER slow/questionable . I went in for lunch with my sister and the restaurant was about 25% full if that. Luckily we take about 15 minutes deciding what we want to eat. We ended up getting 2 burgers and the guac and salsa appetizer (took 15 minutes to get it), a side of mac and cheese and an alcoholic beverage. The burgers were amazing as usual but they took FOREVER to get to our table, and then when they brought it to our table they told me my side of mac and cheese got messed up so it was being remade, and was free of charge..okay cool. Except when that finally came, there was cheese all over the outside of the bowl, and it was so hot I had to let it cool for 20 minutes. There's a difference in being hot enough for the customer and too hot to eat it. You know how when you order fajitas in a restaurant and all the steam is coming off of it when it comes to the table? Yeah, it was sort of like that. Surprised it didn't melt my eyebrows off.  Would I return? Sure. As long as I had time to kill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Philicia S.,"Seattle, WA",194,600,517,1.0,2/10/2014,"I don't give much low reviews but this particular location was not up to par to the Tukwila location. The server was so weird. Like...weird. When we ordered she didn't write anything down and she looked high and nodded her head weird like she got our order. I knew something would go wrong because she didn't write down our order, my burger didn't come with the gardenburger patty so I had to wait another 10 minutes to get it done. and it didnt come with the extra pickles I specifically asked for the first time I ordered with her. They barely gave us any fries and when we asked for another basket it took like 15 minutes to get them and it was a tiny basket. At this point we were like...forget this...no point in trying, the server just seemed so slow, the gentlemen than brought the first round of the correct orders seemed to understand what I needed. Wish he was our server...I bet our experience would have been a lot better. Anyway, it was upsetting and a lot of waiting for everything. She never asked us what sauces we wanted with our fries so I made a list for her with my sons coloring paper because she obviously would have brought the wrong ones back. Still left her a good tip because I'm a server and I feel bad for leaving one that she really deserves. But anyway, will not visit this location again. Definitely taking my butt back to Tukwila next time, we always get great service at that location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Danielle R.,"Bellevue, WA",2,5,,1.0,3/16/2014,"Just had a very disappointing meal here. We were seated at a table right near, or practically in the kitchen... The kitchen floor was filthy dirty and listening to the kitchen staff yell and bang dishes was a unwelcome addition to our meal, and the service was not much better. After we ordered several employees came out of the kitchen and sat at the table next to us to eat and count their tips.... They laughed and were loud and obnoxious. I was looking around for a manager after our waitress stood chatting with her coworkers and munching on their fries but when I finally saw a manager he also stopped to chat with the table of employees and grab a few fries and I was never able to flag him down to complain.  This is not the first time we ate here and the service has gotten worse each time so I will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
D B.,Bay Area,430,581,830,3.0,7/2/2014,"About a 35 minute wait for a table; which is typical during dinner. There were clearly open tables throughout the restaurant, but there didn't appear to be enough staff to clear them.  Once seated and our order was placed we requested fries which were brought fairly quickly.  The banzai burger I ordered was good but the fries that came with it were not piping hot. The ones that were served while we waited for the burgers tasted much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Billy B.,"Renton, WA",0,11,,2.0,1/14/2014,"I've been to this location 4 times. Each time the service I receive seems to degrade after each vist. Some how...I keep going back, hoping the present visit will be better.. but I'm disappointed in the end...And no ..I'm not insane!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Karen D.,"Renton, WA",53,347,,4.0,12/21/2012,"I took my staff here for our annual holiday get-together.  There were 10 of us including myself and my spouse.  While I usually consider Red Robin to be just an ""average"" choice, I thought it was ideal for a large group.  There is something on the menu pretty much for everyone, and they have great drink choices (even beyond soda for the non-alchohol-drinkers).  The customer service is also excellent.  When I didn't like the beer that I had ordered, our server exchanged it for a different type, no questions asked.  Same thing when someone in our group accidentally ordered a Long Island Iced Tea, thinking it was really iced tea, and not a big mug of tons of alchohol!  Our server changed it quickly and efficiently and without making a big deal about it, as my co-worker was embarrassed about his mistake.  We got our appetizers promptly, but then our meals took a long time.  To keep people happy, our server put out a few baskets of complimentary steak fries for us to munch on.  She was a real professional! Best of all, it was affordable, and I got to treat my group without ""breaking the bank""!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
A C.,"Renton, WA",109,73,26,1.0,6/23/2015,"Phone rang and rang, @ least 2 mins, only to be placed on hold, ONLY to be transferred over to a rude bitchy woman in the bar who proceeded to tell me how ""busy"" she is. I don't REALLY care. I'm hungry. Very unprofessional, horrible service, seemed as if I was infringing upon her night because she was ""so busy"". I was placed on hold because THEY were OUT of what I wanted. Somehow that was my fault too, and since she was ""SO BUSY"", she couldn't possibly wait for me to try and pick something else out. So frustrating and unacceptable. They need a specific way to order to go. Maybe take tips from Applebees, and have someone specifically do To-Go orders, and even bring them to you like THEY do. Also, there is no way to order online, so you have to be subjected to them huffing and puffing while they wait for you to place an order because they are ""SO BUSY!""  AND because I've placed orders to go in the past, they are usually rushing you, and ALWAYS forget something you were specific about, and they also serve cold nasty food vs. dining in. This location SUCKS!  Lastly, when dining in, one of the rude waitresses cornered me, and asked me why I didn't tip her MORE?  Um, maybe your cold demeanor and haphazard service. I used to be a regular dining in and to go, but I won't be returning... tonight THE ROCK got my money. Too bad. THEY weren't ""So Busy"" B#&*$!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Meow M.,"Tacoma, WA",306,181,1,1.0,3/15/2014,"I would pay not to go here ever again.  The staff were all fat and annoying and dirty.  With the exception of the gay fat version of Bruno Mars.  He was interesting and not really annoying, but then he was just a hostess not responsible for horrible service.  We got cold chicken frozen in the middle, a broken glass and half our order missing after waiting over an hour.  The bussers and servers chased eachother around and laughed and joked the entire time while we had to sit and stare at dirty tables all around us.  It sucked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Gavin C.,"Seattle, WA",1,15,5,5.0,8/26/2014,GM called me and fixed it. Glad to know people still care about customer service. Red Robin has gotten my business back! Thanks Mark! See you next time I'm in town!,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Chris S.,"Bellevue, WA",0,8,,1.0,6/7/2015,"The fist thing after sitting down and looking at the menu, I was asked for my ID? I have to say, I don't look a day over 60. When I said are you serious? The wonderful friendly waitress explained that if you don't want to show your ID you will be tossed out immediately. The food was mediocre but tolerable, however, I can assure you that I will never, ever eat at a red robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Anna R.,"Renton, WA",0,57,,4.0,10/17/2015,Had to wait 20 minutes for a table almost missed the movie I wanted to see the service was good but the wait was long.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Tony G.,"Renton, WA",36,92,15,5.0,9/27/2012,"Customer Service on par with Maggiano's Little Italy! Absolutely marvelous! Kenny waited my table. Stopped by at the opportune times and left me alone just like he should have. Perfect day. Now, the not so perfect part...all my fault and praises for the establishment! Left my phone behind today. Came back an hour later to find it had already been bussed and put in the restaurant safe. Now knowing their procedure for lost/found valuable articles, I'll now give them a great thumbs up for watching out for my stuff! Of course being a courteous customer always helps. Come back as soon as you notice it missing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Bill C.,"Seattle, WA",1,48,,1.0,12/7/2013,"waited and waited for the fries refill, never came.  guac burger was devoid of guac. Slopped over with sweet relish.  my son and I both had stomach aches soon after not finishing our burgers. Overall, a not very pleasant experience especially for the price you pay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Rob F.,"Renton, WA",2,3,4,4.0,8/3/2014,"Usually have the cheese sticks and a Bonsai (sp) burger, and they are consistently very good.  Wife limes the salad choices, and the kids like chicken strips (clucks and fries).  Don't care for the strawberry lemonade; drinks should not be crunchy.  Good atmosphere, courteous service crew, normally quite clean.  I've ordered takeout, so one word of advice: don't order fries with takeout; they get soggy in the packaging because of the heat.  Burgers are great for takeout, and surprisingly inexpensive compared to fast food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Chantelle E.,"Tacoma, WA",56,173,1,4.0,3/22/2012,"My office is near here, so we often order lunch from at this location (take-out). The food is always fresh to order, comes with everything it was supposed to (seems to be a problem with take-out orders), and is always ready in a timely manner. They also have a pretty good menu, not to big and overwhelming, but has something for everyone. This is our office's favorite place for lunch! We will definitely be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Elena M.,"Seattle, WA",48,511,22,3.0,5/21/2012,"Sorry, RR, but you're getting taken down a notch. Stopped in the other night for a late night nosh.  My husband specifically wanted to go to RR so he could get a plate of nachos.  So, he was disappointed to see that RR recently changed its menu and is no longer serving nachos.   (He was so disappointed, in fact, that had we not already ordered and been served drinks, we would have just left.) If it was just that one menu change, the star would probably still be in tact.  But, we noticed a lot of other changes, too, that did not please us.  For example, there used to be a number of pasta dishes on the menu, and these are also no longer there.  Now, I admit, 90% of the time when I go to RR, I order a chicken sandwich of some sort -- and my husband orders a burger.  But, it was nice to have the other dishes as a menu option -- for example, when one of us was in the mood for his/her ""usual"" and other was not.  Having these no longer available will probably mean we do not go to RR as often. Also, on the night when my husband did not eat the no-longer-available nachos, I was not feeling particularly hungry and so just ordered a bowl of the chicken tortilla soup.  And, it was a good thing I was not feeling particularly hungry because the serving was small!  Really small!  So small, in fact, I had to ask if it was really the ""bowl"" I'd ordered as  I thought I might have accidentally been served a ""cup"" instead.  A bowl of soup should be a small meal, not a side dish.  And this was definitely side dish size.  I shudder to think of what the ""cup"" looks like.  Also, the soup was not served with a roll or even a couple of lousy saltines.  It has definitely been my experience elsewhere that soup is usually served with something of that ilk.. Our server was a good sport and put up with all our griping.  But, the evening, overall, was a disappointment.  RR is one of our mainstays and we will be back.  It just might be a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Vince N.,"Renton, WA",415,781,339,3.0,2/13/2010,"Here is another, just like the others..  This like every other Red Robin across the country.  Always consistent, always the same, and that isn't a bad thing.  Once in a while when you get that crave for hamburgers and endless fries, it's nice to be able to grab a quick burger.  This place is nice, clean and convenient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=140
Misty N.,"Renton, WA",138,275,64,3.0,8/26/2013,"I have to say that like every other American, I love Red Robin, but every time I go to this location, the service isn't that great. My order is usually messed up and the waiters are always acting like it is a hassle to get me a drink refill or anything else. I honestly believe it is just this location because I have been to others and have always received better service elsewhere. I gave them multiple chances thinking that it might have been an off day but seems this way every time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Natasha M.,"Auburn, WA",0,3,,1.0,4/24/2015,apparently they hired the current hostess simply because she's not ugly... on the outside that is... this dummy obviously wasn't trained to be polite.... I went there only because my six year old wanted to... I also had my twins in the stroller... they way it talked to me will prevent me from ever stepping foot in their establishment again.. just put a sign that says NO STROLLERS to save anyone the misfortune of having to talk to that crash test dummy.. both thumbs down,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Duwon C.,"Seattle, WA",68,54,3,2.0,8/11/2013,"One of the worst overall dining experiences I've had in a long time. It starts off with us ordering drinks, of course. My lady friend asks for a Sprite and I ask for a water. Guess what we end up getting?? We Both get some kind of carbonated drink that is clearly neither water nor Sprite. We mention this to one of the waitresses and she takes our drinks and after about 10 minutes she comes back with what tasted more like Sprite but still didn't seem entirely so. Since when do restaurants water down soft drinks? Our waitress was extremely awkward and borderline rude; I suspect she was a new employee but even so, shouldn't kindness and a smile be present even if she hasn't yet memorized the menu? She would come ask us if we needed anything: the first time, she held her hands together and she asked me in a way that made me feel like I was her boss, like she feared I was going to shout at her. She spoke barely audible and with the loud atmosphere that is typical of Red Robins, made communicating with her difficult. The second time she asks us if we're alright, we were eating and clearly had no drinks on the table (another waitress had taken them to replace). How does she not notice this? We're eating without any drinks... Food was ok, I got an average burger and mac & cheese that had no flavor whatsoever while my companion got a chicken burger which she herself said was too small, and this is coming from someone that weighs about 90 lbs. All that wonderfulness for $27 and a minimal tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Jewel T.,"Seattle, WA",0,2,,3.0,7/25/2014,The teriyaki chicken burger was soooo good along with the chocolate milkshake. The thing I disliked was waiting 20 minutes for my food to come & the customer service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Leslie N.,"Renton, WA",34,69,17,4.0,6/7/2011,"Renton needed a Red Robin because driving to Kent and the Tukwila location is no fun when you could be spending that drive time eating bottomless steak fries and drinking freckled lemonade till your bladder explodes. This Red Robin is on the end of the Landing by LA Fitness. It's fairly new so it's clean and the tables/booths are in good condition. The service has been just as good as the other RR I've been to. So what are you waiting for? Go and get your burger and fries already! BTW: Dip your fries with the honey mustard poppy seed dressing, it's delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Munoz W.,"Renton, WA",0,2,,2.0,1/30/2015,"Took 15 min to be seated on a Tuesday night ? No host around , finally manager acknowledged us ... Got seated and then he walked away and didn't see a server for another 10 min ... May I add I have a 4 year old whining and a 9 month old who's also hungry ... Food was ok . Fries cold . Strawberry lemonade was not sweet like it tends to be ... Not interested in coming back",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Karli B.,"Seattle, WA",40,9,,5.0,9/8/2012,"It's a Red Robin... But hey! It's a good one! My boyfriend and I recently moved down to Renton and have stopped by this location a hand full of times. The service is always prompt, food good and decent drinks. When our server was telling us about a new drink they had started offering, he told us we'd love it... Still skeptical, he offered to to buy it for us if we didn't. The cocktail was great! All in all, fantastic service (even the bussers are happy), clean space, good food and good drinks brings this Red Robin to a 5 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Audrey J.,"Seattle, WA",23,69,,5.0,4/23/2011,"Red Robin At Its Best! Today my husband and I went to the Red Robin at The Landing in Renton and from the outside the restaurant seems small but step inside and it rocks!  You'll see a lot of happy people and families and most of all a great experience.  Our server Kevin and Joe the Manager do such a great job, we'll definitely be back!  Hope you'll check them out soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Jen C.,"Portland, OR",0,13,,4.0,9/19/2013,"I have always had good experiences at this location. If you are every unhappy with a server, the manager Tim will take care of the situation for you promptly. We went there again with my 3 year old yesterday. Our server was excellent.  Our fries and napkin got refilled without asking. This is the best Red Robin location and we will continue to take our little one here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Kristin S.,"Renton, WA",29,51,13,4.0,3/11/2012,"This red robin can get really busy, but the service in the bar is great. Megan is our regular waitress in the ""lounge"" area and she is very attentive.  The floor is greasy though... no running or walking fast in fear of slipping.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Shannon H.,"Renton, WA",44,163,9,4.0,12/12/2013,"Very friendly staff and great burgers, Red Robin in one of my favorites. Branched out and tried the soup and salad last night (potential sacrilege!) and also enjoyed them. Our family will be making this a regular stop since it's in the neighborhood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Tiffany G.,"Edmonds, WA",17,34,1,4.0,3/15/2012,"We all know what Red Robin food tastes like, so I won't go into much detail there. They have good burgers and pretty good food all around depending on what you are looking for.  I will say that each time I have been there, the customer service has been great! Some restaurants in the landing have good service, but I have had many occasions going out to eat in the landing where the service was less than good.  None of those incidents have occurred at Red Robin. The staff is always friendly and upbeat and the service is always quick and efficient. Thanks for all the great customer service! It makes going out to eat a lot more fun!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Pamela K.,"West Seattle, Seattle, WA",26,15,18,1.0,8/24/2014,"Decided to stop by Red Robin for a quick bite on a Saturday afternoon and ended up having one of the most horrific dining experiences ever. The server was extremely busy so we ended up getting served by at least 3 different people (seems Seahawk practice just got out). One of the waitresses was wearing such strong perfume, I had a sneeze fit (always fun when people are trying to eat) and I knew whenever she was within 50ft of our table. I ordered the cod fish sandwich and my mom ordered one of the ""gourmet"" burgers. She ordered her burger medium rare and Im not even sure why they asked as it came medium well. The patty was mushy with some unappetizing sautéed/carmalized union ontop a bun with an onion ring ontop amd a steak knife stuck through the entire burger. The steak knife happened to be the only utensil we received and later had to ask for napkins. My mom said it was one of the worst burgers she had ever had. My cod sandwich was tasteless, gooey and they skimped on the tarter sauce. I couldnt even taste it. We never got our ""bottomless fries"" that the menu had talked about. The cod sandwich ened up in my composre and the burger went to my dogs. They seemed to love it. Wont be back to this particular Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
Kim J.,"Renton, WA",0,55,,4.0,3/6/2015,Get there early on weekend nights. Always a great place for my burger cravings and those bottomless fries you can't beat,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
AC O.,"Warner Robins, GA",56,32,31,2.0,5/26/2014,"We went with our two young kids, aged 2 and 4 on memorial day weekend. I hadn't been in quite some time. It's a typical chain,  nothing special. For the price I expected a lot more. My sweet potato fries were cold and my whiskey ban burger came without sauce. Our appetizer had barely been put on the table when our entrees were served. Not worth it at all. We won't go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=160
