Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Gail R.,"Temecula, CA",0,4,1,2.0,9/26/2015,Service was OK. We were seated promptly but the environment was terrible. Lots of noisy kids with parents that could care less about social etiquette. The food was OK   My salad greens were on the wilted tasteless side   They had run out of hard boiled eggs and would only substitute with cucumbers which is a totally opposite food group :(. The server forgot my garlic bread until I mentioned it but she was pleasant and apologized. My husband had a hamburger but he compared the quality to be equivalent to a fast food taco place at twice the cost.  We didn't leave hungry but we won't be going back,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
FoodyNews 1.,"Temecula, CA",24,89,32,1.0,11/16/2016,"this is about FALSE advertising ( the food is great though )      tues free burger...the ad says......FREE Tavern burger with the purchase of ANY burger.    well....NOT true, so this is a lie.     it should have said free burger with ALMOST any burger purchase, see exclusions.  so when I saw this misleading ad, I was wow thats a great deal, i can get a free $7 burger when I buy one,  what a great promo seven bucks for two burgers fries , oh also I need to buy two sodas but thats still a great deal so it got me in there.     only to find out its FALSE....the manager tells me I have to buy a EXPENSIVE burger to get the other free...BUT thats just NOT what they're fake ad says in bold writing.    she pointed out to me the fine print that was  sooooo tiny , about the size of ""your name on a grain of rice""   mean while the bold ad looked like a banner behind a plane at the beach !   shame on RED ROBIN for doing things like this. funny, I tried to write corp but thier site must be crashed with complaints about this because they are not accepting e/ms.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Pat G.,"Lake Elsinore, CA",8,10,,1.0,4/3/2015,Used to be able to get a burger here that wasn't a hockey puck but not anymore. I guess the meat the use isn't as good as in n out because they will cook to order at in n out. New manager says it policy but it was ok before. Service was marginal very slow,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Megan J.,"Temecula, CA",243,512,139,4.0,8/18/2013,I've never had an issue here. Hubs and I always go to the bar though so not sure how dining room is. Our server was super friendly and made sure everything was great but didn't bug us too much. I do kinda agree the prices are a little high but the food is pretty good so I guess that's okay. Could be a little lower. Love their alcoholic drinks and they have a nice variety. Parking can be a pain when it's the weekend or even during the week at lunch time. My suggestion is park on the other side and you should be fine. Can I just say how much I love that the bar is only 21+ now? So awesome. Thanks Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Miller J.,"Tucson, AZ",104,9,,2.0,12/31/2013,"My wife and I ate there this past Sunday. Our drinks and onion rings got served pretty quick. Our burgers took a good 20 minutes, and after we finished our waitress brought the check without asking if we wanted more fries or dessert. It was busy but that's no excuse for poor customer service. This is the only time I've had a problem at this location, so I'll give them another chance before I write them off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Rebecca F.,"Murrieta, CA",260,132,81,2.0,6/30/2013,"Truly a disappointment! We had a party of 5 tonight, we got there at 6:00 and it wasn't very busy, however it seemed as if they had a full house the way we were treated. It took about 10 minutes to even get greeted at our table, so when our server finally came we were all ready to order. It is now about 6:20. At 7:00, she came to tell us that the kitchen is really behind and it will be a little while before our food is out.   A little while to me is 10-15 min, but we waited over 1 hour for our food.  That is terrible.  When we finally got our food it was just average, nothing special. I got the BBQ chicken wrap and for $10, I could of made it better at home.  Our server dropped off our bill, we gave it back immediately and we waited almost 15min to get it back. We watched her take out food, go to table to table and then finally when she saw our faces, she brought back our card. I think she completely forgot about us.  We definitely will not be back. Service was terrible and the food is over priced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Juan D.,"Escondido, CA",2,9,,2.0,4/28/2016,I'm sorry but they have the worst service ever.  I'm finally writing a review after several visits when it was packed and when it was dead.  They take forever to bring your appetizers after you ordered.   It's not cool when your appetizer and your food get there at the same time.  I'll just drive to the temecula Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Linda M.,"Sun City, CA",5,2,1,5.0,6/6/2015,"We LOVE to eat here! Food is Always good & my hubby says they have Always got the BEST & COLDEST beer on tap! This family is happy! Also, we ALWAYS LOVE being Welcomed in to dinner by the Hostess Alyssa Olhausen, she is super friendly & we love to chat with her after she seats us!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Maria R.,"Menifee, CA",30,12,,3.0,8/6/2015,"I'm sad not to be able to give Red Robin a better rating since this is probably one of my most favorite restaurants.  The last 2 times my husband and I have been there service has not been the best and the food wasn't the best either.  Why would you offer bottomless fries and when someone asks for more fries you take forever and then when you do bring them they are cold? I just don't understand.  My last visit I ordered a salad and that was definitely a joke, small salad with a few diced tomatoes and cucumbers and topped with lots of cheese and the lettuce was old. Not the best anymore :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Victoria V.,"Sandy, UT",149,99,110,4.0,12/21/2013,"Red Robin always has great food and service. It was a little crazy tonight but not enough for me to trash an old favorite. My aunts chicken salad came out hot because it was left under the heater waiting for all of our meals to be done and the manger gladly gave her a new plate. It was nice. Like I said, can't complain too much.  If you want to try something different try the Royal Robin. It has a fried egg. Soooo good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Jenn G.,"Temecula, CA",5,63,11,2.0,11/30/2014,The food is good but when you ask for their bottomless fries I guess bottomless means  8 fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Tim D.,"Menifee, CA",97,94,55,4.0,1/2/2014,Great food. The burgers are my favorite food on the menu. The customer service is usually great! The location is always clean and the atmosphere is awesome for being in Menifee.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Christopher R.,"Sun City, CA",0,1,,5.0,6/3/2015,I ate here the other day and the hostess Alyssa was really helpful. I believe she can use her skills to make the restaurant better as a server.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Mayra R.,"Menifee, CA",17,16,23,2.0,9/28/2014,Came to eat with a group of 10. On a Sunday. They had limited service and only two servers. Took the host over 20 mins to seat us when they said 10-15 mins. Then another 12 mins to take our order. This service was not what I expected. When you get rude hostess and even female manager! However our server was fast and friendly gotta give him a 4 stars!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Gerald E.,"Las Vegas, NV",7,4,7,3.0,2/7/2015,"To be honest I was not impressed. We had onion rings good no salt easy to use. The fries good, everything needed salt. My wife had the same. Split one order rings and fish and chips. Malted viniger was like water no flavor. No salt. Rings were best of whole dish. I am not sure it I will ever return. We spent plus 30USD for single ho hum lunch we shared. It is not worth mediocrity.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Fatty D.,"Menifee, CA",3,36,,1.0,1/27/2015,"Went again... Free birthday burger called us in and I couldn't help myself. But, sadly, it doomed our former love for Red Robin. Our server was actually attentive but the food was lackluster. Fries that were almost cold, sloppily put together burgers. And though I previously posted that we thought the Temecula location was fine we gave them another try and much to our disappointment found the same lackluster flavors. So sad, we will miss you Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Troy W.,"Imperial Beach, CA",2,33,12,2.0,5/4/2015,"This review will sum up my last five visits to this store. To better understand, each star out of the five allowed is on a great visit. 2/5 visits to this location have been great! Food was hot and tasted awesome and service was fantastic. The other three were all relatively the same in comparison with each other. All times food was very slow to come out and all three times something was cold and incorrect in my party's order. All three times service was very poor (no check backs, you have to flag another server for refills and don't even bother trying to ask for condiments or more fries). I definantly would suggest another red robin location like Hemet and Temecula over this one. Which is a bummer because this ones local.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Goldy L.,"Menifee, CA",110,119,88,4.0,11/5/2014,"I always have good service, good food BUT I like GOOD mustard with a good hamburger, like Greg Poupon!  Yikes, not Frenches, please.  Whiskey River is the bomb.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Joseph B.,"Murrieta, CA",19,58,2,3.0,11/7/2014,I am a fan of their burgers and would reccomend you try one. I have yet to try anything else but  I have a feeling it wouldn't be anything amazing. Just your generic all american restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120
Eddie C.,"Chino Hills, CA",3,515,294,3.0,7/23/2013,"New location which means clean and over zealous staff.  I appreciated the attention our waiter gave us and should have remembered his name to give a proper shout out.  If t wasn't for his friendliness and charismatic personality my experience would have been less because I regard service as an important part of my dining experience.  I will try it again, just not right away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Melissa B.,"Winchester, CA",4,11,7,2.0,1/31/2015,"A few months my husband and I came here with some friends for lunch. It took 30 min for someone to take our drink order then another 45 min to bring us our food. The manger comped our check witch was nice considering what happened. Today we decide to try again because we like the food and went back to this red robin location, once again experience long wait times. Not sure we will be coming back to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Jennifer N.,"Carson, CA",227,168,81,3.0,11/13/2010,"Came here with my sister, her fiance, her fiance's mom, and her fiance's friend. Came here for lunch on Veteran's day. They had a special going on where if you were a veteran or whatever you get a free appetizer IF you had a printed version of the coupon which my sister did not print out. I got the Bleu Ribbon Burger. I didnt like it. I didn't like the sauce they put on it. I should have chosen something else. The Endless steak fries is good though. and they have their own seasoning salt that you can sprinkle on your fries. The service was good. It was fast and friendly. The waitress remembered what everyone ordered and always came back asking if we wanted refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Randy N.,"Los Angeles, CA",651,24,49,5.0,5/13/2014,Alex B did a great job. She was very attentive and always checked in with us to make sure we were doing good. Thank you Alex B for your hard work :) The food was delicious too!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Scott K.,"Sun City, CA",6,12,1,1.0,10/3/2013,"When this particular Red Robin opened a couple years ago it was beyond spectacular.  I love the restaurant as a whole.  Unfortunately, this one, the one in Menifee, CA has degraded to a cheap jobs program that seems to employ only the lowest people that really don't care if they do their job or not. Tonight, my wife and I went in at about 7:45.  The restaurant was only half full, so not particularly busy by any standard.  We were promptly seated and . . . and . . . and . . . well suffice to say that is where the wheels came off.  A waitress finally came by after about ten minutes and said she would be right with us.  After another 10 minutes or so, she came by again, and repeated, ""I will be right with you.""  A few minutes later, we were told again she would be right with us.  On her fourth visit and proclamation she'd be right with us, we got up and left. Red Robin as a chain is generally a wonderful restaurant.  However, save yourself the time plus a good deal of frustration and avoid the Red Robin in Menifee, CA.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Sophia C.,"Ridgway, CO",13,62,6,5.0,8/13/2014,"We drove to red robin because we were craving their burgers! Of course the center that this red robin is located in is awesome in general. And location wise red robin is awesome. From the moment we walked in we were greeted nicely and sat right away. Selina (I think) wound up being our waitress and she was great! We were attended to cared about and compared to service we seem to get at every other restaurant, Red Robin left us smiling after we left. Thank you so much. We will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Matthew S.,"Chattanooga, TN",18,103,2,2.0,3/27/2013,Found large metal piece of something in my salad. Manager didn't know what it was but comped our food. Service was blah. Portion sizes were much smaller than a year ago.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Jon T.,"Menifee, CA",14,36,17,4.0,10/3/2014,"Was there yesterday for a quick surprise lunch with my lady. A burger is always good, but since i watch my intake, had the blt . Very good. Sat in self seating and we were taken care of very well. Thanks",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Amanda G.,"Murrieta, CA",9,41,2,2.0,4/23/2014,"I know that you can't expect much from red robin, but being in the industry I was beyond disappointed! We sat down at a bartop with no body sitting at it bartender had maybe three tickets and three tables and was completely over whelmed. If took at least 8 mins before we got menus or our drink order taken. Appetizer took at least 15 mins and our entries around 25 mins. Red robins timing standards are 8 mins huge fail. My appetizer cheese was cold my bun on my burger was hard as a rock and it was all frustrating. Bartender and some other serve sat there and had a whole conversation right in front of my fiancée and I. Literally so loud that we couldn't even carry a conversation. I'm not one to complain but this was a really bad experience. Temecula location way better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Bella R.,"Perris, CA",5,59,10,4.0,9/6/2014,Banzai Burger is the Best Burger ever. I just love it! But the restaurant has No WiFi. Smh! Bummer...,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Jasmine H.,"Menifee, CA",1,76,5,1.0,12/5/2015,Horrible! I went at  lunch time you would think this place would have ample amount of staff to get their customers seated right? Nope not here. The wait was about 30-45 min if it was up to me I would have left but my sister wanted to wait it out okay that's fine. I'm not sure why the lady asked everyone if the people in their party were all 21 or over but yet not one person was getting seated in the bar area lol didn't make any sense to me. This place needs to get it together. I'm so happy manifest have some sit down restaurants but all of them seem to have bad service which really sucks. I'll make the drive to temecula next time I want to eat at a red robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Brian D.,"Sun City, CA",0,27,,5.0,1/24/2016,"I am not a red meat eater! No problem here as the Arctic Cod & Chips was excellent! My guest's ordered burgers and were very satisfied. We found the service to be overwhelmingly good, with very attentive staff.......Overall, a good place to eat in Menifee.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
M P.,"Menifee, CA",0,10,1,5.0,7/24/2015,"Once again we had an amazing experience at Red Robin! It's like night and day from the first review I submitted. Our waitress, Sarah, was attentive, fun, and sweet. The staff as a whole seemed happy, energetic, and ready to work. Wow! I must give props to whomever implemented the changes. It's made a HUGE difference! We'll definitely be back :) ps the food, as always, was delicious, too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Jennifer W.,"San Diego, CA",98,173,131,3.0,2/3/2013,"My husband and I came here for his free birthday burger.  We were both quite happy with our service.  I've read the reviews that say this place is hit-and-miss with the service.  (But then again, aren't all casual dining chains this way?)  So we were lucky to be here on a ""hit"" day!  I got a burger without a bun because I wasn't craving bread that particular day.  (NOTE: burgers suck without buns, even if I don't want bread I'll get it on a bun because now I know I'll regret it later.)  I can't remember what burger my husband had but it was free so of course he was a happy camper.  I believe it was the Prime Chophouse though I could be wrong.  It was certainly delicious.   This Red Robin has the same ups and downs as any other major casual ding chain, but overall we had a good experience here and we really did get a great server.  One thing I like about Red Robin in general is I can get burgers and beer and be segregated from the families with kids while I eat, which makes me more likely to visit a Red Robin than other places in its class.  We'd likely come here again if we need to visit Menifee again but we truly don't come out this way often.   As yelp says, A-OK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Michael C.,"Beverly Hills, CA",0,5,,1.0,5/11/2014,"I had the Whisky Burger yesterday at lunch It was TEPID (we waited almost 1/2 hour for the food) It was greasy and soggy especially the ""crisp"" onion strips The manager took it off the ticket When I got home I felt strange I lied down and went to sleep I woke up in cold sweats in about 2 hours, with headache  aching body all over and incredible shivers like spasms I obviously had fever  I started to vomit several times and it definitely was  the hamburger coming out I had diarrea and a horrible night with shivers burps and gas This is an obvious case of food poisoning: E-coli???? TOO BAD I USED TO LIKE THAT RESTAURANT BUT NEVER AGAIN",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Taylor S.,"Orange, CA",0,22,1,1.0,12/30/2014,"Worst service ever. Jennifer was our server, she ignored us through the entire meal and didn't even look at us. It took 15 minutes for us to be greeted/take our drink order despite the fact that a majority of the tables were empty. We were passed on to three different servers throughout the meal. When I finally got my food it was hugely over seasoned and very dry. My mother's food was bland and had absolutely no flavor. We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Kathleen W.,"Murrieta, CA",2,8,,4.0,10/26/2014,Service was great! Food that was recommended was delicious.  Wait  to be srated was only 10 min. Waitress was amazing! She kept cleaning up the table and checked on us time to time,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Barbara Z.,"New York, NY",492,206,130,4.0,2/4/2014,"I was in there last Saturday at around 6:30 or 7:00. The food was delicious and my waitress was doing the best she could. However, she was lagging. Thank God Christine, the hostess, picked up the slack of my not so with-it waitress. The restaurant was super busy so no one was sitting around but my table still could have missed some attentive service if it wasn't for her. I was super impressed with how sweet, helpful and attentive she was. What a team player!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Tasha M.,"Perris, CA",70,5,,1.0,8/18/2014,"This place is horrible. The service is not even close to acceptable.  We asked for extra fries for the baby and didnt get them until after our food came and we had to ask again before he remembered.  Our drinks were empty before we got our food, the waiter brought the food took 5 minutes to come with the drinks, when we asked for our check and stated we were in a hurry because the baby was getting cranky he didn't return for another 5 minutes. The food was okay but I've had better burgers. The service is just plain awful. Will not go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
S K.,"Wildomar, CA",12,26,10,1.0,3/4/2014,"Woooow! Unreal how bad this place is. First off..the bartender had no clue what she was doing and admitted she was a server not a bartender. My guacamole bacon burger had no guacamole on it. I pointed this out to the bartender/server and she said ""it's in the spread"" which was a few pieces of lettuce on my soggy bun. She then poured 2 irish carbaums from an already opened bottle of Guinness!!!! Had to remind them about sauces that we had asked for before services and food was cold from being forgotten about under the heat lamp. Please close your doors. You suck so bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140
Kim H.,"Wildomar, CA",3,19,2,4.0,7/3/2014,Mostly good food. never had any real problems here. One of the best parts of this place is that they don't allowed children in the bar. Thats a huge thing for me and my family. We like to sit in the bar to get away from screaming children fighting with their parent. Enjoy people.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Joyce G.,"Sun City, CA",26,25,,1.0,9/15/2015,"I usually like Red Robin.  We used to live near North County Fair in Escondido and really enjoyed Red Robin.  We were looking forward to trying this RR in Menifee and were unfortunately very disappointed.  First, it was a long wait and when they finally seated us in the bar, it was empty!  Why did we have to wait for 20 minutes when the bar was empty?  Then it was FREEZING.  The worst is when we looked at the ledge next to our table and it was thick with dust, I can only hope the kitchen looked better but I doubt it.  Then my husband  ordered a hamburger and they ask if you want it pink or no pink (like Applebees).  He said definitely NO PINK... you guessed it, pink and not nearly done enough.  Our server was very nice, but nothing could override everything else.  Will never go back to this Red Robin :(  I can tolerate a lot, but not a dirty restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Jen S.,"Lake Elsinore, CA",109,7,3,3.0,9/10/2014,"Ordered an appetizer that came about 1min before our dinner came out. Asked to have it removed from my bill, and was offered a free dessert instead. Not going to make a big deal out of it, because the food was good. Just for future reference, don't order an appetizer with your meal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Erin F.,"Murrieta, CA",0,20,2,5.0,3/22/2014,"This place never disappoints. We usually sit in the bar because the dining room is full of kids but that's fine with us. The bartenders and servers are so dialed in. So friendly, fast service, great burgers, and great prices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Aaron T.,"Wildomar, CA",29,39,5,4.0,8/14/2014,Good food good beer selection always great service. Food comes out fast and hot. Mixed drinks are great. Always friendly staff. If you ever do have a problem management takes care of it no questions asked.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Thomas R.,"Wildomar, CA",0,2,,2.0,10/7/2015,Avocado salad without any avocado.I gave my grandchild 4 bites of avocado cubes in my salad and realized there wasn't any left.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Jenn C.,"Perris, CA",123,8,,1.0,9/24/2014,"Me and my boyfriend went to red robin just to try it ! NEVER going back again , it was so hard to get hold of my waitress ! The fries smell like the dentist office ""weird"" my wings were definitely processed chicken just by the way it looked and smelled DISGUSTING!  The price for the cluck & fries is to high for the food you receive !",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Kaylin O.,"Los Angeles, CA",219,887,306,3.0,10/25/2009,"Overpriced burgers....I was in the area waiting for my dad so I decided to try the famous gourmet burger joint since the sushi place nearby hasn't open yet.  I saw the zagat rating on the front proclaiming the best gourmet burger so I was looking forward to it.   My review is solely based on the one burger I had, bleu cheese burger. The meat itself was good but the bleu cheese was overpowering. I had to skim off a big portion of it.  I like bleu cheese and I know how overpowering it can get but I thought a burger joint like Red Robin should know what they're doing considering they're the experts on burger.   The bottomless steak fries were good.  They provide you with their seasoning salt at the table.  The salt makes the fries extra yummy. They also provide bottomless drinks.  Service was excellent.   I'll probably try Red Robin again one of these day but a different burger next time...",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Francine G.,"Menifee, CA",36,22,4,1.0,1/21/2014,"HORRIBLE SERVICE!! Decided to stop in & have dinner with husband & 2 boys. Waited 5 minutes to be seated (not bad), but then after we were seated we waited & waited & waited. Waitress NEVER even looked at our table didn't even ask if we wanted water or anything to drink (no acknowledgment). After 15 minutes of waiting to see if a waitress will even come to our table we decided to go home instead & make dinner. 2nd attempt to eat there & both have been bad. Waitresses just stand in a corner yapping & not paying attention to customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Christina P.,"Las Vegas, NV",189,359,173,5.0,11/24/2013,I was pretty impressed by this Red Robin! We came in STARVING after taking our holiday photos in Murrieta - we asked for bottomless fries and freckled lemonade (my absolute favorite) right when we sat down and the manager brought it out right away. He was helping out the servers which is awesome. They took our order pretty quickly and the food was delicious as usual - they were late on bringing out my husband's onion rings and they took it off the bill for us. Chain restaurants can turn me off sometimes but I am a Red Robin fan for life - now if only they would open one in Oceanside!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Jeff S.,"Lake Elsinore, CA",205,25,5,5.0,2/28/2015,Robyn gave us wonderful service and the food was great!! Never a disappointment here!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Robert R.,"Sun City, CA",37,231,2,4.0,11/3/2011,"The burgers are always awesome. Bottomless fries is a big plus. I come here a couple times a month and always have a pleasant experience. One trend I notice is they are taking some really great stuff off the menu. For example, the 5 Alarm burger (you can order off the menu but sometimes the newer servers have to go ask someone else about it), the Salmon burger (they don't carry salmon anymore), the artichoke dip (gone), the chili dishes (gone). They are adding things to the menu, which is good, but not good that they are 86'ing some of their other great stuff. They really need to bring that back. The Ultimate Margarita is the best!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Ryan M.,"San Diego, CA",250,132,98,4.0,6/25/2009,"Hmm...why do I like this place? Maybe it's because it's the only new sit down restaurant in this small town.  Maybe it's because my daughter, Robyn, likes to say the name.  Or maybe it's because the burgers are DAMN FRIGGIN' GOOD! Yeah, I'll pay $6 for a burger, Mr. Carls Jr.!!  Shit, it's about 9 bucks for a burger here but I think it's worth it.  The Blue Ribbon and A1 Peppercorn burgers are bomb-diggy.  What's more, there's a full bar to order some alcohol to wash it down!  Beer and burgers?  Sounds good to me. I do think that they should give a lot more fries though, since it's all you can eat.  Yeah they are large strips but it looks pretty funny getting only 6-8 fries with your burger and then the same amount when you ask for more. But it's not that big a deal for me.  Try the Red Robin seasoning on the fries, btw. Kids meals are a good size.  The 2 of mine are small so splitting a pizza satisfies them both.  Wife enjoys the bottomless Freckled Lemonade with real strawberries.  What can I say? There's something to please every one of us. I feel I'm getting my money's worth here, especially with the free refills on many of the food.  Staff is friendly and they always take note they we order 1 menu item for both my kids to share.  So when the food arrives they separate the food evenly and place them in individual baskets so my kids don't end up fighting over who gets what.  Yeah I know it's a minor thing but hey, I appreciate the gesture nonetheless. Very happy to have a new restaurant in town....and a good one at that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Roy Q.,"Fallbrook, CA",22,30,10,1.0,2/19/2014,"Good idea for servers:  know your menu!  I was excited to see that they had some local craft beers on tap and to ""ask your server which local beers were flowing .""   I did just that... She replied ""oh I don't think we have any .""  Okay.... Moving on to their tap list I chose a Guinness.   She brought me a bottle and said "" oh we only have it in bottles.""   My food was ok... My wife's was cold, and not prepared to how it was ordered.  We were on a time constraint, or they would have heard all about this.   I used to be a regular at red robin... Oh, and I found out later that they had Stone AND Ironfire on tap...This experience confirms why I'm not a regular any longer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Joelle C.,"Sacramento, CA",26,159,5,4.0,1/10/2014,Bonsai burger was great only if u like pineapple. The burger was juicy. Fries were  good. I didn't really like their clucks. 4 stars for the burger. Service was great the last time we went.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
William P.,"Menifee, CA",1,6,,5.0,5/22/2015,Our waitress Michelle was fantastic. Very attentive and polite despite the restaurant being very very busy.  The food came out promptly and the manager stopped by frequently to see how we were doing.  Kevin was also very helpful.  We come here often and love the food.  Great restaurant but the staff make all the difference.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Jerald M.,"Menifee, CA",1,47,,2.0,3/19/2014,"Hate to say it but.....WHERES THE BEEF??? Was so excited to try this place out but was sadly disappointed by the 'fast food' like burger we received. While the flavor was ok (similar to the old Bob's Big Boy), so was the size. Remember how large a  Big Mac is? Its the same size burger with different toppings. Same bun, patty, etc. We all know a Big Mac is anything but Big. More like a tall mac! Not worth the price for a loud, overly hyped restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Paul S.,"Kirkland, WA",15,57,22,3.0,3/8/2011,"This location is mediocre.  Sort of loud and obnoxious.  I've had decent service, lousy service and good service over the times I've visited.  As a Seattle-ite, I'm a RR veteran, and this one is just ok.  The last two times I've ordered hamburgers, which either came out wrong or were not cooked as requested (medium's came out medium-rare). What's really bizarre is how busy this place can get.  It's as if it's the only restaurant in the area!  And when it's busy, the wait is annoyingly long and even though they have all sorts of people hosting, it's not a good experience; they yell for you, but you can't hear them or they miss people...really poorly organized. All-in-all, I may go here again when in the area, but I think I'll just stick with RR in the Northwest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Tom J.,"Menifee, CA",0,5,,3.0,3/10/2015,The food was good I had a teriyaki chicken sandwich it was excellent the salad was a little small bottomless fries were goodThe prices are a little high but overall the experience was pretty good,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
Angel G.,"Santa Clarita, CA",3,2,,1.0,1/21/2014,"Came in at 7 pm for dinner. We were sat down and waited for over 15 minutes and nothing. My wife, kids, and I stood up and left. The waitress never looked at us nor did she even come by to offer a glass of water. I'll never eat at this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160
J L.,"Temecula, CA",36,106,27,2.0,3/21/2012,"Our waitress was friendly but the service was kind of slow. All of our drinks were constantly empty, and the place didn't seem too busy. Maybe they were short handed. We had a larger party I believe 9 of us. 3 ordered the same burger. 2 of the burgers can out raw. They brought out 2 more and one of them had toppings we asked not to have. Normally just me and my boyfriend go to red robin and the service and food is great. This time we were all disappointed. I dont know if having a larger party had anything to do with it or not . The manager did offer to comp the burgers. I'm sure we'll return but definitely be apprehensive about the food were served.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Denver C.,"Los Angeles, CA",0,40,,3.0,8/2/2014,Excellent food.  Very good service.  Expensive.  Adequate parking.  Very high noise level.  Multiple big screen TV's.  They serve alcoholic drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Denis N.,"Menifee, CA",352,48,14,5.0,6/8/2012,"Quick friendly service, great food and love the rewards card and free burger on my birthday!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
Patrick A.,"Glendora, CA",1,4,,1.0,8/23/2015,"I had a horrible experience the on my last visit but a friend wanted to try it out again and since they have a good blue cheese hamburger I caved in. What a mistake. At one point we didn't see our waitress for 30 min, Yes 30 minutes, so no more fries for us. I was so frustrated by the lack of service I didn't eat my hamburger. Actually I didn't have time since the food was all brought at different times and most were done with their dinner by the time I received mine. I needed an order to go as well but had to goto the bar to order it separately since we couldn't find out waitress. The hostess grab water for us since our server disappeared. I mentioned it to a manager and much like the first experience he didn't seem to care. He barely looked up and just said I am sorry about that. The leadership is a joke and the service from most is non-existent. I will not be back, and it's too bad cause I do like their food. Luckily there are plans for some other restraints in the general area. This one needs to close.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200
