Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Joani O.,"Skokie, IL",143,423,927,3.0,5/16/2015,"Today was a much better experience, at least food wise. My daughter wanted to go here for lunch after dance, so I agreed. I ordered the wedge salad appetizer and the boneless wings again, but this time with the sauce on the side. Much better! My daughter ordered a patty melt on marble rye, medium, with sweet potato fries, and the burger was cooked perfectly and very tasty. The downside was the dirty table on one side of us, which stayed that way the whole time we were there. The family on the other side of us left and their table remained dirty as well. There were many workers there, including what looked to be a manager walking around, yet no one seemed to notice these tables. This was very unappetizing. Unfortunately our main complaint was the service. Our server was very nice, but very inattentive. He took our order, brought our drinks and food, and we didn't see him again for a long time. He only checked on us once the entire time we were there. We had to look for him for salad dressing, extra napkins, refills on drinks, and worst of all, our check. We had finished eating and sat waiting for the check for a long while so we could leave. Mind you it was late afternoon and he had a few tables, but I couldn't imagine having him serve us at night when it's busier. We saw him a few times but he never made eye contact until I went out of my way to get his attention. Again, not a great Red Robin experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Luis G.,"Chicago, IL",0,28,6,1.0,1/9/2017,"So me and the wife decide to have a burger for early dinner. So why not go to Red Robin since they are always hyping there selfs up on there tv ad's. Man did we make a HUGE MISTAKE! First off we went there Sunday around 3:30pm not a busy time, they were busy but not insanely busy. I order a Fiery Ghost burger Medium and my wife a Whiskey River Well Done and I double check with our waitress that mines was Medium and my wife was well done. She comes  back 20mins with a burned Fiery Ghost and a almost raw Whiskey river, and when I brought it her attention she was like oh and just walked away, she came back another 20 mins later and was like my manager took one burger off the tab. Like seriously 1 burger?! We left the burgers there paid what we needed to and walked out. Horrible service and the place was very dirty. Would not recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Fam F.,"Cleveland, OH",0,3,,1.0,1/2/2017,"The worst! Sloooooooow service and incompetent waitress equaled hellish night out. Why offer unlimited fries if one has to wait another 30 minutes just to get 10 more lukewarm fries? I saw a lot of staff busting their humps, so kudos to them and their effort (gets it the 1 star), but I, sadly, did not get one of them as my server. The one bright spot was Ron. He swooped in and saved the day! Management should acknowledge his efforts at keeping a sinking ship afloat! Will never return but will forever be grateful for Ron.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Dominic R.,"Chicago, IL",491,252,20,3.0,10/13/2016,"I am updating my review.  the food was good, the bottomless fries are key!  I just had to knock a few stars off for a few things. 1) They have this stupid computer screen at the table to scroll thru the menu.  DO NOT touch anything that says ""GAMES"" because even if you don't play the game or didn't mean to hit it, you WILL see a $1.99 charge tacked onto your bill.  BEWARE! now our waitress took it off the bill but I am sure so many people let their kids touch it and don't pay attention to the bill 2) um, where is the big Red Robin statue they used to have?  it used to be in the back room by the washroom!  that was a great addition.  why would they remove it? our waitress was great, very nice and helpful just needed to point out a few things!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Ricardo L.,"Cicero, IL",0,2,,1.0,5/23/2017,So this was my first time eating at Red Robin. I came here thinking I would get a good ass bacon burger not the case at all. I order a WELL DONE bacon burger and when it arrives and I bite it pow it's pink PINK!!!! I lost my appetite after that. I tell the waiter/bartender and he fixed it right away but something wasn't right that it came out to quick I hate half and didn't even want it I just wanted to leave. I was better off going to Burger King. The only good thing was my waiter he was cool and didn't even charge me for the burger good looking out bro! I'll never come eat here again,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Lefai K.,"Chicago, IL",282,638,421,4.0,6/2/2016,"I like Red Robin burgers. I end up always getting the Black and Bleu burger which is a gourmet burger containing sautéed, blackened portobello mushrooms, caramelized onions, house-made Bleu cheese sauce and Bleu cheese crumbles on a toasted ciabatta bun. Delicious and hearty. And unless you're at a Red Robin Express, bottomless fries! (they've caught on with this cheap bastard and only gives out fries DURING the meal, not before). The server was fast and friendly and overall, a nice suburban burger joint to check out, especially if you love fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Jorge S.,"Chicago, IL",0,1,,1.0,4/30/2017,"We have a birthday celebration on Saturday the 29th we choose this place Big mistake the food was great but the service its so bad that just ruined our celebration , the waiter was rushing I order a drink and never got it , I even went to the counter to ask for it and dive minutes later the waiter told me that he was on his way , five more minutes he came by the table and said again that he was on his way at that point everybody was done so I said forget about it just get me some water . I was chocking. So to those who provide a service like that I make a point NO TIP FOR YOU!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Ema B.,"Skokie, IL",0,5,,2.0,1/1/2017,"This dining experience was not good.... My previous experiences at this establishment have been OK, but this one was so lousy that I won't be back. Our waitress must've been working through a New Year's Eve hangover because she wasn't cognizant of her job expectations. I know waiting tables is not easy, but still...she brought the food out at room temperature, and late. Items kept falling out of her apron. She'd walk past our table, speak to us about our order, and then continue talking as she walked away. She wasn't rude per se, just odd. Furthermore, for as long as we waited for our cool (as in temperature) food, we still had to ask for forks, napkins, etc. Then, she couldn't figure out our bill and even confused ours with another party's. And she only had 3 tables. We sat, and sat....and sat some more... And then came Ron, and he helped us eventhough he wasn't assigned to our table. We even cash tipped him individually because he was awesome. Thank you, Ron! Our waitress, who looked wasted, even watched him bust his hump as he did her job. What the hell?",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Nancy P.,"Chicago, IL",84,39,64,1.0,9/13/2015,"Happened to be seated by the kitchen window tonight. I will never return. Out of five cooks in the kitchen, only one wore gloves. Two were eating over the food they were cooking. One continued to wipe his nose and keep cooking. One repeatedly threw fries at other staff. The waitresses were at their service bar eating over the sauces they were dishing up. I watched one waitress cash out a customer who paid cash, clear a table, put her hands on the back of a customer and then went behind the counter and took shredded cheese from the bin WITH HER BARE HAND and sprinkled it on two salad plates. She then served them to customers. The manager was standing beside these people and never said a word. Never again!!! Someone from Red Robin did write and apologized. She sent me a $20 gift card. That wS enough to get me back to the chain again but not the Skokie store.  Three of us ate dinner tonight and two out of three were disappointed. The fried fish was probably slightly frozen when fried, which caused a textural issue and made the coating fall off. The batter was soggy and the liquid from the fish had run into the basket and soaked the fries.  My Banzai dinner salad was written up on the menu as having fresh grilled pineapple, mandarin oranges, almonds, greens, and chicken. The pineapple was canned and fried which was disappointing. The greens included beet greens which have such a strong flavor by themselves and they didn't blend with the other flavors. The salad came with ""garlic bread"" but it was closer to a large Garlic crouton soaked in butter.  Not my favorite meal.  My daughter ordered the Royal Red Burger and she was delighted. It was cooked as ordered and very tasty.  The service was delightful, friendly, attentive, and most enjoyable. Thank you Travis! Fries are always endless and who doesn't love a good fry?",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Mm O.,"Chicago, IL",1,7,2,5.0,2/28/2017,"Kat was the bartender when I came in for my birthday burger; though I was bummed out I couldn't try any new burgers with my free coupon,  super excited for the passionfruit margarita! A perfect blend of tangy and sweet with a royal red robin. She was super attentive, funny,  and made sure I had plenty of fries. Thanks Kat!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Ryan Y.,"Buffalo Grove, IL",122,20,1,2.0,11/15/2016,"My uncle and I walked in thinking we wouldn't have a problem getting a table, as there was a whole row or two of opened tables right in front of us....turns out, they're completely understaffed and the only place to eat was the bar (unless we wanted to wait).  So we ate at the bar.   We each ordered (you guessed it) burgers, which took FOREVER to get.  They were alright, along with the fries as well.  Our server was the bartender (I'm pretty sure her name was Kat.)  She was definitely trying her hardest.  She could have used some help, but unfortunately got none.  She is the reason this was not a 1-star review - she tried like holy hell to do as much as she could.  Props to her, but unfortunately that's about the only positive thing I can say about this establishment, as it is clearly very poorly managed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=20
Dan L.,"Statham, GA",0,20,,5.0,11/17/2016,"very impressed...ate at bar, very cool atmosphere...Amanda gave PERFECT service...food was right on, reasonably priced, I'll def be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Roobi M.,"Orange County, CA",1,13,28,5.0,6/27/2016,Was my first time at this location. Didn't hear good reviews for this location. But I have to say Amanda made it pleasant. She went above and beyond for me. She checked my pick up order and made sure I got all the sauces and entrée's that I ordered. I was missing the sauces I asked for and she went in the back and got me some. I could have easily just gotten home and not have what I ordered. But she took the extra step and made sure I had everything. That's what you call excellent customer service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Erick R.,"Cook, IL",36,92,70,1.0,6/9/2015,"Used to be a fan, but will not return again. Recent renovations closed the rooms up and the atmosphere change is a negative. The burgers got gross.  Dry and unappetizing. The fries tasteless and overcooked. The kids pizza was burnt on one side. How can they serve it like that? The manager got me another burger but I didn't feel like complaining about everything. I just won't come back. Also, they got rid of the helium balloons, and now just blow them up on a stick. This restaurant has really changed for the worse. Lowers to one star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Brian L.,"Chicago, IL",0,37,,1.0,4/9/2015,"My go to Red Robin is at the HIP Plaza. Food is always good and service is spot on.  I've come to this location twice and it's awful. Servers are very nice but slow. When I say slow I mean ten minutes before someone takes a drink order and fifteen minutes to get an appetizer out. Tonight when the app came out the pretzels were burnt and the cheese cold. It had rained out earlier in the night and the floors are incredibly slippery. Two people fell down as we waited to be sat. Waited to be sat you say? Why yes, waited a little less than ten minutes despite multiple tables and booths being open.  I just don't get it. Edit: wrote this at the table before the mains came out and can confirm the chicken finger dish was missing a chicken finger; had to ask for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Susie R.,"Park Ridge, IL",26,51,82,1.0,3/21/2015,"Let's just say we didn't even get to eat. My boyfriend and I walked in, we were told there was a 10 min wait which is no problem. The problem is when we are waiting for to be seated and see that two parties of two who walked in after us get seated before us. Better yet, the las party of two had just walked in. When I asked the host why were the other people seated before us she said that the 21+ area was full and the ""family"" area was freeing up which I think it's a bunch of BS since she wasn't asking anyone's age nor did she asked if we had a preference as of where to be seated; she just took names and called names. A very upsetting situation specially when I'm hungry... Good thing Chili's is right around the corner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
James C.,"Chicago, IL",11,33,179,4.0,12/3/2015,"I've been eating at this restaurant for years now with my family but only on occasions. Our waitress this day on December 3, 2015 was Kayla and she was attentive to our needs. I had bacon cheeseburger with bleu cheese cooked well done. My elderly mom had the California grilled chicken sandwich. I also had towering onion rings. The bleu cheese on my bacon cheeseburger and the towering onion rings was my favorite part of the meal. My elderly mom said her California grilled chicken was okay but wasn't too crazy about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Joe J.,"Buffalo Grove, IL",146,16,40,1.0,3/22/2015,"Haven't gone to a Red Robin in a while so we went with another family for a later dinner (around 9pm). By the time we sat down was still a decent crowd. My buddy ordered the spinach artichoke dip. Always a favorite, right? It would have been good if they gave us enough chips. Seriously it was about a handful of chips. The waiter said he'd come back with more but by the time the chips came the dip had cooled down. Kind of annoyed by that. Strike 1.  We ordered everything at once and by the time we received the appetizer it was pretty empty in the dining room. So we'd probably get our food quickly, right? Wrong!  At other locations during busy times, food would come out in like 10 minutes. It was probably closer to 25 minutes. And we would have asked our waiter but he was nowhere to be found during that time. Strike 2.  Instead of bottomless fries I wanted the broccoli with my French dip meal. Did I get broccoli? Nope. Gave me fries and had to wait for him to bring the broccoli. Strike 3.  Since it took so long to get the food it was practically cold by the time I ate it. Strike 4.  When we asked for a refill of one of the freckled lemonade it basically tasted like water with strawberries in it. Had to ask for another one. Strike 5.  Bad service. Bad service. Bad service. Not sure what more I can say about this place. Definitely not going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
AJ M.,"Chicago, IL",89,488,1368,3.0,3/17/2014,"I love burgers but this spot is ok at best! Gourmet burgers is a pretty large stretch for this place. Came here on a pretty busy Sunday afternoon. The wait for the food was pretty long, I think they were killing the cow in the back. When the food came it was pretty good. I will say I love the sweet potatoe fries with its ketchup  for a $1 more! This place should be a quick spot U  can grab a burger and leave but they make u sit and stay ala some restaurant or sports bar. Overall decent place to come eat and have drinks if u have time to spare as for the burgers just a elaborate steak and shake!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Melissa O.,"Chicago, IL",0,9,2,1.0,1/25/2016,Very upset with how tonight ended. I will not be returning here ever again. And i will definitely spread the word!!! The waitress took forever.  I get its fast food but they dont pay attention to detail. Then a gentleman lost his wallet and noone knew where it went but it was on the table!! So shady!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Monica S.,"Des Plaines, IL",0,2,,1.0,10/7/2016,"Myself and a friend were dining here before a movie. We've dined here many a time and never had any issues. There was no problem with our food or our service, however we overheard another server making derogatory remarks. It was clearly meant for someone else, but we had overheard as customers. This ""Mickey"" was calling a table near us ""fat-asses"" and ""retards"". This is the service industry. I had worked as a server in college and I understand that customers get frustrating, but this was a new low. This is especially disappointing because this was not a student. This was a grown man saying things like this. Someone like this should not be allowed to work in a restaurant. It was insulting to hear and we will not be back. Red Robin needs to reassess who they hire or they will soon be out of customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
mary r.,"Chicago, IL",18,70,20,1.0,6/21/2016,"I was looking to have a small snack before going to the 7:30movie and decided to go here. I wish I hadn't. I was sitting by the bar, soon after a couple walked in. The man was elderly and disabled. He basically requested a stool to rest his arm on in place of the regular chair that usually is there. Apparently he is accommodated every time he's eaten there. Well , the manager at the time kept belittling him saying NO to him like a disobedient disobedient child. Embarrassing him and making him so upset he was shaking. This was so upsetting to watch I wanted to start telling at her for her horrible treatment not only to a fellow human. But to and old handicapped man!!! Seriously? Who ever hired her should reevaluate her managing style. Bullying is not it. She didn't try to come up with another option. Just kept bullying. As for the staff. They seemed nice enough. But you could tell she makes life pretty miserable. They all were looking like zombies that couldn't wait to get off work. I did walk over and asked if the gentleman was ok? He said he was just going to shake it off. Well. I slept on it and I couldn't. I did ask for her name. Pauline Aguilar.... You should be ashamed. I hope you find some kindness in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Max D.,"Evanston, IL",5,35,20,4.0,11/29/2015,Good food. Clean place. Needs some tvs to replace Windows. Great customer service by Molly. Will be back soon to try out the rest of the menu :),https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Jackie M.,"Chicago, IL",6,45,43,5.0,2/21/2016,Our waiter Mickey was awesomeeee! Great service. On top of everything with our needs.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Bryan T.,"Chicago, IL",1,22,6,1.0,8/11/2015,"Horrible service and food inside a dirty establishment. Went with my wife to give it a shot since we were driving around. Got a table pretty quick with menus. The waitress took our drink order. After the drinks came, we didn't hear from the waitress for 15 minutes. After she walked by for the 4th time, I turned around and called her back. We ordered chips and salsa and the chips were fresh...until we got to the bottom of the basket and they we soggy and raw corn tortillas. They didn't finish cooking them. When the burgers came, they were no better. Everytime the waitress did our drinks, she spilled some on the table. We almost needed a snorkel by the end of the meal. What made it worse was they were not busy and after this experience, I can see why. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Kristin M.,"Chicago, IL",0,19,,2.0,3/2/2015,"The food is pretty good casual dining food. I just wish the service wasn't so bad. We arrived before 5PM on a Saturday. There was already a 20 minute wait and several families waiting. That in and of itself would not have been a problem, but there were several empty tables around the restaurant. Had they decided to seat people at those tables, they would not have had a waiting list. Very strange. After being seated, the service is slow, slow, slow... Slow to get the drinks, slow to take our order, really slow with getting our food. Our waitress was doing her best, but she was clearly overwhelmed. They must not have appropriate staffing. This place is poorly managed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Lisa A.,"Wilmette, IL",432,486,492,3.0,11/25/2013,"As a chain of restaurants, I think it is comparable to a Chili's or a Johnny Rocket's. They have good hamburgers and sandwiches but their perk is bottomless steak fries. I ordered the California Chicken sandwich and really should only have eaten 1/2 of it. It was very tasty and the chicken very tender and I love guac on anything so it was a good choice.  They have their signature Red Robin spice at all the tables and it goes great with their fries.  They have a decent selection of beers and wines and I like how they have a TV on the floor to view while waiting for a table. Service was good and all of them very friendly. It is a great place for kids, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Jasmine O.,"Lakeview, Chicago, IL",0,11,4,1.0,6/19/2014,I wouldn't even give this place one star! Horrible service....horrible food....dirty bathrooms. My coke was easily the best thing I ordered.  You would be better off going to McDonald's/burger king.  I've been to other Red Robins and they've always been good....except here. Needless to say there management should really take a step back and fix all the obvious problems in this facility. Such a disappointment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Amanda C.,"Chicago, IL",171,669,474,5.0,1/10/2014,Had a really great experience here with a couple friends. I hadn't been there in a couple years. I had the steak burger with mushrooms and it was amazing. The fries were delish and I loved that the waiter brought out some fries in the beginning with all of their sauces. I'm a sauce girl so that made my day. The waiter was awesome too!!! Super friendly and straightforward. Wish I could remember his name though!!!  I can't wait to go back and enjoy another burger!!!! It was so big I forced myself to finish it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Tiffany P.,"Chicago, IL",2,16,1,2.0,3/11/2015,"I've been to this location too many times to count and I always enjoyed the service.  A few times I'd take my God son with me as a treat and out waitress Barbara was so sweet to him and he opened up to her and he is such a shy kid.  I had Barbara as a waitress a few times and she was the BEST!  I haven't seen her the past few times I've gone there.   Ever since they remodeled the location the service has gone way way down!  Horrible service! Last night (Tuesday) 3 of us all over 21 decided to stop in for dinner.  The host tells us 10-15 minutes wait.  No problem for us.  There were 2 families waiting before us.  We sat at the bench and noticed that from the door we could see about 4 empty tables on the family side so we were really confused as to why he had the families waiting.  He got them seated and then took us back to the bar side.  There were at least 7 tables open and no one had walked out while we were waiting.  If all those tables were open why was it necessary to make us wait the 10 minutes.  I really don't understand this logic. We got to our table and I noticed there was only one waitress working on the bar side.  It took a while for her to come to our table, we were actually just about to get up and leave because we had such a bad taste in our mouth about them making us wait for no reason.  We put our order in and had no issues with the waitress she was nice but why was she the only one?  She brought out our silverware which looked disgusting! I had the tavern double and a coke which I enjoyed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Matt G.,"Evanston, IL",4,49,22,3.0,12/27/2014,"I dont know why, but Red Robin is my spot.  Sometimes.  If i need some greasy food because im feeling down about my day. It'll bring you back up. You walk in and are greeted with a smile and are typically seated quickly depending on how busy it is. Tavern double with the bottomless fries usually seems to be the best deal.  But sometimes ill switch it up and get the fried fish sandwich.  Im not a huge fish but its darn good. The cocktails aint half bad either.  Whatever you need they got it.  Or if you want beer. BAM.   Service is usually spot on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=60
Eoghan M.,"Chicago, IL",0,2,,1.0,1/13/2016,"Dirty table when seated ,waited 10 mins for water ,20mins for our beers ,when food came out there was hair on the plate and the best part the waitress said there was no clean silverware in the restaurant .never again",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Optima P.,"Chicago, IL",16,38,15,5.0,11/4/2012,I love the variety they offer! I'm a vegetarian and Red Robin NEVER gets old!  We had a mishap with one of the meals. We told the waitress and I thought she shrugged it off but not even 45seconds later the manager approached us and apologized. She took the meal off of our bill and asked if we wanted to take a fresh meal home.  The service is #1 and that will always have me coming back!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Consumer A.,"Chicago, IL",0,24,,4.0,11/9/2015,"When I arrived there, I thought just another burger chain and it was a busy weekend.  I ordered a teriyaki glaze burger with pineapple, to my surprise, the hamburger was pretty good. I enjoyed it very much with unlimited steak fries.  Price was fair for what I ordered.  I had passed up this place so many times thinking over hyped burgers, but it turned out to be one of my favorites now due to this one burger experience.  There are other burgers on the menu that I will want to try.  My companions had burger, chicken and fish, they also enjoyed them.  Although service was good, the waiter looked tired and bored, just going through the motions, and forgot to give me silverware, so I used the plastic pick that came with the burger to pickup pieces of food. I will go back to Red Robin again hopefully this next time I have silverware :).",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Ryan L.,"Chicago, IL",300,306,1,2.0,3/26/2012,"Unfortunately, as we were leaving I asked myself, ""Why is this place in business?"" Sorry, the burger was soggy, limp, and tasteless.  Since I don't eat pickles, I asked for no pickles.  I also read they're famous for their pickle relish, so I asked for it on the side so I could apply liberally myself if I wanted.  What I received was a burger with 6 giant slices of pickles inside and a side of salsa.  I lost.  For $3-4 extra dollars, I could've had a decent burger from Three Aces or even Kuma's. Fries were ok. They get two stars for friendly staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Chris Q.,"Chicago, IL",29,66,158,2.0,8/16/2015,"After long day shift at work (12 hours) to be specific, tired,  I just decided to stop by RR to buy sometime to go and eat at home, I walking to the restaurant and no one was on front  so I continue to the bar and sat, grab the menu and see what's new on the menu but surprise!  menu still the same like for years.. so I just told bartender that I looking for some burger with blue cheese etc. and told her how I liked.. so while  I waiting for the food I guess I spent 25 minutes here the  ""beautiful"" lady (I try to be sarcastic)  never offer me  at least glass of water, so I grab my food and when I get home I looked and the burger was so detestable It was just a plain  burger, bread and just little blue cheese for almost 15 bucks that I paid for this burger, the money doesn't care but  was so gross I have to add on home all ingredient to make a nice burger and try to enjoy after this bad moment that I got.. services maybe got 2 starts but food 0..",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Anne S.,"Chicago, IL",379,631,49,3.0,1/5/2010,"I thought this place was fine, not good but not bad.  I had never been to a Red Robin before (and only just learned about them a few months ago).  It fits into the chain restaurant category well.  It seemed to me to be on the same level as Applebees or TGI Fridays. The staff was friendly.  The manager greeted us at the door, and check on us in the middle of our meal.  The waiter was friendly and efficient, and refilled our water, and steak fries quickly. The food was alright.  I didn't have very much time to decide what to eat (since one friend started to order).  So I skimmed the menu very quickly.  I ordered the chicken ensenada.  I think the chicken was really really good.  However there really wasn't that much food on the ""platter"".  It is partially my own fault since I ordered 1 chicken breast instead of 2 and did not read the description.  But the platter consisted of the chicken, and a fistful size salad, and 3 kinds of sauces.  If I made this at home I would have had rice, or a vegetable, or something else to take up the other third of the plate.  Sauces should not replace food on my plate. The guys I was with ordered burgers, and they looked okay.  A bit small for $10, but they do come with unlimited fries.  Refills on fries are a terrible idea in my opinion.  But they probably make people happy and cause less waste, so I guess it works.  The fries were kinda bland though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Rebecca E.,"Chicago, IL",7,34,,2.0,7/28/2014,"It was alright. Nothing special, would prefer other burger joints. There was something about the burgers I just couldn't put my finger on. They weren't very satisfying or tasty, and I got their original burger with everything on it, the one they were known for. Their fries are bland and mediocre. We went when it was pretty empty but still, we were given no napkins (we had to ask for them). I don't care too much for the bottomless fries, seems like they give you a small amount so you'd HAVE to ask, and flagging your server down isn't always the easiest. Overpriced burgers. Would not return. I do not understand the hype.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Jeff W.,"Chicago, IL",134,190,116,4.0,2/19/2014,Red Robin is probably one of the best chain burger joints around. 'Nuff said.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Jason J.,"Chicago, IL",48,95,27,3.0,11/16/2013,"So here's the thing about Red Robin, it's okay. The burgers are decent not great, but they are a bit pricey for what your getting. If I'm going to pay $10 for a burger I want to know why, and I've had a better burger for less. Don't get me wrong, this place works in a pinch and is kid friendly which is must for me most of the time. But for two burgers, drinks and a kids pizza the bill was $40, that's just silly. I'm not expecting Kumas, but then it shouldn't cost me as much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Scott W.,"Evanston, IL",104,72,1,4.0,1/6/2014,"The best chain burger joint. Good burgers, chicken sandwiches and salads. Bottomless fries. Super kid-friendly. A great way to get your week's worth of calories. But they've got a fair number of reasonably healthy options too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Magdalena D.,"Chicago, IL",220,108,179,1.0,10/3/2014,This Red Robin should be burned to the ground. The Red Robin chain itself is an excellent restaurant with a pretty good menu. The bottomless garlic Parmesan fries are Da bomb. But the management here is abysmal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Yesenia V.,"Chicago, IL",0,2,1,1.0,12/12/2014,"I was a First time customer and with the experience I had here yesterday,  IT'S MY LAST!!!! I was really looking forward to eating at this place but boy, would I pay for it later. My server was very sweet but the food here SUCKS!  I should've taken it as a sign to RUN, when EVERY utensil at my table was DIRTY. From my fork and knife,  to my appetizer plate, even my cup was disgustingly dirty. I had to ask for everything new.  Well, I FIRST ordered the Pepper Bacon Cheeseburger cause it looked yummy on the menu. However, when I bit into it, the meat had a funny taste to it. So I asked if I could change  my order to a Crispy Chicken Sandwich. Can't go wrong with chicken right....WRONG! It was oily, over cooked and bun was burned. I was hungry so I tried to eat it but I could only eat half. It was so bad! All I can say is before I went in, I was feeling great. When I left not so great.... I was in the bathroom all night throwing up and with the runs. This has been the worst thing that has ever happened to me from eating at a restaurant. And to make matters worse, my total was $57.03! What a COMPLETE WASTE OF MONEY. THEY ROBBED ME! Please do not waste your hard earned money at this place. You do not want to get sick either. I NEVER WRITE REVIEWS FOR ANYTHING, BUT MY EXPERIENCE WAS SOOOO HORRIFIC, I REALLY FELT THE NEED TO WARN OTHERS.  It took me a lot to save that money to take my sister out. I feel like they just snatched my money and kicked me in the stomach! Happy Holidays to me, huh! I'm sad, not to mention PHYSICALLY ILL FROM EATING THEIR FOOD. RED ROBIN, YOU HAVE LOST A COSTUMER, NOW GIVE ME MY MONEY BACK $57.03!!!! BACK TO THE TOILET I GO!!!!!....URGHHHHH",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Tia D.,"Ponte Vedra Beach, FL",8,154,52,3.0,4/24/2014,"Three stars for being open on Easter Sunday and accommodating a request to change the channel to the basketball game, promptly seated & served, didn't want a burger, ordered the Ensenada Chicken platter, boast of having intense baja~style flavor and authentic Mexican seasonings, it escaped this day, fell flat out, while the chicken was moist & tender it was bland and lacked flavor, despite this the service was prompt, friendly and attentive, friend had the angus cheeseburger with bottomless fries, stating they were good and cooked as ordered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
Allan M.,"Chicago, IL",311,784,206,2.0,4/27/2009,"My experience wasn't so terrible I wouldn't return, but it definitely was a mixed bag. I'll forewarn that this probably would be 2.5 or 2.75 if I could, but will go with 2 to balance the 3 star reviews. Will skip writing about the decor, since I'd only write the same as several others. And admit it was my first time going to a Red Robin. Service was alright, but maybe I got lucky by coming here for lunch, compared to some experiences that other reviewers had. (least I'd probably hate to have to wait long for a table at dinner, and would opt for BW3 instead if I had to wait a long time) The server(may also have been a bartender too?) I had was surprisingly nice, and he did explain about the food and other little things well(i.e. bottomless fries, etc.). I liked my burger(one that had onion strings and BBQ sauce in it), but I don't know if I'd necessarily say it was my fav chain burger I've had. I tried my mom's burger(mushroom), and it had a slightly weird taste to it I didn't like. I really wish I knew about the garlic parmesan fries, since their regular fries were too plain for my taste! I will not write off Red Robin yet, due to the fact that the rest of their burger and food menu looked promising. But I do hope that the way the food is prepared is better next time, and am hoping to see some improvement next time here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=120
