Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Remm G.,"Tempe, AZ",42,53,55,5.0,9/19/2017,"Regular retail price $27. Paid $13. Joined the Red Robin email club and they sent me a free meal on my birthday, I also used coupon code YUMMM21 to get 21% off of my online to go order. Had to do two transactions but I loved this deal because it's one of the few that allowed to go orders. The bartender was lightening fast to check on my order when I arrived and she entered my rewards number to take my birthday burger off my price. To go orders also come with a fresh HOT wedge fry cup so you aren't tempted to ""tax"" your roommate's meal on the way back home",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Victoria S.,"Litchfield Park, AZ",0,66,1,5.0,10/8/2017,Awesome service and food. Great care and accommodations by staff. The Madlove burger is delicious! The steak fries and root-beer float is a great addition to this meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
S B.,"Scottsdale, AZ",52,7,12,5.0,10/10/2017,"Today's visit was met with great service from Angie and delicious food. A simple burger, bottomless fries and a Samuel Adams just hit the spot!  If you're in the mood for a good burger, I would definitely recommend Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Mike S.,"Scottsdale, AZ",0,7,,1.0,11/18/2017,"The one consistent theme at this location is horrible service.  We have been here at least 10 times, mostly because our little one liked their food, but I can't remember a time when the service was great or even average. Interestingly, in reading many of the other less than stellar reviews here, the common complaint is POOR SERVICE.  Get a clue RR!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Pam M.,"Cave Creek, AZ",66,110,143,5.0,6/29/2017,"I got the chicken tortilla soup and deep fried zucchini. They slice their own zucchini and use their own batter... delicious!!! The soup was really good too!! My husband had a salad, burger and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Ken M.,"Rio Verde, AZ",0,23,,1.0,11/15/2017,"Wow, talk about downhill. We went to this location years ago and it was nice.  Decided to try it 11/14/ 2017. Huge disappointment. Arrived at 4:15 to 4:30 and found the parking lot and restaurant almost empty. Clue #1. We were seated at a table. Most tables, chairs and the floor were covered with old food crumbs, etc. we were the only ones in the section until two others sat down with the purse ""service dog"" which was now on the table. There seemed to be enough staff to clean but that wasn't happening. Maybe they were waiting til closing time. The food, just average. Done with Red Robin, well at least this one. There are better restaurants out there who would love more business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Evan B.,"Phoenix, AZ",12,50,16,4.0,5/4/2017,"Deliciousness -4/5 Happiness 5/5 What can I say, I'm a fan of what Red Robin does. The burgers taste pretty good and they are constantly putting new types of burgers on the menu. Chicken, fish, turkey, and of course, beef. And I love steak fries, which can now be paired with various aiolis and sauces (for which I am a total sucker). Decent beer selection and decent price. And boy do I love those bottomless fries (and usually add a side of steamed broccoli to keep up the illusion of happiness). Is this the healthiest dining place in the world? Absolutely not. But do you just want a burger with bottomless fries sometimes? Yes.  As for this location, it's pretty great. Quick, clean, and quiet. They welcome kids with open arms, which is a plus to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Donna M.,"Phoenix, AZ",36,175,28,3.0,6/6/2017,"I stopped in for lunch on the way to a work function. The last time I was at a RR, they offered a GF bun but it was the Udi's brand which is akin to cardboard. So was interested that they offered a different brand, one I was not familiar with and the name escapes me. But it was soft and not bad. It wasn't as tasty as I had hoped but the softness made for an overall good burger experience. The fries were average. The service was pretty good, it wasn't terribly busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Jill T.,"Scottsdale, AZ",38,15,10,1.0,2/27/2017,"Sadly this isn't a well managed Red Robin. The hamburger wasn't as good as other Red Robin's (tasted like it was flame broiled at Burger King), fries weren't hot (tasted like they had been sitting out for awhile) and fruit was mushy, not fresh. Not a very clean restaurant either (crumbs all over floor and booth seats). Bummed!!!  Positives: The lower carb options menu section.  Save your money and go to Mimi's next door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Wolsey B.,"Tukwila, WA",13,13,2,3.0,3/21/2017,"I've been to a lot of Red Robin's when I travel. We went for dinner, and the staff was super friendly, and the food was fast.  The place was pretty empty, and the AC was good.  The food? It was okay. It was definitely greasier than my usual Red Robin expectations. My tavern double bun was visibly greasy. My husbands burger was the same way.  If I was in my twenties I wouldn't have cared because it still tastes good, but I'm twice that age and have old man heartburn. It might have been a one off, but I wasn't in town long enough to check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Larry E.,"Fountain Hills, AZ",0,1,,1.0,12/3/2017,The food has gone from bad to worse the burger meat is gray in color which makes me wonder what it is. My last visit was raw hamburger and the manager called it a bit too pink. My family has been going to this Red Robin for over 20 years. Seems to me this is a problem everywhere charge more for less and I am willing to pay for a good product elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Jennifer L.,"Scottsdale, AZ",60,205,199,4.0,3/28/2017,"I am a fan of red robin as a whole, primarily because of the lemonade and the fries. This has been a go to place for us during the last trimester. I was very excited to find this location next to the hospital. Wahoo! Anyways, the service was overall good. It was much busier then other locations we have gone but I think overall the team did there best. We would return to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
LP O.,"Goodyear, AZ",0,13,4,5.0,6/5/2017,The service was very nice and we weren't waiting on anything! Appetizers came fast and food followed masterfully. Their Gourmet burgers are as pictured!!! Very good all around and will be returning for sure. The sweet potato fries were really good and not over cooked which I have found happens more often than not. Melissa waited us and was exceptional.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Tammy F.,"Scottsdale, AZ",78,68,2,1.0,10/24/2016,Terrible service  We sat at the bar which was filthy Took forever to be greeted even though we hit the little light thing for service Ordered 2 beers and onion rings to start no issue with those Then ordered burgers which must have been shrunk in the microwave as the pattys were shrunken which is not how i remember the burgers being.  I ordered the bacon cheeseburger where the bacon was raw. I asked for a side of ranch with my meal and no seasoning on the fries. Neither were right. We waited forever to get our check. Overall it was AWFUL. Won't be returning. Used to be a fave with the kids guess not so good for just me a hubby,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Alisha K.,"Scottsdale, AZ",0,28,29,5.0,8/6/2017,"Say what you want about Red Robin, but it will always be my favorite burger. Besides the burger, RR also makes a great chicken caesar wrap, chicken burger, fish & chips, chicken tenders, and of course, the BEST fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Brianna M.,"Oceanside, CA",155,2,,1.0,7/20/2017,Terrible service. No greeter. No one tending the bar. Sat and waited entire room of guests wondering what was going on,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Eva B.,"Scottsdale, AZ",1,16,20,3.0,7/26/2017,"The caesar salad lacked parmesan cheese and the dressing tasted like ranch, maybe it was a ranch. Decent burger and onion rings. Crispy, juicy chicken tenders. Nothing out of the box though, a good ole burger restaurant. We would try it again if we run out of options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale
Elias A.,"Scottsdale, AZ",87,123,81,3.0,5/9/2012,I was here for a business dinner recently and loved their new hummus plate.  They put grilled zucchini on it and had some fresh jicama which was awesome.  I wasn't in the mood for BBQ at the time but so I ordered a turkey burger which came on a whole wheat bun and some steamed broccoli.  I love the healthy options.  Thanks to Red Robin for helping to fight the battle of the bulge.  Just make sure you bring lots of will power when come here because it's easy to blow it...especially with the desert menu!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Gripper W.,"Scottsdale, AZ",0,5,1,1.0,10/15/2014,I would give them a 0 if I could. I'm going to Red Robin many dozens of times over the years. I thought I had gone for the last time but decided one more try. I had a salad and onion rings and iced tea. The only thing colder than the salad of the onion rings was the ice tea. The chicken in the salad was rubbery and cold so were the onion rings the only thing getting more at the Red Robin is the cost that's it I'll never go again,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Carina M.,"Seattle, WA",273,983,177,2.0,1/31/2010,"My friend has this seriously strange love with Red Robin. She called me on Thursday, ""I'm forwarding an email to you. It's a coupon from Red Robin - let's go! My treat!! But you have to print the coupon for me!"" So I hopped in my little car and off I went to PHX. We sat in the parking lot and she went, ""Oh...it's  Mimi's Cafe. Do we want Mimi's or Red Robin?! Nevermind, I have a coupon for Red Robin, let's go!!"" It wasn't late on a Friday night - about 8:30pm...and the restaurant was really quiet. We waited at the entrance, waiting for someone to seat us, but no one came forward. I noticed at the end of the bar a girl on the phone, giggling and laughing into the receiver...I had a sinking feeling she'd be the one to seat us. She saw us a couple of times and turned her back each time. After a few more mins she came and sat us down...turned out she would be our server as well. *sigh* She was great in ordering, but as for refilling drinks? Not so much. Didn't help that the restaurant was 4% full. It's hard keeping track of all 2 of your tables, isn't it? I enjoyed my fish burger, but not my fries. I ended up eating some of my fries because well...I was hungry and it was clear she wasn't going to come back after she dumped the bill on us. Oh wait, she did come back as I was halfway through my food (I am a slow eater) and tried to take my friggin plate away. Why didn't I enjoy my fries? It looked and tasted like the kitchen had taken old fries and refried them. :( ""Oh, I'm sorry. I totes thought you were done!"" *insert insipid airhead giggle here* I had food in my hands and I was chewing. What gave her the idea I was done? I couldn't even ask for water because my mouth was full. I should've because I ran out of water...and I was thirsty by the time the meal ended. There was more 'small things that added up to a whole big amount of pissed off customers' in my friend and I, but I won't even go there. As a former waitress, just because it's slow it doesn't mean that your service has to slack...ok? If my friend *ever* suggests this Red Robin again, I'll tell her I'd rather go to McDonald's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Ed D.,"Fountain Hills, AZ",1244,394,455,4.0,8/19/2012,"Have eaten here MANY times, have never been disappointed! Always received good service and great food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Anne W.,"Phoenix, AZ",649,230,6,2.0,11/20/2013,"Where to begin, well the host was very friendly and sat us a booth in the bar. Our server took a while to come over to us even though there weren't hardly any people there. My dad had applied for some Red Robin's club card and he was to get a free appetizer for applying for it. They had issues getting his confirmation code to work though and instead of being helpful- like just giving the free appetizer- they said they couldn't do anything to help us and gave my dad some RR card help line to call, even though by then it was closed.. They did not offer us the appetizer and weren't very helpful.  Then we ordered drinks which took a while and then we finally got to order dinner. The dinner came out and I had a smaller burger but it still came with bottomless fries. Me, being the fry-lover that I am ate all of my (smaller portion) of fries. I asked for more. We waited for 20 mins and still no fries. I eventually had the server cancel the extra order (since they were to be bottomless) and got the check. It was poor service on their part. The server did apologize after I asked for the check. He ignored us for the most part though, which made me mad since it wasn't busy in the bar area at all. All in all, I like the Applebee's across the street from this location more  and will take my business there next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Scott D.,"Glendale, AZ",800,557,266,1.0,10/8/2010,"I've been meaning to review Red Robbin, I mean Red Robin for awhile. My wife and I went in here late one night after waiting about 10 minutes at our table at Mimi's for a waiter. Unfortunately we went over to Red Robin for a very poor tasting $19 per person Burger, drink and fry combo. They have unlimited fries, who cares, the burgers suck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
David M.,"Scottsdale, AZ",24,18,,2.0,12/18/2011,"Was very disappointed with the food, the hamburger was small and not so hot.  Cooked well but not flavorful, the fries were cold and soggy,  The only redeeming quality about the meal was the service was friendly and attentive, A little expensive for a hamburger,",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Chris P.,"Scottsdale, AZ",0,14,,2.0,1/19/2011,"I've eaten here twice now. I will continue to do so, as a group goes here Sunday evenings, and I enjoy the night out. But I'd prefer eating elsewhere.   For starters, the burgers. I know people who rave about Red Robin burgers...nothing I've had here would set me to raving. The burgers are restaurant burgers; a bit better than McDonald's or similar, but nowhere near what I can do at home, and more costly. Nothing here sets it apart from any other mediocre restaurant style burger place.   Of the two times I've eaten here, I once had the burger come pink -extremely- pink (like, 'rare'; I asked for medium. I think it was just rushed out of the kitchen because I ordered later than the rest of my party. If you don't like that, explicitly state 'no pink'), and the other time, there was a misunderstanding what I wanted (I asked for the Royal Red Robin burger, the waitress said ""You mean the cheeseburger?"" I didn't have the menu any more, and didn't remember if it had cheese on it or not, so said ""Uh...I guess?"" Apparently not), which wasn't exactly the restaurants fault, but was still really weird and kinda made it less appealing. That said, neither burger was worth the ~$10 I shelled out for it.   I'm just...not enthused.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Doug T.,"Scottsdale, AZ",169,181,29,4.0,12/2/2008,"Fish & Chips minus the chips with a chopped salad substitution works for me at lunch.  Fewer overall calories plus four pieces of fish were quite tasty.  However, by adding tartar sauce and a glass of winter ale I am not sure how many calories might have been saved by skipping the chips... Also, picked up two gift cards with bonus bucks good for first two months of the year.  I wonder if Mike T and Erik T will notice these comments?",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Noel P.,"Scottsdale, AZ",0,3,,4.0,7/28/2012,"My wife and I took our 20 month old here to eat. Food was what you would expect, not great and not horrible, just average.  Excellent service, very accommodating for people with kids, and fast service.  Four stars for service and attentiveness, 3 stars for food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Sam K.,"Portland, OR",240,82,1,4.0,7/28/2011,"Red Robin is what it is, so I'm basing this review against like kind restaurants (chili's, olive garden, etc...) Had a great meal, cheap cold beer, and a good experience. Food came out very quickly, bartender was a really nice guy. Also looked clean and well managed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Georgia R.,"Scottsdale, AZ",220,708,405,3.0,7/12/2007,"If you're hungover or just feel like throwing health out the window, Red Robin is a great place to do it at.  This restaurant has all the greasy fried snacks you could dream of, and more!  Plus, they have huge burgers and fries- and even the option to get a veggie burger.  It's pretty good by the way. They also have quite a few desserts on the menu, including a really delicious oreo shake.  YUM! The food is good, but nothing is outstanding.  Our server seemed more interested in discussing her failed date the night before with another serve than serving us.  But then again, we did get to hear all the embarassing and shameful details of her one night stand, so it made our meal much more entertaining.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Eric E.,"Scottsdale, AZ",179,421,250,4.0,1/6/2011,"YEAH! When you have some serious munchies, this is a great place to overindulge! Ahhh YES... The MONSTER BURGER! Tackle that sucker and you're a champion in my book! The ""Onion Ring Tree"" is a novel idea as well, albeit a tad expensive for what it is. Dig the groovy flavored ice teas as well, free refills. Yummy! Side of ranch, extra ketchup... Let's Rock & Roll!",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Kristin S.,"Charlestown, MA",359,544,44,3.0,5/8/2007,"After a morning of condo hunting my husband and I were starving. We pulled into the first strip mall we found and it turned out to be one with a Red Robin. I'm not normally a chain kind of person but times were desperate. I was surprised at how good my turkey burger was (why its listed as ""Adventuresome"" I don't know...) but it was enjoyable. My husband enjoyed his burger very much, polishing off the entire thing. The best thing about Red Robin is the bottomless steak fries!!!  It's a diner type place that focuses almost solely on burgers. They have a salad menu but its very limited. It kind of reminded me of Fudruckers, only slightly less greasy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Patrick D.,"Scottsdale, AZ",25,4,,5.0,4/27/2013,This is literally the best restaurant in the world. Make sure you ask for fries before your burger gets there. All the burgers are amazing and the chicken sandwiches are amazing too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
Jon D.,"Phoenix, AZ",14,69,8,4.0,8/21/2010,"Red Robin has the best burgers in America, at least as far as commonplace chains go. They have wraps, salads, and chicken sandwiches, too, but I've only had the burgers and they're awesome. I was sadly disappointed to find that they stopped serving the Santa Fe cheeseburger or whatever it was called, but the Guacamole Bacon cheeseburger is a nice alternative. The fries are plentiful (supposedly they are refillable for free? I dunno, I'm usually too stuffed with the burger to find out) but a bit too salty and greasy. The sodas are too watered down right off the bat, perhaps due to the ice. The waitresses are friendly (and very nice to look at) but going there alone I feel slightly rushed as they hand me my cheque as soon as I start on the fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
A. L.,"Dublin, CA",42,78,14,4.0,12/27/2011,"Went to this location yesterday. It was pretty slow in terms of business but had a good experience. We sat in the bar and the bartender was really nice. He was funny and made our experience quite pleasant. The host at the front was friendly, too. The food is great and priced perfectly. We didn't wait more than 15 minutes for our food to be made and it came out hot and fresh, and of course it was delicious. My favorite appetizer is the towering onion rings! We also enjoyed the happy hour. I'd recommend this Red Robin! There wasn't anything wrong with our experience, but it wasn't outstanding, either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
C. S.,"Queen Creek, AZ",0,65,2,1.0,3/31/2010,Their glassware and utensils always smell. I can't put my finger on it but they smell bad. We have tried to eat at this location a few times but always end up making the trek to the Red Robin on Mayo.,https://www.yelp.com/biz/red-robin-gourmet-burgers-scottsdale?start=80
