Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Felix S.,"Flushing, NY",220,203,981,3.0,4/9/2015,"The only thing you know about Red Robin is their bottomless fries. Burger is not really your thing cause it's too greasy neither are fries. Only reason you go to chain restaurants is because your party is too big for a regular normal restaurant. And you don't want to be a party pooper so you tag along. If you answer YES to the above statements, please proceed ahead- To be quite honest- I'm really not a big fan of burgers and fries- maybe it's because I had a bad food poisoning experience at a burger joint a couple of years back but I think it's mainly because my tummy have PTS and can't handle things that are too greasy (PTS- Princess Tummy Syndrome) so when my church decided to head over to Red Robin for lunch, I so wanted to say NO I'm not going (again PTS kicked in hard) but in the end I decided to join. Really the only thing I know about Red Robin is for their fries and I never though too much about their burgers until this visit in NJ. ( I usually go to the one in Westbury) Our group of about 25 people came on a Sunday afternoon at around 2:00pm and since we had a large party, we waited for about 40 mins to get seated. Decor and Ambiance: very similar to the other Red Robins, sports bar style, you see LCD tv everywhere in the restaurant, there's a big bar right in the front along with some arcade machines for the kids.  Restaurant is filled with many sport memorabilia and pictures of famous sports players.  Very casual and loud but nothing crazy that you can't hear the person next to you. However, cleanness is questionable as the floor was a bit sticky and the bathroom definitely needed some cleaning.  Restaurant seating are mostly booth with some high tables by the sports bar.  Very spacious and the place can easily accommodate 100+ people.  I think Red Robin really upped their game since my last visit because I do not remember seeing so many gourmet burgers the last time I was around.  There are so many choices on the menu that I don't know where to start. Actually I do know since I'm such a big egg head, the one burger that caught my attention right away is the Royal Red Robin (BLT cheeseburger with an egg on top), who wouldn't like that??  There were so many options to choose from but in the end, my favorites are: Towering Onion Rings- Served with Campfire sauce and ranch dressing. Onion Rings are really nothing extraordinary but these are GOOD, FRESHLY GOOD! Definitely made to order because I burnt my lips biting into one of these things! They are crispy and crunchy on the outside and onion is soft on the inside (unlike some places where their onion is still hard and un-chewable), fried to golden brown and the campfire sauce (kinda taste like chipotle sauce) was a great compliment to the onion rings.  The presentation reminded us why we don't play ring toss with our food (had a few onion rings causalities)  Royal Red Robin- Of course I have to go there, I said it before and I'll say it again: EGG MAKES EVERYTHING BETTER! To my surprise, the burger was perfectly cooked, medium, juice blasting and flavorful just the way I like it, bacon was well executed, crispy yet still have some chewiness to it but the EGG was money, it is the binder of it all, what a beautiful sight to watch as the yolk slowly infuses the burger with it's juicy, creamy goodness. Your first bite was WOA, flavor texture overload! You got the juicy burger, crunch from bacon, coolness from the lettuce and tomato and finish it off with the creaminess of the yolk... DANG EXCELLENT and DELICIOUS!! MUST TRY!! Chili Chili Cheeseburger-  If you don't the mess and are into super big flavor then you can't go wrong with the Chili Chili Cheeseburger.  Cheeseburger with double chili on top, yes it's going to be messy but dang it's so flavorful, kinda makes you question how much beef do you need in a cheeseburger but whatever! You have the cheeseburger, topped with Chili- not too salty, got a good kick in the end with bits and pieces of raw onion plus the chipotle sauce.  What more do you want on your burger? DEFINITELY MUST TRY! Service: Decent service, the bottomless fries came out pretty slow and at the end, we were only able to get about 2 rounds of fries but our server was friendly and on top of things! Price: Average: Most gourmet burgers will run you around $10- $12 dollar plus drink you are looking at around $15 for a complete meal but it's pretty good consider their burgers definitely hit the spot and you might even get two meal out of it (remember bottomless fries). Overall: I had a much better experience at Red Robin this time around, the food was fresh and delicious, service was good and price was reasonable.  They definitely upped their game since the last time I was here and if you haven't been to Red Robin for a while, now it's a good time to give it another shot!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Yuppi C.,"Manchester Township, NJ",3,227,50,2.0,4/18/2016,"My friend and I had been wanting to go here for awhile now. The interior was bright and clean. Seemed well organized behind the bar. My friend had a tavern burger, but the larger one. I had the Ghost Pepper burger and added an egg. They were average. I've also had the Ghost Pepper burger at Quakersteak and while I like Quakersteak's food better, I liked the Ghost Pepper burger better at Red Robin because it was spicier. We also had Nachos. They were alright, but not worth the $9 price tag. The burgers were too small for the price. A few weeks ago they had a deal where it was two burgers (limited to certain burgers) and a small appetizer for $15. Upgrade to a full appetizer for like $2 more or something. That would have been a good deal. They have bottomless fries, but the amount they give you per serving is too small. You're done in a few minutes and need to ask for more, only the waitress is nowhere around. Service was poor. The waitress did not ask if we needed any drink refills. There's a tablet computer on the table which we could order from, call the waitress and pay our bill. When we first sat down the waitress said ""Oh you can order Nachos in the tablet"" and she went ahead and did it for us, but the rest of the tablet was not explained to us. We didn't realize we could call the waitress. We would have left sooner, but we were sitting around waiting for our check. We also didn't know that we need to request a check through the tablet. Maybe if the burgers were better and lower priced I could overlook the service, but I definitely won't be back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Karl H.,"Somerset, NJ",771,108,365,5.0,9/10/2014,Ok I had Jason as a server. If you go here ask for him. Best service ever. My food came out very quick and it was hot and enjoyable. I got the fish and chips but substituted for sweet potato dries. Yes I know odd combo but love those fries over the steak fries. But you have to get the campfire sauce to dip. Yum.  It was lunch time and mind you you would think it would be crazy and it was not. Sat me right aways tables were clean. Manager also came to see how everything was which was very nice. If you don't know they have a rewards card you can sign up for and you get emails sent to you. By far this is the closest red Robins to me but would drive to any one with the service and hospitality that they offered here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Richard S.,"Piscataway Township, NJ",0,21,,4.0,10/25/2016,I went there with the wife. The Burgers were great as well as there wings. Service was fast and friendly. My only complaint is I was too full to eat more of the all you can eat fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Thomas B.,"Bethlehem, PA",33,8,12,1.0,8/22/2016,"What can I say... Same old Red Robin, food is okay but the wait staff is excruciatingly slow ... Place is maybe 1/8 full and I waited 20 mins for a refill on a beer, while seated next to an empty bar!!!' We used to come here, stopped for the slow service back then ...food isn't good enough to stand on its own......",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Jamie H.,"Basking Ridge, NJ",0,6,,2.0,3/12/2017,Slowest service ever! Only people waiting to be seated and it took 10 minutes. They another 10 minutes to be treated and drink orders placed. Part of the food was cold when served but couldn't tell the waitress because she never came back to the table!,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Ashvarya J.,"Edison, NJ",18,25,7,4.0,12/11/2015,"Ok! Sometimes you write a review and you feel ""ummm... "" when you reread it after a long time and then think of updating it.  Actually, now that I have moved to Boston I miss Red Robin's burger badly. 1 star is deducted just because of the service, as the burger arrived after a looooonnng wait. But, I never had a yummier burger anywhere else.  I still remember that it was so good and the best part is bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Kristel M.,"Jackson, NJ",32,145,70,5.0,10/3/2015,"Their veggie burger is the best I've had ever!!! I've converted many beef lovers into red robin veggie burger lovers!!  Their seasoning is addictive too. I've bought two bottles of it. One for work and one for home. Their Mac-n-cheese...YUM!!! One thing I don't care for is the freckled lemonade. It taste great, but the defrosted frozen strawberries are not visually appealing, and I am someone who definitely eats with my eyes!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Neil M.,"Coram, NY",29,133,10,3.0,9/12/2015,I'll bump up the stars for the customer service I received afterwards from Red Robin and the general manager Guy of this particular location. A Red Robin rep contacted me through Yelp and by email and I spoke to Guy by phone and explained what happened during that visit. He was very apologetic (not really his fault) and explained that it wasn't the kind of service they endorse and that I should have received. He emphasized that he'll make sure to let the employee know of this experience and to give them another try and to get in touch with him if/when we come back. I grew up in Piscataway so I'm very familiar with the area and I think I will give them another try next time I'm around the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Matt F.,"Edison, NJ",0,8,,4.0,7/25/2016,Recently went here with my girlfriend and her 19 month old daughter they renovated the inside looks very nice now only thing is they took the games to occupy little kids away while they're waiting to be seated. Food is always good service is always quick never had a bad experience eating here,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
Laurie B.,"Columbus, NC",6,172,9,1.0,3/3/2016,"Cold soup that should have been hot, mac and cheese was plain pasta melted cheese on top that had turned cold by the time it was served.  Not busy, no excuse for expensive mess ups like this.   Fries were good though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=20
C R.,"Washington, DC",18,247,32,5.0,11/20/2012,"I love Red Robin.  I would go there repeatedly..then maybe I could gain some much needed weight. I got a freckled lemonade..the strawberries are awesome..I should try to ask for a cup full of strawberries.  I also tried the Jim Bean burger.  It was okay.  A little bit bland (and I am usually not one to complain about something being too bland, but if I'm paying ~$10 for a burger, it better excite my taste buds).  Live and learn. However, I gave this place 5 stars bc I would still go back..repeatedly.  Unlimited fries is great.  Service was generally quite responsive.   Overall, good experience.  Went hungry, left nauseatingly full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Sandy P.,"East Brunswick, NJ",0,17,1,4.0,10/31/2014,"Great place, fun atmosphere for a chain restaurant. For some reason I keep getting Jason as my server, but that's okay.  He is great, ....quiet, but fast and spot on with what you order and offers some great suggestions for dipping sauces and substitutions. I get the whiskey river chicken wrap and it is great!  Enjoy!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
John R.,"Warren, NJ",152,1133,296,3.0,12/1/2009,Unless I am hallucinating I remember going to Red Robin 20+ years ago in Southern California. (Hallucinating or not I have no memory of what the place was like then) Seeing the chain popping up in various places on the East Coast was a chance to try it again. The tower of onion rings is very good and my standard meal has been the grilled salmon burger with a side salad instead of fries. The kids love the place and I have always been happy with the food I received. The service is always fast and friendly and for a burger joint I give them the thumbs up.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
David M.,"Stroudsburg, PA",6,7,16,1.0,5/23/2014,"Service was forgetful, fries cold. Wrong drinks. Bathroom atrocious. Tried to look beyond and enjoy dinner. Burger ice cold in middle. I am a big Red Robin fan....sorry, not tonight. Yikes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Samantha S.,"Clark, NJ",501,462,,5.0,7/6/2011,"This is one of my favorite chain restaurants.  It's reasonably priced and the food is always delicious.  It's casual and fun to go with friends or family.  I've had tons of different items here - for starters, the towering onion rings are great.  They are crispy and pretty perfect and come with dipping sauces.  They're fun to get with a group.  I've also had the quesadilla - it's very good, and I like how it's chock full of cheese, bacon, tomatoes, and mushrooms.  The salsa is also pretty good. The Clucks and Fries are a good option - the chicken is crispy and tasty, and you can't beat their fries.  They are the best!!  Also, the Crispy Chicken Tender Salad is a very filling and delicious salad.  It comes with a ton of chicken.  Try the Bottomless Freckled Lemonade!  It's the best -- refreshing and sweet!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Claire L.,"Bound Brook, NJ",51,128,28,4.0,11/16/2013,Great Burgers. I enjoy a lot of their food here. There salads are nice and large will be able to fill you up for sure.  I've had the Brushetta chicken sandwich a few times and it's delicious. One of my favorites!!  The steak fries are eh. I like them well done if not they are big pieces of mushy potato. Their sweet potato fries are on point!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Joe N.,"Watchung, NJ",0,60,,1.0,5/2/2014,"Our first and last visit was a hot mess.  The staff seemed non existent.  They had to find the cook.  They had to find a bartender, then didnt have the proper ingredients for my wife's cocktail.  My chicken burger was dry and tasteless.  And it wasn't cheap.  Who needs this?  People want to have a successful business then put in zero effort. Bye, bye birdie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
K L.,"Norristown, PA",95,135,191,3.0,3/14/2014,Somehow this restaurant is not nearly as good as other Red Robins I've eaten at. They do have the rewards system at this location though. The burgers and fries are okay. Service is good. Decorations are good like other Red Robins.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Stavan S.,"San Francisco, CA",3,2,,4.0,7/26/2013,"Love the burgers here.  I am a vegetarian, and it's very tough to come by a good burger.  I heard raving reviews about the place, so had to try it.  Oh boy was it worth it.  Frankly, I don't think I have ever had such a good meatless burger before.  Sadly, our service was mediocre, the server only came back once to check up on us, and the drink refill took forever.  But I am giving them a benefit of the doubt and hoping my next visit will square my concerns away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Thomas S.,"Plainfield, NJ",0,1,,1.0,10/4/2013,Red Robin..YYYYUUUUUKKKK. went there for lunch this afternoon with my wife and new born. We never get to enjoy our meals together usually but he slept through the whole meal. The down side is it was horrible. I'm pretty sure the server forgot to put our order in. Two med burgers 25 minutes at lunch??? I don't think so. The she served us probably the smallest worst tasting sandwich ever. The burger was cold and non existent and tasteless all i could taste was the lettuce. The manager must have see my dismay and came and talked to us. I told him it was the worst burger ever. He assured me they could do better and give them another try. He said they were having a bad day. Really I couldn't even get the taste out of my mouth and I left hungry and disappointed..,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Jason C.,"Basking Ridge, NJ",79,488,10,3.0,12/7/2009,"Red Robin is a burger restaurant chain. Casual; a few tvs around. Well maintained and cleaned. Servers are friendly enough. Menu is mostly burgers (beef, chicken, and a few veggie options). A smattering of pastas, salads, and grilled dishes round it out but...I wouldn't - it's a self processed burger joint and a chain, anything you order that isn't a burger was probably frozen or came out of a can. All of their burgers/wraps come in just below 10$ and come with unlimited fries. They're not mindblowing or anything, but they are good and there are a ton of options for toppings.  Milkshakes, lemonade (free refills on that one), and a bevy of alcoholic beverages fill out the drink portion of the menu. Overall not a bad choice for a casual lunch or dinner, especially for a group that includes a few children (burgers and fries, what else is more pleasing for most kids?).",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Jen R.,"Washington, NJ",5,9,4,4.0,12/4/2014,"Let's start with the bad - My party of six was on a tight time frame because of a movie we were going to see after dinner.  We were all arriving in different vehicles since we were coming from work.  The first person that arrived went in to get a table for us, as some three of the others were pulling into the parking lot.  She was told that no one could be seated until the entire group arrived.  I can see doing this when you are packed, but the place was practically empty, and four of the six has already arrived.  We were so put off by this that we wanted to leave, but with the tight time frame, and the fact that she finally agreed to seat the four of us, we decided to stay.  Managers, please tell your hostess that this is ridiculous and just a bad business practice!  Not only were we put-off and may have gone to one of the several other restaurants nearby, you also could have missed out on money from the round of drinks ordered while we were waiting for the rest of our party to arrive.  Now for the good - The waitress was friendly, attentive, and made sure that we got to our movie on time, which more than made up for the rudeness of the hostess.  She came to the table multiple times to take orders for the two that arrived later, and to make sure we had enough drinks and fries.  The food was hot and tasty, and came out fast.  No mistakes were made by the waitress or the kitchen, and we were all happy with our meal, plus the pricing is very reasonable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Brian H.,"Hillsborough Township, NJ",71,9,,1.0,7/26/2014,"The 1 star is not for the franchise. It is for this location. Only once in my life have I sat at a restaurant, and then got up and left before placing an order. And it was at this Red Robin. Why?  My family walked in the front door and there was no hostess. We waited, someone asked if we were being helped, after I said no he said ok let me get someone. Another 5 minutes goes by. Are you being helped. No. Ok let me get someone. a few minutes later someone finally showed up, walked us to the back and sat us. On that walk there was a table of 3 waiters/waitresses sitting and playing on their phones. After looking at the menu putting them down and waiting 10 minutes no one had come over, no water nothing! AND IT WAS EMPTY INSIDE (now I know why). We got up, left and went across the street to Fridays, where someone opened the door for us. Sat us immediately and our server was over in seconds to introduce herself and get waters.  Most of my reviews are about service. And my Star ratings reflect mostly the service as well. The food is important, but not as important as an enjoyable experience. I can make a burger at home for $3",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Betty W.,"Newark, NJ",166,71,9,5.0,8/12/2013,I love this place. I don't come here often enough but their steak fries w/ honey mustard and seasoning salt rock. I always get the guacamole bacon burger which is always great. Also a fan of the milkshakes which I don't always get when I'm there but they are generous and thick and tasty. The drinks are strong if you sit at the bar. Overall a great place for a fun dinner date or to hang out with friends.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Nicole E.,"New York, NY",109,204,45,2.0,5/14/2011,"Ugh horrible.  I got the guacamole/bacon burger. The bun was dry and maybe stale. The burger was overcooked. It was not impressive.  My mom asked me what I thought. This is what I said: ""Mom, please stop taking me to burger places in Jersey. I live in NY, home of some of the best burger joints in this country. Just. . . don't."" And then she proceeded to smack me upside the head for being a smart ass.  So thanks a lot Red Robin. You gave me a crappy burger and a bump on the head.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Meecy C.,"Piscataway, NJ",1,6,,2.0,10/5/2014,Good food! Terrible service! It's like Target vs. Walmart. You can't come here for customer service. Went for my bday burger. Supppppper yummy but got it wrong. Every time we come here the service either takes 30 min or more or they just downright mess it up. Go for the yummy food but don't expect to get the service. Epic fail for a good burger joint!,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Daniel L.,"Morganville, NJ",0,28,,1.0,5/26/2014,"Food is ok. Just a lot of different varieties of burgers. The service is horrible. Our server, Anjelica, was rude from start to finish. She did not bring our drink.  She did not bring french fries. She did not check on us when we needed refill.  We had to flag her and even then she did not come for another 5 minutes. She brought a refill when we finished our meal. I will never come here again because of her.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Domenic F.,"King of Prussia, PA",134,399,12,4.0,9/14/2011,Went here during strike training at VZ and i have to say that the food was surprisingly good. A burger which was nice sized was excellent and it was good.   The BEST part of this was that they had REFILLS on fries! What a novel concept and it worked well.  Extra star for refilling my fries with hot fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Patrick G.,"Middlesex, NJ",53,70,1,3.0,10/30/2013,"The service at this Red Robin, just like every other Red Robin is pretty fucking awful. HOWEVER, the food is always so good it keeps me coming back at least once a month... but for real, the service is really bad BUT THOSE BURGERS YUMMMMMMMMMMMMMMMMMMMMM..... the red royalty card is badass too, I'm a unhealthy idiot so I've collected many free burgers from it",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Brianne Y.,"Highlands, NJ",76,140,1,3.0,10/20/2010,"I'm American. I love burgers.  Red Robin has a pretty large menu of burgers, but none of them jumped out at me last time I was there. The one I got was still big and good though so I won't complain. Couple that with unlimited fries and I'm a happy girl. The service was really bad though, both the hostess and waiter. We stood at the desk while the hostess wrote a freakin novel in her little book. After a few minutes I asked if we would get seated. She apologized but went back to her book for another couple minutes. The waiter was slow and unattentive.  Horrible service but I love burgers so I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=80
Diane Z.,"Brooklyn, NY",224,1071,105,4.0,9/14/2011,"Yummmmm!!!! The guacamole bacon burger on ciabatta, freckled lemonade, and onion rings! The server was very attentive as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Matt M.,"Kinnelon, NJ",0,24,7,2.0,6/17/2015,Service was great. Beer tastes watered down and my medium rare Burger came out very well done. I didn't even bother sending it back because I felt that it would have came out the same. I do feel the meal would have been much better if the product was coined the way the customer requested. I will give this chain another shot before I give up hope all together.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Bhagirath G.,"Somerset, NJ",1,10,3,5.0,5/3/2015,"The Red Robin has been one of our family favorite places to eat, the burgers are big and the fries are endless..... Most of the Red Robin these days offer a gluten free selection as well, Delta make sure that the fries are gluten free too, as they fry them in a separate frier. What better than a nice cold beer and a handful of burger. Tried the sweet potato fries it's really good....: )",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
John M.,"Piscataway Township, NJ",22,34,6,3.0,7/7/2013,"Took the family for cheap night out.  Have been to this location several times.  Service was a bit weird, as we were told our server would not be over for 5 minutes.  Also asked for a table and this caused a big commotion.  We could clearly see that a bunch of tables were open. Food was average and not as good as it once was.  They bring the food out right after they bring the appy which is an issue.  I really hate that. It is what you expect it to be",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Sara Z.,"Morristown, NJ",89,493,4,4.0,7/12/2013,Good burger and quick service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Andrew N.,"Hauppauge, NY",47,108,7,4.0,12/11/2014,I love this place. I have to say this burger place is better than the one in woodbridge mall. The burgers feel bigger and don't even come burnt. The woodbridge locations always serve the burgers burnt and the size of the patty seems smaller. The waitresses at both of these locations were equally nice and attentive but this particular location made me feel at ease.,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Rose C.,"Bridgewater, NJ",0,1,,1.0,3/5/2016,Our waitress was absolutely wonderful and on top of everything.  I hated to see her work her tail off while other employees sat there on the coolers behind the bar. Food was terrible and I've seen clean bathrooms in port-o-johns after a day 3 Day concert.  First and last time. Disgusting staff and restaurant. The waitress we had should run far away from that place,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Anthony C.,"Holmdel, NJ",9,80,,4.0,11/19/2012,"Man, I went in starving, and came out wishing I could surgically remove my stomach because I was so full. Had the Tavern with the tropical sunburn style. It was good, until the spiciness from the jalepenoes starting stacking up and burning my mouth. They destroyed my taste buds, so prepare yourself if you order the tropical sunburn style. Fries as always, are awesome with the different dipping sauces (ranch, thousand island, and honey mustard) and the red robin's seasoning. I also had the mint brownie smoothie, which was all right: the typical smoothie. Service: the waitress we had was really proactive. She would give us refills of the bottomless drinks and fries when we didn't even ask. When we asked for honey mustard and ranch sauce, she gave us all three flavors :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Vinnie C.,"Staten Island, NY",11,15,1,1.0,3/22/2015,The service here has declined over the years to where it now takes over an hour to get your food.... The bread was stale and my kids ended up waiting for there drinks for over 20 minutes... I passed 2 other red robins to come to this one alone with countless other restaurants along the way.... Not worth my time to come here any more,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Christian C.,"Milltown, NJ",554,369,296,4.0,5/29/2013,"Did you know that a Root Beer Float is only 25 cents more than a regular soda....and has free refills!!!! I'll bet you didn't. We always start with the onion ring tower and it's really good. I love both sauces they offer with the rings. I try to save a ring or 2 to throw on my burger.mmmmm My girlfriend loves the veggie burger here so we come often enough. I've had most of the burgers and they are cooked well. The only burger I did not enjoy was the one with pineapple and teriyaki sauce. Although I love both these things the burger was too sweet. Next to try is the Royal Robin Burger with a fried egg on top! I order my burger Med. Rare and it always comes out juicy. I don't destroy my fries so I usually do not get a refill although they are glad to keep the bottomless fries coming.  On weekends there is always a wait of about half hour.  Also I've had the fish and chips several times and it is plenty of food.  I do like spicy food so when I saw the addition of a limited time extra spicy menu I rushed in. Previously I have had the Burnin' Love burger but that didn't kick as much as I would have liked. The limited menu had ""Ghost Chili Ketchup"" and some other supposedly spicy sauces. I know I ordered the burger that sounded hottest and asked for the addition of any other specialty limited sauces on the side but nothing really hit the heat I was looking for. Either way they get points for effort.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Joseph R.,"Bridgewater, NJ",0,11,,1.0,1/26/2016,I have been to this location twice I waited for my second visit to write a review bc I wanted to to see if the service was just a bad day but I had the exact same experience the second time around first it took more then 10 min for a Waiter to come over to us second it took 20 min for our apps to come out and 3 min into eating the apps our dinner came out the Waiter barely came to our table but went to another table ALOT my order was wrong I had ordered onion rings instead of fries so I said something I finished my burger my app and my drink before my onion rings came out for dessert I ordered the doe tower witch she said came with a chocolate sauce and blueberries sauce it actually came with TWO chocolate sauces one container had about a spit worth of sauce in it I was there for 2 in a half hours on a Monday night with maybe 10 tables sat the food is always OK not bad l. The only difference I had this time then I did last time is both my wife and I got food poisoning the next day going to the bathroom all night and day and throwing up this is the last time I'm going there,https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Robert V.,"Pleasant Hill, CA",37,65,28,3.0,7/16/2014,"Burger was decent, service was a little slow, they apparently run a skeleton crew at night. Watch out how they cool your meat, I order well-done and it came out medium. Hate to think what rare looks like, they probably lead a cow out to you on a rope and hand you a knife! Overall okay, but nothing to write home about. Are there any decent restaurants in this town?",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Lucky C.,"Old Bridge, NJ",19,206,47,4.0,9/30/2012,"Aft all the reviews and always passing by this place for years and never tried it, have to say it was a little weird at first. Arrived on a Sunday evening at 6:30 and the place was fairly empty and we waited a good ten- fifteen minutes to be seated.( again muliti- tasking needed here)  Ok well family of five finally got our seat and we look through the menu and all picked out what they wanted. Everybody was happy with the burgers and the most important one my daughter was happy with her burger and pickles so that was a good thing so far. As for my burger I had the pub brawler with make me cry and it was great and the service was slow at the beginning but was ok after the burgers came out and no one was complaining. Yeah I'm a fan will be back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Anuj A.,"Basking Ridge, NJ",0,43,25,3.0,12/26/2015,"We went to Red Robin because a vegan friend had highly recommended their veggie burger (Boca burger).  It did not disappoint, and i did enjoy it, but it seemed a tad pricey for a veggie burger (bill just for that came to a little over $10).  I would likely return but only on a special occasion vs an ordinary day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Erica L.,"Manhattan, NY",193,184,975,5.0,3/31/2012,"I LOVE RED ROBIN. I don't care that it is a chain; it is delicious. It is one thing that I really wish New York City had, so I wouldn't have to wait to go home to New Jersey just to have it again. When I was in college and visited my friends at Rutgers, we would always go to Red Robin. It would instantly put me in a good mood. I'm getting excited just writing this review.  In addition to a burger, you must always get a freckled lemonade and garlic parm fries. They are both BOTTOMLESS. The freckled lemonade comes with strawberries in it, and it is the perfect combo of sweet and tangy. The garlic parm fries are big steak fries stuffed with potatoes and topped with shredded parmesan and drizzled with garlicky goodness. I came here with my best friend for the first time several years ago. We both wanted freckled lemonade but figured that we would share one since it was bottomless. The waiter was so nice and just brought us out two freckled lemonades but only charged us for one, which was so thoughtful and actually makes a lot of sense. This would prevent him from having to refill our glasses more often. We tried to do this in future visits, but the waiters refused and were actually confused. If only we had that waiter that first time ... My favorite burger is the whiskey river bbq burger: whiskey river bbq sauce, cheddar cheese, cripsy onion straws, lettuce, and mayo. It is always cooked to perfection and is oozing with flavor. The crispy onion straws give it texture, and the the barbecue sauce just adds the icing to the cake. It is a safe choice for a yummy meal. I have a tried a few of the others as well: - the sauteed shroom burger (sauteed mushrooms, garlic parmesan butter, melted swiss): pretty standard burger. No complaints here. - A.1. peppercorn burger (applewood smoked bacon, melted pepper-jack cheese, A.1. peppercorn spread, crispy onion straws on an onion bun): very flavorful. I was surprised how tasty this actually was. - royal red robin burger (applewood smoked bacon, american cheese, lettuce, mayo, and a fried egg): surprisingly disappointing considering it features the name of the restaurant, so it should be a classic burger that everyone would enjoy. I love fried eggs and adding them to sandwiches, but this burger actually tasted like something you could get at any boring burger joint. I was not impressed at all. I often see other tables order the towering onion rings and long to order it as well, but I know it would be way too much food. I want to try everything on the menu because it looks and sounds so good (whoever does the photography for their menus does an excellent job because the pictures of the food all make me salivate), but I need to have my burger, fries, and freckled lemonade every time. The only complaint I have is that when it is busy (which is often), the service can be somewhat slow. I always leave here with food coma, but at least my tummy is super satisfied. Prices are reasonable, and that's why I come here time and time again. I cannot use enough superlatives to describe Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
Elvi V.,"Avenel, NJ",0,30,,4.0,9/6/2014,"Wow, I'm surprised at the reviews on service. My husband and I came today for lunch. We started out with the boneless wings appetizer with the banzai sauce. This was a great deal as it was only $5, and came with homemade chips as well! My husband tried a new burger on the menu, the southern charm with bottomless fries. I ordered the tavern double with bottomless fries. His was very good and I recommend the tavern double because it's smaller but filling and only $6.99 with the fries. Our server was very nice and attentive and we were visited twice by the host and manager if we needed more fries, drinks, etc. Red robin also has a rewards system so make sure to sign up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-south-plainfield?start=60
