Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Liz L.,"Visalia, CA",13,28,11,3.0,3/19/2016,"The food is good. That's why we keep coming back. However over time their portions have really gotten smaller, but yet their prices got a little higher. Service varies here. Can either be good, but other times, takes really long. And their greeter today?! Wow. Hickies, tattoos, and lip piercings.. Definition of ghetto!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Anthony T.,"Hanford, CA",33,106,403,3.0,3/21/2014,The wife and I come here when we want a good burger and margarita. This location of Red Robin is usually pretty good.  I had the Red Robin Royale. As usual it was great and more than enough food.  As much as I enjoyed the food I didn't care for the seating. We were seated close to the door. The chose for some reason to keep the front doors open and allowing the bugs to come in.  Also waiting customers were so close to us while we were trying to eat. I guess it couldn't be helped. It is Friday night and this place get crowded. Good thing we got here early. I'm only giving 3 stars cz it is a chain restaurant. So what more can u expect.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Brandon W.,"Laguna Hills, CA",0,7,4,1.0,10/26/2016,Bad service !!!!!! Food is good but everyone working here could use a lesson in customer service ...... not friendly at all just dropped a menu on my crossed arms and walked away,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Erika O.,"Lemoore, CA",58,5,,3.0,4/24/2017,"We thought we would give this place another shot but eh, once again I'm less than impressed. The only reason I gave 3 stars was because of our waitress, otherwise it would have been 1 star. It's not as good as it used to be.  I used to love hown unique Red Robin was but now it's just another chain along the lines of a Chili's or Applebees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Mike G.,"Clovis, CA",5,124,9,2.0,11/24/2015,"Good burger and service.  Fries are below average. Prices are OUTRAGEOUS! Met at this location for a small birthday get together with 5 friends.  I ordered the Black and Blue burger.  Didn't even look at the price.  It's a burger place, how much can it cost?  Asked for the garlic fries option for a buck more. Water to drink. Food came out pretty quickly.  Burger was very tasty.  Fries were just OK.  Garlic fries means they sprinkle garlic salt on them with a little parmesan cheese?  Nothing I'd ever get again.   Our server was very good and timely.  The manager even stopped by all the tables to check on how our experience was.  I said it was great.  I hadn't seen the bill yet. Most of us paid on the little computer check out screen on the table.  My meal of good burger, so so fries and water ... $16.65!  With tip it was $20 out the door. $20 bucks for a burger and water in Visalia?  Very disappointed in the value.  Will not be back. In-N-Out is right across the street.  Save your money and eat there before you hit the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Karina V.,"Orange Cove, CA",0,8,5,1.0,8/18/2016,"Came here during lunch hour today and after more than 15 minutes of just sitting there trying to get the waitress attention we walked out. I would completely understand if the place was packed, but that wasn't the case at all. I refuse to come back after this has been my favorite restaurant in Visalia for years.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Leah W.,"Visalia, CA",0,9,5,4.0,4/5/2016,"Pretty good place to grab a burger or a beer! Love the royal robin burger, I'm a huge fan of an egg in my burger. The fries are probably my favorite in town! Also must try the chocolate shakes (monster size if you dare). The black and blue burger is superb, and I highly recommend the fried cod and chips. Yummmmmm",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Stephanie T.,"Roseville, CA",104,4,,1.0,11/11/2015,"Generally we love red robin, but tonight was a perfect storm!  Lots of things went wrong for our party of 12 including not receiving just our kids food until after being seated for an hour!  Once most of us received our food, three orders were incorrect or missing items and a fourth they had to reorder because it was missing completely, but wait staff didn't even figure it out due to not checking on us or brings things that we needed or were missing for unreasonable amounts of delays. We finally took our complaints to management who were of little help and NEVER followed up with us! There are more errors to be told but suffice it to say, if you don't mind waiting for an hour for a typically decent burger and are okay with your order being wrong a first, second or third time and enjoy your wait staff not being attentive to your needs, you'll be fine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Steve M.,"Visalia, CA",16,371,137,4.0,6/2/2016,For frozen and reheated food this is about as good as it gets.  The remodel and interior update was much needed.  Prices are still reasonable.  One of the better kids meals menus,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Tyler T.,"Reedley, CA",201,172,304,5.0,8/26/2014,"The wife had a random craving for RR so we stopped by here to visit.  We were sat very quickly and our waitress, Yolanda approached us and took our drink order within a few minutes.  We both ordered cluck plates. I ordered the clucks and shrimp and my wife was feeling like just chicken and fries. Food was spot on. The food was as expected for where we are. Great unhealthy food! While we were eating, the manager was taking an active role making sure that everyone's experience was to their liking.  Yolanda was very attentive to all of her tables and was very personable.  All together, this experience was top notch for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Miranda C.,"Culver City, Los Angeles, CA",68,7,2,1.0,5/25/2016,"Service was beyond horrible!! Mona the manager was horrible as well!! We brought to her attention that the service was horrible and we got our food in shifts.. The server did not bring us settings to eat with. We had to get up & go to a side station to get our own silverware! It too us 20 min to pay after we were done eating. I would never go back to this location again! Nor should anyone else, especially if your going to celebrate a graduation or something special for a loved one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Wayne G.,"Tulare, CA",101,91,38,1.0,8/14/2015,"Crackers.   I want crackers.  In my salad, in my soup, heck! ...maybe I just want to eat them with everything.  No need to worry, that definitely won't be happening at Red Robin: The only so called ""restaurant"" not even carrying them, let alone serving them.    Madness I tell you.    It's the icing on the cake of ""See you later, there are way to many restaurants around,"" after watching their service decline recently.   We are going from 2-3 times a month to no more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Rick R.,"Visalia, CA",42,4,1,2.0,6/14/2015,Service was horrible. Went to watch the playoff game and got nothing but attitude from the bar staff. Place had a lot of empty spaces. Staff seamed preoccupied and not willing to please the customer. Our party left in middle of the game to go to another restaurant. Red Robin in Visalia is ran by Bumms  Never going back,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
M. K.,"Fresno, CA",361,18,25,2.0,6/29/2015,"I love the burgers, but the place is dirty! Dead flies stuck in the blinds and dustballs on the window sills in the bar. The lunch waitresses are pretty annoying, watching video's on their phones behind the bar...and really loud talkers! Takes a long time to get the food too. I try to look past these things, but cleanliness always leaves me wondering what the kitchen looks like!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Jennifer W.,"Bakersfield, CA",238,312,702,4.0,6/26/2015,"Had great service. Our waiter Eddie was very attentive, nice,  and polite. We ordered quickly, our food got to us quickly, and we were out the door! With Red Robin restaurants, you don't know if it's going to be disgustingly dirty or clean. This one wasn't the best one we've been to, but it was pretty good. The hamburgers were good and as always the endless steak fries were yummy! The only negative was we were seated in the bar area. It was crowded and loud. I don't care for that type of atmosphere. And, my husband reminded me that it was freezing cold in there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Sammi C.,"Visalia, CA",3,26,,5.0,12/5/2015,"Visalia Favorite since it opened decades ago.  You don't come here for the salads, so don't order it. Always good burger, very consistent. BEST BURGERS IN VISALIA! There a few other burger spots: Five Guys, The Habit, In N Out, Checkers, and Glicks. Glicks is the worst burger in Visalia, don't go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=40
Makayla G.,"Lemoore, CA",0,11,1,4.0,1/19/2016,"I love this place. The service could improve upon but the food is great. A little pricey as expected. I love their whiskey river wraps. They are amazing. Service is pretty speedy though. You don't wait long after ordering for your food. At least, that is what I've experience on my several visits there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Rob B.,"Alvin, TX",0,42,,3.0,7/3/2016,"We were seated within two minutes of arriving, even though we had no reservation. That part was great, but then we spent over 15 minutes waiting for a server to come to our table to take our drink and appetizer orders. The drinks were brought over quickly and some of us even ordered monster milkshakes. I swear that every time I visit Red Robin the milkshake serving is shrinking, but that might just all be in my head. The meals came out in around 20 or so minutes and our table had all the condiments and shakers stocked and ready to be used. Our server was prompt with providing drink refills and removing empty plates. When it came time to pay our bill the server was no where to be found. Once we finally did flag him over it took unnecessarily long to process all our separate checks. Every table has a tablet with a printer built in so that you may place food and drink orders, and also pay your bills. I don't like this method of taking payment. Our tablet's printer jammed and gave out garbled messes for receipts.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
VeeVee N.,"Fresno, CA",63,624,11989,3.0,4/21/2012,"I like their food, and the rewards program. However, every time I go, we get seated in the bar area despite the entire restaurant being open. And it doesnt matter how many guests I have in my party. I have been there w/ just myself and my husband and we get the bar. I have been there w/ 4 plus people and get the bar area. I am 6mo pregnant, so I dont know why they would think that I want to be in the bar area. We have even been asked to sit in the regular section, and they act like 'how dare you'",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Tod T.,"Porterville, CA",19,93,109,4.0,5/25/2015,"Awesome tasting lunch.  Pretzel bites to start. Whiskey river BBQ burger with seasoned fries was great. Food came out tasting fresh, fries were hot. David L. In the bar always brings his ""A"" game when serving. Very attentive, and friendly. Make sure to ask for him when you drop in. It makes the experience worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Holly R.,"San Diego, CA",49,111,31,3.0,4/10/2014,"I love eating here and the food is just great, but the last time I ate here I don't know what the heck was going on. I ordered a grilled chicken salad with balsamic vinaigrette dressing on the side. When they brought out my salad they gave me ranch dressing instead. Yuck. When I began to eat I realized they gave me NO FORK. How the hell am I supposed to eat the salad then? Come on guys! I love this restaurant but my order was not in any way difficult. Trust me though, I've had better experiences in the past. This last one I hope was just a fluke. Therefore, I'm leaving it at 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Marycruz G.,"Visalia, CA",0,68,10,4.0,7/9/2015,"I was very sprites how delicious the crispy chicken sandwich was, I would definitely come back just for the sandwhich. Fries are good too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Tulani K.,"Los Angeles, CA",222,411,66,2.0,12/29/2013,"Oh boy! Nice people. Really nice people. Really not good food.  I love Red Robin! I'm a long time fan of the chain. I've visited numerous locations and it has been consistent.  Don't misunderstand, this isn't gastronomy. It's burgers, fries and the like, but it's generally good. They're generous with the fried items and lemonade, etc. sometimes, that's what you want. No need to go highbrow or gastropub all the time. Still, wtf? Really not good. Chicken burger was cold in the center and not fully cooked. Broccoli was microwaved to destruction. Apple was past it's prime.  If a kid leaves Mac n' Cheese with a turned up nose and dismissive wave of the hand, something is terribly wrong. Throw in foul restrooms and I must sadly say, ""No, no, no.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
David R.,"Visalia, CA",54,9,,2.0,11/4/2014,"I came in here to get my standard A-1 peppercorn burger with garlic fries and the first thing that hit me was the stench of an old bar towel.  I mentioned my observation to the bar tender and his response was ""it's just this bar"". My immediate thought was then it needs to be cleaned better! I decide my favorite burger and garlic fries (with extra garlic) are worth putting up with the smell, only to find out they've replaced their garlic fries with a garlic seasoning and no longer use the minced garlic.  I canceled my food order and finished my beer... now to find the manager and share with them my Yelp review before I leave.  Two stars for this visit Red Robin, two stars.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Weston P.,"Sanger, CA",406,192,103,1.0,8/11/2013,This location is extremely busy and severely under staffed for the amount of customers they attempt to serve. It took 25 minutes for our food to arrive. I'm glad I had exact change as it probably would have taken a half hour to see our waitress again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Oscar O.,"Porterville, CA",0,3,,1.0,4/30/2016,Could not give us service due to lack of servers. Place was pretty dead so im not sure how there was not enough servers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Lilia L.,"Tulare, CA",8,37,37,1.0,12/21/2014,"I only came here because I had a gift card. Service is always slow, no matter the day/time. The only thing we got fast was, the check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Tillie B.,"Fortine, MT",27,14,4,1.0,3/26/2016,We were told that we would have half an hour to wait and over an hour has past and we're still being ignored. The hostess is hardly paying attention to anyone and when we pointed out open tables she said we've been assigned to a particular table and have to wait for it as the people there are just visiting. She doesn't care. Horrible service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Austin G.,"Kingsburg, CA",0,4,,1.0,10/3/2015,"Came in to eat after having a long day, and when I got there, we weren't even greeted. My co worker and I Waited 5 minutes to be seated and there were many tables available including the bar area too!  Once we were finally seated our server asked what drinks we liked and then after receiving our drinks, we had to wait at least 10 minutes for someone to actually take our order. Once we were done taking our order, we asked for a side of fries while we were waiting.... The waiter told us they don't do bottomless fries anymore..... But you're menu states it does. Anyways he then asked, ""I can charge you $1.99 for side of fries""  I replied ""I guess!"" Being irritated that I had to pay for my bottomless fries made me upset! After about 15-20 minutes waiting for our food, I never got my side of fries I had asked for. Our food was not even hot. It wasn't even a good warm! The experience was horrible! Then the waiter gave us our check and still never received my side of Fries, I was still getting charged it! I asked the waiter to take it off and he did, but my overall service was horrible! You say you don't serve bottomless fries when you advertise that you do! My food was not hot, waited too long and never got everything I had ordered! Felt like we were forgotten!  Makes me think that maybe next time we should go to Applebee's instead!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Rebecca H.,"Pixley, CA",39,15,4,3.0,1/22/2016,Horrible if you come in on a Friday night. We waited almost 1 hour to get our food. It's like they don't know how to handle a lot of people or need more staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Felicia H.,"Visalia, CA",60,20,6,5.0,11/24/2014,The service was amazing. The young man was so polite and always had a smile on his face. His section was packed and yet he was always available. We usually don't come here because we've never really cared for the service before but this time changed our minds. We will come back again and ask for Bryce's section.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Daniel M.,"Hilo, HI",0,3,,1.0,12/29/2015,"Sucks!!! They overcharged us 25 dollars, by switching other table bill, after that they promised to deposit money to our account, empty promises of freaking managers! Mona Lisa  I tipped these freeloaders 10$. Fantastic rip off!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Robert S.,"NORTH HOLLYWOOD, CA",0,5,,1.0,5/24/2015,Horrible horrible.  We showed up around 9pm and the place was almost empty.  No one was dining there yet we still waited around a while to be greeted.  Once greeted we were told there was a wait because there went enough waiters to help us.  Couldn't you sit us down and hand us menus so we could at least start relaxing?  We saw A LOT of empty tables.  We decided to leave and head to another restaurant.  Will definitely not be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Nora J.,"Visalia, CA",1,14,2,3.0,10/10/2014,This place is hit or miss. Sometimes the food is awesome and service is horrible. Other times the food is awesome then you get food poisoning and the service was awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Herm T.,"Visalia, CA",35,72,243,3.0,7/12/2014,"It's been a couple of years since I've tried it.  Never a fan but came because of a large gathering.  The menu has narrowed to essentially expendive burgers and a smattering of sandwiches.  I ordered the cod fish n chips.  The batter is tender crunchy light in taste.  The fish is fluffy and quite flaky juicy.  Hoeever the fish sauce is bland with nary any tangy flavor that I normally expect.  The fries is quite robust and thick cut.  Sadly any kind of vegetable side fixing is missing.  For $ 12, a side of cole slaw would be nice. A four star for dish but two stars for a very pricy sandwich menu. Overall, it's a three.  It's not my kind of restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Stasha G.,"Visalia, CA",2,11,2,5.0,9/19/2014,Tonight my family and I had a FANTASTIC server!! David G was very attentive and gave us a great experience. We never had to ask for more napkins. He even remembered our drink order and brought them before we had to ask.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=80
Sara L.,"Visalia, CA",0,6,1,1.0,11/17/2015,This is by far the worst service I have ever experienced. It took 20 minutes to get a refill on a soda and it was the wrong one. Then my burger was made with no pineapple and they returned it to me not cooked at all. The server had no idea how to be attentive to her tables. I noticed we weren't the only table she was neglecting. Unfortunately I have eaten here before plenty of times and had much better service. It was hands down the worst service I've experienced,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Jacky T.,"Brooklyn, NY",0,23,1,3.0,7/28/2014,"Faster service if you sit in the bar area. Its located in a mall so it gets very busy during certain hours of the day. Food is good. Loud restaurant, not recommended for a quiet date night experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
A C.,"Pixley, CA",2,13,14,1.0,1/4/2015,"Let me start with saying I had high hopes for the place the moment I walked in. Then it all went downhill from there. We waited roughly 5 minutes at 10PM when there were only 4-5 other customers here, unacceptable especially given the fact that there were 3 employees just sitting down playing with their phones. We finally get seated my girlfriend orders a water as do I and thats when the claws come out, the waitress gives us a look and says ""thats all you want to drink?"" I simply ignore it assuming thats just how she is. So the reason we stopped by here is for a free birthday burger for I and the girlfriend ordered her own burger. I order the burger and the waitress comes back moments later saying I cant have that burger since its considered a ""fine"" burger. No where on the RR App does it mention of any restrictions. I speak to the manager who also has no power to do anything about it so I order a regular burger one ""approved"" for the free birthday burger meal. Same thing, now the computer wont allow it to be inputed. We finally get the burgers and I dont want to even eat it till I clarify if it will be free or not. The manager comes over says she was able to fix it somewhat I just simply thank her for her ""help"" and proceed to eating the burger which wasn't the best I ever had. The fries were cold at first but after we gave a few more complaints they came out piping hot. Overall I would say the service here definitely needs working on. The manager needs to retrain many of her employees who are immature and severely lack customer service skills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Dave G.,"Lake Stevens, WA",41,61,43,3.0,12/27/2013,"Came in at 3:30 pm and got seated right away. The silverware was nasty and had to be replaced. The beverage menu was filthy. The men's restroom hadn't been cleaned in several hours. The food finally came and it was OK. Nothing special, I've had much better burgers elsewhere. All in all I think I will pass on this place in the future. 2.5 stars...",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Vickie M.,"Hanford, CA",0,30,2,3.0,7/18/2014,Went for dinner and we were seated in the bar.  Not sure why since there was plenty of room in the dining room.  The food was good but the service was extremely slow and it wasn't that busy in the bar.  Next time I will make sure we sit in the dining room.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Raul S.,"Fresno, CA",0,1,,1.0,1/11/2014,The worst experience I've ever had at a restaurant!!  No exaggeration. We waited for 20 minutes for water because our server was never assigned. The food took over 30 minutes tocarrive and the messed up orders and forgot to fullfill one of my friend's orders.  It would take forever for our server to come back after we would request something. No refills or second order of fries.  Ordering milkshakes was probably the hardest  task ever at a restaurant. The staff messed up the order by bring wrong milkshakes. Then second time they brought one less than we ordered. The third time they brought the wrong type of milkshake so we finally gave up.  Lastly they messed up our bills. After 2 plus hours we had finsihed eating lunch.  The staff needs severe help in service! Red Robin is a fan favorite but this location was a termendous let down and ruined plans for the rest of the day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Andrew P.,"San Marcos, CA",124,448,15,3.0,4/7/2012,"Came here for a quick lunch and it wasn't bad at all... the bacon burger was decent (unfortunately a bit overcooked) and the fries are always good.  It's also nice that they will keep bringing you more fries as long as you keep asking for them.  The service was good... our waitress was very friendly and good on keeping drinks topped up.  Unfortunately, I've found the service here a bit inconsistent... we lucked out this time, but other times I've been, it has been pretty awful.  Otherwise, the burgers and fries are good enough to keep me coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Megan G.,"San Luis Obispo, CA",0,7,,1.0,12/31/2014,Have been sitting here for an hour now waiting for our food. Our waitress rarely stops by. We have 2 small children and a baby with us as well. We will not bring them here again if we have to wait this long. They don't have the patience nor do we to wait for food this long. We waited 30 minutes for our appetizer and she never brought us ranch dressing or silverware until we had finished our appetizer. One of the longest and most ridiculous waits for a burger we have ever sat through.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Stacie M.,"Visalia, CA",6,12,9,1.0,12/17/2014,"For my friends bday, we decided to go here last night to eat...BIG MISTAKE! Drinks were prompt, everything else was NOT! We waited an HOUR to receive our food.. mean while everyone around us got theirs BEFORE us, but came in AFTER us!! A  few ladies at a table next to us, even noticed and made a remark. Our waitress notified us that our meals were behind because they had to ""remake"" my chicken wings...ok I thought...we waited some more..sipped on our drinks...Out came our food..from the manager himself.. My remade chicken was COMPLETELY COLD! From The chips they laid on to the actual inside of the little chicken nuggets themselves! My friends burgers..cold as well..the cheese was hard and the bacon was crumbled and old. After complaining, they remade burgers, I no longer had the time or wanted to wait for My buffalo nuggets. :( bummer..I looked forward to that all day at work to be disappointed. Our waitress...sweet girl..she gave me some french fries to snack on. Yummy. The manager ended up giving food for free... Thanks. Will I go here again? I would like to..i just feel the place needs either more staff on ESP during the Holidays when the Mall is busy. ..and perhaps some better training for the cooks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Christina D.,"Tulare, CA",2,25,,3.0,6/2/2013,"This restaurant is getting three stars for food quality, not service quality. Our waitress Jennifer was only prompt in giving our ticket. Our order was taken and we waited a very long time. Unfortunately, the table that came in 10 minutes afterwards got their food first ( and we had salads)!  My hubby talked to the manager, but I felt my fellow yelp people would like to know. It's a 50/50 for customer service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Nick G.,"Marine Corps Base Camp Pendleton, CA",10,1,1,2.0,1/16/2015,"Horrible honestly. The host ""forever"" told us it was going to take 25min but it took 45mins. Forever took forever and started moving young high school on top of the list until the manager got there and supervised. Finally we got our table the waiter was a good guy he is honestly the only reason why I put two stars. His name is Bryce. He was trying his hardest but really it was just horrible. We waited 54 minutes for our food. I had a table for 5 and everyone food was like they had it under the lamp for quite some time. Once I took the first bite I was not satisfied and I ordered for the manager. She had to take my burger back and actually watch the workers in the back. Very disappointing knowing that I had to send the manager back to the cooks to make sure it was right and on top of it all she didn't even give me the my burger how I wanted it. I really did have a disappointing time and sadly it wS my first time going to Red Robins. Never again will I ate at RED ROBINS!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Keaton H.,"Hanford, CA",53,53,203,5.0,6/23/2013,Join the Red Robin Club for free burgers!!! This place can't go wrong!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Ilene G.,"Visalia, CA",0,4,,1.0,3/30/2015,"Its unfortunate because I like the fish. It's great. But the smell in the bar area is very offensive. To the point where I just nibble on my food. It smells dirty, old, like a foot is at best I can describe it. It needs a good scrub down or to change the carpet. I won't be back til it's cleared up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Shirley D.,"NORTHRIDGE, CA",326,259,20,5.0,4/25/2013,"I ordered a red tavern double(with a gardenburger) and my husband ordered a salad(yah I know..should've been the other way around). My burger was juicy, flavored well, and deliciously made, which is a huge task when working with a gardenburger. The fries were salted just right and were bottomless. My husband enjoyed his salad. It has walnuts, apples, Dijon flavored mustard, and mixed greens. He really loved it, and he's not too fond of salads. I ordered the margarita, which was only five bucks and it was perfectly made. The server, Mark, was attentive and really nice. He was waiting on quite a few tables and yet was able to check in with us frequently to make sure we had what we needed. If I was his boss I would definitely give him a raise. I highly recommend this location and will definitely be coming back. Parking is also right in front and there is always spaces available since it is a good size. Come here if you want a juicy burger and good fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Burger H.,"Lemoore, CA",3,3,1,2.0,3/16/2014,Service was lousy.  Flat sodas and repeated requests for condiments.  Burgers were nothing special.  Service perked up considerably when it came time to pay the bill.  A one and done. Burger Hunter,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Nikki M.,"Bakersfield, CA",51,297,278,1.0,8/16/2013,"Service here was terrible. Our party of four sat in the adult only bar area. The guy that seated us was great, but the waitress was terrible. It wasn't busy but she was never around. Our drinks never got refilled. We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Elizabeth H.,"Hanford, CA",0,1,,4.0,1/5/2015,"It's hard to be gluten free and go out to eat. Red robin is amazing about this! with their own gluten free menu, gluten free buns, and even a fry dedicated just for gluten free French fries. service was average, but definitely coming back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Ham R.,"Buena Park, CA",3,156,38,2.0,4/25/2013,"This is a Red Robin corporate owned restaurant, not a franchise.  It should be noted that our server was fast and friendly.  The basic menu items we ordered had no issues, but where this place fell on its face was the new dessert menu which included cheesecake.  The corporate office didn't bother to train the kitchen staff that when you take a commissary-prepared cheesecake out of the freezer you need to THAW IT BEFORE SERVING.  It was so frozen my steak knife wouldn't cut it and I could have used it to wedge the front door ajar.  The house did take it off my bill however this location needs to work on the staff training in a big way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Robert B.,"Cayucos, CA",0,1,,1.0,1/11/2015,Been going to red robin for 20 years sitting in bar area with no wait... all of a sudden its not allowed and we were rudely told we have to wait to be seated... neadless to say we left and wont be returning,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Brent A.,"Visalia, CA",24,19,,4.0,3/17/2013,It's four stars because my family go here on a semi usual basis. They have an easy time accommodating my wife's gluten allergies with out it being too expensive of a place to go. The burgers are usually good and the service is quick and friendly. It's a chain so if you've been to one you know what to expect.,https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=100
Niti W.,"Fresno, CA",4,91,9,4.0,9/3/2010,"This was my first time eating at a Red Robins, we came here for lunch, I had the steak sliders and they were delicious! My fiance had the Bacon burger and he loved it. I'd be happy to come back for more anytime soon.  I don't think I've eaten any burgers that were actually this good before. But then I haven't eaten much burgers anyways.  For lunch service, I believe our waitress did a wonderful job. They had a little game you can play with your coaster while you wait for your food, I thought that was a great idea. Especially for enteratining customers and kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=120
Elizabeth F.,"Visalia, CA",74,29,,5.0,4/9/2012,"I'm not a huge fan of the chain restaurant.  In fact, I avoid them as much as possible.  But I'm down for Red Robin anytime.  I discovered Red Robin for the first time several months ago when I relocated to the Central Valley.  I'm glad I gave it a chance because I was blown away by how great the food is.  I've always had extraordinary service and my food has always been excellent.  My favorite are the salads and burgers.  It does have ridiculously tacky crap on the walls and even a silly frequent diners club, I caved and joined last month.  If you don't feel like eating there you can get it to go. Call ahead 20 minutes and you won't have to wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=120
Phillip F.,"Visalia, CA",0,5,1,1.0,8/3/2014,"Would love this place if I didn't get a rude bartender Everytime I go in. She asks ""what are you drinking"". Doesn't ask how we're doing or anything just what are you drinking as if she is annoyed that she has customers. She never gets my order right. She never writes it down she just asks us what we want as if she's going to remember and when I get my meal it's always wrong. We can never seem to get frequent service to ask for more fries or refills. It's just a disaster. They need a new bartender.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=120
Brandon F.,"Visalia, CA",239,15,1,3.0,8/2/2013,"great friendly staff, prompt service and great quality food. fair pricing and fun atmosphere. always a favorite any day of the week. I'm a fan of the entire menu, makes a great place for meeting with family friends and buisness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=120
Kristi O.,"Kingsburg, CA",0,11,11,2.0,7/27/2015,"I'm a big Red Robin fan. I have never gotten anything I didn't like there, and I've always had awesome service - until today. After being seated, my mom and I were promptly served our drinks, which I always appreciate. They took our order right away and then the staff basically disappeared. AN HOUR LATER (yes, an hour), we finally got our food...and my order was wrong. I ordered sweet potato fries and they brought regular steak fries. So I ate those and started to eat my burger while waiting for them to bring the right fries. The burger was not at all warm and had very little flavor. And considering that it was the Burnin' Love burger, that's kind of insane. How can there be no flavor in a burger with pepper jack cheese, fried jalapeños, chipotle aioli, and salsa?? I've had it numerous times before at other Red Robin locations and it was fantastic. My mom's salad sucked. The chicken was dry, there were a measly TWO fried jalapeño coins, and there was about one teaspoon of dressing in one small spot of the plate. We never received an apology or an explanation for the terribly slow service. The place wasn't even busy. It was like 30% full. We were charged full price for everything, even after the ridiculous wait and the crappy food. If you're at the Visalia Mall, you're better off eating in the food court.",https://www.yelp.com/biz/red-robin-gourmet-burgers-visalia?start=120
