Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bethany K.,"Reynoldsburg, OH",90,323,249,4.0,10/2/2013,"You had me at bottomless french fries! This evening service was phenomenal...  Natasha was on top of everything while keeping us laughing. I LOVE that they offer fried zucchini, however.. the spears were a little too thick leading to 1. them being VERy hot 2. grease running down my chin.  Still tasty though. Their flavored lemonades are YUMM! They offer a rewards card which seems to have great value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Jay M.,"Gahanna, OH",409,68,12,4.0,8/22/2014,"Red Robin has my vote for best restaurant burger.  Prepared just the way I like it.  My waiter, Drew, was so friendly and took good care of us.  For dessert, I helped eat a chocolate mouse cake and it was so big and delicious.  It may seem a little noisy at times but I could tolerate it.  The pretzel bite appetizer is good.  Try it out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Matthew L.,"Columbus, OH",140,91,58,2.0,7/28/2014,"Blar-ram-ewe.  Hmm; there is some good here.  The service was solid, 4-5 area, and the prices aren't turrible, most burger meals are in the $10-12 range, and comes with bottomless fries (not like THAT you dirty sots!).   Took my sister here today, and we each got the Gourmet Burger.  I got mine with bacon and bacon aioli and swiss cheese.  The fries are actually quite good, steak fries which are well seasoned and tasty, and as I said before the service was quite good.  But the burgers were highly disappointing.  They reminded me of the old Burger King burgers, both size and grill.  They cannot cook to order, so no medium rare.  They weren't bad, but I'd rate them under Flipside and B Spot by a significant margin, and even prefer those found at Smashburger and Steak & Shake.   I hate rating it a two, because the service was fine, and the atmosphere is just fine.  Plentiful boothing, some moderate tables, a bar to the right and plenty of helpful servers.  Both solid 4s.  But the actual burgers, and the value?  Just not there.  I'd far rather drop the $8 at Smashburger or the $10-12 at Flipside or B Spot (all sans fries, mind) than re-visit.  It really is a shame, as I had fond memories of the Royal Red Robin Burger (egg on a burger is always a win), but it just didn't hold up over time.  Keep in mind there are other menu items which might redeem; the cod sandwich looked tasty, and I did not partake in any of their appetizer options.  Just don't expect the burger to impress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Paul F.,"Columbus, OH",175,927,2263,3.0,4/29/2013,I came over for dinner tonight.  It's an enourmous building.  It wasn't full but they were pretty busy.  The good thing is that I had a great waitress (Valerie).  She anticipated everything that I wanted. I ordered the bacon cheese burger with steak fries and a salted caramel shake.  The fries were nice sized and they give you free refills on them but I didn't take one.  The shake was pretty good also.  The hamburger wasn't so hot.  Even though it was cooked to order (medium) it seems that it was made in a press and had the life squeezed out of it.  No pickles on the side or on the sandwich either.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Ronnie M.,"Cincinnati, OH",5,4,16,1.0,6/12/2015,I ordered my burger well done and the waitress looked at me and said pink or no pink... I said well done and she said we only do pink or no pink and of course it came out with pink... She dropped off the food and our drinks were almost gone. She said I'll be back with drinks.. Mean while we had about 10 fries each. I thought well when she brings the drinks I'll order more fries. We didn't  see her until she brought the bill and 2 to-go cups.   I said well it likes were leaving. She wanted to give us fries to go. We declined left her 15% instead of the normal 20 and decided to never return to this location. Love Red Robin but not this one...,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Keiana S.,"Columbus, OH",36,62,149,5.0,10/19/2014,"New burger this season. Southern Charm Burger. Ground beef patty cooked to your liking, covered in some sort of amazing glaze, sharp cheddar, sautéed onions and wait for it......wait for it.....CANDIED BACON!!!! Served on a toasted fluffy bun. Onions, tomatoes if u want. Ugggggggggg!!!!! This BURGER IS AMAZING!!!!!!! Try it :) smooches",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Tabitha F.,"Columbus, OH",212,214,138,3.0,7/1/2014,"I am not jumping on the chain gang just yet....but Red Robin is a-ok! They have consistently good burgers. Bottomless fries are a pretty sweet deal. There is a variety of dipping sauces - each with a unique flavor. A couple of beers on tap and shakes on top of regular drink choices. You can get away with lunch under $10. Another consistency at Red Robin is slow service. It's a bummer but a fact of life. Oh well, guess you can't win them all.......or can you?",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Logan B.,"Westerville, OH",13,6,,3.0,12/27/2015,"The food is up to its usual standard but they were back logged on fries and the coffee maker wasn't working. But we weren't charge for the coffee. We had to ask twice for some items like sweetener or spoons   The server was scary. She made us feel that we were inconveniencing her at times.  And we thought that a soup order would be served either before the burgers or with them. We had to ask three times for the soup.  If the service continues like this, we might look for a different speciality burger restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Donny S.,"Columbus, OH",74,17,1,4.0,8/6/2015,The service is always lacking in enthusiasm and friendliness but I keep going back because the food is so good. Burgers always cooked to perfection and bottomless fries make this restaurant an excellent value.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Barbara S.,"Columbus, OH",223,213,240,5.0,9/11/2012,i love red robin burgers. Bleu ribbon burgers are the best!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Nick D.,"Columbus, OH",234,89,14,4.0,10/16/2013,"Red Robin, in my opinion, has gone down over the years. I still enjoy their burgers, but it is not a place I absolutely have to go to. I have been going as of late for family get togethers. I always get the Whiskey BBQ Burger with fries. They do have delicious fries...I have to admit that.  4/5 stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
J T.,"Shelby, OH",0,7,,3.0,8/31/2015,"OK place to eat, there's just too much competition in the burger market to be charging as much as they do for a burger. The mini arcade is always an issue with the kids, the last time we went we were with another couple and their son, they couldn't say no to the arcade so to keep the peace we followed them and spent too much time there. We shouldn't have to explain to our son that we are there to eat and not to play games. We would go to a Game Works type place (which we have) for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Tamara O.,"Columbus, OH",15,51,77,4.0,4/22/2015,"My favorite burger joint at Easton. Love the choices between a chicken,veggie,or beef burgers.  I always go for the whiskey river chicken burger topped with cheddar,bbq sauce and crispy onion straws. Chicken was grilled and not over done My fellow diner was in the mood for beef and got the Southern Charm,a Angus patty,topped with cheddar,bacon,sweet barbecue sauce and candied brown sugar bacon,burger was cooked just as requested to medium well. The freckled lemonade is always a winner next time I will make it a grown-up drink with vodka.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
C M.,"Dublin, OH",0,3,,1.0,1/1/2016,"The manager at this location is not likely to help with any concerns or issues.  We asked to be seated by the OSU vs ND game and all was well until they changed the channel mid game.  When we asked to have it changed back the lady at a table that was seated near us, but well after ours, had a fit and started yelling at us because she wanted a different game. No one asked her to stop.  Our food was not correct nor cooked to order and we just wanted to leave.  The manager did nothing about the yelling patron or the food - it was bad service, bad atmosphere and bad management! Finally, the burger is a thin piece of pre formed meat unfortunately we will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40
Shayla S.,"Columbus, OH",1,3,21,3.0,2/14/2014,I went to red robin last night it was very crowded and took us about 30 mins to eat the food was good but I ordered a very berry limeade the first one was good but didn't have a lot in it considering there was a cup load of ice..anyway a different server came a gave us our food and took my cup asking what I had I proceeded to to enjoy my meal but what did he come back with..a cup of water with whole strawberries.. Needless to say I was not happy but other than that the meal was good it was about 89$ for four people not that bad I would eat here again just no more limeade!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Daniela Z.,"Westerville, OH",86,60,66,4.0,12/21/2014,Really good burgers n shakes. Bottomless fries is a huge perk! Lots of sauces n affordable too. Great for the whole family,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Jason K.,"Columbus, OH",25,133,15,4.0,6/7/2013,"If you are in the mood for a good burger, Red Robin will satisfy your need. I almost exclusively get the A1 Peppercorn burger. Fantastic. One big improvement for me over the last few years is that they have phased out the practice of serving your burger and fries in a basket, and now finally serve it to you on a plate. Much easier to eat this way. Beer selection is good and the staff is friendly - worth a visit if you want a hamburger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Jessica R.,"Uptown, Chicago, IL",1,2,,2.0,8/5/2014,"Management needs to pay closer attention to the smaller details. Cleanliness of tables, glassware and dinning room walls. I was disgusted by the soapy water I was served, the partial burger that was brought to our table and the food partials left on my glass. I thought about presenting my findings to the manager on site, but thought this was a better way to share my experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Jennifer M.,"Galloway, OH",3,26,2,1.0,10/12/2014,"After getting no service across the walk, we came in to enjoy a birthday burger.  We got seated quickly, but it took forever for the waiter to show that we almost left. The place was not busy at all, but service was terrible. We saw our waiter a total of 3 times. Came way too late to offer free fries or to order another pint. And then I didn't even get a birthday sunday as it seems this year you only get the birthday burger and not a sunday. I don't think we are going to eat on this side of town for awhile",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Jim F.,"Johnstown, OH",1,92,52,2.0,4/20/2015,"Ordered two burgers medium, got two burgers WELL done.  Server was loud mousey voice, very annoying. Server and as also slow with drink refills I will go to Flip Spot from now on for burgers",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Joe H.,"Fairfield, OH",50,2,1,1.0,1/31/2016,"Eat at red robins all the time and this by far is the worst! Ordered a burger and fries, like I always do! Asked for fries while I waited for my burger, like I always do. Told we couldn't get fries before the meal. What?! This made my whole experience bad, I will never eat here again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Jason S.,"Sarasota, FL",3,35,20,2.0,9/6/2014,"I'm a fan of Red Robin. They do have one of the better chain burgers I've had. This location wasn't any different. Good food and bottomless steak fries. My issue is with the staff and cleanliness. We sat in the bar area, right away we could tell the bartenders and wait staff were feuding. You could feel the tension, attitude and bickering between employees. Not only was it annoying, it slowed down their service. The mgr tried to defuse the situation but only got attitude in return. The kitchen end of the restaurant was dirty and unorganized. There were a couple tables that needed bussing. The floors were damp and very slippery. All in all it was an unorganized mess BUT I got endless steak fries......",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Scott A.,"Pataskala, OH",39,17,,1.0,12/10/2012,"It had been a few years since I've been to a Red Robin.  While my wife and I were out running errands a tasty burger sounded like a great idea.  I wish I went somewhere else. My entire expereince at the Easton Red Robin was a complete 180 from how I remember the place.  Our server (who also was a bartender I think) reached a new level of annoying.  I think he was trying to work on creating a cute catch phrase... or maybe his boss told him he needed to be more outgoing.. either way.. it was so over the top that I had to try my best not even make eye contact.  My favorite was his excited 'Soups On!' comment when bringing out our burgers.  We did not order soup and it was said exaggerated that it wasn't even funny. Our meal:  Fries - Since Red Robin is known for their fries as well their burgers and who can resist Sweet Potato Fries we both ordered the upgrade.  Both of were in a bit of shock when they came out.  They were cute about the size of McDonald's fries and burnt nearly to a crisp.  No flavor at all.  We were shocked that someone could even serve such bad looking fries.  When the server came back and asked if we wanted more of them (we each barely could touch them) I mentioned that they were burned and not good - he seemed shocked that we would not like them. Burgers - I ordered the Blue Ribbon burger and my wife had bacon cheese burger.  We both wanted to order medium rare but we were told the kitchen could not do that for us.  We both ordered Medium and were given close to well done.  Meat was dry and flavorless.  Mine had onion straws on the bottom of it - at least I think that was what was supposed to be there.. it looked and tastes more like the left over bits of batter after the onion rings were made.  Blue cheese had no flavor either.  My wife's burger same exepreince - over cooked with no flavor.  I remember Red Robin having incredibly juicy, tasty burgers. Overall - this place really has taken a turn for the worse.  When we ate it was 4:30 pm.  There may have been 3 other tables filled.. there was no rush.. no excuse for such a poor quality food.. or such a socially awkward server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Mike M.,"New Albany, OH",0,14,,2.0,12/7/2015,"My wife and I visit this location about once a month and are generally pleased with the food; however our last experience with the service was exceptionally poor.  We had to ask other servers for silverware and re-fills.   It took forever to get our check.   Our tablet was not working so we could not check-out at our table.   As throughout the evening, we could not locate our server.  I guess the restaurant relies on the tablets for check-out, but when they don't work you are stuck.   Once again we had to rely on another server to get our check and it took forever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Nijole T.,"Los Angeles, CA",3083,6380,5218,1.0,1/20/2012,"Gourmet Burgers my butt! Really, I don't get the hype about Red Robin, bad service and worse food. The towering onion rings at $8 is a rip off, the avo cabo salad lacks any flavor and it a waste of money. My husband had the A1 burger which was also flavorless, and the all you can eat fries you get are also just plain and boring and by the time you flag down your waiter and get a refill, you are done with your food and who wants to eat just fries? I swear they do that on purpose.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Trey S.,"Fifield, WI",3,1,,5.0,10/1/2014,"This burger joint is the bomb, can't go wrong with bottomless fries and awesome burgers and chicken sandwiches!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Jason Y.,"Columbus, OH",555,47,97,4.0,8/13/2010,Been here 2x now. The burgers are great. Lots to choose from. Tried the gauc one but you couldn't even taste the quac. The one with the egg is dynamo.  And there's bottomless fries :) Service is good. Highly recommended and a great cheat meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Richard A I.,"Columbus, OH",31,73,28,4.0,11/19/2011,"Highly Impressed for my first trip EVER (shocking I know!) Ordered the Meal that made them Famous the Red Robin Gourmet Cheeseburger. Never though a burger could ever taste so good, nor that Relish on a burger would be AWSOME! However what prevented the 5th star was the odd placement of this restaurant as if it was a afterthought to build there. Also the front waiting area is VERY cramp, get more then 3-4 people waiting and you get to become friends VERY well. Regardless of that, I am a fan and will return for takeout even!",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Andrea L.,"Columbus, OH",0,4,,1.0,7/25/2015,"Went to red robin for the first time in awhile and was very disappointed. The girl who waited on us was good but the food took forever to come out probably about 40 minutes(it use to come out in 10-12 mins)The salad was crappy and full of greens that looked like the weeds in my front yard, and the bathroom was absolutely disgusting. I have no idea what is going on around there I always felt this was the best location of all the red robins and now I am not so sure. I think if they worried less about the new remodel and more about the customer they would be a lot better off. As I was leaving I heard other tables complaining about the wait time on food as well. It will be a very long time before I go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
LJ W.,"Columbus, OH",73,118,98,5.0,6/30/2013,Red Robin....Yum! And Yum is right. I used to work at the Radioshack across the street so Ive ordered here many times. The Bacon Cheeseburger is the way to go. Bottomless fries = Winning!  Make sure you get the Campfire sauce for dipping! Bacon Cheeseburger 1-5=5. Fries 1-5=4.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Luke M.,"Dublin, OH",2,39,2,4.0,12/10/2013,"Took my girlfriend here last week and we had a great time. Burger was good, not great. Service was fantastic and the blood orange margarita was excellent. Can't go wrong with bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Janelle F.,"Somerset, OH",0,13,,5.0,12/27/2014,"Great food and wonderful service!!! Awesome burgers, onion rings, fries and clam chowder.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Jeffrey H.,"Centerburg, OH",0,4,,1.0,3/15/2016,"Aweful dining experience.  Service was terrible, food was just as bad.  First we were sat in the back of the restaurant with  about five or six other tables all next to each other.  The rest of dining room was near empty.  All these tables were being covered by one server.  Other servers were seen just standing around or wiping an occasional table.  We had an appetizer and a so called bowl of chili.  The chili portion would not fill a cup let alone a bowl.  Then our main courses came,  both portion sizes were easily rivaled by a McDonald's happy meal.  The ""bottomless fries"" did not matter because the server never returned and offered to get us more.  We were completely done with our meals before he ever came back.  At one point he took my glass of tea to refill and after 15 minutes I had to ask if he could bring it back.  My wife's meal sat getting cold because they had brought the wrong dipping sauce with it and she was waiting to have it corrected.  The last time for this place.  If I could give it zero stars I would.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Traveling Food Critics W.,"Canal Winchester, OH",3,48,2,3.0,1/29/2014,"We love Red Robin's, but not this location. First, the service was sub-par.  It may have been the guy's first week or something...but he forgot stuff constantly and was very slow.  When the food finally did arrive (after nearly 45 minutes) it was inconsistent.  Both burgers were ordered the same temperature, but one came out heavily brown on the inside and the other came out looking like it had only stopped mooing minutes prior.  The manager walked around and really did nothing to help anyone.  The most positive part of the night was the tower of onion rings which are to die for!  Red Robin's makes them the best!  Overall though, just a very average, albeit slow experience.  It's not one that would make us consider this place as a ""must patronize"" or ""top of the list"" candidate",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60
Simone D.,"Los Angeles, CA",141,55,12,2.0,6/26/2011,"This experience was definitely disappointing to say the least. Once again, thought this would be a casual, kid-friendly joint so I wanted to give it a go. First tip-off, there weren't any hosts readily available to put my name in on the wait list. I should learn first red flag means bail. The decor however is awesome. I love the set-up and love the mini arcade they have to occupy your time before or after dinner.  The freckled lemonade tastes awesome and it includes bottomless refills which is a good thing considering it's quite pricey for a non-alcoholic beverage. The menu has a lot of options, it took me a awhile to decide on something. I wanted to try a lot of things. My server was quite accommodating when it came to fulfilling my requests of how I wanted my order. However, I asked for my son's mac & cheese to come out with our appetizers. The apps came but the mac didn't. The waitress said she'd check on it but I didn't see her again until after my food had arrived, still no sign of the mac. By this time my son had filled up on my entree and apps. When we were almost finished she came out with the mac. I told her we didn't want it. Then the manager came over and took care of things but then the server disappeared. From there the manager became our server. So that definitely bothered me. All in all I think the food is great, the selection on the menu is more than I expected and the decor is perfect to keep your child entertained until the food arrives. This particular Red Robin though hasn't quite aced the customer service aspect.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
Dennis L.,"Columbus, OH",29,184,,4.0,4/19/2011,"I avoid Red Robin for several reasons:  1) It's a chain.  2) It's always crowded.  3) It attracts children.  4) Creepy, tights-wearing mascot. Despite those reasons, I get irresistible cravings for Red Robin sometimes... not for the burgers, which I haven't tasted in years, but for the ""fish burger,"" which is really just a fish filet sandwich.  In fact, it's got two delicious, crispy breaded fish filets, a bunch of pickles, a succulent dilly tartar sauce, and shredded cabbage.  It's by far the best fish sandwich in town.   The trademark seasoned steak fries are quite good as well, and ketchup lovers like me will appreciate the multiple ounces of ketchup you can scoop up with each one.  It's nice that they refill your fries for free, but I've never been able to take advantage of it because I'm always full. They've got some tasty N/A mixed drinks here, like a lime/raspberry thing served in a ridiculous glass that cost like $5 but I had to have it anyway.  At least it had free refills... I've never seen any sort of drink like this with free refills anywhere else.  Speaking of drinks, I like that they have a full bar here.  I rarely get alcohol at restaurants, though having a bar at a family-friendly place like this is, I think, a nod to parents that they're allowed to have a little fun, too, when they take their kids out to supper.   That said, last time I ate at this location, there were four men at a nearby table, talking loudly about subjects that should not be talked about in a family restaurant.  They were so loud that we asked to change tables, and our waitress apologized, comped some of our food, and explained the men had been there drinking all day long.  How pathetic is that?  But Red Robin's response was the best they could do without throwing the guys out, so kudos to them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
Brian W.,"Oakland, CA",27,281,42,3.0,4/14/2013,"Stopped by for lunch.  Red Robin makes a good burger in a nice, relaxed atmosphere.  It's not going to change your world, but it's definitely worth the step up from the McDs across the parking lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
John C.,"Cleveland, OH",0,8,,1.0,10/7/2012,"I'm rating this place a 1. The only reason I can rate it this high is because our waitress was excellent. The food? Well that's another story.  First off I really enjoy a good cheeseburger. Sometimes even more so then a steak or some seafood dish. As my partner and I are driving to Red Robin, I'm telling her how good the hamburgers are. I had been to a Red Robin a few years back so I was speaking from a prior experience. I think it's safe to say I won't be picking the next place to eat out at for a long time after this experience.  We each had a 'schroom' burger which is essentially a cheeseburger with mushrooms. This burger was positively the worst hamburger I have ever had, bar none. It's not just me either as my date has an even worse opinion of her mushroom burger. How they made this thing or for that matter what the meat actually was is a mystery to me but the thing was totally TASTELESS. No flavor to the meat whatsoever. Absolutely nothing! Halfway through trying to eat this thing I pulled back the bun to see what the hell was in there (all the while my date is smothering hers with salt and wishing she had asked for mayo or mustard or just about anything to give her burger some taste). As I looked at the hamburger I can honestly say it didn't even look like a hamburger. She agreed. Nowhere on the hamburger could I find any trace of the thing being browned. What do they do boil these things? The only positive thing I can say about this mushroom burger is that the mushrooms were good. If you haven't already guessed, if I ever see another Red Robin again I'll be driving right by. As a side note, after eating this burger my stomach, and hers for that matter, completely agree with this review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
Melanie M.,"Columbus, OH",107,136,25,2.0,9/18/2010,"Went because the word is out that Red Robin now has a vegan burger option. Yep. They do. They charge over $9 for it too. Can make something much better at home for less than a third of the price.  There were lots of kids there too. Which is cool if you have kids, but not so much when you don't.  I guess the only plus side is that it's nice to know there's another place to go when meat eating friends want a burger...",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
Dennis S.,"Columbus, OH",1,29,,4.0,4/19/2011,"I ate dinner here with my brother a couple weeks back - my first time at a Red Robin.  Apparently they're Zagat rated for having the ""best burgers"", so I had to order one.  I had the Bleu Ribbon Burger, which features chipotle mayo, blue cheese crumbles, and fried onion strings.  The burger didn't disappoint.  I'm a sucker for blue cheese crumbles on a hamburger, so it would have been pretty hard for them to screw it up. Burgers are the big draw to this place ... I'd have to say that their hamburgers are pretty much on par with those from other casual dining restaurants (eg. Chili's, Applebees), but they have a lot more variety.  For example, they have a burger marinated in teriyaki sauce and topped with pineapple and another with fried jalapenos, cayenne pepper, and salsa.  They also have about four or five different bun options, plus they'll let you customize any burger with extra toppings. If I find myself back in the easton area and hungry, I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
Jason M.,"Baltimore, MD",21,130,1,3.0,12/2/2012,"Was in Columbus for a wedding and just checked into our hotel when we saw Red Robin.  It's basically the same Red Robin whereever you go, nothing special but nothing really bad either.  The food was decent, the waitstaff was friendly and quick, always kept our drinks full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
Kolton L.,"Columbus, OH",0,4,,4.0,6/19/2013,"First and foremost, the kids love this place, so in my book, it is already a winner.  Free refills on fries is always a big hit as well.  Kids had a corn dog and pizza tonite and I had the Southwest Chicken salad.  The fried jalapeno's on the salad spiced it up just right.  As always, the staff was kid centric, so we will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
Rick M.,"Lancaster, OH",48,154,106,4.0,7/22/2012,Love the mushroom swiss burger. I've find a new favorite. But I may go back and flirt with my old flame the guacamole burger. Neither will  dissapoint. Add the endless fries and it's a winner. Our server was also very good. Attentive and fun.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
lilly k.,"Parkersburg, WV",5,62,25,4.0,7/24/2010,"The positives: I really like the burgers here. They are the best burgers you can get from a sit-down place. The atmosphere is really neat. Place looks cool.  The negatives: The price is really high. The servers here were average, but not overly friendly. They were alright, but not very prompt. The place was not very packed. We went there approx 2PM. The approx visit was early April 2010.  Only reason It is getting 4 stars is becuase of the price. This location is also more expensive then usual locations. It may becuase it is new. I ate at another location and it was 2 dollars or 3 dollars cheaper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
Elishevah G.,"Brooklyn, NY",605,622,135,2.0,2/16/2009,"Two words come to mind: *simulacra* and *creepy* Remember the scene in ""Pulp Fiction"" where Uma Thurman and John Travolta go to Jack Rabbit Slim's, and everything is supposed to be all 1950's (""Would you like the Martin and Lewis or the Amos and Andy?"") - yeah, and it's basically a hollow reproduction of an ideal 1950s that never existed? And it's kinda cool, right, because we want to remember the 1950s like that... well imagine the same kind of thing, but without being able to choose your hamburger's well-doneness as ""bloody as hell,"" and with the encapsulated moment being not the pretty cool 1950s, but the gorgingly excessive 2000s.  My friend and I sort of happened upon this place since we had to go to Best Buy for something (btw: never again!), and suddenly found ourselves famished. Options at Easton being pretty limited, we settled upon Red Robin because of their purported ""gourmet burgers."" In My mind, gourmet means some bloody sloppy mess that is possibly still mooing and which also involves fresh romaine lettice, freshly sliced tomatoes, perhaps some gouda or otherwise gourmet cheese, and uber alles... NO conveyor belt cooking. I mean, honestly. I realize this is a chain restaurant (even though I'd only vaguely heard of it), but so is the Hard Rock Cafe, and I feel like I've eaten bloody half-mooing hamburgery goodness there before, even if it wasn't the best ever. Our experience at Red Robin was actually so... compelling... that we ended up going home and watching ""Waiting"" after.  To summarize: yes, the onion rings were good. I don't normally eat this type of food, so I don't actually have much to go off, though. The waiter actually told us that the burgers were made on a conveyor belt (gourmet - lies!! All lies!), and that rare or even medium rare was not an option. Both of our burgers were good enough, but you know. The were good enough, Considering. I was also not a fan of the garlic-butter-somethin' fries that our friendly waiter INSISTED i try.  Mainly we were completely distracted by the somewhat creepy sensory overload of this place - everything corporate, capitalistic and evil about America was reproduced in bright, glowing kitsch. It's hard to describe because between our textbook-friendly waiter and the enormous cow suspended from the ceiling, we were a bit overwhelemed. It's hard to believe that a whole sector of the American public really does enjoy this type of thing (people seemed very happy) - but my incredulousness is only my point of view; I certainly don't fault people for being themselves. I can't help noting, though, that places like this are why many foreigners think we're gluttonous chumps... Mon dieu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
Catie L.,"Columbus, OH",42,299,73,5.0,2/12/2010,"I finally got to go to  Red Robin, been wanting to go since they came to Columbus.  Went to lunch here yesterday.  Very good I must say.  Dane was our server.  Cute stocky guy with a mustache and beard.  I had the royal red robin burger which had bacon, egg, cheese, grilled onions, lettuce and tomato.  The egg was a bit over cooked, but over all it was delicious.  My friend with me had a fried chicken burger with everything on it.  I ate my fries, which were very good and seasoned well, and half my burger, so did she.  We both got fries to take home to eat later with other half of burger.  They are good heated up in a toaster or regular oven for a few minutes.  Dane was a very good server and was compensated well.  An extra dollar for charm and being a cutie pie.  Ha, Ha, Ha.   The prices are moderate.  Good value for the money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
Russell D.,"Mason, OH",10,44,21,5.0,6/16/2011,"We have dined at this Red Robins on several occasions and absolutely love their burgers and all you can eat fries.  The burgers are fresh, BIG and quite tasty.  The french fries are huge ""steak fries"" and you can eat all you want.  Love this place and the prices are quite reasonable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
Lisa S.,"Columbus, OH",517,391,156,4.0,2/24/2008,"I honestly thought that the only entres on the menu were burgers until just a minute ago when I looked it up online. But realistically the only thing worth getting on the menu are their burgers. And they have plenty to choose from with toppings as wide and varied such as eggs, shrooms, pot roast, pineapple and guacamole just to name a few. Did I mention bottomless fries? Well I just did. I should also mention that they keep a bottle of seasoned salt at the table so you can season your own fries. As much as I don't want to give a giant corporate restaurant a title like ""best burger"", they come pretty darn close. They certainly have some pretty creative chefs working at corporate to come up with burgers that not only make you raise an eyebrow, but that taste great as well. Since this Red Robin is located at Easton, be prepared for crowds during the weekends. And dinners. And random times throughout the year. Make the most of it by ordering a fancy overpriced drink in a neat glass. You know what I mean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
Gary C.,"Columbus, OH",4,14,,1.0,6/17/2011,"How is it a gourmet burger if you aren't allowed to order it cooked to order?  I asked for mine cooked medium, and was told that everything is cooked well done regardless.  Gross and will not be returning.  Nothing impressive about anything else we ate there either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
A. S.,"Columbus, OH",31,818,376,2.0,8/4/2010,"We love their steak fries and those alone are reason enough to go but man their burgers have gone downhill.  When you order medium or medium well and it comes back so dry you have to take a drink with every bite, something is wrong.  If you like your burgers burnt, this place is for you.  Too bad, seems to be the trend with the burger places around Easton.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80
