Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Monique L.,"Olympia, WA",0,20,,1.0,7/30/2016,"We were almost done with our meal waiting on our refill of fries for over 15 minutes when they came they were not hot and i noticed some ketchup on a few of the fries towards the edge, i figured maybe she was carrying multiple plates of food. when I confronted the manager about the issue on how long it took and that I didn't take them to go since they were room temperature and how I was grossed out there was ketchup on a few of my new order of fries she told me that the only way that could happen is that if the server took them off of another plate and stuck them in a basket and brought them to me. She was a manager helping from a different location and said that is seriously an issue and she would be addressing it. She asked if I already paid i said yes and it was fine i just wanted to bring it to her attention....",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Tiffany D.,"Centralia, WA",5,17,13,1.0,8/23/2016,"I've given this red robin and other red robin's several ""second chances"" and gone for dinners and lunches and the past 5 times or so (4 at this location) my family and friends have been very disappointed in the service and food. Today will be our last visit. It was not busy and we waited for about 20 minutes after my son asked for more oranges for his lunch and the waitress disappeared and reappeared and we asked again and she said they would be right out. Another 10 minutes went by and we decided to just get boxes for our unfinished meals and she said those would be right out. 15 minutes later and no to go boxes or oranges I got up found a waitress and got the to go boxes. Our waitress came out about 5 minutes later and said ""oh someone beat me to it!"" Red robin went from being one of our go to's to one of our no's! This has been our experience the last 4 times at the cooper point location. I understand that it takes time to make food but 45 minutes for canned mandarin oranges and to go boxes is ridiculous and to not even get it is even more ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Nicole R.,"Tumwater, WA",90,4,,5.0,2/17/2016,Had a really great time with my family here. Hate to see the bad reviews. Some people need to check their attitudes at the door. People are human. Mistakes and slow wait times Happen. I will continue to come to the red robin bc of the wonderful service and food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Brandon B.,"Puyallup, WA",13,5,,2.0,6/25/2016,"Ate here on my lunch break with my boss. The food at any Red Robin is always great. You know what you are getting. However, I have never received such poor service. Our food took over 30 minutes and we were not checked in with at all. Them our food was given to another table and then picked up and brought to us. When we informed one of the servers they had brought us ranch instead of blue cheese they said ""close enough""...and were serious. When J asked for the sauce I had requested at time of order it was evident I was inconveniencing the server. My drink was empty for 20 minutes. Management was not present and the environment was frantic at best. I will never spend time at this specific Ref Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
W A.,"Tumwater, WA",70,52,26,1.0,12/13/2015,"This place is awful. Red Robin used to be so good. The restroom was filthy and there was no toilet paper. If they don't care about the restrooms, how are the sanitary conditions in the kitchen? The service took forever, so when the food came out it was room temperature. Gross, soggy fries. Can't believe I paid $10 for a lukewarm burger. And I'd like to reiterate other sentiments stated about this establishment: staff are standing around just talking to each other. I will never go back and I will discourage others. So disappointing. Perhaps this is what happens to places that close down their flagship restaurants= down the tubes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Hendel D.,"Puyallup, WA",0,3,,1.0,11/10/2014,"Worst food I have had at a Red Robin. You could hear the wait staff and the kitchen staff having difficulties communicating. We ended up with the waitress taking money off our bill because the food was not prepared correctly, sat under the lamp too long, and was just plain old. Boo. We eat at Red Robin a lot, just not this one. We are gluten free, but their online menu is difficult to interact with on a smart phone. This time we ordered salads and they were delivered with no dressing. When they were served again they were drowning in dressing. Yuck. One salad sat under the heat lamp and was warm and wilted. Not good. Unfortunately, I was sick later from the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Carolyn S.,"Olympia, WA",0,25,,2.0,3/23/2016,It had been a long long time since we ate here and I wanted a good burger and remembered the RED ROBIN YUMMMMM!  Pretty mediocre.  Dry hamburger buns and non descript sauce on the hamburger.  I did like the cole slaw. Pleasant waitress.  Clean tables and floors.  There are other places to spend this much money and receive a good meal.  Sorry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Jack R.,"Olympia, WA",0,9,,4.0,1/29/2016,"They can monkey with new menu items all they like, as long as the keep my A1 Peppercorn burger around. The fries upgrade to garlic especial is NOT worth it - bring your own garlic salt to haphazardly apply on some of your fries, and save a few bucks (for drinks!). The pours are strong, and this place doesn't even let children INTO the bar area, so I'm a regular now. They can do well done respectfully (AKA not ruining the meat!!)!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=40
Renee Q.,"Anniston, AL",48,223,12,3.0,7/24/2014,First time here. Went for lunch around 1pm The Good: They offer a decent lunch menu. Our waitress was very knowledgeable. Bottomless fries Well priced drinks. Burger was delish The Bad: The have the booths packed in here I didnt love the decor or light fixtures. Low ceiling You def get a get em in get em out quick vibe even during off peak times.  Parking is a pain in the A$$ as they have a dead end lot so park in the mall and walk over.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Alana K.,"Chehalis, WA",0,9,4,1.0,2/20/2016,"Wow, used to like this place but service has been horrible lately. The food is majorly lacking in flavor and was even cold the last time I went. Went in happy, left really upset. Probably never going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Olystacy B.,"Olympia, WA",90,725,369,2.0,11/30/2012,"i dont typically review chains and franchises but I feel like I need to mention this Red Robin.  This used to be our families go to spot but I really feel that the place is declining, to the point that we will most likely not go back. We arrived around 6:00 on a Wednesday night.  We were sat at a booth and no one acknowledged us for over 10 minutes. I waved someone down to ask if we could get some drinks and was told our server would be with us.  About 5 minutes later a very sweet but inefficient server came over and said she would be with us in a few.  Fast forward 5 minues (20 min of sitting at a table with nothing in front of us).  She took our order and lets just say things went down hill from there.   Drinks took a long time to get there, we ordered an appetizer that came out 20 minutes later and 2 minutes before our main entrees. This always pisses me off. WHY call it an appetizer if you are serving it at the same time as an entree? They forgot my sons food, and after we asked about it, it took another 10 minutes and our food was luke warm waiting for our sons to arrive before we began eating. She forgot salad dressings, and charged me 79 cents  for sour cream for dipping fries into. What the  heck is that all about? They used to bring out a sour cream ranch mix that was free! We didnt have any napkins or silverware for a good 5 minutes into having our food.  No refills on any of our drinks, even though we asked. When I asked to speak to the manager he said they were swamped and that was why service was spotty. He acted as if this should be expected and was grumpy about it too. DID NOT OFFER AN APOLOGY.  He did comp my sons corndog (gee thanks - whatever). Until I hear major improvements have occurred here, I am staying away.  I am  not willing to spend hard earned discretionary money on horrible service even if we do love your steak fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Chelsea D.,"Lake Stevens, WA",301,21,3,1.0,7/13/2015,"Ill admit going to lunch on a Sunday at about 12:30pm, not the best idea. the place wasn't packed when we got there but soon filled up, the service was already slow. the server did greet us right away. My mom ordered the Cobb salad (which has hard boiled eggs on it) and was told by our server that there were no eggs. He explained that they had egg on site but those were only to be cooked for the burgers. their hard boiled eggs come already cooked and the place where they get them back in the Midwest had a bird issue and they had to slaughter over a million birds, (great ting to tell a customer before they eat a meal)  and corporate didn't want them cooking eggs for health reasons. .. but you just told us you have them to cook for burgers? When the salad did arrive (almost 45 min later) it was missing the chicken, we had to ask out server if it was missing and he brought it out on a separate plate.  I also had salad with my meal and I spent a good 5 minutes before I ate it picking out all the slimy lettuce, and when I say slimy i mean you can see through it slimy. I picked around it because we didn't have time to wait for another one. I asked for no cheese, and found a few shreds in my salad as well as melted under my chicken, not a big deal, but if I had been someone who was allergic it could have had a reaction. when our server checked in I explained all the things wrong and asked him to please notify the kitchen so other guests would not be affected, I do not remember receiving an apology and certainly no offer of compensation. I would steer clear of here!!! *update* corporate reached out after seeing this and gave me a $25 gift card, and said they would make sure the location in question was notified.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Bree H.,"Shelton, WA",24,108,20,3.0,2/25/2014,"I have been here many times over the years, and I have never had bad service. The servers themselves are always very friendly and attentive and I give them 5 stars. The food is another matter. Sometimes it's great, sometimes it's just alright. I had a Royal Red Robin burger on ciabatta bread w/ sweet potato fries last time I was there (yesterday). The burger wasn't great, it was really goopy with all the flavorless mayo and the VERY runny egg yolk. The sweet potato fries are good, but they upcharge $1.49 to get them instead of their regular fries, which is crazy for the small amount of fries you get. Burger, sweet potato upcharge, and a Diet Coke cost me $20 after an 18% tip. You can get a lot better food for less money in Olympia, it's just too competitive here to charge those prices for that food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Kimberley S.,"Olympia, WA",4,5,,4.0,11/26/2015,I love the Red's Tavern double burger without a bun. They always serve it how I like it and the burger is so tasty!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Chelsea D.,"Olympia, WA",44,23,11,2.0,5/22/2016,This is the worst Red Robin location I have ever been to. The seating arrangements are odd and it makes you feel like packed sardines with a bunch of other families. The floors were extremley dirty. It took us so long to get our drinks out that another server asked if we had even been helped yet. When we arrived my 2 year old daughter really wanted a balloon because she normally gets one whenever we go to Red Robin. I told her that when we leave she can have one. As I was coming back from the bathroom near the end of our meal I observed they didn't have any more. My sister went to the front and asked if they had any more balloons and an employee stated they werent making any more for the night. It was 6 o clock on a Saturday night and the restaraunt was packed with other kids. Really? My sister asked if she had any not inflated balloons and the hostess handed her one and a stick. Wow! Seriously?! She needs to not work in the food industry if she is l going to bethat lazy. All in all I am very dissapointed and will not likley return to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
T H.,"Olympia, WA",4,20,6,3.0,3/14/2015,I love Red Robin. This location is fine for dining in but DO NOT get take out. Food was cold and I literally got 4 French fries. DO NOT GET TAKE OUT FROM HERE. Also had some weird experiences with the staff here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Don M.,"Lacey, WA",0,27,,2.0,6/6/2016,"Been here more times than I can remember because the food is awesome.  But the experience is certainly lacking.  The floors last night were absolutely disgusting and filthy!  Doesn't look like they had been cleaned all day, covered in bits of food and trash.  It was a very nice day out and very warm and looking forward to eating outside on the patio, but we were informed the patio was closed at 8pm, despite the fact it was still in the 70's outside.  I don't understand the reasoning behind this, is it because the servers are too lazy to walk outside, or...?  Anyway, if I wasn't so hungry I would have left and gone elsewhere.  The only positive experience at Red Robin last night was zero annoying happy birthday songs while trying to enjoy conversation with my party.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Tess S.,"Detroit, MI",146,302,523,3.0,7/13/2012,"Go for lunch instead if you value your hearing. This place is LOUD and BUSY in the evenings. You don't have to be sung to on your birthday if you don't want to be- they'll let you eat in peace. Love love love their freckled lemonade, and their seasoned salt is awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Chase R.,"Montreal, Canada",95,65,151,5.0,7/17/2014,"Nice location, just like any other Red Robin. Had the vegan Boca burger - great as always. The waitress was fantastic and added so much extra raspberry to my drink - It was amazing. Totally recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Michelle M.,"Burien, WA",0,46,2,4.0,7/11/2015,"Typical red robin nothing special. I only went because my niece really wanted red robin. I prefer not to go to big chains, local restaurants are always better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Todd B.,"Olympia, WA",1,13,,1.0,8/20/2015,"Food and Service are good, BUT very deceitful drink pricing and they charge you to play trivia..unlike Buffao Wild wings.  We wil not be back and they will get nothing but bad press from us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Steve D.,"Olympia, WA",46,14,1,1.0,11/22/2014,"Several years ago they changed their menu and took off the chicken fajitas, which were great and now they mainly have burgers. Went there the other night and tried something different. Clucks and Shrimp....When the waitress brought it out, I'm thinking ""Did she forget something?"" There were two small pieces of breaded chicken, mainly breading and about 6 little breaded deep-fried shrimp along with limp, undercooked fries. All that for $13???.....Not quite sure why R.R. is still so popular. It's loud, wait time is usually long and you pay a lot for a little. Hard to say I'll be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Beth W.,"Sacramento, CA",11,15,12,1.0,2/3/2015,Very bad communication on the wait staffs part. Not too sure if I'll be back. The food was good but the communication is a really big thing for me...,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Morgan L.,"Seattle, WA",198,587,835,1.0,5/3/2011,"They serve old beer... When it comes to Red Robins, this place rates one star. The drinks absolutely blew... both beer and liquor. And yes, I know its ""family-friendly"". Mondays are a bad day to order any unfiltered beer- bits of hops in it from the ""weekly keg weigh in"". The food wasn't the dependable RR grub we get up in Seattle- how embarrassing to the RR chain.  Also- letting servers smoke right outside the establishment in their blue polos isn't very attractive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Cassandra L.,"Puyallup, WA",5,36,5,1.0,7/9/2014,"First our server did not know the fry sauces they offered, which is ok I understand but now I expect you to go find out for me and then come back to let me know. I literally had to google it, at the Puyallup location they have the fry sauce list inside their menu why this Red Robin does not I have no idea!  Secondly when our food arrived I saw the manager bringing it out and then our server took it from him to serve us, this is when I noticed that the top fries on my plate were smashed like something was on top of them and then I found 2 mushrooms stuck to the other side of them. My burger had no mushrooms on them.  Thirdly about 5 minutes into getting our food she drops off the check for us. I really dislike receiving the check in the middle of us eating it felt like we were being rushed out of the restaurant and it wasnt even a busy night!  Fourthly I had to hunt her down to get us more fries, its unlimited steak fries why am I waiting to get more of these? If you run past my table look to see that they are all gone and refill them.  Fifthly I let her know that we needed the check separated and I had a to go order for my husband she quickly seemed very inconvenienced by this, which is ridiculous because the higher my bill the higher your tip. Also in this economy I dont go out to eat very much so when I do I expect great customer service.  Lastly I am a red robin rewards member and I had a coupon for a free dessert she asked me to write the number down on the receipt and she would apply that for me. I wrote down the whole member number for her to come back and rudely tell me she can not do it by the member number it has to be the phone number. Ok.....so I gave her the number. My biggest complaint here is why doesn't red robin ask about the rewards program? Your company really pushed it when I got it and its a great deal but I have never had not a single server ask me if I was a rewards member.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Connor M.,"Aberdeen, WA",41,8,1,1.0,2/24/2016,Ok food bad service! Myself my wife and two kids ate there today. The restaurant was not busy and there were plenty of servers.The kids food came first then it took 15 minutes for my wife and my food to show. I asked for a fry refill and never got one :/.we ended up waiting for quite some time for the check. Over an hour and a half for burgers and 1 fry.This was my second bad experience at this red robin I won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Melanie M.,"Olympia, WA",0,16,3,1.0,7/23/2014,By far the worst location I have been in!  Rude staff and unhelpful management all the way up to the General manager.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Lisa B.,"Montesano, WA",23,10,,1.0,10/24/2015,"Manager (Wayne) called me left message. I called him back and addressed all of our issues regarding our meal in great detail. At the end of our conversation he asked if I would consider giving them another chance. He got my address and said he would send something in the mail. It has been a long time and nothing in the mail. I wrote him a letter regarding the matter. I never asked for ANYTHING! He  offered-all his idea.I just know I did not receive anything nor did I get any response from my letter, of which I may post later. At least I have gotten the point on just how insignificant a customer is to this Red Robin in Olympia. I got your point loud and clear Wayne. If it was my business I would not have treated any customer this way. How on Earth do you make a gourmet Tavern burger raw? The patties are so thin. He explained their 3 stage cooking process and how that shouldn't have happened. But it did!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=60
Chandra A.,"Olympia, WA",0,1,,2.0,6/27/2014,"Red robin has been my favorite place to get a awesome Cobb salad for the past 12 years. My daughter and I used to go almost weekly. They have had awesome servers, food, service and so on. That is until lately. The last time i tried to order to go, the service was horrible, rude, was getting my order wrong, and then hung up. I called back and the service was little better. I've only gone once since. This past Thursday, yesterday, I decided to order out again. My daughter works at the mall so I decided to order two Cobb salads. They were the WORST salads I've ever had. The avocado was Brown, tomatoes were pureed, the lettuce was Brown and 2 of the 4 ranches were chunky and tasted like spoiled mayo.. I am very disappointed..",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
D.J. Y.,"Shoreline, WA",357,949,826,4.0,12/22/2010,"Old skool that's fo sho.... While the interior is a bit reminiscent of the old location at the Northgate mall in north Seattle, this location has a bit more of a homey feel to it, in a good way! Meal was amazingly served up fast and hot, not all locations can do this!!  And our server was great. Plenty of parking, free french fry refills, what's more to ask?",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Queen A.,"Toppenish, WA",0,1,,2.0,6/24/2015,"Service was sketchy. Food was basic. Cleanliness of facility and dinnerware, epic fail! Needs to be closed during the remodel and opened once it's operating to its full and safe capacity.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Andrea M.,"Niedernhausen, Germany",17,24,,2.0,2/9/2014,"We have actually stopped eating here.:( It is very sad, but the food is sub-par and the prices are high. The service is still good, but I just can't pay the prices for bad food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Jamila A.,"Olympia, WA",17,37,2,3.0,5/21/2012,"They get 3 stars because the food was good.  One of our burgers didn't have enough Bleu Cheese and the manager came out and handled it right away.  He said, ""that is not smiling at you, let me fix it.""  However, the waitress was very flat and rushed us to give her our main course order.   When it is a celebration, and a small child, you should not feel rushed when it is a Sunday evening and things are pretty much dying down.  She asked me who was going to pay for my 1 year old's .99 cent drink.  I have never been asked that, but ok.  She didn't even tell us her name.  I would have rather had the nice guy down a couple tables, who would've made us laugh a little and not frown the whole time.   I THINK I will return but to another waitress.  She is lucky she got a tip.  My sister and I came in for our birthdays and unlike other waiters and waitressess, did not sing the traditional song or give us our sundaes.  Even if I come in a couple days after my birthday, without asking they always come singing to our table.   Btw, acknowledge your table first and then it would've been semi ok for you taking 15 minutes to come rush our order.  We would like actual ice water next time not, water that looked like it had been sitting out in the sun.  Wait?  There probably won't be a next time.  Bye bye, Red Robin Royal Burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Mike L.,"Olympia, WA",0,1,1,1.0,10/31/2015,This place has gone to hell in a hand basket! We used to love going there for good food and fast service. Tonight we got crappy food and worse service. How do you screw up a fish and chips order by bringing me a piece of fish and a piece of chicken. It took over 45 minutes with a half full resturant to get an appitizer. We will never go back and suggest this place just find new management and staff and start over,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Kendra A.,"Olympia, WA",37,16,10,3.0,6/1/2014,Food is decent. Burgers are your typical good burger. Nothing too much I can say about them. Service is good. Everything is just good. Average. Nothing to right home to mom about. Prices do seem to be on the higher end for what you get.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Matt M.,"Rochester, WA",0,12,,3.0,7/9/2012,"My rating is based on several trips, not on my most previous one in which I will describe. Waitress was nice but rushed to take our order. Usually I am amazed at how fast the food comes out, but this time I was disappointed, about a half hour. Food was Luke warm when it arrived, including the eight soggy steak frys that came with my burger. Things I have noticed about Red Robin over the years.... the ranch that they used to bring with frys was thick and delicious, now it is watered down. The amount of frys with the burger and that they bring with refills has significantly been reduced. The poor servers have certain lines and routines they must say or do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Marissa D.,"Yakima, WA",0,3,1,1.0,9/5/2015,Sad to see this place really go down the drain for good. Was always a great default for dining with the kids but the newly updated and more commercialized approach to service has lost this customer for good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Krissie K.,"Bellevue, WA",0,3,1,2.0,8/18/2015,"This restaurant was SO dirty!  My party of 3 walked in and not one, but two employees both reviewed the seating chart and didn't offer to seat is (one guy just played on his phone while speaking to us). We didn't have to wait too long before being seated at a table that was dirty. I brushed off the table and booth seat before sitting. The floor was so filthy my sister said something to the hostess, large pieces of food and a napkin were littering the floor. This wasn't the only booth available so I'm not sure why the hostess chose this one. They did send someone promptly to sweep it up. Our waitress Sarah was absolutely wonderful! She is the reason for 2 stars instead of 1. While paying at the new kiosks on the table I had a question. The hostess was walking by so I asked her, she had no clue because she hadn't 'messed with them enough' and referred us to Sarah. Before leaving my sister and I both used the restroom, which smelled of urine - yuck! The one saving grace was our server Sarah, again she was wonderful! The food was good however the cleanliness and overall behavior of the staff (except Sarah) will insure no return visit by me, my sister and my niece.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Ashley P.,"Olympia, WA",1,11,,2.0,6/14/2011,"Something has made a turn for the worse at this location! My husband and I frequent Red Robin almost every time we go see a movie, and this Red Robin has made a drastic change for the worse in the last 6 months!  The last time we ate at Red Robin, I ordered a garden burger (I'm a vegetarian), there was a mystery chunk of bacon in my burger! Wtf? And, half was HARD. I don't even know!  Another time, my Mother-in-law received her burger WITH THE PAPER FROM THE CHEESE COOKED ONTO IT! It was almost funny how bad that was.  It seems like they used to get their orders right, and their food used to be cooked like you asked it...  Anyways, this Red Robin needs to put more details into cooking the burgers and maybe improving on the soggy fries...",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Sarah E.,"Olympia, WA",67,599,71,4.0,7/12/2012,"The wifey and I came here on a Friday evening. It was busy, as expected, but we still got a seat after 5 minutes of waiting. Our waiter was really nice and everyone working here was very attentive with the refills, which is amazing in itself. The food was as expected at a chain restaurant...consistent. The banzai burger sans bun was delicious as expected and the Bruschetta Chicken sandwich was also delicious as well. The best part is the basket of bottomless fries! Of course everything is so big and filling, you cant actually eat a ton of them, but if you have the munchies or you've been starving for the last week, this is awesome. Overall the wait staff was attentive, fast, and nice; the food was yummy. A classic Red Robin experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Daniel H.,"Coeur d'Alene, ID",295,55,45,3.0,7/21/2011,"The Dirty Bird - and for good reason.  This place is like a 50's dinner and McDonalds had a baby and then that baby grew up and went to college and partied a lot.   Ambience:  Loud.  Bustling. A little cramped even though there is a billion tables.  Prepare to shout your conversation if you want to be heard.  Colorful. Fun? Staff:  This RR had a very young staff.  Lots of busy little servers, expos, hosts and bussers running around to make the place run well.  Red Robin staff is cheerful and helpful.  Though they will make a spectacle of you on your birthday. Food:  The food is standard american fare.  Burgers is the focus for your protein and fries (lots of them) for your starch.  Every sauce imaginable is ready at your request.  They have a lot of TALL food it seems... a onion ring tower and a mile high mud pie.  Good food all around.  I love the whiskey river BBQ burger and the Teriyaki Chicken Burger. Bottom line:  The food is pretty good.  Good place for kids because they can scream and no one will hear them over the din in that place.  They can color all over everything and the staff is pretty cool about it since they are all 15 years old.  There is a person in a costume that will scare them or make them happy. (It's a toss up for my kids)  Great for groups... we brought a party of 52 there one time with no reservation and they worked it out.  That was impressive.  If you have a big group most people in your party can agree to eat here since they have something for everyone.  The staff is always friendly about splitting checks and they have a built in 18% gratuity. It's not my cup of tea.. but I can see why people like it.  All you can eat fries with your burger is nice.  Though the food is pretty good I can't ignore the AMBIENCE.  RR put a lot of eggs in the ambience basket and I'm afraid it's either you love it or hate it... I happen to hate it.  Besides the guy in the bird costume scares my kids and flirts with my wife and then stays at my table for an hour... you can feel my pain.  Still,  I would recommend it for a fun night at dinner with the kids or some friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Kacey K.,"Olympia, WA",5,24,,2.0,8/11/2013,"Food is decent but the service is god-awful. Appetizers brought with no plates or silverware. We eventually had a passing bus boy grab us some plates. Food was tasty but lukewarm. Our server never checked on us and I had to walk to the drink station to refill my own dr pepper. I NEVER complain but asked to speak to the assistant manager, who explained that our server is new and comped us the appetizer and sodas, which was appreciated. Our snotty server brought our check back without a word. If she'd apologized for poor service she could have saved her tip! Not sure if we'll return to this RR location again. It's gone seriously downhill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Brooke M.,"Seattle, WA",15,123,41,4.0,10/10/2011,"I'm really not a chain restaurant kind of gal.  But sometimes, when I'm dragging the kids around, or meeting other people with kids, you just gotta go with the flow.  Because of its central location between various cities, we eat here a lot more often than I'd like to admit.   I can't imagine coming here with a group of like minded adults to drink beer and eat burgers, however, I won't deny that for kids meals, you can't really beat Red Robin.  A kid-friendly entree, vegetable and soda for about the same price as a a happy meal?  Sold! This particular Red Robin is no better or worse than anything out there. If you are getting bad service, ask for a manager, they'll fix the problem.  The food comes out fast, I've always had decent service, and the bathrooms are clean.  And really, that's all a mom can ask for.  That and that none of the kids drops a milkshake on themselves, but I can't hold Red Robin accountable for that fantasy, right?",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Pat B.,"Tacoma, WA",0,29,4,2.0,1/2/2015,"Red Robins is a good place to eat if you try the right things.  When I eat here I get just the cheese burger the rest of the burgers are bland. The donut desert is gross the dough in the middle is raw the dipping sauces are so sticky and thick they only stick to the serving bowls. The service is slow, often I have had to get my own utensils. The appetizers are not all that great, but if I am really hungry I order the zucchini and cheese fried sticks.  The kids meals are very plain, but make for a good inexpensive lunch, just sprinkle the food with the season salt provided at the table.  It's about the same cost as Burger King but at Red Robins you get better fries and a larger meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Brittany C.,"Olympia, WA",0,20,1,1.0,12/19/2013,"Typically i am a Red Robin fan. Well priced food, quick service, and decent food. The Olympia Red Robin fails to deliver on every aspect. I have been in this particular location multiple times and always leave asking myself why i put myself through that! The food is below that of every other Red Robin i have been to and the service is just as poor.  This last trip was so bad that the manager ended up comping our entire meal (family of 4) The waiter completely forgot to put our order in and instead of coming by to make it right and apologize, he blatantly ignored us while we waited and watched everyone around us come and go. Even when we finally received our food, we were less than impressed. It is just not made the same as other Red Robins.  There are definitely other places in Olympia worth going to. Do not recommend this particular Red Robin in the least!",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Kasey F.,"Olympia, WA",0,3,,1.0,12/13/2015,"First off I have a 11 month old and I am severely allergic to mushrooms this being said I never get out with my husband. Tonight after some Christmas shopping we stopped at red Robbin for some dinner. We waited about 20 mins to sit and once seated we quickly ordered some appetizers the pretzel bites and the poutine WITHOUT MUSHROOMS. We waited some time for them as the kitchen was backed up, upon arrival everything looked good my husband started in on the pretzels I looked over the poutine for mushrooms and didn't see any so I took a bite of the fry covered in gravy and cheese...after eating that steak fry I looked down and there under the top layer of fries lay a bunch of mushrooms. My husband jumped up to get the waitress and she took our fries. Less then 3 minutes later a ""new"" poutine came out, it was cold and from the way it came out looked like someone had just picked the mushrooms out, I asked the waitress if this had been made completely mushroom free because of my allergies I didn't feel comfortable eating it, she said she was sorry and she wouldn't feel comfortable eating it as well, and would have them make me a new poutine without mushrooms. The item charge was taken off our bill and the 3rd time it came out great.... I started feeling sick half way into the hour long wait it took for us to get our cold burgers, our 11 month old was over this experience as well thankfully he was being as great as he could be as we had now been there for almost 2 hrs. I realized on our ride home I was having an allergic reaction I started dry heaving and then started throwing up, I called the manager and his customer service came off rude as he repeated over and over ""what am I suppose to do about it."" After a few minutes of getting frustrated and feeling like I was going to vomit I ended the conversation with a happy holidays. I payed for a meal that I completely just threw up. After some Benadryl and Allegra and a few more bathroom visits I'm now furious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Sasha P.,"Roy, WA",110,85,50,4.0,3/4/2013,"The staff was really nice. The parking here is terrible. Seriously, I have never seen parking worse than this. But the food is great and the service is better. Usually not a very long wait when we come here. We are big fans of red robin. It's just a great restaurant to bring out kids to. Plus they have great beer on  tap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Marie J.,"Sequim, WA",7,7,2,3.0,8/23/2011,"Good basic burger place. Very Family friendly. If you do not like children, stay out. Little rascal kept kicking my seat. Very good, fast service.  Good basic burger and sandwich place with out of the bag fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=80
Larry N.,"Chehalis, WA",2,24,,4.0,4/6/2010,"Typical Red Robin restaurant, loud and busy during rush hour.  The food is excellent, waiter was great and the bonzai burger is the best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-olympia?start=120
