Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Don M.,"Oxnard, CA",0,8,,1.0,3/18/2017,"Went to this location with my husband to celebrate my birthday, the initial waiter didn't even wish me a happy birthday but to be passed off claiming that his shift is over. Only to see this waiter still working and helping other guests. Requested to speak to the MOD, which a lady came with tattoos, who didn't even introduce herself even after I extended my hand and introduced myself. She had no empathy and provided nothing but excuses for David's behavior. Don't go to this location because they have no understanding of how to treat their patrons and take criticism!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Christine G.,"Ventura, CA",0,8,2,2.0,6/29/2016,"I used to find Red Robin to be a restaurant that offered a good value, but no longer. The trend to 'downsize' the portions while maintaining or increasing prices is not lost on this consumer. With so many other restaurant options, it will be simple to choose an establishment that values it's customers. I ordered the Simply Grilled Chicken Salad, which is essentially a garden salad with a few quartered cucumbers and a sliced grilled chicken patty. I usually like this salad, but the size keeps shrinking. It went from being served in a bowl to being served on a plate. Hardly an entree salad and at its current size is not worth the entree price. I recommend the salads at The Habit. At several dollars cheaper they are a very good value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Eric L.,"Ventura, CA",2,41,34,1.0,5/14/2016,Today we waited 30 minutes before the waitress addressed us and asked if we wanted a drink. There where a lot if waiters but a lot of confusion with who was serving what tables. They need to get things figured out so they can get a 5 star review.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Madelyn M.,"Oxnard, CA",0,6,,5.0,3/25/2016,"My family and I have been coming here for years and they never disappoint! The food here is DELICIOUS! Not just their burgers but their fries are some of the best fries you can have. They have decent selection of chicken sandwiches and what not. The staff is always friendly, so give them good tips! Love this place, I keep coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Staci B.,"Longmont, CO",72,109,139,5.0,9/6/2014,"Our family's most favorite place to go to.  It is casual dining, but a good amount of food for the money and a variety of items to choose from.   There has really never been a time we have not had a good experience here.   There staff is friendly and except for a very few times, are very quick to be at your table ready to take your order. We love burgers, and have enjoyed the wide variety of burgers they offer.   Their rewards program is so easy to sign up for and use!   Buy 9 entrees get one free!  And a free burger on your birthday.   Great food, great prices..works for this family in today's economy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Brandon K.,"Downtown, Los Angeles, CA",5,5,6,5.0,7/1/2016,"Misha really took care of us. Good drinks, good food, good service, good happy hour, good restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Sean C.,"San Diego, CA",41,409,256,4.0,9/23/2015,The burgers here are quite good. It's a nice dineresque atmosphere here too. The food is on the pricey side though. Fun place to go with friends and enjoy a good burger. One of the better burger options here in town and the strawberry lemonade is very good. I have to go again sometime.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Regina C.,"Oxnard, CA",4,20,,2.0,6/22/2016,"Dinner with my Husband, Service was great. His burger was good, and my dinner was ok, only because the bottomless fries were HORRIBLE. They were old and tasted hours old, I thought we would get piping hot fries, NOT.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Va N.,"Camarillo, CA",28,35,25,3.0,9/20/2015,"Burgers are BOMB as usual!!  Service started out Great until we started asking for extra fries,  napkins, etc & she looked a bit annoyed that we were ""bothering"" her.  Good thing one of our burgers was FREE!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Daniel P.,"Ventura, CA",1,16,1,4.0,2/23/2016,Good place for a burger and fries. I miss their original garlic fries but the garlic aioli sauce works well. It's a good place to relax for a meal with the friendly staff. It can get busy but it's not usually to long of a wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Paul L.,"Maryland Line, MD",3,50,,5.0,12/24/2016,"This is an updated review as we ate at this location at Thanksgiving time 2011. The weather was opposite, the sun was out, 75 plus, instead of pouring pouring rain. The meal this time was evening dinner not lunch. The mall was full of us folks who have worked so long we almost forgot it was Christmas or damn too lazy. We went straight to the line in, and asked if they do sign ins, we were told no, but asked how many new when. We were meeting family and I hate to wait, so mature de said she would see what she could do. Friday before Christmas..!! I got my last present for me wife. The restaurant was busy with young families like ourselves, but not to noisy. We were shown to a table of six, family arrived. We talked, ordered drinks and ate.. I love the endless fries, but ordered fish and chips with raspberry lemonade. No desert. Excellent place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Laura L.,"Oxnard, CA",40,21,1,1.0,12/20/2016,"I would love to give zero stars, but Yelp won't let me. I had the worst dining experience of my entire LIFE at this Red Robin last night. Our waitress was really nice, but she seemed super stressed and overworked (give her a break Red Robin!). The food was messed up (as in completely not what I ordered) 4 TIMES IN A ROW! How is that even possible? It turned into a hysterical joke eventually, and I finally gave up.  Our sweet potato fries were old, shriveled, and cold - when we asked for new ones, they simply threw them back in the dryer to heat them up, giving us back warm, old, shriveled fries. Their microwave bacon is so stretchy, I tied it in an ACTUAL knot. Burger patties were so dry and withered, they made Burger King look appetizing. Finally, their voodoo fries - Ewwwwww! They were the most catastrophic, hideous ""fries"" I've ever had the displeasure of eating. The manager did comp our entire meal, which was fitting for the situation and much appreciated (since I never did get to eat ).  I'll say the one star could go towards our poor waitress and the manager, since they were both really nice.  Other than that, I'd rate this restaurant -5 Stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Robert A.,"Ventura, CA",46,163,,4.0,4/24/2015,"Pros, Cons, then summary Went here with my wife and kids. PROs-  Food is great.  Good menu selection.  Burgers are good and the fish-and-chips are great.  Great dessert menu, and the Blue Moon milkshake is unique and a great idea.  Nice, tall, cold beer available...and a bar too.  Plenty of TVs to watch the games.  Location is good too.  It's inside the Pacific View Mall so you can go shopping afterwards.  The kids menu and food was good too, it was cooked in haste, and tasted fine.  Good lemonade with endless refills.  Bottomless fries too for certain meals.   CONs--No Tabasco sauce.  They used to have it, but no longer.  Takes away a lot of flavor I'm used to.  While they do have TVs, some are small, and hard to see the game and score.  (I know, if I want to see the game stay home...I get that, but sometimes it's fun to watch a game over a nice dinner out).  Waitresses are hit-and-miss, with some wanting you to hurry up, finish, and leave.  For a restaurant that big, you have to have another restroom stall.  One ain't gonna cut it.  Also, the fish and chips are good, but now you only get two deep fried fish....used to be 3. Overall, would I go back?  Yes.  The good outweigh the bad, and my wife really likes the place.  I enjoy the location and atmosphere.  Even though they got chincy with the fish and chips......I still like them with a nice tall beer!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Alyana M.,"Ventura, CA",0,12,6,1.0,9/9/2016,"The WORST red robin I have ever been to. Multiple I have been served cold soup and sandwiches. Managers are ridiculously rude and condescending. Both male managers talked to myself and my brother as if we were children when we complained to him that we had waited 40 minutes to be served. About a month later I called in an order to go, even worse. Nobody addressed me standing at the bar for 10 minutes. Bartender proceeded to tell me she had no idea when my order would be ready. 20 minutes later my order is finally ready and manager Katelyn sets it in front of me and walks away. I then have to wait another 5 minutes for her to come back to ask for the sauces I had requested with the original order. She then does not say 1 word to me the entire time she's aggresively putting sauces in my bag. I asked her what her name was, katelyn, and she then finally addresses me and says ""have you closed out?"". I stated yes I had paid, clearly. These are just 2 of the countless negative experiences I have had here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Jim J.,"Newport, WA",0,2,,1.0,1/21/2016,"This is my last visit to a Red Robin - anywhere because I  have noticed a decline in quality and jacked up charges at all RR in the past two or more years. But Ventura RR is king of jip. For $9.00 you can get an order of greasy, tough, below average onion rings.  Absolute outrageous!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Gregg P.,"Ventura, CA",0,13,,3.0,12/16/2016,"Be sure to read the fine print in the Red Robin e-mail promotions.  Very misleading.  The one-half price burger promotion is not really what it seems.  Buried near the bottom of the e-mail, in tiny type, is the statement that you have to buy a full-price burger before getting the second at half price.  Usually that kind of stuff is included right up front, in easy-to-read type.  Burgers and service are good, but we won't be going back.  We don't do business with folks who make you use a magnifying glass to read their promotion.  We would recommend The Habit, or In-and-Out burger, or Duke's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Guillermo G.,"Ventura, CA",226,5,2,5.0,6/2/2016,Good service and good food. Definitely come by if your in the area or at the pacific view mall,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Monica H.,"Ventura, CA",71,16,4,1.0,12/22/2015,"Terrible service, food was cold, wrong drinks, wrong order, and our ""server"" became rather rude with us once we explained that our orders were wrong and cold. The manager was decent once he intervened but all in all, what a mess. I would not bother coming back here again and I recommend you don't either. I didn't expect 4 star dining at a Red Robin, but I more so didn't expect a -4 star experience.  And to boot, she overcharged us at the end!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
grace b.,"Oxnard, CA",43,31,65,4.0,5/2/2015,"Everytime I go shopping at Pacific view mall in Ventura, I stop to have lunch at red Robin.  Service is cool, food is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Christina P.,"Carpinteria, CA",5,35,12,3.0,12/18/2015,"Red Robin is cool. I used to really look forward to eating here. I never wait long to be seated, and the food comes out fairly quick as well. But! The whiskey river bbq chicken used to be my FAVORITE sandwich. However, in the past year, I stopped ordering anything with chicken. It seems as though they try to save wait time and don't ensure that the chicken is completely cooked. It tastes refrigerated and doesn't piece well in my mouth. I loved that sandwich ! Too many times even the chicken in the soup is too tough to chew. Hope they notice and fix it because I used to absolutely LOVE red robin :D",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Devon B.,"Ventura, CA",3,2,19,4.0,7/17/2015,Great burgers and good for parties.I would recommend to bring some friends.Sometimes your food will take FOREVER to come out and it will be cold as you would know if you read Ken R.'s review.Most of the time the service and food is great and this how you feel after you keep eating because you can't get enough of the food [why did I do this to myself must stop but so good] I love bacon burgers and here there great and the fries.They have great milkshakes you will beg for.So by far this place is great but not always!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Courtney W.,"Isla Vista, CA",145,32,16,4.0,11/12/2015,"If I wanted sarcasm with my meal I would stay home and eat in front of a mirror, not drive to Ventura to pay for it from the waitress by the name of Sandy. Other than that Red Robin always has satisfying burgers and bottomless fries! Enjoyed my visit there except for the unneeded sarcasm from Sandy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Michael R.,"Ventura, CA",319,145,162,3.0,7/25/2013,"Red Robin is always a good go-to place for burgers and fries.  Yeah they don't make the best burgers but the steak fries are pretty tasty, they will satisfy anyone's cravings. Last time we were there my daughter was celebrating her birthday, there was 10 of us there and service was pretty spot on.   A big plus for us is that they had a vegan burger on the menu and of course how can we leave out the tower-o-rings!   Like I said, its not the best burger place in town but it definately qualifies as a confort food spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Jeffrey S.,"Midvale, UT",2000,1698,2786,3.0,7/16/2013,"I always feel bad for the server that gets stuck with a massive party. Ours was a group 20 strong, almost half being kids. And that's a recipe for some service nightmares. Thankfully they seemed pretty on top of things. Kudos for them keeping their cool and keeping the drinks fresh and the plates cleared. That's not to say there weren't a few issues--you're never going to have all the meals come out at the same time, so it's probably safe to say not everyone's meal was hot. Mine wasn't, but I'm not too picky. And at the end of the day, it's a Red Robin. The burgers are always a little soggy and formulaic. But it's reliable and dependable, and you do get those fries that keep on coming. There are undoubtedly more fancy options in the area and you would do well to explore the scene, but if it's just something reliable and easy you want, you could also do a lot worse than the Red Robin at the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
J Scott W.,"Ventura, CA",65,47,7,5.0,2/15/2015,"We popped in to Red Robin about 7:30 last night for a quick burger.   There was a 15 go 20 minute wait (it was Valentines Day, so that was to be expected) so I began small chit-chat with the very nice hostess, Angie and explained that we weren't too picky about where we sat, we were open to be seated anywhere including a couple of spots at the bar.   Our wait was barely a wait at all, we were seated at very nice and clean table for two and then promptly greeted by a very friendly, smiling and upbeat young waitress named Devon.  She took our order for our iced teas and burgers.  I always order my burger a bit customized and Devon was happy to oblige and promptly took our order and within a minute or so she brought our iced teas.   Then Angie came by again and asked if everything was ok - we assured her it was.  Our burgers arrived and the order was absolutely PERFECT!!  Kudos to Devon for being so attentive.  Our meals were excellent and the service was impeccable.   To the manager of this restaurant I would like to thank you for an overall great experience.  To Angie and Devon, I would like to extend another hearty thank you for being so friendly, polite and conscientious on  a night where your restaurant was so busy.  You two do a great job and are an asset to Red Robin!! We will most definitely be back to enjoy what we know will be another great experience thank to the excellent experience we had there last night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Goose D.,"Oxnard, CA",0,26,1,4.0,2/1/2016,Not bad for a chain burger restaurant.  Love their chicken tortilla soup. Great selection of good tasting burgers. The service here is very good and friendly wait staff make it an enjoyable experience. I'm not a fan of chain restaurants but in comparison to other comparably priced burger restaurants it's definitely recommendable,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Barbara D.,"Ventura, CA",0,18,,4.0,10/30/2015,Went with my daughter and grandson the other day. We were seated right away and got our drinks promptly. I ordered the whiskey BBQ burger and it was very good! Messy but good.  Bottomless fries were good but after the big burger you can't eat many fries. The also have that at table kiosk so payment was a breeze!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Daniel F.,"Ojai, CA",0,13,5,1.0,2/10/2016,"Waited to be seated for 30 mins, then when waitress came to take the order was told ""sorry our kitchen is a little backed up so it will be about 20-30 mins for the food"". Be more realistic with your times or don't take people's names for seating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Craig P.,"Denver, CO",1,360,617,5.0,12/10/2014,Always a winner at Red Robbin. Our server Sandy was great and the Big Sky Burger was spectacular! I know it is a chain but you can't deny that they make a mean burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Lori R.,"Ventura, CA",2,55,29,4.0,1/31/2016,Great place to get good fast food. Burgers are excellent chicken wraps are great. Nice to sit at the bar and have a few drinks with friends. Bartenders are always very friendly and helpful. My kids walk there all the time and get unlimited fries!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
S. J.,"Camarillo, CA",207,31,157,5.0,11/15/2015,"The burgers are really good here. The customer service is hit and miss. The food quality overall is really good. I believe it is great value for the price.  I really enjoy the endless fries. Drinks are pretty good overall, as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Ken R.,"Ventura, CA",45,365,591,2.0,11/21/2014,"Have been waiting for our food FOREVER!!  Finally came our cold French Onion soup which they comped because of our wait but I returned it since it was cold. Wondering. what's happening with our burgers and fries? Out came our piping hot French Onion soup, this time a 360 turnabout!  Makes me wonder why they are serving us old cold soup, oh ya it's 8:00 PM and caring about their customers doesn't matter.  My dab of special sauce on my burger quickly became a manger problem, his resolution was to bring me a special sauce. I was told it's a special sauce  ""Thousand Island"" and what's so special about that?  Definitely, this Special Sauce tasted like tarter sauce and thousand island, very strange by itself and on fries but tasty on the burger.  Overall, very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Liset B.,"Moreno Valley, CA",572,259,3587,3.0,7/30/2012,"This Red Robin is located inside the huge Ventura Mall, making it even busier due to the relentless foot traffic there. When we initially walked in, I asked for the booth that's right next to the huge carousel horse (for picture purposes - yes, I am a picture freak), but they gave me this complicated story as to why we couldn't be seated there blah blah blah. I didn't see what the big deal was, the table was BOTH vacant and clean. That was kinda weird. Oh, well! I tried not to take that personally though. OK, now for the FOOOOOOD... We ordered the towering onion rings   - yummy and very crispy! It is the thing to get here b/c it was EVERYWHERE!! The table next to us had it, the table behind us had it, the table across from us had it, well... you get the idea! Description: 13 rings in all ~ Sweet yellow onions -- breaded & crisply fried. Served with tangy Campfire Sauce and ranch dressing for dippin'. By the way, the campfire sauce was like music to my taste buds! I got the spicy BURNIN' LOVE burger b/c a fellow Yelper recently posted a review about this particular burger, and it seem to have my name all over it - I thrive on anything HOT & SPICY. It did not disappoint. Here's the description: crisply fried jalapeño coins, tangy salsa and spicy Pepper-Jack cheese layered on top of our cayenne-seasoned burger, served on a jalapeño-cornmeal kaiser roll with chipotle mayo My spouse ordered a chicken sandwich. I thought that was not such a good choice b/c this place is mainly known for their gourmet beef burgers. When in doubt, order the thing that dominates the menu (beef burgers in this case).  My 9 year old boy got an item from the kids menu - a pretty plain cheeseburger. I'm still waiting for the day when he'll eat a burger with more than just the meat, cheese and bun! I ordered the new salted caramel shake (available for a limited time) and that was a yum within a yum Mmmm. The sweet & salty combination made for a nice caramel shake. I love the shakes here. Service was good overall. We had like 3 waitresses (including the hostess), so I could not really tell who the main server was. One of the girls (hostess) brought some complimentary apple slices for my son... funny how my boy was craving their apple slices when he won't even bother to eat the organic apples I have at home! Anyway, the hostess and all the others were very nice and attentive. Casual joint w/ a fun vibe, family-friendly, and good w/ kids (very important to me).",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Mi G.,"Oxnard, CA",0,10,,1.0,9/5/2015,"I used to love, love,love this place. They used to serve the best burgers. As of late, I have visited this location 4 times in the past 4 months. all 3 times I ordered a burger(regardless of how I requested it cooked), it came crunchy, charred and dry...really?   This past time I ordered shrimp- Needless to say I could have made my own better at home. I could taste the freezer burn on the shrimp.   They are also experiencing BIG problems with their water. Although they advised me it was ""approved"" to drink, it tastes like water from my fishbowl They are blaming it on Ventura water, but after speaking to the manager, have not made any plans to install an additional water filter(costs less than $200).   Although they do have 2 filters on their hot water dispenser....lol   Save your money and go to In N out!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Keith R. S.,"Ventura, CA",14,71,43,4.0,11/19/2015,First off let me say I don't really like this place. It's not that it's bad it's just not my personal cup of tea. I came here with my little guy and his mother to eat cuz it's one of their favorite places. Service is always been good food is always prepared well and tastes good and the place always seems to be fairly clean and well kept. It can get a little loud when it's busy but all in all most places like this too. Definitely will be a place that I'll come back to on occasion to appease others.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Kris B.,"Oxnard, CA",1,27,16,5.0,7/19/2015,"3 words- fish and chips.. best Ive ever had. Thats all I ever get at RR because I find that there burgers are just, ok. But  Reds Nantucket Scatter with the cod fillets and clam strips and shrimp, which they hand batter themselves, is the best seafood in the county. And Ive been to Andreas, and all the others. Maybe its just me, but I ALWAYS look forward to there fish and bottemless chips.. as a matter of fact I'm taking my family there tonight. Always a good time and very kid friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Barbara R.,"Ventura, CA",0,17,,1.0,6/23/2015,"OK, more bad news with the ""new"" Red Robin.  They not only ruined the Avo-Cobb-O salad, but with their ""new"" plates (which are MUCH smaller), now a cup of French onion soup was at best a half cup of French onion soup.  Seriously, it came served in a square dish that was three to four inches square and an inch deep.  The soup, however, was only 1/2 filling the ""new cup"".  Literally, there was 1/2 inch of soup in this square bowl!   I'm disgusted with what they have done.  I'm angry that I have to find a new restaurant with a good cobb salad.  I'm done with Red Robin, and that's sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60
Michelle V.,"Oxnard, CA",0,4,,3.0,7/13/2016,"I love red robin, I always leave so satisfied and content with the service I get but they need to do a better jobs with the hosting. My friends and I got there and the girl in the front seemed like she didn't know what to do, then another host came and took us to table automatically assuming it was just 2 of us and didn't ask if more people were coming (which there was) we had to walk all the way to the front again and as soon as we did they had a table for us and to walk all the way back. Just better communication would go a long way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Amanda K.,"Camarillo, CA",16,77,4,2.0,8/28/2015,I love red robin but this one is always a hit and miss. The food is normally good. Service when it's bad it's all bad. I think they forget about some tables. There is one male manager there and the service is hand done much worst when he is there. I will walk away anytime I see him now. This won't be a top pick anymore. I can get a burger at another place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
YoYo D.,"Camarillo, CA",17,17,4,1.0,9/19/2015,Service here sucks! Waitress is so lazy and doing minimum to get by. Fries were not refilled and just plain sucks. Never coming back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Rudy D.,"Westlake Village, CA",0,12,2,3.0,6/23/2016,Have coming here with my girlfriend for a date night thing the last couple weeks and this week's visit our server was absolutly great i may be wrong but I belive her name was Abigail she was awesome if this review was about her it would be 5 stars but unfortunatly I was pretty upset with the way the restraunt manager behaved in several situations I belive it was the general manager once again not positive he was rude to employees infront of customers and being a chef and kitchen manager  of 6 years and working in several restraunts that really upset me when I have a problem with someone I take them to the other room and talk away from customers bottom line is food was great shake was fantastic and servers all ways great the lack of care about the employees is the only bad thing about this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Youri Y.,"Oxnard, CA",733,531,865,4.0,11/19/2011,"A new spot for happy hour Mondays through Fridays from 3-6pm and 8pm-close :) My best friend Gil A. and I came here on a Friday night at 8pm because we were thirsty for brew and hungry for some cheap eats. The restaurant was filled but we had excellent service by our waitress Lindsey. We ordered 2 pints of Blue Moon ($3.50 each), sweet potato fries and onion rings (2 appetizer items for $5) as well as a tower of onion rings ($7). Gil also ordered a rum and coke because Lindsey said they were strong for $2.50 (all well drinks are $2.50). The onion rings came out hot and fresh and the sweet potato fries were crunchy good. We even got 3 different kinds of sauces to dip them in :) The well drink wasn't that strong so minus 1 star for that but it was alright. Our total came out to $23.06 which is pretty good for the amount of food and drinks we ordered :) I would highly recommend this place for HH :D",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Toby M.,"Ventura, CA",0,19,,3.0,7/9/2015,Mark the manager was more than happy to settle this overcharge. On 7/8/2015 he gave me a $5 gift card to compensate for this error.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Michael K.,"Ventura, CA",0,13,,4.0,9/27/2015,Great food.  Love the endless fries.  The server brought me the wrong burger and I had to wait for the correct burger.  Management apologized for the inconvenience and swiftly made up for the mistake to my satisfaction.  I will for sure eat here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
James K.,"Ventura, CA",2,14,,1.0,1/23/2015,Was once a good place for fries and sides. Unfortunately they switched to cheap ingredients which hurt the quality of the food. Not coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Very D.,"Newbury Park, CA",2,19,,2.0,1/24/2016,"Food mediocre, service poor. The bottomless fries gag is a waste of everyone's time. How long should you wait for a few more fries. Serve a normal amount and I am sure that would be enough. Burger was just OK, salad was poor, and the ""GARLIC TOAST"" that was served much later after asking the waitress twice for it, showed up burned black. Waitress said she was sorry and would get us some more (completely surprised she brought out this burned trash) but we declined as we could not put any more time into this mistake. I will not return",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Anthony E.,"Ventura, CA",6,16,4,1.0,11/4/2015,"Went to this particular red robin last Friday for a family members birthday. Arrived shortly after 3pm and didn't get out until after 5:30pm not because we were visiting, because that's how long RR was this time. Service from our waitress sandy was incredibly horrible, she came to our table maybe 4 or 5 times throughout our meal, other team members had to assist our dinner party. Whenever sandy did come to our table she brought a very big attitude, and major unnecessary sarcasm. My family comes to this RR quite often but after this visit may just make the trip out to Thousand Oaks from now on, love RR's food but service here has been habitually terrible. To top off our bad experience at RR a few of us were almost immediately sick with vomiting etc. called to report to management and they could of cared less, putting blame else where, we were not asking for any handouts or compensation but the manager kept shining us on, they could of at least acted like they cared and noted the incident. Please think twice before stopping at Red Robin in Ventura.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Joshua R.,"Chico, CA",0,11,,3.0,8/14/2015,"Unlimited fries! Yaaaaay! The food, service, and environment is fantastic! The water smelled like a fish tank, and tasted disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
E G.,"Ventura, CA",0,31,29,4.0,3/12/2016,Came with family and made reservations on the way to the restaurant. Seated quickly as it was a Wednesday night. I had the crab burger and other-half had the hog burger. Would recommend because of their bottomless sides. All 9 of us each had a burger and drink. Total came out to $150 plus tip. Good place for groups.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
R C.,"Oxnard, CA",1,2,,1.0,10/30/2015,MUST READ!!! Today 10/30/15 about 3pm I went to Red robin in Ventura at the pacific view mall along with 5 other family members. Our sever name was Sandy n she was a terrible waiter!(btw I was going to leave her name out but this is unacceptable) We waited about 25 mins just for our drinks n when we finally did get to place our drink orders it wasn't even Sandy our waiter who took them down it was another lady! Sandy our waitress seemed to be helping everyone else but us it wasn't that busy either for us to be waiting so long just to place our DRINK orders! It was almost like she was avoiding our table! When she finally came to get our food order she had a bad attitude with us for no reason. We asked for napkins probably about 3 other times n each time she brought us about 4 napkins we were a group of 6 really?! Everytime we asked for something she made it seem as if we were bugging I'm sorry we are a big group we do need stuff. So once we got home 4 out of 6 of us got really sick from the food we were all throwing up. We called and complain to talk to a manger n we were told it takes 24hrs for Bactria to get to your system so it couldn't have been them who had made us sick! Basically saying they didn't care! We have all had red robin plenty of times n have never had this reaction before so we have reason to believe our waiter put something in our food! I WILL NEVER EVER EAT HERE AGAIN! N I will let everyone know my experience here! So thank you Sandy!  I gave you guys one star but only because I couldn't post it without marking one but I give you guys zero stars!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Jen C.,"Oxnard, CA",115,22,1,5.0,2/19/2016,MISHA was amazing. Check up on us at the perfect times every time. She was super nice and was smiling the whole time. Definitely recommend MISHA to be your server. We been here several times and this was the best service we have had.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Amber K.,"Port Hueneme, CA",0,50,,2.0,7/1/2016,"First off, let me start by saying that our waitress was FABULOUS. The service was definitely not an issue, and she did everything in her power to make things as good as she could for us. But unfortunately, what's going on back in the kitchen is another story... One of the main issues we had, is that I ordered a burger, and substituted a vegan patty in place of the meat patty, and then obviously ordered it with no bacon. I knew what I wanted, the waitress knew what I wanted (she repeated our order to us as she was taking it), but for some reason, the kitchen staff didn't get it. Why on earth would they think that I would want a vegan patty on my burger WITH BACON?!?! The waitress was super apologetic, and took it back to have it remade right away, but unfortunately it took them so long to make a replacement, that by the time mine came out, my husbands food was getting cold and soggy. Aside from that, everything was completely drenched in grease. I always get the garlic fries at every Red Robin I go to, and yes, they are always a little on the greasy side, but these were just ridiculous! We also ordered the fried pickles, which were so super salty we were both chugging water all day, and they were actually dripping with grease! Both my husband and I felt super sick for hours after eating there, just because we're not accustomed to eating that much grease. Once again, nothing against the serving staff (which is why I gave two stars instead of just one), but the kitchen needs to get it together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Jennifer G.,"Oxnard, CA",23,10,2,3.0,6/22/2015,Never ending French fries is a plus. The food is very greasy and fatty defiantly american food. I got heartburn. Kid friendly and noisy. This place is inside the mall so you can do a little shopping and then stop for lunch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Angela R.,"Santa Barbara, CA",1414,286,3336,5.0,11/9/2011,"Great choices on the menu, bottomless drinks and french fries. I sure do miss Red Robin here in Santa Barbara.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
Ciera A.,"Ventura, CA",72,123,29,2.0,11/16/2013,"I don't know what happened----but this place has terrible service lately. UNLESS Gordon---the super awesome bartender----is working, I won't eat here anymore. My boyfriend and I used to frequent this location and always received great service but in the past couple months it's gone hill so bad. We were seated at a booth one night and waited for 15 minutes---no one even came to our table. Left and went to CPK across the way. Sat at the bar a week or two ago and the girl bartender was so scatter brained. She was super nice but didn't give us silverware for our food so we ate our fries first. When she came back over we asked for more fries and silverware and she said no problem and then walked over to put in our fry order and didn't bring back silverware til the fries were done. So ridiculous. Definitely won't be going there at all anymore unless we see that Gordon is working. 5 stars for Gordon 2 stars for the rest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80
