Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brook V.,"Rio Vista, CA",3,14,4,5.0,12/8/2016,"Love Red Robbin! Fast, friendly and all around great customer service from our server Mackenzie!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Shella T.,"Antioch, CA",2,19,3,2.0,1/27/2017,"This particular Red Robin location is not worth the visit. On more than one visit my order has been wrong (just a regular non-customized order). My last visit I lost my appetite... and no longer wish to visit this location. The meat was bloody and RAW, the lettuce was brown and slimey, the bread bun was soaked through to a point that it was mush and didn't stay together. It was not at all edible AND the order wasn't even right. I really hate leaving bad reviews but that experience was ridiculous. Our server was surprised and just as disgusted as I was. Kitchen staff needs to be trained more. The only reason I am giving this location 2 stars is because the hosts/servers are usually really nice. Hoping this location will improve.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Ema P.,"Pittsburg, CA",22,33,32,1.0,5/21/2016,"Automatic one star! I found a HAIR in my food! Disgusting. If someone's hair in the kitchen got into my food, I can't imagine how dirty it is back there and how the workers here fail to comply to health regulations for their diners here. So disappointed.. Service wasn't all that great either. No smile, no friendly talk, just hi what do you want do you need anything are you done. Definitely won't be coming back here... Yuck!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Taylor B.,"Discovery Bay, CA",0,5,,5.0,3/24/2017,So at first our experience at Red Robin was less than satisfactory . I was with a group of six people and we waited to be waited on for at least 15 minuets to even be acknowledged. But when we were it was by a gentleman that was not suppose to be our server and our service from here on out was extraordinary. He was attentive to our drink and food orders and came back several times to check on the table . Thank you Hugo V for taking what would have been a bad experience and turning it around for us . And thank you Shelby the bartender is seriously the most attentive girl and best experience We've ever had while waiting for a table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Mike N.,"Brentwood, CA",38,27,26,3.0,4/15/2016,I have been here some many times in the last 3 years to have a drink with friends and a quick eat while in the bar. The main restaurant has some real issues. Many times the food is not warm and it can take a long time to get your food. There always seems to be new faces and the ones that have been there the longest are the only reason I believe the restaurant stays open.  Good place for a quick stop. Just don't think you will be done in time to catch the movie in 30 minutes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Amber T.,"Brentwood, CA",35,26,3,5.0,6/23/2017,"The kids really wanted burgers today for lunch so we decided to give red robin one more chance.. Our experience was bad enough last time that we ended up walking out after waiting over 30 mins for drinks and no one had taken our order. It was busy today so I was skeptical but much to our pleasure, we were waited on by a very friendly guy named Tony and the service was awesome.  He kept our drinks filled at all times and brought more fries as soon as my son ate the last one. He was friendly, outgoing, funny and attentive. He really changed the way we thought about the place because as far as I was concerned we were never coming back. Now we will be back for sure, as long as Tony is working. Five stars for the service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Emmalouise B.,"East Bay, CA",1380,1278,12486,2.0,3/6/2014,"I've been to this location a number of times now and am yet to be impressed. With the exception of mine and my Husband's first visit here which was ''ok'' (not great but not terrible) every other one has been so bad I actually emailed corporate. Let's break this down: - Inconsistent food - Half of the staff could not care less. - Pick and choose which discounts and Birthday deals they honor. - All meals never come out at once. - Always over cook the Burgers.  - Place is always untidy (dirty plates left on unoccupied tables for long periods of time) Each visit here we found the food to be on the decline until one day we came in and I was served bad (as in foul tasting) Chicken. My Chicken Ensenada Platter came out way before my Husbands with the server stating that my Husbands was ''just coming''. Great.. we don't mind waiting but I had no cutlery to eat my meal with which is fine if it was a Burger but I'm not an animal, eating Chicken Breast and Salad with my hands just wasn't going to happen. We sat trying to get the servers attention for 10 minutes before she came back over. My Husbands meal still not in sight and mine now gone fairly cold. His meal came 8 minutes later (yes, I timed it). As for the food that visit.. yuk! My Chicken was rubbery with a foul taste and my Husbands ''Medium'' Burger was way over cooked to the point of being chewy and dry. We left saying that would be our last visit. However, after emailing corporate about the issues I got a call from the manager of this location offering me a gift card to return ''on him'' with hopes to impress us next time. He did state that when we go in we should say that we're returning after a poor experience. Did I? Hell no.. That's almost as bad as going into a restaurant telling staff you Yelp. It would also defeat the whole point as they would be likely to go out of their way to try impress only then to go back to the same crappy experience we had before.  I was right not to say anything either because although the experience was marginally better the food and service was still pretty bad. I've been to quite a few Red Robin locations and this is the worst so far. I miss the San Mateo location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
A V.,"Brentwood, CA",0,5,,4.0,7/17/2017,"The manager of this restaurant reached out to me and profusely apologized for the inconvenience and explained that the restaurant was revamping their processes.  I appreciated his effort and as a result, I re-visited and had a great experience and great meals on many occasions.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Alex U.,"Concord, CA",93,93,11,1.0,11/10/2016,"One star, one word: Cleanliness. I made the mistake of sitting at the booth in the bar section where you can see EVERYTHING. From servers touching their faces/hair, to handling money and not washing their hands. Gross! We will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Gretchen C.,"Antioch, CA",0,2,,2.0,6/10/2017,Not sure why they have drinks on their menu and they have discontinued them or run out of the ingredients to make them. Fail,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Adam B.,"Fortville, IN",23,12,10,1.0,7/4/2016,"Had lunch at this location. We walked in and was seated right away. We asked for napkins because the table and seats were dripping wet from being wiped off. After we got our drinks 15 minutes later, my wife said there was a ant on my arm. Odd I thought. So I killed it and went on with our conversation. Almost 45 minutes later we received our 2 burgers lukewarm and our fries cold. Between that time we killed a few more ants. After we got our food we saw the ants on the back side of the table. We kept trying to get our waiters or managers attentions no one came. So we started putting the ants on a napkin. Finally after we paid the Waiter came up and we asked for the manager. He apologized, and said he was going to quarantine the table. However, there was someone seated down right after we left. What a joke.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Sean B.,"Pleasanton, CA",0,62,35,4.0,5/28/2015,"This is an update to my first review only.. After posting my yelp review I received a message from the complaint center at Red Robin.  They were concerned about my experience I had when we ate there. They discussed my review and were apologetic. They stated the review would continue to go up the chain of management and they would look into the quality of food they are putting out at the Brentwood, Ca Restaurant.   It nice to see that my yelp review could possibly make a small difference.  They also offered me a second chance to come in and try there food again. Through a gift card they sent me.  So, even though the food we had was not very good the Customer service was excellent. And for that reason I gave them a 4 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Ken A.,"San Leandro, CA",0,19,4,1.0,6/26/2016,"Today I went to eat lunch at Red Robin with my boyfriend. We arrived at 2:15pm on a Sunday afternoon and we had our order taken at 2:18pm.  7 minutes later, we received our water and Sprite. 45 minutes later, we received a lukewarm basket of fries and an apology from our waitress. 50 minutes later we received our two turkey burgers with fries, BOTH lukewarm. This waitress had 5 tables to serve. I hope this gives you an idea of what the service is like.  I would rate this service 0 stars, but this app requires at least 1 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Jose T.,"Antioch, CA",15,39,3,3.0,10/15/2016,The food here is great and the host seats you right away.  The down side is the long wait to get your food.  45 minutes to get our burgers.  That was just way too long.  I'll only come back again if I have no plans that day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Chavonne J.,"Antioch, CA",4,5,9,1.0,5/4/2017,Came here for my daughters 7th birthday. We came as a party of 6. I ordered the Banzai burger which should have come with a beef patty but came with chicken. One of my daughters got a completely incorrect burger and my youngest daughter (bday girl) gagged on her mac and cheese  and received the wrong side. Our waitress was very nice but never asked if we needed refills on our bottomless drinks and fries. We also were never offered any dipping sauces. Everything that should have been offered to us we had to ask for instead. Very dissapointing experience. We went to Red Robin in Pleasanton last year and were very pleased. I will never return to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Kristina C.,"Pittsburg, CA",0,15,,4.0,9/24/2016,Went to eat around 4 there was a small rush when we got there. We got seated in Shelby's section manager Steve came over and greeted us and took our drink and food order. Shelby never came by to introduce herself. Steve was awesome as a manager. He took care of our dessert since it took long. By the way the doughnuts are so good! Anyways if you get seated with Shelby hopefully she doesn't have too many tables to focus on. Thank you Steve for saving the day! I only gave 4 stars because we had Shelby. For Steve five stars!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Charmaine D.,"Castro Valley, CA",39,2,,5.0,11/22/2016,"The staff here is awesome!  We come here often and usually grab take out. Last night, I picked up an order, got home, and discovered it was the wrong order. I called, was immediately transferred to the manager, Steven. Again, what a great staff. He did me a solid, giving me a gift card worth over twice the bill. Love, love these guys!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Steph Q.,"Antioch, CA",23,31,96,3.0,5/4/2015,"Date: May 1, 2015  10 minute wait after being seated before our server came to take our order. Waited 28 minutes after our order was taken and when our food finally came out. (I noticed we weren't the only table looking grumpy at the long wait time for our meal. I saw at least 2 other tables questioning to themselves or their friends about where the server was and why the food was taking so long.)  Throughout the 28 minute wait (yes, I timed it), our server never once came over to tell us something along the lines of ""I'll check on your food"", ""I'm not sure what's taking so long, let me look"". Instead, a manager noticed our slightly unhappy demeanor as we were very hungry and came over to ask if maybe there was something wrong with the food. He was very considerate and immediately went to find out what happened to our meal. After asking our server, he came back to inform us that another server accidentally gave my dad's burger to another customer and we were waiting for another one to be made. As much as I appreciate the manager taking the time to let us know of the situation, I feel like it's part of the server's job to let us know. Unfortunately, I didn't happen to get the manager's name, but I really appreciated his concern and helpfulness!  I ordered the Buzz Clucks & Mac 'N' Cheese. I found the buzz clucks to be too intense in flavor. I couldn't taste the chicken. All I could taste was the overwhelming BBQ breading that surrounded the chicken. I was so grateful for the ranch sauce so I could smother it in ranch. It wasn't spicy, there was just too much breading that drew me away for the chicken. Originally I was assuming that it was being served as chicken tenders with either a BBQ dip on the side or had the sauce on it instead of a full-blown breading attack to the palette... On the other hand, I enjoyed the Mac 'N' Cheese that came with it. Super hot, temperature-wise, but delicious. I wouldn't order this again as much as I love Mac 'N' Cheese.  My dad ordered the Red's Big Tavern Burger with a Diet Coke. The burger was fine, seemed smaller than usual even though he ordered the larger portion. Typically, servers would ask if he would like a refill on his soda, but she never came to ask. He was disappointed in that as he tends to finish his drink quickly. (Yes, I know he could've asked, but seeing as we were both famished for not eating breakfast so we could watch The Avengers: Age of Ultron, we weren't exactly in an asking mood.)  Overall, food was just average. Not too thrilled about our server; she was nice but she also happened to disappear a lot when you needed her for something...  Note to the establishment: Please do something about the sticky menus! It's rather gross :(  Total: $25.79",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
David H.,"Antioch, CA",1,12,,1.0,11/6/2016,"Service is always so terrible! Love the food though! Tried to use the Ziosk a few times to call the server to pay my bill but took another waitress to come over in order for us to get the server to finally take care of us. Jasmine was our server and training a new person. I hope the trainee has a better trainer. In fact, had a $25 gift card from the last time our service and food was bad. Lesson learned. Not coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Lesli J.,"Huntington Beach, CA",11,14,13,1.0,9/22/2016,Customer service from ASHLEY.... horrid!!!! Rude and disrespectful. If it wasn't for my daughter wanting to eat there for a birthday dinner we would not be going!! The manager was beyond kind! Ditch Ashley on the phone or any other contact with customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=80
Jay B.,"Brentwood, CA",10,126,18,3.0,8/28/2016,The customer service is very good however the amount of salt that they used in most of the dishes is way over-the-top I would suggest ordering extra water with whatever food you eat here. My wife had the French dip prime and I had the whiskey BBQ Burger which was really good just very salty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Tim B.,"Pleasant Hill, CA",72,6,1,1.0,10/15/2016,"I decided to try this particular RR, for the third time. It will be my last.  First time it took 10 min to even get noticed at the bar.  Then took about 45 min to get food.   Second time I came in, I sat at the tables in the bar , thinking I would get served faster.  Nope, it took about 10 min to get a waitress, then another 10 min to get my drink. I then waited about 15 min to order food, she never came back so I walked out. Third and final time was last Friday at 1:55pm.  We sat at bar and had to ask to order food after about 10 min. The food did not come out till 2:40.  Needless to say , the food is really good, but , I do not have an hour and a half to waste for lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Victoria A.,"East Bay, CA",131,49,7,1.0,9/18/2015,"SLOW SERVICE! Omg horrible! They need to get in together!  It's Friday - lunch time and they have a full staff, why is it unbelievable slow?! I don't know!!! The food is good ( I think that's why I keep coming back & the 1 star is for the food) 0 stars for service! Zero friendliness ; zero personality ; zero everything from the hostess & waiters(ress)  Red robin needs to rethink the way their staff are to their customers",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Rob M.,"Antioch, CA",0,7,,1.0,3/17/2017,"Worst service ever. Waited 40 minutes for 3 burgers that were nothing special. They claim to have endless fries but it took another 15 minutes of waiting until I just paid the bill and left. I would still probably be waiting on those ""endless"" fries",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Aurora M.,"Antioch, CA",2,38,10,5.0,8/30/2016,"We have always liked the food here but this evening, the staff saved our night! After a rough day, our order was lost...oops, catastrophe, right? Well, the manager Mack took care of us. Sara, our bartender/waitress was great the whole way through. It was a great evening even though we had a significant wait....because the staff gave a darn. We will be back soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Brandon W.,"Antioch, CA",45,14,2,5.0,8/6/2016,My 5 star review is TOTALLY BECAUSE OF MADDIE! She was such a GREAT server! Her customer device was AWSOM! I currently work in food service management so I know the value of customer service and she has it DOWN! She deserves recognition! Thank you MADDIE for a great experience!!!! O... And the burger and fries we delicious!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Kevin H.,"Discovery Bay, CA",0,6,1,1.0,4/3/2017,"Went here with my wife and son on Friday and it was among the worst experience I have ever had at a restaurant.  Burger was dry, fries cold, no condiments because they apparently ran out, and they even managed to have the beer lines in the bar mixed up such that the 805 and Sam Adams was mixed together.  Won't be going back",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Jarami P.,"Brentwood, CA",17,8,,1.0,3/5/2017,No excuse why service is slow when they are not busy. Save the trouble and go through a fast food joint to get better service,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Kristen M.,"Brentwood, CA",69,4,,5.0,9/25/2016,"I ate at this restaurant over the weekend. I have eaten here many times before! I have many allergies, so ordered my chicken sandwich special, to accommodate my allergies. It came and was not prepared how I had asked. I could not eat it the way it was being served. We immediately told the server who was serving our meal. She took it back to the kitchen. Less then 2 minutes later it comes back. There is no way it could of been cooked again in that amount of time so we called over our waitress and told her what had happened. She immediately got the manager, who took my plate and apologized. About 5 to 10 minutes later my food was brought out just as I had ordered. I am VERY pleased with how all involved handled the situation! Thank you!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Gabriela C.,"Antioch, CA",8,39,14,1.0,9/7/2015,"Terrible service. Very slow to get order taken. Then slow to get drinks. Slow to get food. Slow to refill drinks. I had to get up and grab my own napkins from waiter service station. I almost got up to refill my drinks from behind the counter drink unit before the waitress finally showed up again to ask if we needed a refill (clearly empty glasses were place at visible end of the table) and even then it took forever to get them.  I wouldn't care too much if the service was bad as long as the food made up for it, but the burgers was mediocre at best, not worth the money and definitely not worth the wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Brandon R.,"Antioch, CA",0,67,15,2.0,9/6/2015,"Meh. Not horrible but not really good either. I ordered the Whiskey River BBQ burger which was totally overpowered by the large amount of mayo on it, was barely warm, had a think slice of unmelted cheese on it, and for some strange reason they use shredded lettuce like you'd get on a taco for the burgers, what's up with that, how about nice fresh whole leaf.  I felt the portioning was ok but bordering on the small side and the wait staff was less than attentive as I was almost done eating before asked if I would like a refill on anything to which I responded yes I'd like another coke which took like ten minutes to come out during which time I had already finished eating. Would've been nice to have a drink while I was eating. They were not very busy either so I'm not sure about why the issues with quality and service.  The fries were really the only stand out of the visit. Really good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Jon L.,"Brentwood, CA",25,10,,1.0,5/14/2016,"I've been to the Red Robin several times since we live close by. I will never return again. Over the past several visits, the service as been atrocious. Recently my family went in and it took 1:45 to get our food. Four tables that were sat long after us got their food before we did. I flagged down the manager and complained and then never saw him again. Do yourself a favor and skip this place. The food is bad and the service is worse. We ended up getting our food to go because it was 9:00pm on a school night. I've never left a $0 tip before but I did that day. HORRIBLE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Rob K.,"Oakley, CA",5,9,1,2.0,5/19/2016,"This place is so it and miss, mostly miss! There is seriously only one waiter in the entire restaurant that is good and I wish I could remember his name. I took my three sons there on May 9 and regretted every minute of choosing red Robin for our dinner. The booth we sat in was filthy, there was food on the floors, there was french fries and all kinds of other debris in between the cushions from the bench that we were sitting on, I never got a drink refill that I asked twice for. He plain forgot one of my sons cheeseburger because he was too busy watching the basketball game that was on above us. My food was cold and they charged me three dollars to sing happy birthday to my youngest son and give him a bowl of melted ice cream with whip cream on top... The only way I will ever go to this location again is if I know the one good waiter is working if not I will turn around and walk out.  Use caution when choosing this location for a meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Heather B.,"Galt, CA",0,6,3,2.0,7/31/2016,35 minutes for 4 burgers from the time we ordered until they showed up. Then on top of that 2 of the 4 were wrong. Can't get a simple cheeseburger with ices right. Will not come back. Ever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Alexys E.,"Antioch, CA",80,334,325,4.0,11/15/2014,"A solid 4 stars for Red Robin! They have upped their game! When I used to go when I was younger the burgers were dry with no finesse. Now they're flavorful with a fair selection of burgers. I ordered the bacon bacon burger with bacon aioli. Really good and bacony!  The only thing I found to be a joke was that the waitress asked is how we wanted our burgers cooked. As expected, they came out overcooked but still edible. And what would you expect with a kitchen full of 20 somethings who aren't trained to cook burgers to a certain temp? It's a chain for crying out loud.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Adam S.,"Brentwood, CA",83,24,,3.0,7/10/2016,"The food is good but I always have to remember to manage my expectations when coming here. My favorite thing on the planet is a good burger. But here they only cook them with ""some pink or no pink"" which I find incredibly annoying. Your name says gourmet burgers but you can't cook it to how the customer wants it. I always tell them ""as much pink as you can get because it will go back"" and even then it's nowhere near how I like my burgers. The selection of burgers are really good and appealing but it the burger it's self isn't right it's no good, at least to me anyway.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Ronda G.,"Brentwood, CA",0,11,,1.0,1/21/2017,"Besides the obvious horrible service...the bathrooms NEED to be addressed.  In the woman's bathroom there are 3 stalls, 1 of which is handicapped. The 2 non ADA stalls are non-usable!!!!  They are sooo small an average sized or long legged woman cannot use it.  The need to be reconfigured.  If you are fortunate enough to be able to use the bathroom, the paper towel and/or soap dispensers are never working!  I'm sorry, but these issues are a necessity and need to be addressed immediately.  I have come here often over the years and hoped that either mgmt and/or corporate would have corrected these issues, but apparently they wait for complaints.  Well,here you are!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Dee D.,"Brentwood, CA",7,19,13,2.0,6/18/2016,Came here for lunch and the server took out order.  Our Oder came within 15 to 20 mins.  The reason why I have this restaurant two steps is that they got one of our orders wrong and our server didn't bother coming by to see if we needed more fries. We had to call out for one. Other than that food is good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
David G.,"Chandler, AZ",0,17,8,4.0,8/2/2016,"They have redeemed themselves. Almost. The food was much better than the last. But, DON'T TIP THE TAX. Some people might find this petty, but I find it rude and wrong. The Royal is one of the best burgers they have!  And how can you loose with the never ending fries. Again show a little etiquette and do not tip on the tax!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Chad W.,"Lake Havasu City, AZ",296,25,,1.0,9/7/2016,Compared to other red robins this red robin needs some major help. Wait is way to long for a burger. The quality of the food isn't there. The place was dirty and had plenty of staff just talking by the grill area. Won't be back . No one cares for the customer base at this red robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=100
Craig K.,"Brentwood, CA",11,63,1,1.0,8/9/2015,"Why am I here again?  *sigh*  2.5 stars?  Seriously?  Supreme sacrifice for bottomless fries and strawberry lemonade.  I haven't been in since the remodel, and did it change ownership maybe?  *shrug* -1 star right off the bat - the ""bathroom booth"". I'll get to enjoy the fresh restroom aura, the banging doors, and the face of every person with diarrhea for the next hour. Thanks, RR.  Ok, they moved us, but now there's a screaming baby (I hate parents with no sense of public etiquette - take the screamer outside; restaurant, bring them some fries to chew for F-sake!). And there's only one busser working and four tables to be cleared.  No idea on food yet, I still stand by ""this place sucks"" if purely based on the experience.  Food - 45 minutes+ on delivery; fries: luke warm and 1 of 4 was wrong;; burgers:  2 of four burgers slightly pink and 1 of 4 was wrong.  Yeah, I stand by previous reviews... The Brentwood Red Robin is an around poor experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Gary D.,"Discovery Bay, CA",0,4,5,2.0,7/2/2016,"Last night stopped by this joint as its been a wile since we've been to Red Robbins and let me tell you ..... First off the service was mediocre at best , the staff is more like high school graduates having a good time.  The food was just throwin together with no pride on how it looked or tasted. ""We we're not the only ones having issues with our food"" , from the time we sat down there was people complaining about the same issues . We we're thinking they were picky people and we shouldn't have the same issues . I ordered the A-1 peppercorn burger with the works and got a bun,2pieces of red onion, a burnt patty with cold melted cheese , 1 slice smashed tomatoe , and a silver dollar size splash of A-1 sauce topped off with the bun . Wife's chicken sandwich was a fried patty sitting on top of pickles, shredded tomatoes,  and a pile of lettuce.  Not much quality control here if they keep this up I can't see the being open very much longer. Hope they get it together Red Robbins use to be a decent place to get a decent meal for the money .",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Katie T.,"Antioch, CA",1,11,5,1.0,8/10/2016,"We have been regular patrons of this location for a while.  Each time we go, we ask ourselves why.  The service is incredibly slow because the restaurant is NEVER adequately staffed.  The food is hit or miss.  Orders are often wrong.  The last time we went, we had to send our food back TWICE!  We spoke with the manager to relay our frustrations and he COMPLETELY AGREED with us!  He gave us our food was free, which is what it was worth.  We vowed that do to NEVER GO BACK!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Taylor J.,"South Lake Tahoe, CA",143,2,,2.0,7/2/2015,"If you feel like waiting 20 minutes for your drinks then this Red Robin is the place for you.  Staff is a 1 star and food is a 4 star, which is why we come once every couple of months crossing our fingers we get 1 or 2 of the half decent servers they have on staff.  At least they're newly renovated, so you have nice things to look while you wait hopelessly for a server to take your order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Denise T.,"Oakley, CA",0,16,,1.0,7/30/2016,"I've given this place several tries and each time they've struck out. The service is horrible, you will wait at least 10minutes just to get greeted once seated. It seems they never have enough servers and food takes forever. The poor manager, nice white guy, is constantly taking over tables and comping checks. Today I had to send the hostess to hunt down the server after sitting 15min and nobody came over to even get our drinks. She seemed annoyed, didn't even apologize.  I would suggest they give larger portions of fries since you'll never see your server again for a ""refill"" of fries, drinks etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Chelsea R.,"Pacifica, CA",394,31,1,2.0,3/30/2015,"Sad to say.. had a bad experience.. Went to this Red Robins location on Saturday night. I didn't get there until about 9:30p.m. or so. It was not busy at all.  Ordered some sodas and apps, then our main meals. Apps came out fast and were delicious as usual.  Food came. I wasn't too hungry so I just had some of my boyfriend's bottomless sweet potato fries. When we asked for the second batch they were ICE cold. Seemed like they were cooked and then placed in the fridge. I was super tired anyways, so I decided to have ""one last fry"" a call it a meal.. well that last fry was a huge mistake.. I almost CHOKED on the longest piece of hair. Ew. I was SO disgusted.  I get it, I used to wait tables, HAIR HAPPENS. It may not even be your hair.. and you have no control over it. What I didn't like is that when I kindly let the server know, she decided to speak to me like a baby and say ""oh no, do you want me to get you some to-go"" I felt mocked, and that it was VERY rude..  Because of how tired I was and with a long drive ahead of me, I said no thank you and the check would be fine.. I was in no mood to argue.  Sure enough, got the check, and nothing has been taken off or discounted. I thought that was really poor on the servers end.... If I were her, I  would of walked straight to management, let them know of the situation, and see what we could of done for the customers. I am not asking for a free meal, and while I understand they are bottomless fries, I was inconvenienced as a customer.  That's okay though, I discounted it myself by leaving her 15% instead of 20% tip.. If only she would of gone that extra step to make the customer feel valued, taken care of, and appreciated- she would of gotten 25-30% tip.  I was sick to my stomach the rest of the night. I will not be dining at this Red Robins again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Danny S.,"Oakley, CA",43,2,2,1.0,10/25/2015,So I've been going to this red robin for the last six years. I haven't been there in a while. I first knot iced the new look. And ordered my favorites. French onion and a double cheese burger... need I say it cold crap. The waiting staff was over booked and the manager was 18. Then after taking back our food he made us pay for our drinks. I should have charged him for the hour it took to get my cold food. Bottom line .... never again. Sorry Red Robin.   You let children ruin your business bad bad bad,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Alice B.,"Brentwood, CA",0,6,8,2.0,7/16/2016,"Could easily have been Five stars if only: 1. Our food hadn't been served cold after waiting too long for it and, 2. had our waiter checked back with us after taking our order and delivering our shakes and we were waiting and waiting and waiting and waiting for our hot food to arrive, and  3. If our waiter had checked the burger and fries to see if they were cold or hot (they were cold) when he finally delivered them to us. So it all came down to our waiter. He was nice, but we wanted nice And hot food. Twice a different waiter responded to our obvious looking around for help, and the manager brought us hot fries later on, after the rest of our meal was already finished. My husband will Never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Kelly R.,"Livermore, CA",12,33,,1.0,4/21/2016,This place is crap. They spent a ton of money to revamp it and yet the service doesn't match up. They have a ton of open tables and yet they make people wait. Clearly they need to hire more wait staff. A lot of the food is subpar.  Their burgers are good but that's about it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Vika H.,"Oakland, CA",27,58,70,5.0,5/29/2014,"I have no problems coming here.  My latest visit I ordered something new.  I tried the Black & Bleu Burger fully cooked (they'll ask if u want it medium rare or fully cooked).  I was a little worried that they might overcook it but the meat was cooked PERFECT. Juicy, tender & full of deliciousness.  Will definitely go back to try some of their other new burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
CacaoRock J.,"San Francisco, CA",105,64,18,1.0,5/15/2016,"This to Red Robin: Do something about your awful service and please, do read the other reviews. I came here today and ordered a hamburger and an appetizer. I just got the appetizer and waited at least 40 minutes for the food. The waiter never came back and when I asked a waitress for my food, she sent somebody with some french fries to munch on, saying ""food will be here in two minutes, we apologize"". After 7 minutes of munching french fries and other other people who arrived later than me getting their food instead of me, I just got up, left a $10 bill for the appetizer and left to go somewhere else. I have NEVER BEEN TREATED LIKE THIS IN A RESTAURANT. Read the reviews for today May 15 and you'll see I'm not the only one. Red Robin restaurants are OK elsewhere, not here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Sarah S.,"Brentwood, CA",146,26,,2.0,5/27/2016,"Really hit or miss. And mostly miss, recently.  Went out with the family and asked my waitress if the veggie burger was made with whole beans. She told me it wasn't beans, but I could ask for it meatless? I was really confused, and she clearly was too.  Food took way too long to be served. When the waitress brought it out, she toppled the burger off of the plate onto the table and didn't offer to bring a new one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Nicole B.,"Oakley, CA",0,2,,1.0,1/1/2017,We came the other night and it was a Friday night of course it was busy the waiter rushed us to order so we ended up only ordering my daughter her food first . I asked for a Dr Pepper and a water with lemon I never got my water . My boyfriend ordered onion rings besides fries and they were so cold like they came out of the fridge . I got a burger with fries . I only received 8 French frys as a side . Really their portions are so skimpy but their prices are high I probably won't be returning unfortunately,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
