Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Robert F.,"Lincoln, RI",27,8,,1.0,2/14/2016,"I would choose zero stars if that were an option.  We went to the location next to the Warwick Mall complex and it was one of the most disappointing dining experiences that we have ever had the displeasure of enduring.  It took over 45 minutes for our food to arrive, even though it wasn't busy.  Really?  Forty-five minutes for burgers and fries?   The other negative aspect of our visit is that I went out of my way to specifically ask for a PLAIN cheeseburger with just bacon on it.  Forty-five minutes later, my meal arrived and when I bit into it, there were mushrooms, which I am very allergic to.   When I brought this to the attention of our server, she aggressively tried to place the onus on us by maintaining that my sister-in-law must have taken my order by mistake.  My sister-in-law had, in fact, ordered a mushroom cheeseburger and that was what she got.  To summarize, even though only one cheeseburger with mushrooms was ordered, two of them were delivered to our table.  So either this overly contentious waitress messed up the order, or the kitchen did.   Also, not once during this interaction did the waitress ask how I was or express any concern that a customer had been erroneously served a meal with ingredients that he/she was allergic to.  Fortunately, there were no ill effects, but this should not be the attitude and reaction when something like this occurs. Furthermore, arguing with customers, especially when you are in the wrong, is not only bad form, but it is also bad business.  To her credit, once the waitress realized that a mistake had been made, she said a corrected order would be expedited within a ""few"" minutes, but it took another 25 minutes.  Apparently, in Red Robin world, it normally takes 45 minutes to cook a hamburger, but in a pinch, they can expedite it in only 25 minutes. Lastly, they did not even have the business acumen and/or public relations sense to take the offending burger off our bill.  Perhaps I should have pressed the issue, but by that point, I just wanted to get out of there as fast as I could, rather than prolonging the agony. I blame most of this on poor management.  We will not be returning to this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Altena L.,"Warwick, RI",257,162,456,3.0,2/17/2015,"This place is usually okay with decent service. I really like their wings and enjoy their burgers. But from experience, I'd rather sit in the bar area, where there are less errors! This was our first time in the dining room. During my most recent visit my server was new and was polite.  However, it took 3 tries to get an actual seltzer for my boyfriend (she always brought over different ones - first time it was tonic). When I advised that tonic was different she explained she didn't know the difference.  Then, I asked if they had the wings with the bone-in, not boneless. She explained they only have boneless. I then pointed out wings and chips and asked what the difference was. She explained that there wasn't any. Then I questioned her on that it seemed different...and she advised that she was mistaken and they do have the wings with the bone-in but you only get 4 of them. My boyfriend really wanted to get them so I did so.  She only charged us $5, meaning we could had done the actual one that I requested for $9 and probably would had more wings.   She also questioned me when I told her it was my birthday and she pretty much doubted me. She explained it would had automatically popped up in the system if it was my birthday. I advised her with the email and my birthdate. She also had to get her manager to figure it out. Her manager advised I was unable to get a free black angus order and just took off the most she could on a burger. I advised that it was okay. Our waitress never apologized nor wished me a happy birthday. She was argumentative when it came to the wings.  The service there was very slow and it was a Sunday and quiet. We waited over an hour and a half for just our food to come and never any updates besides one; because of the burger you ordered it takes longer. There were never any updates. A request for another seltzer took at least a half hour for one seltzer.   Also, when the wings came I requested blue cheese - which never ever came. This place can certainly improve as I know they have some new employees. Every table served I heard the manager apologizing for a number of errors from their wait staff. Hopefully, their place and service will be faster and better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Jake H.,"West Warwick, RI",54,4,,1.0,11/13/2015,"I was very disappointed in my meal. I ordered the ""clucks"" (chicken fingers) in ""buzz sauce"" (buffalo) with Mac n cheese.  Problems:  1)There was basically no ""buzz sauce"" involved at all. The ""clucks"" were dry and had no appreciable ""buzz"" flavor whatsoever.  2) There were only 4 ""clucks"" and one was a runt of the ""cluck"" litter and was only one bite's worth of food. 3)While the Mac n cheese was good, they gave me about a spoonful and half of it.  4) All of the above would have been annoying but tolerable had this been a $7 appetizer but as a ~$12 entree it was a terrible value.  I typically enjoy RR but do yourself a favor and stick to the burger menu. The ""clucks"" in ""buzz sauce"" with Mac n cheese is a colossal waste of your money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Rob B.,"San Diego, CA",0,6,,2.0,9/20/2015,"After trying other Red Robin locations before, we were expecting at least a halfway decent experience at this one.  Were we wrong. Everything was a bad experience and ultimately a waste of my time and money. The menu looks great, but the food that actually got delivered and the quality of service of those waiting on us was horrible.  First, we were seated in the bar area and our waitresses were the team of bartenders, so they were already in a position of disadvantage having two areas to tend to, but that was no excuse for the piss-poor service. Both waitresses conveyed an attitude that we were interrupting their day by being seated away from the bar. They rushed us through our order and missed a couple things in the process.  The beverages came out with foodstuff stuck to the straws as if someone bussed a table and then made my drink. When we asked for a new one, that's where things really turned: we were completely ignored for the rest of the time. Every table around us was checked on but once we raised a concern we were blacklisted.  When the food came out it was well over cooked, sloppy in presentation and took forever. We actually debated walking out a few moments before it arrived. When we got it, it was incorrect and missing anything we added - but they were sure to put it on the check! We stared at the culinary embarrassment placed in front of us for about twenty minutes before the manager (Dave) finally came over. To his credit, he did take off the items and apologized, but my experience has been so poor that it has influenced me to avoid the chain all together.  In summary, the menu looked good but the food was mediocre at best.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Demi D.,"Johnston, RI",149,1,,1.0,9/11/2016,The worst customer service. 10 minutes for a drink order and the waiter was completely incompetent. Not to mention he screwed the bill up 2 times and over charged us. Never again will I being going here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Erica P.,"Cranston, RI",17,78,14,3.0,9/12/2015,"Came here on a Friday night with my Husband and son.  We were seated immediately. Waitress came over and greeted herself, letting us know that all the drinks and sides were bottomless.  We put in our drink order and appetizer order. Appetizers never came.  Took some time for the food to come out 20 minutes with the meals came the appetizers.  I'm pretty sure appetizers come before the main meal.  -but what do I know? Once everything came out our drinks were gone. We asked for refills and 10 minutes later we still didn't receive our refills. My husband called the waiter over as she delivered an alcoholic beverage to the table next to us (which ordered their drink after us).  She stated she has to wait for the bar tender to make them prior to us receiving them.  15 minutes later we got our drinks.  We asked for additional napkins and she never brought them.  The ONLY and I mean ONLY thing that happened quickly was receiving our check.  Thank you, we won't be visiting in the future.   Updated review: I'd first like to thank Katie (the owner) for contacting me after my first review.  I was surprised to find a $20 gift card in my email 2 days after speaking with her.  We went to your restaurant tonight and I would be happy to let you know that the server Marissa today was fantastic.  She is a great model for your staff to aspire to.  She was polite, professional, and was always willing to share her favorites off the menu with us.   She made our 2nd experience better.  I will say the restaurant was a lot busier this time around and it seems like the restaurant is starting to get their sh*t together.  Alcoholic drinks seemed to have no alcohol in them.  Good burgers.  My favorite would be southern charm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Glenn B.,"Cranston, RI",32,48,,2.0,4/21/2016,"OK, thought we would try a gourmet burger. The place was clean, seated right away in the Bar area where no kids are allowed a huge plus and I which all restaurants would have enough sense to do this. The down side is they screwed up my order, I asked for no lettuce/mayo, the waiter wrote it down but the cooked made the mistake. Then they took it back scraped off the lettuce /mayo threw on a new bun and brought it right back, lol. Anyway it was a good burger but not worth the price. We wont be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Adam H.,"Providence, RI",0,7,,1.0,12/19/2015,"The fries are not bad, small portion but they offer to bring more (if you are willing to wait)... that concludes anything positive I can say about this place. The chicken sandwich was so salt/chemical infused as to actually cause my mouth pain. The burger tasted like a low quality over cooked puck. The cost of the burden you are about to put yourself through, about $11 to $15 plus per assault in a bun; which is to say significantly over priced. Go just about anywhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Sarah A.,"West Warwick, RI",90,102,100,1.0,4/23/2016,"This restaurant has gotten increasingly worse each time I've come here. It started off great.. excellent service and great food... A few months ago I came for dinner with my sister, and they were out of 3 menu items she wanted. The server felt bad and comped us some extra sides.. Today I came with the kids for lunch. First, we waited to be seated, and then we waited over 30 mins for food to arrive. My clucks were gummy inside and the mac n cheese was old, cold pasta under hot reheated cheese.. I sent that back and got soggy fries as a trade. I was also disappointed that neither myself or my daughter got offered a refill on our drinks or sides, since we are supposed to get free refills. In previous visits, the refills would arrive without being asked. I noticed the table next to ours received their apps after their main course arrived, and i could tell they had waited quite a while as well. The waitress seemed unhappy with the kitchen staff's speed and quality as well. I have been to other Red Robin's and this location does not come close to the quality of others. I was a frequent visitor but I will not be back until I see that the food and service has improved. I can go NYAJs next door for free refills on lime rickeys. Major makeover needed here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Kris W.,"Westerly, RI",63,359,1557,4.0,7/23/2013,Red Robin is definitely worth the hype.  I'm only deducting 1 star because I'm not sure how their burgers are gourmet. I didn't know Red Robin was a sit down restaurant until we entered.  There's a full bar & flat screens all around so it's easy to catch a sporting event.   I opted for the special Berserker burger which is available for a limited time.  It came cooked medium as I had ordered & had a little kick.  I was expecting it to be a little bit larger than it came but it was enough to satisfy without making me feel like I had gorged myself.  I washed it down with an awesome vanilla malt milkshake & the other half of my wife's burger. All the employees we encountered were extremely friendly & my son walked away with a Red Robin balloon.  I will definitely be back to try more burgers & can't wait for the fall & the return of their Sam Adams Octoberfest milkshake!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Jeff M.,"North Kingstown, RI",86,318,403,2.0,7/8/2012,"Not so smart.  I ended up on a shopping excursion at the mall, and finished too early for a meetup with friends, and too late to make it all the way home and then back out again. And I was hungry. Red Robin was right there, its so damn convenient.  Well, the Red Robin Tavern Double is only available ""well done"".  So I get the Red Robin Gourmet Cheeseburger, medium please. With a name like that, I am expecting something special.  What i get is an overcooked, still juicy but flavorless burger served on a stale bun.  Its garnished with a bit too much ""Tavern Sauce"", instead of the advertised Mayo and Pickle Relish, which wasn't too bad, but couldn't save this burger.   We also ordered a Tavern Double, which came out the first time cold.  A second attempt was brought to us promptly, without any fuss, and was quite a bit warmer but certainly not hot.  It was not anything special. The best thing on the plate were the seasoned Steak Fries. Hot and crispy on the outside, soft and fluffy in the middle and seasoned with Red Robin Signature Seasoning (black pepper, celerly seed, cumin, Oregano, sage, garlic and onion, paprika, and dehydrated tomato). Its a pretty good fry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
JLynn C.,"Coventry, RI",591,337,2382,5.0,7/18/2014,"Well first of all I love cheeseburgers, so trying Red Robin for the first time was exciting for me. I called in a take-out order and the girl on the phone was really nice. The parking situation is great, plenty of spots close and far away. I thought the inside was kinda cool and different, didn't feel like your typical cheesy chain restaurant. Service was good, my order was done in the time frame they told me (15-20 minutes) so that was nice. The take-out boxes came in their own little brown box which was a nice change from your standard white Styrofoam container. The food best of all was reallyyyyy good, which I didn't expect it to be as good as it was. The onion rings were some of the best I've had in a while and the cheeseburger tasted really fresh and everything was perfectly hot. For the price and quality you can't go wrong and I definitely plan on ordering from here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Richard V.,"Providence, RI",8,21,44,1.0,3/31/2016,"My last time here was atrocious. The soup was cold, the fries were burnt and the burger was greasy cold and rancid. The service was sub par. We waited and waited for our terrible food and then actually got charged for the favor. I doubt I would ever go again. Well I took a shot and went back. BIG MISTAKE. I ordered soup again, foolish me. I ordered the Hunk of Burning Love and asked for an Onion Roll bun. Of course it came out on a dusted roll. I give up. Guess I'll be waiting till Monday's and having Applebees burger special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Allison R.,"Pawtucket, RI",115,379,175,3.0,2/1/2016,"Solid chain.  Fries are good, however they get you if you want any sauces as those are a la carte.  The staff was super accommodating and sang happy birthday on a Monday night to my 69 year old father and even let us bring in an outside birthday cake to present to him.  If they had a unique veggie burger I think this could be a place with greater appeal, but they just serve your typical boca/Morningstar drab patty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Robert G.,"Newport, RI",76,470,673,4.0,8/28/2017,"OK, I usually hate chains..., I came here because we needed lunch and we were going to watch a movie nearby and I wanted a burger... Red Robin has a really catchy ad program right now and I went after the Siracha burger. I got the Bigger tavern patty, with an order of onion rings to split with the wife. Wife wasn't too hungry and only went with chili cheese fries... 1st, the onion rings are awesome, served with ranch and a chipotle ranch or something like that that should be called ""crack sauce"". The waitress was nice enough to bring me another cup of it for my fries... The place was really clean, table was nice sized, and the little trivia game was pretty fun for me and the wife to play while we waited...  I hate to admit that I really enjoyed this place. The burger was actually decent, as good as a burger from Five Guy's, in all honesty, cheaper too... The wife's fries were huge, and she only ate about half..., I had unlimited fries with my burger, but I barely made it through half mine as well... Service was good, place was clean, meal was cheaper than Smash Burger and Five Guy's, you get a fun little game, and great service. I hate to admit that this chain is pretty good...",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Amir S.,"Boston, MA",282,21,12,2.0,10/2/2017,"My wife and I decided to eat out on a Sunday evening and we've been wanting Red Robin for quite sometime.We all know that the photos and videos are never the same as the real thing, so we weren't looking for anything like a 5 Guys. I ordered the double and the meat just didn't have that beef umph to it. Could have been the burger I ordered.  Little things make me tip waiters. I wanted ""lots of lemons"" in my water. He didn't bring back lemons. I never said a word. I also told him I was super hungry and really wanted some endless fries and a beer while we waited. He brought the beer but no fries - and we still waited. No fries. Our infant daughter was with us and we asked for steamed carrots in place of the fries with her fish stick meal. Her plate came out with - FRIES. No carrots. My meal finally came out. After we ate our dinner, I let the waiter know about the fries, lemons, and steamed carrots for the baby. His reply? ""Awwww. Okay."" It sucks that we tip 20% no matter where we go. It's like throwing away money for not-so-good service. In actuality, it's the establishment that my wife and I patronize, not necessarily the waiters. However, I wish all waiters and workers at these established companies would represent their companies a little better than they do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Nora H.,"Pawtucket, RI",71,96,106,5.0,2/19/2017,"I'm not a big fan of chains and and after reading some of the reviews, I wasn't very excited when my daughter chose this spot for lunch. We were a party of four on a Saturday around 2. RR was already mobbed but we were seated quickly, maybe a five minute wait. Our server was Victoria, she was friendly and enthusiastic. She was on top of everything and kept the refills coming.  We all ordered different burgers and everyone was satisfied with thier meals.  Lots of gourmet burgers to choose from. I had the southern charm burger(candied bacon, sautéed onions, and honey bbq sauce) and garlic fries and would definitely recommend it. We also ordered the dark chocolate sticks for dessert. They were served cold with strawberry jam and chocolate fudge. So good! Victoria also provided to go cups for those of us who had not finished thier drinks. Sometimes you have to ignore the reviews and try a place yourself. Glad we did,  we'll definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Colleen M.,"Providence, RI",23,180,20,3.0,8/25/2017,I had to revise this review after a very positive experience we had today. My older son loves burgers and has been dying to try the place. Our server was so friendly and accommodating. I loved the fact that they were able to make changes to the menu and didn't charge for every little thing which in my experience is common at chain restaurants. My husband and I were able to have our burgers with a side salad for no extra charge. I guess we could have even gotten a refill but we didn't need it. My younger son got a kids burger   with extra toppings and there was just a small charge for bacon. The other one had soup on the side of his burger for an extra $1.59. The onion rings were terrific and we all loved our burgers. So unlike my last review I thought it was a good value and the food quality was better since my last visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
James B.,"North Providence, RI",153,70,138,5.0,8/18/2017,Love this place!! Service was great and food was amazing!! The manager is amazing here and is always on the job making sure all is good! Food came out prompt and hot! Our waiter was awesome and very knowledgeable!! We will def be back very soon!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Kelly F.,"North Providence, RI",170,309,45,5.0,8/13/2017,They always cater to ours son's allergies and keep him safe. The customer service is top notch at this location. The fries and chips are always endless. We usually get the wings (so tasty....) and split a burger because how does one eat a whole one? The manager and servers are super friendly and attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
David W.,"South Berwick, ME",18,208,239,1.0,11/12/2016,"We were looking for a quick, late dinner and decided to give this place a try... never again.  first,, we had to wait 10 minutes for a table even tho the place was half empty. Once we were seated it took 15 minutes for anyone to even acknowledge our presence. from that point on it was just one long wait after another.  Oh, and the food was nothing like advertised.  Don't go here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Mary K.,"North Providence, RI",53,184,457,3.0,8/17/2016,"Needed something quick while in the area shopping. Came here b/c it was convenient - located in the Warwick Mall shopping plaza. The hostess warned us the floors were slippery - according to other reviews, this seems to be a problem (when we left they were still slippery/sticky). Got seated right away but took our server a little while to finally come over - we were in a rush so we put in our order right away. I got the whiskey river bbq chicken sandwich and my niece got the clucks (chicken tenders) and shrimp. Both came with bottomless steak fries. Our orders came out about 10 mins later - when it was placed down, the server said ok clucks and shrimp and a burger. I said I'm sorry I didn't order a burger - he said oh I'm so sorry - I see burgers all day so I just said burger, but yes this is a chicken sandwich. Umm ....ok? Is it chicken or is it tuna? =) All in all, the food wasn't bad - chicken sandwich had a nice flavor to it and my niece enjoyed her meal, didn't go for seconds on the fries but what we did get was hot and crispy. Although our server was nice, he forgot to bring us a box for leftovers, we had to remind him. If using a credit card, you can now pay directly at the table on a tablet - tip can be added after you've swiped. Wouldn't mind trying again but hopefully the service tightens us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Stephanie A.,"Stoughton, MA",0,7,5,4.0,12/16/2017,It was my first time here and i loved the food. I tried the jack tavern burger it was amazing ! Bottomless steak fries were good too. (Yes they are unlimited). 5.50 margaritas everyday was a plus. It truly is a good place for groups and or children. The employees should wear more smiles on they're faces.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Antia P.,"Warwick, RI",294,41,23,5.0,9/16/2017,"If you go, I'm telling you, you NEED to ask for Justina as your server. She works weekends. Justin's was very knowledgeable of the menu/deals, professional and attentive. Literally, the best service I've had in a long time. They didn't have what I wanted in the menu but the chef still made it for me. I wanted a BBQ pulled pork sandwich with cheddar cheese and jalapeños. Only place that makes it the best is Umelt but literally this sandwich was better than any I've had in a long time. The tangy BBQ accompanied with the fresh jalapeños really did it for me. If you go during the week, as for Erika she is great too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Amy L.,"North Attleborough, MA",0,3,6,5.0,4/29/2017,"Was a bit wary about coming here after reading the reviews, but I'm glad a did. Our server was super friendly and very attentive. He was always checking on us and giving us drink refills and getting us more bottomless fries. The food was very good as well. I would definitely come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Margie S.,"Bristol, RI",157,256,283,3.0,1/24/2017,I've given this place 3 stars . I've tried this place twice.  I'm not sure why the burgers are suppose to be so great. My husband is a meat eater not me. He suggested in coming here even after the first time there was nothing to really write about. The service is not very inviting. I order the veggie burger that was soggy and undercooked. Good lord!!  By other reviews it sounds like this place needs a good overhaul in all areas. Sorry guys,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Samantha V.,"Hartford, CT",364,79,105,1.0,3/19/2016,"Let's just say this time around I was not singing the commercial theme song. The service was probably the worst I had ever experienced and I have been to RR numerous times since opening. The apps came almost an hour later and weren't even out in to begin with. The main course, the ""bottomless"" sweet potato fries were burnt and knarley. Usually my favorite item to order and it was ruined. They of course gave us a new order, but let's just say I wasn't pleased with having to keep complaining about the cold food we were receiving. We went in at 7pm and I wasn't out until 9:20pm. Overall a very bad experience that is making me think differently of returning. Hopefully the Change of new staff and management doesn't continue to bring the service down cause I'm sure many won't be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Mike C.,"Rumford, East Providence, RI",2,44,,4.0,7/15/2017,"My family and I first encountered a Red Robins while vacationing in PA, circa early 2000s; so we were quite excited when they opened a location at Patriot's Place, especially the more proximate Warwick location. Their menu is just as good as we had remembered, with numerous choices, at a really good price. My favorite is the Blue Ribbon burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Amanda B.,"Fresh Meadows, NY",1,16,11,5.0,9/17/2017,"Even though Red Robin is a chain, everyone I have gone to has always had great burgers and food, especially this location! Never had to wait to long and always a go-to when I don't want to make dinner. Come and get there food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Luis V.,"Cranston, RI",0,1,1,1.0,2/26/2017,HORRIBLE  is the only word I can seem to find...1st my food took 35 MINUTES to get to my table (no management) got my food my wife cuts in to her chicken and COMPLETELY RAW (no management) are bill was cleared  (no management) server took all the heat ....did I mention the server was GREAT and I also mention the through this whole ordeal (NO MANAGEMENT).... HORRIBLE,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Jenelle L.,"Warwick, RI",2,8,13,4.0,5/2/2017,5-2-17 went again today. Giving cheeseburgers from a chain restaurant 4 stars feels weird. But  I have to give credit where credit is due. Big Tavern cheeseburger is my go to along w/ spicy ketchup for the bottomless french fries (I have never actually wanted more than I was originally given) Ok so it's no Kobe beef. But for an average of $8 or so you can't go wrong. Never had an issue w/service. You can do everything from you table if you'd like (ea table equipped w/those order/pay devices) Bar area has multiple TV's showing more sports shows than I knew were on in the afternoon on a Tuesday.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Brandi W.,"Hope, RI",17,2,,1.0,2/5/2017,Haven't been to Red Robin in years so decided to try it out with the hubby. I ordered a guacamole bacon burger with garlic fries and my husband ordered a mushroom burger add bacon to it with garlic fries.  When the food came out there wasn't any bacon on my husband's burger and my burger there wasn't any guacamole. Both of us did not receive garlic fries just regular fries. It is not very busy so I'm not sure how you screw those things up. Our waitress was very nice and apologetic. She went back and made sure the cooks fixed everything. I don't always look at  reviews and judge them by what I read but in this case now I understand why you have 2 and a half stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Mr R.,"Providence, RI",50,98,5,2.0,8/16/2016,"Just decent, nothing to write home about, I  would much rather go to Johnny Rockets the burgers are much better! :-) it's super cold as well, it's like a poor man's Burger King... Wendy's was better than that! What is this amateur hour ? Look around. Oh by the way the bathrooms are a disaster area! Bring your hazmat suit! The woman's bathroom is not much better, the wife said there was  a big turd in the toilet before she ate ,so gross. The clientele I guess is very low class! Poop poop",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Nathan A.,"Providence, RI",71,42,48,2.0,4/4/2015,"Sadly, it's not worth it.  It took 15 minutes and finding the manager before any server came to our table. By this point we were ready to order, but sadly the server wasn't ready for us to order and took our drinks. My wife also saw our server hanging out in the bathroom texting on her phone. The manager did offer us a free appetizer and apologized for the mistake. I appreciated his willingness to make us satisfied customers. The appetizer came before our drinks did, though. Some of our food was hot while other food was as if it had been sitting out for a while. The service throughout the meal was subpar at best; refills took a long time, we ordered regular fries but got sweet potato fries (which in some ways was a cool mistake). Poor customer service combine with a slow kitchen and a dirty table (see picture) can really ruin a dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2
Faith R.,"Providence, RI",0,17,9,5.0,2/5/2015,"Food was great, turkey club on croissant and chilli made my night. Party of 6 and we all just wished they wouldn't give such small 1st round of frys, basically forcing you to wait for refill.  Wait staff was great too",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Danielle A.,"West Warwick, RI",0,4,,1.0,2/14/2016,"Before even being sat, my friend and I were asked if we were both 21. I've never been asked this before ordering a drink and it was slightly embarrassing. We were sat in a very small booth directly in front of the door which made it extremely chilly for us, and near the entrances to the kitchen even though there were several available tables. Throughout the meal, I overheard who appeared to be managers complaining to one another about the employees.  It doesn't make me feel good about eating somewhere when I hear that the hostess has been seating guests at tables that were not wiped down. First we ordered pretzel bites, which were extremely greasy. I didn't like the taste of the beer cheese dip but was unable to ask our server for another dipping sauce because the next time we saw her was when she brought out our entrees.  I ordered the crispy chicken tender salad which sounded great. ""...Hard-boiled eggs, hardwood-smoked bacon, tomatoes and Cheddar over mixed greens."" The ingredients in my salad that were NOT listed on the menu were the ones that ruined it. Usually in a tossed salad, you don't notice the cabbage and carrots. At least one fourth of my plate was cabbage. I picked out much of it out and was able to see just how much there really was. After I ate most of the lettuce and toppings, I realized that the entire bottom layer was shredded carrots. At least a third of my salad was carrots. My friend insisted on buying me the chocolate fruffles for dessert even though I was ready to go. The fruffles were not soft as advertised in the menu, but came straight from the freezer. They had far too much salt and the berry dipping sauce was sour.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Dan S.,"East Greenwich, RI",38,87,13,4.0,8/27/2012,"OK - so we give an upgrade to four stars, and provide some valuable advice... Last lousy visit garnered us a business card from the manager offering 2 free entrees and a free dessert...finally decided to cash in... Sat in the bar this time, expecting to get better service, staying away from the overworked dining room staff...this was the right decision. We took a booth in the bar area, and the service couldn't have been better - quick, prompt, and attentive for sure...and I can only assume it's because bartenders and cocktail waitresses (for lack of a better term) understand that service is what keeps customers happy and tips high. Towards the end of the meal, we dropped down the business card...the manager stopped by to ask if they had won us over...we raved and raved about our server, letting him know we'd be back - but sure to sit only in the bar moving forward. I must say, the experience between sitting the bar area vs.s sitting in the dining room is like night and day...",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Nessa M.,"Bristol, RI",35,86,1,4.0,10/31/2013,"I just want to say that our waitress--sucked. She walked away very quickly after taking our order--which wasn't even complete. She didn't take my order right, so I ended up with a tomato on my burger and the inside was very very pink. I can't eat an undercooked burger. The manager (I think she was) fixed everything and made up for it. She was very attentive, more so than our regular waitress (then again, the OTHER table's waitress was more attentive than ours, sad I know) and she fixed my order and made sure no pinkage happened. She even got our refills on fries and drinks without us having to say anything, she was great. Our waitress took forever to give us change and such too which is a big pet peeve of mine.. Our food was delicious though...AND I haz leftovers :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Anthony C.,"Warwick, RI",0,15,1,1.0,3/11/2015,"Can I leave no stars?!?! Honestly, the place is a joke! Ordered two dinner salads to-go because I didn't feel like cooking. I get all the way home to find out there was no dressing for either salad! Complained to corporate, the so-called manager of the location contacted me and said she wanted to right the situation and took my address to send a gift card to. Months later, still nothing! Burgers are mediocre at best! Save your money and don't waste your time at this dump!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Chris S.,"Owings Mills, MD",30,49,3,2.0,8/15/2014,"Ok food but very slow. Not as tasty as other locations and they don't offer free fries before your meal anymore? Normally that would be fine, but if it's this slow offer us some fries so we have something to do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Kristin P.,"North Kingstown, RI",0,4,,5.0,4/14/2013,"I've read a lot of bad reviews for this Red Robin so I felt the need to leave an awesome review.  First off, we have always enjoyed great service whether in the bar (awesome if there's a wait for the dining room) or in the dining room. Our favorite waitress is Emily and she has an amazing memory - she remembers us and our order every time! She also is one step ahead of everything you need like drinks, dipping sauces or fry refills. Recently we started getting their new spinach dip (which is amazing) but beforehand we got the fried zucchini and mushrooms (also very good). I am a fan of their royal burger (no pink due to digestion issues). The one time it was accidentally served with pink, they took it back no fuss and replaced it in no time with a hot, juicy, perfectly cooked burger. I also love their whiskey river BBQ chicken wrap. It's always the perfect combination of crunchy tortillas, hot chicken and cold lettuce and tomato with just the right amount of sauce. My fiancé loves the bonzai burger and the royal burger. Their fries are always hot and seasoned very well.  We actually don't go that often due to traffic around the mall, but I'd say we go at least twice a month. Sometimes we just want takeout burgers and go to Five Guys which is closer. However, we still love Red Robin. We are also part of their rewards club and have gotten free birthday burgers and every 10th burger is free. I just can't sing their praises enough!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Alyssa R.,"North Providence, RI",81,25,8,4.0,3/11/2013,"We love Red Robin - great atmosphere and yummy, quick food.  The service at this location was FAR better than the Foxboro, MA location.  It was a little chilly in the dining room during the winter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
Dao T.,"Acworth, GA",0,38,3,1.0,6/22/2015,Terrible service - food never arrived. Manager came over and apologized but we left after one hour and still no hamburger. I do process consulting and can see that their kitchen is in disarray and food prep is poorly designed. I hope they get professional help and fire the cost monkey who designed their food prep before it is too late. Fourth and last visit. Only once has food and service gone well at this location - but this was the worst.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80
