Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Angel B.,"Anaheim, CA",1940,1245,4439,3.0,5/16/2016,"Yelp challenge 2016  104/116 I am a burger girl, living in a burger world. One way to please me is with a juicy burger. I don't need anything fancy to egnite my taste buds just a good burger. Red Robin at The Village of Orange is A okay. Such high competition in the burger world. They have been upping their game over the past year offering bigger and better burgers. They may not be the best burgers in town, but I dig them. Kind of hard not to like them with bottomless fries. This location is special. I'll tell you why. I ate here before I walked into the mall and found the love of my life staring at me behind her glass cage.  I'm a fan. 3 stars cuz there are better burgers I gave 4 stars to and I rarely give 5. #903",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Andrea P.,"Costa Mesa, CA",72,12,5,5.0,5/31/2017,"A couple of weeks ago we went on a Weekend night and didn't realize it was 10 or so mins to close, the host I believe his name was Brendon or Brandon  gave us great customer service, explained to us the specials, was patient with us and even refilled our freckled lemonades while we waited for our food. He didn't once seemed bother by the fact that we had gotten there so late. Unfortunately we didn't bring enough $$ to leave him a tip, but definitely would've if we had!!  Thank you Brendon or Brandon!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Sean ショーン A.,"Anaheim, CA",27,43,77,4.0,10/5/2016,"Well, since my last restaurant burger wasn't that great, I figured I would come here and make up for it. I'll give you a clue where it was at. It's in Anaheim hills and you have a 50/50 chance on guessing it! Hahaa I came on a Tuesday night and it didn't take long before I got my seat.  I ordered the mushroom and Swiss burger (medium well) with sweet potato fries. I must say that this burger definitely...made up for the mess that I had at the other place! I also loved the fact that I had extra mushroom to eat that spilled over on the plate! The sweet potato fries were very good too!  I would have given it five stars, but the floors were very dirty and the tables were left un attended for a while after customers left.  My waiter, Julio was fantastic!!! Always checking on me. It still allowed me time to eat and enjoy my food! Her was very attentive and professional! Thank you!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
D M.,"Anaheim, CA",42,18,18,5.0,6/5/2017,Sat on the patio with my dogs and friends. Someone came out to greet us immediately. How nice. We was never forgotten on the patio. Great food and Luis and Amy provided great service. Can't wait to go back! We want Luis and Amy to serve us from now on! Let's add Veronica to the list of great servers at this location!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Cuong N.,"Irvine, CA",7,232,358,2.0,2/15/2017,"I've gone here a few times.  The service is not that great. Unfortunately, this place is one where bottomless fries aren't the case.  It takes them a loooong time to bring an order of refill fries.  When they do, its just a small refill. The burger itself is average.  My wife got sick eating here. I'd rather go to the habit and even in n out then go here.  The burgers are better unless you just have to have that specialty burger. Would i go here again? Probably not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Nancy T.,"Orange County, CA",405,1220,301,3.0,7/5/2011,"The service is kind of crappy at this location, but you can never go wrong with any Red Robin for one reason alone.... Bottomless steak fries.  With extra RR seasoning.  And plenty of ranch. All the burgers are just okay. But the fries...oh, the fries make any visit to a RR location completely worth it. Don't forget to pick up a Red Royalty card to claim your free birthday burger if you're thrifty like meee :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Gina M.,"Orange, CA",435,445,1462,4.0,7/22/2013,"red robin is a past time fav... kinda like applebee's or TGIFridays... so you really can't knock anything but the service. the service here is awesome! every time we're here, we always end up with the same waiter... and i'm a lil embarrassed to admit that i can't remember his name by now.  but he is fun and entertaining and just adds to the experience!  if you've never been to red robin... a must try is their burgers.  honestly, i think i order the same burger every time... guacamole bacon burger... unless i'm feeling too guilty to indulge, then i order a cobb salad. there's a burger to satisfy everyone's pallet. and my favorite part (more so than the burgers)... the fully stocked bar with a fruity haven of fun signature cocktails.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Ray F.,"Anaheim, CA",0,7,1,1.0,4/29/2016,"We have been waiting for 30 minutes to get our food, seems like this place has lost its customer service,  we are not happy with the service or the attitude of the staff. The only saving grace was the manager Jim, he made the effort to make sure we were taken care of",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Ge T.,"Seattle, WA",24,13,14,2.0,10/26/2015,"Love the food and that's why I always come here but service sucks every damn time and this particular time was the absolute worst. I always come to this location with low expectations in the service department as the food makes up for it but we will no longer come here and just drive a little further to Brea and deal with their usual 20 min + wait time. The hostess was sick and sounded nasty. She initially took us to the bar even though we asked to be seated in the dining area, then the table she took us to had crumbs all over the table and chairs and she just watched us as we swept it  off with our hands. We had to wave down our waitress to place our drink order as she was in the corner talking with another waitress for several minutes. Our drinks and food came out quickly and was delicious but again we had to wave down the waitress for more fries and refills. Keep in mind, the restaurant is barely 1/3 full at the most. Sadly we had to remind the waitress twice for refills as she kept hanging out in the corner with another waitress and the hostess!!! It's a shame the service declined this much when it was already pretty bad on a regular basis.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
G C.,"Diamond Bar, CA",7,118,42,1.0,9/26/2015,"Where should i start.I came here with my son and husband during the evening and it was under construction which is ok with me as long as we et good service.Well we didn't. We got sat down after we waited about 20 minutes and no one took our order for about 15 min.Then a server came and we ordered our drinks then waited another 10 to 15 min to get our drinks and they forgot to bring my sons drink..not ok with me.having a toddler asking for his drink non stop sucks.well finally we ordered  (by that long wait we were starving )we ordered and by the time the food got there the server just dropped it of didn't ask if we needed anything.we had no forks or spoons .how in the hell am i suppose to eat my salad and feed my son his mac n cheese.we waited for another 10 minutes before someone realized we existed. Red robin is not what it used to be which is disappointing. I would suggest not going to this red robin,service sucked and thats very important to me. Fyi we didnt not tip one cent",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Ruth C.,"Anaheim, CA",0,5,,4.0,5/29/2015,"I don't come here often, mainly because I'm attempting to stay healthy. However I must say that when I do come to red robin, it's always good. I have no complaints. I know they offer healthier options, but what's the point of coming to a burger restaurant and not getting a burger. The waitresses are always friendly. I'll come here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Andrew M.,"Anaheim, CA",19,9,,1.0,9/25/2015,"Well, if you like to wait forever to order your food then this is the place to be. The servers seemed to prefer hanging out in the patio where no customers were seated instead of serving the actual customers. Also, if you like to bring your own utensils and napkins to restaurants then you'll love it here because providing that sort of stuff is not high on their priority list. Food was average. Wish the service was as good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Roland C.,"Diamond Bar, CA",1,80,36,1.0,9/11/2015,"When I came to this place, about a month back, they were still going through construction. I don't know how long its been going on but typically its not too attractive while this is going on. Unfortunately I have to agree with some of the other reviews on this specific Red Robin as the service was just horrible. In my section they had 2 servers tag teaming a section of tables. Tell me how no one came to get our orders for 10 minutes. Once someone finally got our orders they took about another 10 minutes to get our order of fries. They dropped off me and my wifes drinks but totally forgot about my sons chocolate milk, now I'm getting upset. I ordered a salad and they dropped it off without getting my silverware and I sat there, NOT EATING, for another 10 minutes until someone finally realized I didn't have a fork. Same with the others, the check did not get paid for some time as they seemed to forget I was there again. Never coming back to this spot and am disappointed in Red Robin as a whole.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Yazmin C.,"Orange, CA",17,94,190,5.0,10/1/2014,Great burgers! The slogan is spot on. This is one of my favorite sit down nice family restaurants to enjoy a delicious juicy burger with all the gourmet ingredients. You can't go wrong. Enroll for the Red royalty rewards club to enjoy a burger on your birthday month. Oh and now they offer adult beer shakes. Say what?!! Irish beer shake will be on our next trip.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
R S.,"Orange, CA",8,25,5,2.0,8/30/2015,Disappointing!  We have been coming to this location for years and are usually pleased with the service.  We went tonight and the service was very inattentive.  The food tasted good but none of our entrees were hot upon arrival to our table.   It seemed like our meal was sitting unclaimed for a while which also explains the long wait for our food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Courtney W.,"Anaheim, CA",5,71,19,5.0,10/26/2014,"The burgers and fries were spectacular, but our host Alex deserves a 5 star rating. Alex was sociable and friendly, without being pushy or sounding forced. Sweet potato fries were killer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Malissa P.,"Anaheim, CA",24,53,28,4.0,11/29/2013,"I love this place, I always have. There's so many great things on the menu! Service is usually amazing. I love the atmosphere. Parking sucks though because it's at a mall. Sometimes it can be really packed, so make a reservation or call ahead",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Ana C.,"Orange, CA",4,16,5,5.0,3/8/2015,"This place was amazing! The service was great, the food was great, everything was great! I have rarely been to a place where the waitresses are very friendly or helpful. Not sure if all of the ones who work her are but the waitress we got was very helpful and friendly. I think her name was daisy. I will definitely be returning soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Lina L.,"Garden Grove, CA",1,34,3,2.0,9/26/2014,"I had fond memories of Red Robin back in my high school days when my friends worked there. Meal was big, freckled strawberry was delicious and burger was mouth watering.  My taste buds have either refined or that this Red Robin doesnt believe in quality control. I'm inclined to agree with the latter.  I ordered the bruschetta chicken burger with onion rings while my cousin asked for the smoke and pepper burger with fries. My buns for the burger were abysmal, it seemed like they were stale and lifeless while the chicken tasted very bland. I left over 1/3 of my plate unconsumed. As for my cousin, I have to give props to the menu designer because his burger didn't even resemble the delicious photoshopped image.  I mean, at least the lemonade tasted the same....",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Jason G.,"Orange, CA",0,3,,2.0,7/11/2015,This location just received my last visit for quite some time. Last several visits service has been poor even non existent at times. Cleanliness is not as it should be. The best service we received was from the hostess.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Lisa R.,"Orange, CA",0,10,,4.0,3/30/2015,Great service great people great food! My daughter loves it here. We come here for our dinner dates. I tell her to pick a place n always picks Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Barbara R.,"Ventura, CA",0,17,,1.0,6/17/2015,"This review is about the ""new"" Avo-Cobbo"" salad I had last night.  It was HORRIBLE! Corporate has changed what was the BEST cobb salad around into the WORST cobb salad around.  No more romaine lettuce - now a handful of iceberg with a small dab of spring mix.  Doesn't work on a cobb salad.  They got rid of the eggs and olives.  They are now putting cucumber instead of the egg.  The portion size is less than half of the original salad size.  The ONLY thing that hasn't changed is the chicken.  It is still the same portion and still good.  At BEST maybe a tablespoon of each of the condiments are put on now.  No longer the chibata bread, but two small slices of cheaper buttered / garlic bread.  My guess is that they are trying to make more money.  This is the wrong way of going about it.  Increase the menu price if you have to, but I felt SO ripped off having to pay for that bad tasting garbage last night.  They have lost a VERY loyal customer (I'm in there one to two times a week just for the Avo-Cobbo salad).  I'm angry that I have to go try other restaurants to find another cobb salad that is equal to what Red Robin used to have.  Lazy Dog's cobb salad was pretty good but I don't want to drive that far for dinner from where I am.   The staff at the Orange restaurant are great -- especially Ryan and Emily.  I will miss them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Anahy M.,"Anaheim, CA",1,4,,5.0,8/30/2014,"We had a great experience we were in and out for lunch. I had the wiskey bbq chicken sandwish is was delicious. Fast and friendly  service,  Amy was amazing on top of every need, refills, fries, napkins. we never had to ask for anything next time I'll be asking for her. This location surely has a new regular",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
karen r.,"Orange, CA",6,137,75,5.0,10/26/2014,"Amqzi g hamburgersand goid drinks. Servers sre knowledgeable and friendly.  Avoid eating in the bar, food service is slow an unpredictable.  Food is often cold and getting refills means tracking down your server!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Robert M.,"Anaheim, CA",214,72,75,5.0,11/16/2014,Great time... Great food once again. Had the tortilla soup and whiskey bbq salad. Waitress Amy and assistant manager were extremely helpful. I usually always sit in Amy's station because she is personable and seems more understanding to my family's needs. She always keeps me coming back. Thank you for once again a great Red Robin experience. Its seems to be my favorite location and I've been to many.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=120
Sammy P.,"Anaheim, CA",0,9,1,4.0,3/30/2014,"Red Robin is so yummy!!!!  Pros:  Yummy Food  Wonderful Staff  Steak Fires!!!  Cons:  It can be crowded  Bathrooms are nice but have a weird smell.  Overall, I would rate this restaurant a 4/5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Ronda W.,"Anaheim, CA",43,46,3,3.0,7/22/2014,"My family and I see Red Robin as one of the only restaurants that we can all agree on. This location is very close to us and we have not have Amazing service, just average here. We, like everyone else, look for the ""whole experience"" where there is not only food but great service as well. Having great service is memorable.  We choose this location because of how close it is... but the best service is the Garden Grove location near Disneyland. I gave this Red Robins 3 stars more for its food, not the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Laila N.,"Anaheim, CA",96,278,12,3.0,12/13/2012,"Went here for happy hour on a Thursday. Everything was decent. My only complaint was that the guacamole that came with the salsa, guac, and chips, was old. It wasnt bright green, so it was obviously sitting out for awhile.  Otherwise, the bar staff was friendly and very efficient. Didnt have to wait long on our food at all. The prices for their happy hours items were what you would expect. Decent selection of beers, smaller selection of wines. But when you need a drink, just about anything will do. =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
T S.,"Sedona, AZ",66,187,305,1.0,9/23/2014,"What I can say about Red Robin is food was terrible and the service was worse, I won't recommend this restaurant nor will I return this particular one again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Merrill M.,"Costa Mesa, CA",458,472,38,5.0,2/1/2013,Dinner time for the Lynns... That's 6 kids and 2 adults. We always get the same table and we love the service here. They always treat my kids as if they've known them for years. In my book that's a place where I can spend any amount of money to see my family happy. The food is always good and the burgers are great.  The salted caramel is bomb!! It really balances out after eating a Royal Red Robin or a prime rib dip. Can't get enough of this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Anna T.,"Hayward, CA",128,29,4,5.0,4/19/2013,"Great atmosphere, great service, great food.   You can never go wrong with a bottomless basket of huge yummy fries with a side of ranch, maui wings appetizer, cheese sticks appetizer, and the banzai burger is made to perfection every time. They are also super fast, my appetite is taken care of asap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Dawn M.,"Corona, CA",50,42,5,1.0,10/30/2014,"I am a frequent diner at this and the Costa Mesa RR.  Although it's been a couple of months and I cannot believe how this location has gone down hill. My visit was Saturday, October 25th right about noon.  The place was not busy.  I stood at the hostess booth for 3 minutes before she showed up.  Never apologized for the wait, didn't say hello..she said ""how many""?  I said 2 for a booth..she said it's going to be a wait.  Looking around and seeing at least 15 booths available I figured they must be short-handed and said I would wait.  5 minutes later she said she had a booth ready and tried seating us in the bar area.  I told her I don't want to sit in the bar area, I prefer the restaurant.  She said ""this is part of the restaurant""...so then I had to point to the area of the restaurant I was referring to (the part without a bar).  She said ""well it's going to be a wait""...I said fine.  She then turned to the woman waiting for a booth and laughed as she said ""do you have a problem sitting in the bar area, if not I can take you now"".  Such a rude hostess.  The first impression is this girl, who clearly just rolled out of bed and came to work by her appearance.  In face, both hostesses were a sloppy mess.   Finally we get seated.  The service was slow.  When our food arrived, my friends burger was half the size of mine so he asked the lady who brought it over (not our server) and she said ""that is the tavern burger and they are smaller.  He said ""why don't you tell people that because the picture doesn't show that and neither does the price.  Her response ""well we expect that people will read the menu""...REALLY????  Then my friend complains to our server and he just kinda laughed and said yeah that's the way that burger is and you can get unlimited fries in case this doesn't fill you up.  He never came back to the table after that.  For our refills, to see if my friend did want extra fries...never saw him again until he dropped off the bill. I have never had such poor service here.  I did see a manager that I haven't seen before and I always consider poor service a reflection of the manager.  Somebody needs to wake these people up.  I will not return to that location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Christine S.,"San Diego, CA",3,34,6,1.0,9/8/2014,"My family and I had dinner on 9/7/2014, around 7:30 pm. It wasn't busy at all and we were seated in Drew's section. After waiting approximately 10 minutes, Drew came over to take out order. He seemed nice enough. Our food was brought out quickly. Once we started eating, Drew barely checked on us. So much for getting bottomless fries and refills on my Freckled Lemonade. Not once did he ask us if we wanted more fries. I had to ask him for a refill on the lemonade. When I said ""excuse me"" to get his attention, because we needed more napkins, he turned around and replied, ""Yo"". Huh?! He lacked customer service and follow up. We overheard the table behind us debating on whether or not to leave him a tip, as they had to ask him several times for drink refills and more fries. He dropped the bill off and never bothered to ask if we wanted anything else. Any good server will always ask if the customers would be interested in dessert, etc. Very disappointed with his lack of interest. He was just going through the motions and clearly had no desire to provide proper customer service. We deliberately left him a penny tip to make a point. Don't get a job in the service industry if you don't want to accommodate people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Brian C.,"Encino, CA",163,545,207,4.0,4/11/2014,"Best Dam Burger ever. Well maybe not the best ever, but pretty darn close. Too bad i cant eat this way all the time. Good service - fair prices. Skimpy servings of fries but you can ask for more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Aaron B.,"Orange, CA",62,12,10,5.0,10/15/2013,"I love Red Robin's food! I have been to many different locations and each one that I have been to, I have had excellent service. Today, I ordered the Whiskey BBQ burger with the garlic fries. It was amazing! yum yum The server was extremely nice and very friendly. Can't wait to visit again soon",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Lynn J.,"Anaheim, CA",81,285,41,4.0,4/20/2012,"First Red Robin that I actually had good service, a correct order and a clean fork. What is it about every Red Robin that I have been to that my fork is dirty. Seriously, do they see me coming or what?!?  We asked our server what sauces they had for there appetizers and after rattling off all that they offer, she actually came back with all of them just so we could try them. Scored big points from me because I like things saucy ;-) The burgers are huge and almost fall apart but with the good buns they use, I can still manhandle them into my mouth with only minimal drippage on my hands. Love the continuous basket of fries, they come out hot and they bring them to you before I shamefully have to ask for more. Who doesn't have room for more french fries in their lives? Definitely be back to this one since it is right down the street. Stay away during Christmas because the parking lot is CHAOS!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Deidra S.,"Anaheim, CA",117,88,11,4.0,1/26/2013,"I love Red Robin.  It's consistent and yummy!  They have the best turkey burgers, which is what I get 90% of the time.  It's a healthy option when ordered without the mayo and bun.   Obviously, the fries are amazing and endless, which goes well with a turkey burger.  My hubby gets their Red Robin Royal, which is amazing.  We prefer these burgers over Islands any day. My little kids really love the kids meals and I especially like how their menus have pictures so my kids can practice ordering by circling what they want.  They too provide healthy side options for the kids.  This place is perfect for kids. Service is always efficient and quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Jackie K.,"Orange County, CA",67,224,222,3.0,3/13/2012,"Came here on a Sunday night, and it was prettty packed. Service was alright..  My food came out longer than I expected, but that's probably because there were so many big groups before me.  I ordered the whiskey river BBQ burger, which was about $10 and comes with a side of fries. The hamburger itself was not bad..it wasn't messy and the flavors were good. It was also cooked all the way through like I asked. The fries aren't good plain in my opinion. I suggest you sprinkle the fries seasoning on them. I bought leftovers home and the fries are MUCH better when they're soggy and have soaked all the seasoning ;) Overall, food is good and the hamburgers are pretty big.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Archibald P.,"Orange, CA",445,436,251,3.0,8/10/2012,"It's Red Robin, what the hell can I really tell you that you don't know already? I go for the bottomless steak fries coupled with gobs of ranch, drenched in RR seasoning, with a huge dollop of ketchup in the middle of the cup. Sounds nasty but the concoction is truly delicious. I order the Whiskey River burger with egg (split in half), and sit outside so I can smell Tuwanda and Juanita smoking their Kool and Kent cigarettes (respectively) at the entrance of the Orange ""Mall,"" or Village or whatever the hell it is while I listen to the cheesy mall music over the loudspeaker, coupled with the squeaky entrance doors that need to be oiled, which add a saxophone-like break to the shitty music. If it's summertime, you can usually sit and wonder what the hell all the parentless children are doing in their Fruit of the Looms, running through the mall fountain, which is a huge plus if you're a sick pervert.  But back to the fries. Decent meal, decent service from Tanita outside -- she brought the fries before the entrees were done (as requested) -- thanks! She also didn't forget us even though we were the only ones out there. Will return as cravings permit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Erin F.,"La Habra, CA",68,9,1,4.0,10/26/2015,"Service was good we were sat down right away.  Friendly helpful staff, food was fresh and came out quickly.  It might have been because it's Monday night but all was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Renny S.,"Orange, CA",5,11,,1.0,6/26/2013,Very disappointed! Server Percy was ridiculously over perky to the point is was fake. I have been going there for too many years to count. My burger was barely brown on the out side and under cooked for Medium rare. Cook forgot the guacamole on the burger. It seemed that the Manager was the one the put the food on the table and 3 minutes later Percy put the check on the table and we didn't see him again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Amy K.,"Brea, CA",1,14,3,3.0,10/2/2015,"I've been going to this Red Robin for as long as I can remember. Our last visit was after the recent rennovation, and it was so dissapointing! The new design felt less home-y and more corporate. It was also waaay too bright. Probably had twice as many lights as they needed. The patio off the bar was gone, due to the new mall construction I'm assuming, and the ambiance was just not what it used to be. I felt like I lost a part of my childhood! The service was average-it was packed so it took longer than normal for a server to take drink orders, bring utensils, etc. Food was good though! Unfortunately I'm sad to say I won't be pushing to eat Red Robin when deciding where to go for dinner anymore",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Brittany B.,"Santa Ana, CA",351,20,,5.0,4/10/2012,"First off, I'm only giving this Red Robin 5 stars because of their server Brandi. My boyfriend and I recently started coming here more often because of her. We took a little trip into there last night, our food always comes super fast and we are never left with an empty fry basket. She remembers everything we like and is on top of the ball. Most servers are pretty snobby and not caring, but high five Red Robin you got yourself a keeper in there! Will be back very soon ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Sarah W.,"Costa Mesa, CA",75,9,,2.0,10/20/2014,"Took my mom for her birthday. Crappy service. We sat outside. It was like our waiter forgot about us. The food was very tasty, but when we needed another refill or anything else we couldn't. The waiter was m.I.a. Disappointing. If I'm going to pay for a service I at least expect one refill, and napkins! Oh, and silverware.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Casey M.,"Tustin, CA",6,18,9,4.0,7/4/2014,"I like coming here, food is good and it has a nice environment. Today I had a French onion soup which was pretty decent for like $5.50 they always play sports so that's cool. I e had better burgers than this plays but there ok. The artichoke and spinach dip is great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=140
Dorie S.,"Orange, CA",0,4,,5.0,10/2/2015,"I love the DGB Burger, but I only ever eat half of it!  This post it to say the best ever leftover hamburger comes from Red Robins!!!  I eat it cold, just as is.  It's the best leftover cold burger ever!!!  Come on, a cold leftover burger?!  Try it!!  And FYI, don't ever order the DGB Burger from the Brea Mall location!  Mine came drowned in the oil sauce, floating on my plate, couldn't even take a bite!!! Sorry, Brea!  Orange Mall all the way for so many years!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Rose H.,"Anaheim, CA",48,122,61,4.0,4/2/2014,"I tried the smoke and pepper burger on ciabatta and it was delicious. It was a unique new flavor. Service was good and quick and everyone, including the hostess, was very friendly. I will definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Katherine O.,"Placentia, CA",0,1,,5.0,11/15/2012,"I have been dining at this location for about 15 years, and it has always been my reliable go-to spot that has something for everyone's taste.  I'm particularly fond of their burgers, especially the Whiskey River Barbeque Burger (both chicken and beef versions).  Then there's the Bottomless Fries, with plenty of ranch dressing for dipping.   And what's better than a FREE Burger on your birthday, through their Red Robin Rewards Card program (sign-up required). While waiting for the meal to arrive, I like to check-out the eclectic collection of photos, movie posters, and memorabilia that decorates almost every square inch of wall space.   The last few times I've been to this location, the already good service has improved noticeably.  Everyone from the managers to the servers has provided  exceptionally prompt and courteous service.  From the cheerful greeting, to offering iced tea in a to-go cup upon leaving, to the warm farewell, I felt valued throughout my dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Mike W.,"Orange, CA",17,54,19,4.0,3/29/2015,went here for my birthday because i'm signed up for their loyalty club- free burger in your birth month. i always get the royal burger and get onion rings. the burger was great and the onion rings were fresh. good quality and pretty fast.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Lourose N.,"Santa Ana, CA",0,9,2,5.0,6/14/2015,"Nothing compares to a delicious burger!!! Well - it's an added bonus when you have exceptional customer service. I cringe every time I take my (very) energetic six year old to dinner. He is a boy who is wired for talkative antics that would rival the Energizer Bunny for days. And tonight was no different. Yes, I am that Mom with a child whose actions embarrass me so much that I blush with a very apologetic smile to the other patrons, as if to say ""I only wanted Red's delicious Bacon Cheeseburger - please bear with me."" But tonight was different and that is all thanks to our waiter Wilson. We were greeted at our table shortly after we were seated and Wilson's gracious demeanor was somewhat of a relief for me, telling me without even saying that it was going to be okay, and that the meal I was set to have would make things better. Which they did; Wilson took the children's order and swiftly returned with their drinks. The rest of our food was brought out in a timely manner as well as every time we asked for something; Wilson gladly brought back what we needed - even if it was the 4th cup of ranch dressing to accompany Red's delicious and bottomless steak fries. All that to say this: thank you to the evening shift's Rockstar - otherwise known as Wilson. Your patience with our very loud table is much appreciated. Great and exceptional employees within the Food & Service Industry are what make great dining experiences and are the building blocks to earning patron loyalty. Granted, I am now leaving - still with my wild child (sigh.....j/k) but on a full belly from a wonderful meal as well as a smile on my face!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Raechel S.,"San Diego, CA",433,987,384,3.0,2/27/2012,"I hear good things about Red Robin, and being that I had a birthday engagement at the Block, it felt like the perfect time to try it out.   They are known for their burgers, and now I see why!   I ordered the Bleu Bacon Burger and my boyfriend ordered the Steak sandwich with Au Jus sauce.  Both of them were fabulous, burt the dipping sauces that come with the fries are even better!   From honey mustard to buffalo to ranch, I believe everything is homemade.   So delicious.   I have such a weakness for fries, and they offer bottomless steak fries.   Perfect!   Even though I'm not a fan of chain restaurants, this burger joint really isn't bad for the price or the environment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Nish B.,"Anaheim, CA",16,75,5,1.0,12/20/2013,"OH WOW. Let me just say how disappointed I was last night. NONE of the servers I  know were there..the manager was a new one, who couldn't have been bothered with anything. The old manager I know is super friendly and awesome..last night was horrendous.  We went there for my birthday, as it's an annual tradition. I have never had such poor service in my life at this location..I probably jinxed it with my last review. The new servers are SO RUDE. Anyway, the one we had last night, I will not mention her name, was horrible. She acted as though everything we needed from her was an additional chore. Well you know what, maybe when we ask for it the first time - you could bring it? With a side of less attitude? My burger was made wrong so I sent it back. Then the manager brought it out and I told him the pickles were missing so please can I have them on the side with tartar? He said ""I'll just go tell your server."" NEVER have I had a manager say that to me..whenever there is something wrong, the manager happily brings things out. When we asked the manager for something else last night..again, he acted as though it was a chore for him. WTH? Disappointing.  The server brings out the check. My sister had given her a cake when we got there..so she forgot that, which was no big. So she brings out the cakes..just the cake. What are we going to cut and eat it with? Our hands??? So I'm like ""umm can we have a knife, forks, and some plates?"" She sighs and go gets them.  And my birthday song? So we told them that too. I can't believe how disappointing the service was yesterday. I come to this  location at least once a week..I come here every year on my birthday and wow..rude service. Lack of common sense.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Vanessa S.,"Anaheim, CA",0,15,3,3.0,7/2/2014,Service is kind of slow but love their banzai burger!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Kathy P.,"Orange, CA",10,13,1,5.0,5/3/2014,I was craving a teriyaki burger so came here for the banzai burger. Definitely hit the spot. Good was great and service was great. Ashlie was a great waitress! Will be back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
Chris B.,"Orange, CA",268,50,113,5.0,4/27/2013,"Nathan was our server, not only did he bring us our food quick fast and hurried. He did so while fighting off an army of yodeling zombies riding three armed rainbow colored polar bears. Then when that was done he made the balloon animals, flew a kite, did a ventriloquist act, sang the star spangled banner, on a unicycle while juggling rabbits blindfolded at the same time. This place is awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=160
