Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maureen L.,"Shrewsbury, MA",44,17,5,2.0,2/8/2014,"My family ventured out this afternoon.  We had some errands at Blackstone Valley, so we thought we would treat them to lunch at Red Robin.  The girls love Red Robin, but my husband and I are not too impressed.   We showed up on a Saturday at about 1:30 in the afternoon.  The place was packed.  We waited for close to 30 minutes.  You would think this was the only sit-down restaurant in the plaza, but that's far from the case.   We ordered chips with salsa and guacamole as an appetizer.  This was a ridiculous letdown.  I was envisioning a large basket of chips for my family to share, with cups of salsa and guacamole.  We received approximately 15 chips and tiny plastic containers with chunky salsa and brown guac.  Now, obviously, Red Robin is not a Mexican restaurant, but if you are going to have salsa and guac on the menu, do it right.  Now, we were still hungry after our approximately 3 chips apiece, and I asked for more.  The waitress said no problem, and then didn't bring the chips out until we were halfway through with our meal.  She did not tell us that there was going to be a charge for them, and it was not worth arguing about because who wants to be the cheapskate arguing about $1.29 for more chips?  It was very annoying that the initial portion was not sufficient, and then the refill portion didn't appear until we were busy with our entrees.      The restaurant was very busy, and service was slow.  There were several times when the waitress stopped at the table next to us- a party of three, and did not check in with my party of five.  I will say that she was very nice and attentive when she did come by.   The girls all ordered corndogs, and were happy with their meals.  I tried out the new smoke and pepper burger, and my husband had the Whiskey River burger.  We were happy with our burgers, and finished them.  They were filling, and we did not need to eat much dinner tonight.  In terms of taste, we prefer Five Guys or Shake Shack for our burgers.   We probably won't return any time soon.  The last time we were here was around my birthday in September when I had a free burger coupon.  We had problems with my mother-in-law's order on that visit, and while the issues were addressed quickly, I'm afraid that it's two strikes too many for Red Robin.  The food isn't worth the crowds and slow service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Isis O.,"Orlando, FL",25,68,11,3.0,3/19/2015,"The food is good but the service in this particular location is lousy, I went there 2 weeks ago and my server was mostly on his phone therefore I waited too long for refills. Went back Tuesday with the kids and they put bacon on my vegetarian burger, and the server was not much help and they kept checking their phones! I will drive to another location the Next time my kids want Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Lydia M.,"Plainfield, CT",0,4,,5.0,6/18/2014,"Stopped here just to grab some lunch and ended up trying one of the new awesome ""can-crafted"" cocktails.  But what was more impressive was our great server Tony! What a sincere guy. Got us our food and drinks really quick and was very polite. While we saw other severs standing around, he was busy tending to every single table he had. He never stopped moving! Really impressive! Thank you for a great lunch!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Jenna T.,"Worcester, MA",0,6,,5.0,4/17/2016,Would highly suggest spinach dip...delicious!!! Never disappointed when we come to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Tom B.,"Worcester, MA",1,15,5,4.0,4/6/2016,"Great service and burgers were good like always. Beware of the chocolate ""fruffles"" they are terribly dissapointing. Similar to eating a chocolate protein bar but without the protein.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Mary C.,"Worcester, MA",40,13,,3.0,5/26/2015,"The services was good. Even though it a Tuesday, one of the waitress sat us down. The menu I receive, the last page was sticky, and I had to pull it apart. I think they need to wipe the menu down since it has a plastic covering. The food was okay. The burger was fine expect one piece, a fish burger I order, the fish had a little funny taste that I'll stop eating. The bottomless steak fries are good. But I think there was a few problems. One was a simple wipe the menu down and two the fish I had order taste kinda funny, but I didn't said anything cause I always seems to halve an issue here at the restaurant. The waitress we had was very good and polite, she even gotten my tea even before I'll asked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Amanda M.,"Denver, CO",47,233,,4.0,2/21/2013,"I wouldn't normally review a chain restaurant because I don't spend much time going to them.  HOWEVER, when you're me, and you can't eat gluten which means you can't eat most french fries because they're made in a common fryer, you start to be more open-minded about chains.  Especially chains that have a dedicated fryer for their french fries.   Normally, when my food takes longer than other people's to come out, I get a little antsy.  But here, hearing ""Your gluten-free fries will just be out in just another moment"" makes me absolutely giddy because it means they REMEMBERED that my french fries need to be the gluten-free ones.  (Don't ask why ALL the french fries can't be made in that fryer because I have no idea.). They have a few gluten-free options but I usually just get a burger with no bun.  (They do have gluten-free buns; I've just never liked buns in general. I'm weird.) Anyway, I don't go here for the service.  I don't go here for gourmet food.  I don't go here for the ambiance.  I go here because they offer bottomless, gluten-free french fries.  And I mean, really, what else does a place need?",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Jeff N.,"Leicester, MA",178,244,294,4.0,2/28/2011,"I have been here dozens of times.  When it first opened, there was a lot of enthusiasm and it was pretty exciting.  Since then, its hit or miss.   Longer waits on the weekend, but that is not really a controllable factor.  The service, however, can be hit or miss.  Sometimes it is excellent; other times I feel like they do not care at all. The food is good.  Is it a gourmet burger?  No but it does taste good most of the time.  The drinks are good, both adult and their strawberry lemonade. I do recommend it, but I can't give it a 4 start because its not consistant in service..",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Robert C.,"Worcester, MA",12,54,99,4.0,1/5/2014,"Their burgers are more cookie cutter than other places but the benefit is that it's more likely to come out how you like it. When I order a burger pink on the inside, it comes out pink. At other restaurants it could be a big gamble as to what you get.  It also only took 10 minutes to get our burgers even though the place was full. The service from our waitress I would say we below average but it might have just been because it was so bury. Their bottomless fries are nice and they also now have different dipping sauces you can get. I tried most of them and they were OK, I think the ranch was one of the best though. I will definitely be coming back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Stephanie A.,"Rockport, ME",0,15,,1.0,5/21/2014,"I will never eat at a Red Robin again.  Yesterday, a TUESDAY night, my boyfriend and I decided that after both having long, stressful days at work, we'd rather go out and grab a quick bite to eat then to cook. I stupidly suggested going to Red Robin over all the other eating options in the same shopping center. What a mistake.  We arrived and we're seated around 7:30. The place was dead, but yet, it took our waiter, ""Chris"" 10 minutes to actually get to our table. We decided to order everything (two drinks, an appetizer and our two burgers) once he got there because we didn't want to order our drinks and have to wait 10 more minutes to get the rest of our order. Unfortunately, that didn't stop the whole night from becoming a clusterfuck of incompetence.  We waited 15 minutes for our drinks after we ordered them. I literally would look at the bar and see our drinks sitting there. The bar tender had to stop what she was doing and give us our drink because our waiter was clearly not going to give them to us. By the time we got our drinks, mine (are frozen cocktail) was melted, watery and gross. My boyfriend's beer was on the flat side.  It wasn't until after 8 did we get our appetizer, fried zucchini and it was the best thing we got to eat, unfortunately, they were greasy and we had no napkins or silverware, though we requested some from Chris twice (when we got our appetizer and when he followed up on us while we were eating it). We didn't get any until I got up, went to him and asked for a third time.  It was 8:36 when our waiter informed us that he ""forgot"" to put our food order in (we should have been getting our check by then!) and that it would be a few more minutes. Yeah, right. By few minutes, I guess he meant a half an hour because it was past 9 when we finally got our food. He apologized for the wait with the lame-ass excuse ""someone in the kitchen doesn't like me and didn't tell me the orders were up"" I'm like 100% sure it's the waiters' responsibility to keep track of their orders, not the back. Incompetence at its finest. Our food was cold, the buns were soggy. It was a shame because our burgers looked like they were cooked the way we wanted them, but seeing they were sitting around for 30+ minutes the heat ended up cooking them through. It was fucking gross and we ate maybe three bites because we were starving.  We had to flag him over to get our check. After a long day and having to deal with this incompetent fool, I was getting visibly pissed off. He quickly got our check, but when I gave him my card, rather than take it and run it, he goes to the CLEAN table next to ours and wipes it down like to pretend he's been so fucking busy or something, even though we saw him dicking around and picking at his fingers half of the night.  I can't believe we were out for three hours when we wanted to be out for only one.  If management is reading this : fire these useless, incompetent slackers. Maybe then you'll actually get some customers rather everyone going to the TGI Friday's across the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Randy D.,"Westminster, MA",0,4,,2.0,8/18/2015,"While I am a fan of the burgers at Red Robin. I am not a fan of their burgers at this location as they use white American cheese instead of the traditional yellow American cheese that they show in the Red Robin menus. And yes there is a difference in taste between the two cheeses. That is why I will never go back to this location or any of the other locations in the state of Massachusetts as all the of them use white American cheese. The only location in my area that has yellow American cheese is the location in Nashua, New Hampshire. However, I only get up to that area about 3 times a year. I wish this location did yellow American cheese as I would have Red Robin more often than 3 times a year.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Katie W.,"West Warwick, RI",23,170,176,3.0,7/21/2013,"Surprisingly good hummus for a burger place. My carnivorous dining companions usually have good things to say about their beef-filled creations, but the fries get mixed reviews. The portions are huge.  Service is hit or miss; we've had good and bad experiences. There can be a long wait at peak times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Good M.,"Boston, MA",1,44,34,1.0,8/25/2010,"Came here for a birthday.  After a long drive from Boston, my experience here was an absolute nightmare. I found a tiny piece of GLASS in my water and told the manager, he then copped an attitude to my friends and I and walked back into the kitchen.  Then came back out and said to me ""because of this, we have to empty out our entire supply of ice"" and I replied ""I certainly hope so, would you want another patron to suffer a more unfortunate fate?!"" To make the long story short, the situation was handled extremely unprofessionally, he didn't even apologize.  I got up and put my jacket on before he could tell me the meal was free. As for my bland and overcooked burger, I only took 2 bites before the fiasco occurred.  I am better off getting food poisoning at Wendy's than hearing about this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Bryan D.,"Oxford, MA",11,480,73,1.0,10/10/2012,"My wife and I went here twice before. Once when it first opened and then again a year or so later. Both of those visits were bad. We decided to give them another try because we wanted their onion rings and camp fire sauce. They were the only good thing about our meals. Our waitress was 3 stars, maybe 2. Her timing wasn't great, she messed up my wife's burger but was nice. I got an A1 and it was VERY gritty. It was as if the whole thing was covered in raw corn meal. The onion strings were saturated in fat and inedible. One of them was the skin of the onion. My wife built her own burger and there were toppings that weren't supposed to be on it that were. One that wasn't listed and one that she requested not to be on it. Three strikes and we will never go back. There are too many options in the plaza to go there just for the onion rings",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Johnathon F.,"Avon, CT",0,6,,2.0,11/16/2014,"Nice bar, crowded which seems to be good, but the burger is fair at best. Frozen patty style maybe.. Not that good...",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Gus M.,"Waltham, MA",34,58,16,3.0,2/21/2013,Not a bad place to go with friends or family if you are minding your budget. Solid service for a big party and decent food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Nessa M.,"Bristol, RI",35,86,1,3.0,1/4/2011,"Stopped in after a long ride between Providence and Six Flags. I went with a good friend of mine and we were starving. I remember the service was very slow, and it wasn't the best atmosphere, but the burgers were delicious. We waited 15 minutes for drinks, and another 45 minutes to get our food. The waiter screwed up our drinks order. I ordered a rootbeer, and my friend ordered a raspberry lemonade or something?? I can't remember. We received a coke and a water I believe. They did apologize and fix it though. Our burgers were cooked perfectly however, and they had a lot of great choices on the menu. If they weren't so far away I would definitely go back again for the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Dustin S.,"Uxbridge, MA",8,20,,5.0,5/25/2013,"This place is fantastic, easily the best restaurant up there. The burgers are the best I've had, cooked perfect every time. I recommend the banzai burger, apparently pineapple on a burger is amazing. Bottomless steak fries are always a plus!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Joe F.,"Mendon, MA",8,46,,5.0,2/16/2013,Love the burgers here. Service is usually fantastic. Bottomless steak fries are amazing. Campfire sauce is great. Wait to get in is sometimes lengthy but nothing bad to say about this place  5 Stars.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Mj W.,"Tariffville, CT",30,98,7,4.0,10/15/2010,"We stopped in after a long day of driving before heading home, tired and very very hungry.   I had the chicken bruschetta with a veggie burger substitution which was excellent.  The only problem was the fries.  They specially made the garlic fries for me since they were no longer on the menu but  they were covered in oil and lacking the wonderful bits of garlic that I fondly remember having had on previous visits. Our waiter was excellent, extra nice, fast and professional which is something that is usually lacking in chain restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Kevin J.,"West Babylon, NY",89,156,586,4.0,4/25/2012,"My first time eating at one. Although the burger wasn't the world's greatest as they claimed, it was delicious. Probably the best I've had at a chain restaurant. Prices were as expected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Allison T.,"Hopedale, MA",2,14,,3.0,11/29/2011,"I love this place. I generally just get a plain cheeseburger, which is never dissappointing. The fries are great, although I would not recommend the fried zucchini sticks. The staff has always been pleasant, and the price is reasonable. 5/7/12 Update: I usually don't stoop to this level, but I hate the stupidity of juvenile wait staff. I went for lunch with a friend... a clumsy friend. Our waiter, Mike, was friendly and funny. She spilled her milkshake....so he brought her a kids lid and stuck it on top of her cup and a huge stack of napkins. It was so funny. I just had a big smile on my face the whole time. Now, I know waiters flirt. That's how they get tips. I gave him my number because my friend, being a waitress herself, said 'if he was pretend flirting for tips the worst he will do is toss your number. That's what we all do.' So I thought 'Why the hell not.' He was cute! Well, don't I get several text messages, 5 minutes later. Saying 'This is his friend. Who is this? He has a girlfriend. You better stay away from him.' blah blah blah. I asked why this person was so concerned and why they wasted my time, unless this was his gf and she wanted to warn the anonymous patron, who has no way of contacting him, to stay away. Or he himself was just being a dick. This person claimed to be a friend of his and that he always play jokes on HIM... by texting ME, a paying customer, and wasting my time??? Really?! You don't train your staff to be above shit like that. That is a sure fire way to loose customers and to make people not want to sit at your table. Less of a review on the restaurant and more on the training of the staff not to be idiots. Still, It made me and my friend who joined me for lunch there not want to return. And my friends and family who I shared the situation with are now going in saying 'Don't sit me with Mike.' Wow",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Meghan M.,"Dracut, MA",1,6,,4.0,1/20/2010,"The boyfriend and I are a big fan of burgers & cool drinks, so Red Robins is just the place for us. We have gone several times and we always start off with the Towering onion rings, which are pretty good. They come with these two great sauces, Ranch and BBQ Ranch? We have tried several burgers on the menu. My boyfriend is a fan of the Royal Red Robin burger. That comes with a fried egg and Bacon on it., and I enjoy the traditional Red Robin Bacon Burger with Pepper Jack cheese. I usually add Mushrooms and jalapenos to this which give it a nice kick. Chicken wraps are not so good.. STICK WITH THE BURGERS WHEN YOU GO THERE. The very berry limeade and the Freckled Lemonade are very good drinks... Kind of pricey but unlimited refills..  Overall, I love the food for the most part. It is a little pricey, but you do get unlimited fries and free refills on drinks. The main reason of going there is their burgers which are AWESOME! Never have I tried dessert, haven't had enough room, probably never will! The service could be better! Come on people, SMILE! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Christopher S.,"West Newton, MA",5,224,311,1.0,7/10/2009,"One of my friends from home suggested we try Red Robin for dinner because she's been to the one in Pennsylvania and enjoyed it.  Feeling bold and wanting to try something different I said, ""okay,"" and we made the drive out to Millbury.  Well, being a Friday night it was packed full with shoppers or teenagers from the movie theater next door.  The wait was about 45 minutes and as we patiently passed time we couldn't help but notice a half booth randomly in the waiting area.  I said to myself, ""Surely, that isn't a real seating location for customers.""  We had no idea the hell of a night we were in for.   Our name was called and we were placed at the half booth...great..!  This table sits just outside the bar and within the entryway.  Customers waiting to be seated were over my shoulder and some were even standing in front of our table!  I asked the waitress if we could please be reseated because we were so uncomfortable.  She said she would check but unfortunately being a Friday night it was not possible.  We felt like we were segregated from the entire restaurant like Sharon and Susan from the Parent Trap movie.  Our meal was less than enjoyable because of the atmosphere.   As soon as I went home I wrote to Red Robin about my terrible evening and was quickly contacted by the manager from Millbury.  He said he would give me and my friend a free meal to make up for our last experience.  Not passing up a free meal I said okay and gave them another shot.  Well, we were seating at a table with all the other diners this time but the manager who wrote to me didn't even come by to check on us.  If it were me I would have made sure that two displeased customers were getting treated better for their second visit.     As far as food goes this place is just the same as any other burger joint trying to spice up something new.  I wouldn't say Red Robin is anything to rave about and being in a very large shopping area it's the same as being in a busy food court.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Steve R.,"Spring Hill, FL",0,169,,2.0,7/23/2012,"The food is decent,  but very unhealthy.   Even the salads have 800+ calories and burgers are over 1100. It is your basic fried all american food.   It was pretty decent for a basic unhealthy meal.  I would go back if I knew that I had friends that really wanted to go and had been working out all day.   Otherwise, I would go to Longhorn nearby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Dan B.,"Worcester, MA",1,16,,2.0,5/17/2013,"This place is weird. Very slow service. More often than not, your entree comes before your appetizer. Burgers are OK, nothing special. Rest of the menu is crap. Service is spotty, but usually friendly. Biggest problem here is management doesn't seem to give a crap about the customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Kristina F.,"Boston, MA",66,133,3,1.0,6/11/2009,"I don't get it.  Can someone explain the décor and concept behind this place?  Why??? I just don't understand the concept behind red robin.   The reason I went here is because my dear friend and I meet halfway for dinner and this random strip mall just happens to be halfway.   Fries are way too salty, I could barely eat them.  Minus the salt I would have eaten them bce they were good steak fries.  They brag of gourmet burgers, but nothing gourmet about them in my opinion.  They were just normal burgers.  I had a bacon cheeseburger with chipolte mayo, lettuce, tomato.  Slightly pink and juicy.  It was fine and a decent burger, but not gourmet or amazing by any means.  Just average. Service fine, crowd was plain.  Lots of teens celebrating birthdays, overdressed like they were at a club.  I only heard of red robin from top chef as an advertiser.  Clearly,Top Cheg needs better advertisers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Minh H.,"Worcester, MA",20,28,,4.0,7/14/2013,"From my experience, it's always hit or miss with chain restaurants, but this RR has always been great every time I've been here. They're burgers are simply delicious especially the one with the fried egg on top (very unique). The salads are really fresh and the dressings are always really flavorful. If you come in aroun ddinner time, it can get super busy and crowded but the waiters do their best. They do have the bottomless steak fries but they're nothing to write home about so I usually don't even get a refill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Julie S.,"Salem, MA",0,12,1,1.0,10/7/2014,"Ridiculous! Not one have we had a take out order correct if you ask for no red sauce you get sauce if you request honey mustard dressing with chicken fingers they still give you ranch! It ruins your meal, cold food trips back to the restaurant. After you have worked all day have a million things to do and can't even enjoy a quick take out. My husband has spoken to the bartender severl times I stood there while he ordered, NO REDS sauce, and she said she checked it! He got home with cold food 6 fries in the box and burger loaded with red sauce. I would say it's a joke but I'm furious! $30 for burgers and this is what you get! Stay in school kids or you are dealing with the lowest on the food chain. Uneducated tend to end up working in these places and the managers are the worst! And to try to rectify this is what they for us after all the mistakes the Manager just offered to re-cook  the dinner correctly! Huh? Maybe pay for our gas and time to keep going back there! NOThIng! Done with red robin! Worst manager and customer service of any chain we have been to!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Deborah M.,"ALLSTON, MA",4,11,2,4.0,5/1/2012,"The kids love the burger and endless fries, we love the portions and the size of the burgers.  It's not the best I've ever had but you can get away with some interesting burger choices that appeal to everyone in my family.  Skip the appetizer if you are getting a burger and ask for the fries after you order as they are bottomless.  Also, be sure to specify if you are getting a shake if you want the tin extra.  We didn't and wound up being charged an extra couple dollars per order for something we didn't want or drink",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Kath A.,"Oakham, MA",0,35,,3.0,5/27/2013,"Went to a movie over the weekend and stopped in for a bite afterwards. It was both my and my friend's first experience at RR. Nothing special. I ordered a lettuce wrap burger but had to settle for dark lettuce because RR ran out of iceberg. Salad came w/o dressing although menu indicated it was included. We had to ask for flatware. RR does have sugar-free ice tea, which is nice, but it came with lemon which I didn't ask for or want. My friend was never offered more fries, so what does endless mean? Our order was taken, delivered, and the bill presented but that's the only times we saw our waitress. It's just a fancy mall burger joint...no more, no less...so keep your expectations grounded.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=80
Krista M.,"North Oxford, MA",1,14,,4.0,1/28/2016,I eat when I'm hungry so I am not picky. service is good,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Matthew B.,"Webster, MA",1,17,5,1.0,11/7/2014,Service stunk was told 10 minute wait was half hour. I got the Bgd it was an oily mess. Waitress never checked back to see how everything was. also took dessert to go and they didn't put any whip cream on it. Will never return,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Mary N.,"Los Alamitos, CA",475,1627,1021,4.0,7/6/2012,Standard RR quality and this staff is pretty friendly.  Great for a bite before catching a movie.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Anne S.,"Middlefield, CT",2,109,,1.0,5/2/2012,"I haven't been this disappointed in a very long time with a meal I had.  We actually came here twice.  The only reason for the second visit is, that, the first was for milkshakes and chicken wings.  I did have a buger but wondered, what is wrong with this?  So, here we go, trying for the second time because the kids liked the atmosphere--which I liked too. We ordered the wings.  Good.  The milkshakes.  Good.  Aaaahh.  That tower of rings kept calling to us.  I asked this question to the waitress, "" are they the kind of onion rings that when you bite into them, the onion comes out completely?""  A fair question for a foodie to ask.  ""They are famous"", was the answer.  Once we got them, we realised it was famous for being a tower of s#t.  One bite, out came the soggy slice of onion and you are left with the fried carcass of the onion ring.  For 7 or 8 dollars, you bet I was mad. They advertise on the menu and on t.v how famous the burgers are.  Did you see the commercial for the $6.99 burger and all u can eat fries?  well, you don't see that in here. (7.99-9.99) The famous burger.  Yummm, a frozen 1/4 pound burger placed on a conveyer belt ( yes, that is what we were told there).  It came out burnt twice--I value my teeth, not ready to break them.  And knowing that I, myself, could throw one of these frozen patties on the pan for about 50 cents really burns my biscuit.  The steak fries are so big and unappetizing.  Frozen fries deep fried.  Can't wait.  For the quality, for the price, this should be a place where you walk up to the window and place your order.  The burger should be about $3.59. Go to Uno's next door.  They have a nice burger for the same price.  Go to the Lonestar at the end of the plaza.  They have great burgers--1/2 pounders, fresh, for the same price.  If you don't know the difference between good food and total overpriced crap, go to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
K K.,"Manhattan, NY",0,10,1,1.0,7/26/2014,"Ordered take out twice - this review is a combo of both experiences: First time I ordered take out in June: My order was incorrectly filled and the ""endless"" fries ended up being exactly 12 fries to go with my burger. at least fill the box halfway! geez! I complained to guest relations who emailed back and said she spoke with the manager and assured me that extra training was being done to ensure the right order.  I went back today for takeout again wanting to give them a second chance, guess what? Wrong order .... Again!!  I asked for the Tavern Double cheese burger and they charged me for a regular cheeseburger and charged me for an extra patty. Wow so give me the wrong order and bill me extra for it? It wasn't that good (ever heard of seasoning?) and my wife's Chicken bruschetta burger was ehhh. At least I got 15 fries this time... wooohooo, partyyyyy!  Overall I can see why this place gets consistently poor reviews. The fact that the order was completely wrong was just another example of corporations like Red Robin spending millions on commercials about the quality of the food only to experience the lack of follow through on the delivery of that quality. I am told to call the restaurant but what are they going to do? Make me drive back and waste more time to fix the order they couldn't get right in the first place?  I could call and get my money back but I ate the food - that's not the issue. As a previous manager myself, I know that the standards set by corporate office are set for a reason, yet very rarely are they followed through these days as evidenced by the meal I received. I've learned a long time ago with restaurants like Red Robin that calling the store rarely brings change - just words. It's not about appeasement - it's about following through on the corporate standards to ensure that every patron gets the high quality product promised. Red Robin hs missed the mark twice and I for one will never go back and encourage others to not go either until corporations have respect for their patrons.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Ashley Q.,"Paxton, MA",4,5,,4.0,11/13/2014,"Burgers are good and you get bottomless steak fries, can't really complain! Great, friendly place to bring kids. Staff has always been good and your food comes out super fast. Definitely my go to when at Blackstone with my family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Kristyna W.,"Panama City Beach, FL",0,9,1,5.0,12/19/2015,"Ariana our server was amazing! Hubby had Red robin Gourmet burger and I had Clucks and Shrimp, both meals were hot and delicious! We also had delicious drinks, pretzel bits, and onion rings! Will definitely be back to try dessert! Thank you Ariana for being such a great waitress!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Terri S.,"Worcester, MA",33,41,6,1.0,1/6/2014,"I've been here twice now and the first time went without a hitch but this past encounter has sealed the ""will never return here"" deal. The waitstaff needs some real mentoring here.  Our waitress was inattentive and rude and I understood that the dining room was full and it was busy but when I ask how much longer on the food when I have to flag you down to get a refill on my soda the correct answer isn't ""The kitchen's really busy and they keep screwing things up."" That should have been a sign to cancel our order and leave but we waited....and waited... it was about 40 minuted before we got our burgers and they were wrong. Not horribly wrong like they belonged to a different table just wrong enough that she had clearly screwed up entering the burgers into the POS system. When I told her they were both wrong she said I didn't ask for cheese and then took the burgers back. When they came out again it was clearly the same burgers just modified. The waitress had a real attitude problem when we told her things were wrong, I tried being polite but she barely listened to the problem before walking away. My friend just wanted a plain cheese burger, no fixings and he had lettuce, onion, relish, ketchup and pickles.  I ended up with the wrong cheese and microwave flavor and relish I didn't ask for as well. We asked for the manager and he seemed confused and distracted and was barely helpful. My friend got his new burger which you could tell they rush cooked poorly. I was starving so I suffered through half of my burger even though it was terrible. The manager did comp our food so we only had to pay for the sodas but the worst part was that the waitress never came by to see if the food was right after the last fix,or give any apology. She didn't have to take the blame but giving a general ""sorry about the mix up with your burgers, is everything correct now? Can I get you more fries?"" would have sufficed but she didn't come over and say a word to us and ninja'd over to the table to drop off the bill for the sodas. When you are working in the service industry you don't have to kiss your customer's butt but this was ridiculous. I told the manager she had a real attitude problem and he must have said something cause she was bubbly over at one of her other tables while she continued to ignore us. I will not be coming back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Jeremy K.,"Glastonbury, CT",195,799,,4.0,2/5/2012,"yea, some 4 star love, well im saying 3.5 or so, but in this day and age, its hard to find a kid friendly thats not a friendly(s) we went with my side of the fam yesterday, the neurotic side of course.  they dont seat incomplete parties, which to be honest, with 4 kids was a biiiggggg mistake, but i respect their decision. so we waited, and waited..... finally! everyone was here, as i mentioned with another RR yelp, as soon as you put in a drink order, ask for fries, start then and never stop.  i like their fries, steak fries.  we also got the onion ring tower, which now reflecting back, is quite expensive for only 13 rings. they were good though.   some of us got salads, that really makes no sense to me, but they liked them anyway.  i got a burger (duh) with onion straws on it, thinking back, that wasnt such a good idea, but live in the moment sometimes. mer got a boca, so points for having those. service was great for having to deal with us. i hope for her sake she tacked on a service charge as my family like to run the waitstaff and then top 15% exact prior to tax. i know, what can you do? i guess we would go back since for the next 3-6 years until we stop  getting crayons with our menus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Sean M.,"San Antonio, TX",70,111,3,1.0,5/12/2012,"For the first time since moving up here, we actually had OVERattentive service, so the rating is more for the food than anything. So we went for the burgers. For all of the talk of applewood smoked bacon, ours came out with that Oscar Meyer/Hormel floppy bacon that you get from Subway. Strike one. The fries weren't really all that amazing either. Definitely frozen, definitely a notch below Ore-Ida. Strike two. Aaaaand the ketchup bottle was empty. Strike three. And I get it, RR is probably one of the companies who's making their servers bus and set up their own tables, but I feel like dinner is a big one they should be ready for. I'm with Anne, this place is way overpriced for what it is. Honestly, I'd rather do Friendly's or Ninety-Nine if I had to do something similar all over again. Hell, Applebee's looked great after this one, at least there you know it's sad. The restaurant definitely did not live up to the marketing hype.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
TJ M.,"Burrillville, RI",25,25,8,4.0,7/4/2014,My wife and I have been coming to Red Robin since the late 90s. First in Seattle then we moved to Rhode Island and had to wait for one to open. The service is usually good and we really enjoy the burgers. The fries are  all you can eat but one serving is probably all you need . I also enjoy the raspberry lemonade. If your a regular the will send you a coupon for a free burger on your birthday!,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
Tony G.,"Tampa, FL",1,68,10,4.0,9/7/2014,"Good place to take your kids. Delicious options and in my opinion they have the best french fries! Something about the seasoning. I think they improved a lot over the last year. They had a problem with the slow service but now seems ok. Yes, delicious hamburgers and nice people too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=60
