Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Scott M.,"Lancaster, CA",1,30,,2.0,11/17/2013,"Disappointing My wife wanted to come here for her birthday.  We were immediately seated and the waiter took our drink order.  I could not decide whether I wanted a soda or an adult beverage so I told the waiter, ""I'll have a water for now."" After what seemed a reasonable amount of time, our drinks arrived and the waiter took our food order.  The kids ordered their kiddie meals; the wife and I order different burgers.  At this time, I order a soda as well. When our order arrived, my soda didn't.  I told the waiter this.  He apologized and left to get my soda.  Our children had no problems with their meal.  However, when my wife and I started to eat our burgers, we discovered they were raw and barely cooked.   We waited for what seemed like forever for the waiter to return with my drink.  When he did, we told him about our raw burgers.  He apologized and said, they would remake them. By the time our remade burger had arrived, our kids were finished with their meal.  I took a bite into my burger and found it cooked to the opposite extreme.  It was well past well-done and more like a piece of carbon.  We were done complaining.  We finished what we could of our meal, paid our bill and left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Bowyer C.,"Lancaster, CA",1,21,2,2.0,10/16/2014,"Went for a nice dinner with the kids the food was great except the server Kelsi gave my food to the wrong table ! Ounce my food came the kids had already eaten and we're ready to go, never checked to see how the food was and she just vanished!  Ask the buss boy for my check and a box he brought the check back and I looked at the receipt and I was charge for two burgers now my bank account is messed up! I'm a server and I love giving good service  some people should  not serve! The manager never came ounce to apologize considering the server blamed him or her for not removing the burger from my check! Bad business!  Food is still good",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Monica C.,"Palmdale, CA",0,22,1,4.0,4/19/2015,"We've been a few times and each time the burgers were delicious. The service is friendly enough, not overly so but I think it's because each server has a ton of tables. The restaurant is clean. It's always busy but the wait is not usually too long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Jeff H.,"Lancaster, CA",149,2,,1.0,9/17/2013,"I received very poor service here.  The waitress was inattentive, slow and  barely ever checked up on us.  I had to flag her down repeatedly to get her to  bring the already-ordered drinks to my kids.  Then, after a very long wait, the  food finally arrived and my chicken was cold.  I flagged her down again to get a  replacement entree.  When the new chicken dish arrived, it was undercooked and  bland.  Also, my wife was dissatisfied with her meal and the potions on my kids'  meals were small.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Rich C.,"Rosamond, CA",48,80,16,4.0,1/13/2015,Burgers and endless fries are great. Service and staff always take care of you and keep drinks full and fries coming. Gets packed on weekend but lunch during the week is great. Wish they had lunch specials but otherwise really good,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Daffany S.,"Lancaster, CA",100,5,,2.0,9/13/2015,"I like Red Robin, but today the fries were a little stale.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Seth B.,"Park Slope, Brooklyn, NY",82,17,43,4.0,11/25/2013,"Burgers here are awesome and endless steak fries are a great deal. I would love to try some more of their burgers! So many to choose from. Service is friendly, but rather slow. Good location In AV Mall!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Luis F.,"Santa Clarita, CA",0,5,1,1.0,8/22/2015,"I'm here now and the bartender Nick is disrespectful. Asked him the cost of a drink since they don't have prices a day he said he didn't know, I asked how is that possible and he said that if I have to ask I'm too poor to afford it. He forgets his job is to serve people, he isn't doing to well which is why I now will never come back to Red Robin. Thanks Nick for the bad experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Erin G.,"Lancaster, CA",4,31,1,2.0,6/22/2014,"Great food, but the day you visit depends on what kind of service you get. Most of the staff just hangs out in the kitchen talking to each other or on their phones. The food is great when you finally get it, but after you do your waitress is usually MIA until it's time for the check. If you get take out, always check your order their in the restaurant. They haven't gotten one right yet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Michelle B.,"ELIZABETH LK, CA",23,34,7,3.0,2/7/2015,"Went in for dinner with my kids and a friend and her family, we were a party of 7. We were seated quickly for a large party on a Friday night, despite that it was packed. Took awhile for our server to come over and take our drink & appetizer order and it went all down hill from there. The kids got their drinks but our order from the bar took 20 minutes. The server was very distracted; couldn't remember who ordered what when he served us and drink/fry refills were slow. When my friend's husband asked for cocktail sauce the server said ok, I'll be back to take your cocktail order and never came back. He didn't know what cocktail sauce was! I try to be patient, the restaurant was busy and we were a large party but the quality of the service was below any I've ever experienced in this type of situation.  I talked to the manager, Pedro on the way out and he was beyond appropriately apologetic. Said he wished we had talked to him while we were still dining and I assured him I wasn't looking for a free meal. I wanted to let him know of our experience and that the server's tip reflected his service (as I don't ever feel good about not leaving 20%). He thanked me for my feedback and assured me he would address the problem. The food was good as usual and the manager's response made me feel that this was not par for the course for his restaurant. We will be going back, and hopefully get better service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Susan B.,"Lancaster, CA",1,8,3,4.0,2/6/2015,"Always great! Good burgers, bottomless steak fries! And if you want something healthy the chicken ensinada is delicious! Also tortilla soup is off the hook!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Nicole C.,"Lancaster, CA",52,5,2,5.0,3/25/2015,"I love Red Robin. I enjoy the food here, and the service at this location is really great I rarely leave disappointed. I never felt like waitress forgot about us, and she was very helpful with any questions we had about things on the menu. Very attentive service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Ryan O.,"Bakersfield, CA",16,129,71,5.0,5/29/2013,Great burgers and helpful staff. The bar is a nice place to get a beer if anything. I was asked many times if I had enough fries and beer there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Samantha-Nicole S.,"Palmdale, CA",155,65,55,4.0,5/7/2014,So yummy for lunch or dinner! Always have very friendly staff. Always very clean! Ambience is very casual plays some decent music always have the sports games playing! The food is always fresh and hot ! Bottomless fries are perfect!,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Missy S.,"Lancaster, CA",0,28,2,4.0,10/17/2014,"The restaurant was super busy tonight but then again it's a Friday night. Waited over 20 minutes for our food, which only consisted 2 burgers and a piece of chicken. The waitress was nice but very busy as well. Good food,upbeat environment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Mommie A.,"Palmdale, CA",0,5,,1.0,8/3/2016,"My boys wanted to eat here after doing some shopping. I didn't feel like a burger so I got the Whiskey Rio BBQ salad which was a sad sad salad. I know salads are not too exciting but when I have gone to other places the salads are good with fresh lettuce and plenty of toppings. This one was some lettuce, little bit of onions on the side a piece of chicken and avocado on the side, don't remember tomatoes, limes or parsley as stated on the description. BBQ sauce and ranch were on the side, usually the dressing is mixed into the salad. The plate was the size of the salad so it was hard to mix all the ingredients together.  After we left I realized they didn't give me the garlic toast as also stated on the description. Cost of this sad salad was $10.49 :(. I buy the BBQ chicken salad from trader joes for $4 and it is much better. No drink refills offered. We also ordered a side of fries no refills offered either. When the waiter came around it seemed like he was in a hurry and briskly walked by while asking how was everything. Sons order was wrong but he said he would just eat it and didn't want me to ask for another since they took a while the first time around. This was during lunch and they were not busy. My other son ordered the chicken strips which came with 3 measly fries on the side.  When I asked for 3 to go boxes you would think he'd know to bring a bag, I mean how I'm suppose to carry 3 boxes along with my shopping bags. This is not the first time we've had bad service at this location. Why pay for a mediocre meal along with bad service and feel like you are a bother.  I like red robin burgers but will not be coming back to this location no more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Emily D.,"Lancaster, CA",159,13,5,2.0,10/12/2014,"Our food was very good and our waiter joshua G. was nice but wreaked of smoke and took forever to get our drinks.  It took more then 25 minutes to get our food, and he kept forgetting to bring us fries the check, drinks, and boxes even though we asked several times. He would also disappear several times, my guess a smoke break",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Eric N.,"Lancaster, CA",0,1,,5.0,5/15/2015,This is a great resturant and and I believe the building says it's a bar also I have never had a bad expierence here actually it's quite the opposite ...someone commented  about paying a lot for a long island . First of all I have never payed that much for a long island in my life I know for a fact that they are $8 and if I did order one I would know that there is a lot of sweet and sour in that drink to begin with and if I was unhappy with something  that i ordered I would send it back and they would replace it free of charge not finish everything and then complain about it .,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Kyle K.,"Winchester, CA",87,4,,5.0,11/28/2014,"Just had dinner here, even with the Black Friday traffic our server Joey was amazing and made our dinner extremely enjoyable, very pleased, our food was great and our drinks were even better",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Erin N.,"Ewa Beach, HI",35,4,,5.0,9/24/2014,"I have always loved eating at red robin, but this time was the best experience me and my husband has ever had. Our server Joey was extremely efficient,  polite, and made our experience a great one!! Thank you Joey and whoever his manager is needs to give him a raise. He goes above and beyond to provide great service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Lucas N.,"Lancaster, CA",21,16,2,4.0,4/27/2014,"I come here almost every Sunday for lunch.  Andrew and Allison are really great servers that really go out of their way to provide excellent service.  The variety of burger types is the typical for red robin, and the quality of the good is as should be expected from a professional chain. The restaurant is usually clean and the wait for seating is rarely long, if you have to wait at all.  It's not as fancy as some of the other red robins I've been to, but that didn't detract from the quality burgers and good service.  If you want a decently priced burger that you can fully customize workout having to go out of town, this is a great place for it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Jamie M.,"Spring, TX",333,329,450,4.0,5/9/2012,"I'm not a huge fan of Red Robin in general but I have to say the people on our visit this day handled it pretty well.  Bunch of amped up soccer girls after state tournaments and their parents, should spell nightmare but our waiters were super prepared and super accommodating. Cant say I love their food but their fries with seasoning are always a thumbs up in my book.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Albert B.,"Lancaster, CA",0,3,,2.0,4/12/2014,"Worst service ever, guess the waiter was not in the mood to help us.  Only checked on us once throughout the whole meal.  Usually have a nice time there but I guess it was the whole I'm here to work and nothing else.  Will prob not be back anytime soon.  Thanks for making red robin one less place to come have a meal at.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Avpowerstn P.,"Lancaster, CA",1,34,,2.0,5/20/2012,"Yuck, Zaggats gave this #1 best burger (I will never trust Zaggats) Burgers were skimpy, (Bacon) I should have ordered extra patty ($2.00) Service was OK, although they botched my order. My Wife and Son got the burning Love burger, said is was kinda bad. Fries were luke warm. Red Robin must be totally profit driven nowadays. They used to be good a few years back.  Fosters, In-n-Out , even Carls Jr. is better. I felt ripped off, I would Avoid !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Kris F.,"Palmdale, CA",0,3,,2.0,11/5/2014,Me and my friends went and had a horrible experience. We had to wait for our food for over an hour and the people who came in before us even got their food before us. It was horrible and the waiter didn't even come to check on us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Cassie C.,"Rosamond, CA",12,17,11,4.0,7/1/2015,Looove the frys and they have the best burgers!!! Good kids choices and great location. They also have excellent lower calorie options.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Tyson S.,"Palmdale, CA",22,119,100,3.0,9/30/2013,"Went back again last night it was busy 5 parties ahead of us yet we got a table in less than 5 minutes, food was great, drinks were great, waitress in the ""Bret Favre"" jersey was great, rockstar Ali from last trip stopped by to say Hi...I had to lower the star rating BECAUSE I CANT BELIEVE HOW DAMN FILTHY THE PLACE IS, WHY!!! We got a window seat again there is black sticky finger prints all over the window sills right at eye level, if you bump the walls with your elbow they stick, carpets so dirty, booth fabric literally has black lines across where body parts touch just so dirty when they do everything else right its a shame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Sandie C.,"Lancaster, CA",8,61,3,2.0,11/1/2011,"What happened to Red Robin??  This used to be a reliable corporate chain restaurant that I'd go to with friends and family but I think that yesterday will count as the last day I will ever go to the Red Robin in the Antelope Valley Mall.  In fact, given the shrunken menu, I don't think I'll bother with Red Robin anymore. The menu used to be interesting with many, many more choices than is offered now.  The menu is probably less than half of what it was.  It doesn't help that my favorite entrees have been chopped.  No more Tuna Foccacia sandwich.  No more wild salmon sandwich.  BOOO!  Instead, just a bunch of soggy burgers and deep fried boredom.  You'd think that with less of a menu to worry about, whoever's cooking it would do a good job.  Guess again. My companion didn't finish all his salad because he thought the luke warm chicken tasted suspicious.  I tried a piece and it tasted way over seasoned and over processed.  Yeah, you'd better not eat that.  My burger, a swiss cheese and mushroom job, was soggy and luke warm as were the french fries.  It tasted as though it had been made in advance and shoved under a not very hot heat lamp.  Our server disappeared and I made the mistake of eating half the burger before calling it quits.  I've never had such poor food at any Red Robin before and, for me, one bad experience of anything in most cases is enough for me to cut my losses and never return.  There would have to be some redeeming quality for me to continue to waste time/spend money.  Why keep punishing yourself?  Luke warm stodgy food is one of those things that is definitely unforgivable and, in the end, may have made me sick. The place was empty at the time of day I visited which is unusual.  This place used to be packed.  Now, they have just a couple of servers and the food takes longer than you'd expect to arrive at the table.  This could be down to the economy which would explain the condensed and boring menu and the lack of patrons.  Maybe I just visited on an off day but the lack of customers tells me differently.  The lack of customers could also be due to the fact that there's a Claim Jumper and a newish Yard House just up the way which is where we should've gone with everyone else. Red Robin are pushing a 'Red Royalty' customer reward card.   There was a time when I would've requested a card with the plan to use it in the future.  Now, I don't think I'll ever go back.  Time to move on and see what else is out there in corporate chain land because it appears that Red Robin and its bare bones menu are done and there are other places where I can enjoy a decent meal I believe. Two stars only because of misty tuna foccacia memories plus our server was friendly.  Minus the friendly server and I would only rate the food I received yesterday at ONE STAR.  Food should never be served luke warm.  AWFUL.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Marisol A.,"Los Angeles, CA",120,78,104,3.0,6/6/2013,"Food is good and vegetarian optioms.are suprisingly good. Beware that late night service isn't so good. Basically, you have been given food and one drink and that's enough. Good luck with refills! Otherwise, good place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Lana F.,"Palmdale, CA",0,3,,4.0,6/4/2014,"Love this place. So simple and easy. I always get there crispy chicken burger with extra pickles. Sometimes my bf and I get an appetizer. Last time we got the pretzel bites, which were great... But I asked for an extra side of cheese, and then they told me its 1.19 for a tiny side of nacho cheese. Seriously the size of maybe 3 bottle caps. So that erked me. But anyway I just won't get that again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Phil B.,"Palmdale, CA",2,17,1,5.0,6/1/2014,Great spot for a burger. The service is excellent. The strawberry lemonade is to die for. I would highly recommend the mushroom burger. You won't regret going. Prices aren't too bad,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Jim T.,"Rosamond, CA",39,65,89,4.0,4/1/2011,"This Red Robin is a bit hit-and-miss.  It's usually great: good food, excellent prices, and great service.  However, sometimes they're VERY understaffed and the service is unacceptably slow.  I'd give them five stars if they could get their act together and be consistent with the service. I strongly recommend the Natural Burger for those looking for a calorie deal.  It's about half the calories of their other burgers (547) and is absolutely delicious.  Order it with melon instead of fries for a healthy alternative. If you're not looking for a calorie reduced option, the bottomless drink list is long and includes root beer floats!  Also their Mud Pie is huge and delicious.  They have a variety of happy hour specials at the bar, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Tracy O.,"Palmdale, CA",7,7,,3.0,7/13/2014,"I generally enjoy going to RR for dinner and drinks, but was pretty disappointed with the service I received a few days ago. My friend and I went here for dinner and a beer, excited to hang out because it had been awhile since we had seen eachother. When my friend ordered her beer, the waitress was rude to her, questioning her as to why her ID was bent, as if she wasn't of age to drink. After the ID situation, she continued to give me an attitude because I wasn't ready to order when she would come to our table. The waitress ended up telling me to flag her down, which I don't find to even be slightly professional in a restaurant. Our food was good, which is pretty typical for Red Robin. I ordered & split the bruschetta chicken sandwich & bottomless fries with my girl friend, and it was yummy as usual. Definitely recommend. I will be returning to RR, but will definitely ask for a different waitress if I come across her again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
John R.,"Littlerock, CA",16,48,,4.0,9/20/2013,Delisious food and a nice environment located in front of the mall just the wait sucks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Tilly R.,"Tehachapi, CA",97,3,,1.0,2/11/2016,"Went in with my boyfriend to grab a decent meal since we had long days and didn't wanna cook.. And we haven't been disappointed with red robin in the past granted I haven't been to the one in Palmdale in years so we ordered our food it came to us only to find out that the re-fried their old fries to serve to us they tasted awful. I'm not one to complain usually but it's not that hard to fry up new fries especially since my boyfriend is a cook he knew right away and so did I they really tasted horrific neither of us ate them nor did we want more so, so much for ""bottomless"" steak fries people would actually want to eat. I was so disappointed and their burgers weren't that great either they were left sitting in the window for sometime before we even got them. I don't know what happened to this place but we will not be returning I'm sadden that we wasted our money on what I thought would be a decent meal like it used to be. The freckled lemonade was the best part of that meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Y B.,"Lancaster, CA",53,53,42,4.0,6/4/2013,"The times I have visited where always good, the service has felt rushed a bit of times but the food is delicious and I just love unlimited fries. The drinks where also really good and the environment is very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
L F.,"Palmdale, CA",9,103,20,4.0,9/21/2014,"My husband and I come here quite a bit, and we always have a good experience. Really good burgers, especially the Whiskey River BBQ and the Red Tavern. We tried a new one yesterday, the Southern Comfort, which was really good! The fries are always awesome, and the fact they give you an unlimited amount is really nice. They have great Thousand Island dressing for dipping. I have to knock our location for two minor things. First, it's in a mall (not their fault, but I hate malls!). Second, we do takeaway quite a bit since we have small children, and they made mistakes with our order the last two times. It's been the same mistake two times in a row, and my husband said what he wanted three times, but it was still wrong. He asked for the Red Tavern burger with the large single patty,and they keep giving him the one with two smaller patties. Now, it was still really good, but they might want to fix that problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Geoff D.,"Palmdale, CA",12,134,6,3.0,6/6/2013,This place needs a makeover! So run down and the staff seems to be so bothered you are there.  3 stars because I like the burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=140
Chris F.,"Palmdale, CA",3,4,6,5.0,2/13/2015,"Had to go to the AV Mall and get my sunglasses ""in about an hour"" you know the place. Any how and hour+ to kill. We headed on over to Red Robin. We started out with the large tower of onion rings. Yeah we killed it but then I was worrying about when the Fish and Chips we ordered came. I know Red Robin is known for their burgers but if you want something different try their Fish and Chips. Onion Ring Tower almost gone! Stella half gone. Here come the Fish and Chips. Four good size pieces of cod in a golden batter on top of a bed of fries. HEAVEN! Service was great, super fast very impressed. We just love the fact that you can get such quality food at a place with such a casual atmosphere. The ONLY place we will get Fish and Chips now. Thank you everybody.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Darlene S.,"Lancaster, CA",5,51,40,5.0,11/19/2015,"Food was great with my Bug and service is always outstanding at bar. Our bartender Nick is fun,efficient and witty along with repeat checking on us...",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Jete C.,"Lancaster, CA",0,4,,5.0,2/18/2016,First time going there me and my wife for her birthday had a wonderful time good service good food and love   Rob the bartender he the best I will be back soon thank y'all so much.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Felips M.,"Pearblossom, CA",1,22,,4.0,2/15/2016,Best hamburger I've had in a while. Great service also. Four stars just because the beer I asked for could've been colder.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Ron D.,"Quartz Hill, CA",61,39,12,4.0,5/26/2014,"The food here is always good. The same thing goes for the service. I've never had an issue with having my order messed up. Try to avoid the dinner rush so you don't have to wait long. Even the times I had to wait, it wasn't more than 10-15 minutes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Leslie A.,"Lancaster, CA",0,5,,1.0,10/8/2016,"My children really like Red Robin, so when I received a coupon through my email, I decided to go for dinner. I showed my coupon to the waiter, but when I received my check, the discount wasn't there. The waiter went back and forth looking for my red robin account through differant phone numbers, but wasn't able to find an account, so they told me I couldn't get the discount. I asked him to talk to manager, because clearly, I have a coupon that was sent to be by Red Robin. The manager, Pedro,  actually said there wasn't anything he could do without my account. Seriously! We're talking about a $4.00 discount. It was pure principal at this point. Your company sent me a coupon, you need to honor it! The waiter was great, and tried helping us. I just couldn't believe Pedro would not honor a coupon that his company sent. Seriously your willing to lose a customer over $4.00. Very frustrated, and removed my email from there mailing list, they don't honor the coupons anyway!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Jesika L.,"Rosamond, CA",0,5,,2.0,7/31/2016,"This is my second review for here. I love coming to this place. The atmosphere is upbeat and the food is great. Today, was a different story. I walk in to put my name down and there is an argument between a lady and the host. The lady was claiming racial discrimination. The host, Lucy, acted like she really didn't care and didn't want to talk to the lady. She just told her that the manager was coming. When the manager showed up, the lady explained what happened. The manager also acted like she (as a customer) did not matter. I never heard him apologize. He said he could get her seated, but her party had already left due to the situation. I still hadn't been able to put my name in. A guy walked up behind me and met with a waitress (I'm guessing they were friends or family). She put their name in and jumped everyone in line waiting. After I put my name in, I watched the waitress let the host know that she had a table opening and that it was specifically for that party she had put on the list. I don't think this was right. She shouldn't be able to jump the line and get people in faster than the people who had been waiting. The service I saw, before I even got seated, was terrible! Once seated though, our waitress was on top of everything! No time waisted! Thank you for your great service Layla! Also, the cupcake milkshake is awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Matashia C.,"PACOIMA, CA",3,41,6,3.0,7/29/2015,"I'm not new to eating at Red Robin.  Placing our order wasn't a problem and neither was getting our food.  After we were done eating, our bill was brought to the table.  It took me less than 2 seconds to place cash in the envelope but almost an hour for anyone to pick it up.  That was amazing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Glen W.,"Los Angeles, CA",0,31,21,4.0,1/29/2016,"The food is good! The waitress we have was fantastic and friendly. My only suggestions switch breadcrumbs onion ring to beer battered. Throw away French fries been around more than five minutes every order should be made fresh. On the table was a little electronic screen besides offering appetizers to order directly you can play videogames to passes your time, my wife played for three minutes gave up because the questions were too easy. On the bill there was a $1.99  entertainment charge, there's no warning about being charged if you continue. It is a shame red Robin steal money from their customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Andrea G.,"Lancaster, CA",46,48,27,5.0,3/17/2014,"Okay, so everytime I come here this place is amazing! Neat, great vibes by the workers, and my food always comes out amazing! This is my favorite spot to be when I come to the Antelope Valley. I wouldn't change this place for any other place! Oh, and there new burgers! Mmmm Mmm Mmm! Yummie!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Armando S.,"Quartz Hill, CA",84,81,1159,4.0,9/9/2014,This place was super chill the food was good. This is a perfect place for family's outings and good for birthday dinners and date nights. I will be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Robbs C.,"Palmdale, CA",0,17,,5.0,5/30/2015,This is my regular spot when I'm not in the mood to experiment with new places. I always order a burger or the fish and chips. Oh and a glass of Guiness! Best price and food at the mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Joseph H.,"Rosamond, CA",8,42,43,5.0,5/26/2014,"Always a perfect place to take my girls to ( wife, 7 year old and two year old). Quickly seated and always fast and amazingly amazing service. Can't say enough good about this establishment ;-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Nicole T.,"Palmdale, CA",77,10,,2.0,3/10/2016,"Red Robin has always been my favorite restaurant until recently.  I have been going to this location for well over 10 years and something serious has changed. Ever since the remodel the food has been BAD.  I love the DGB and have gotten it many times.  Since the remodel, they are hit or miss on putting any of the garlic ailoi on and last time I went the bun had so much flour on it it was inedible.  Had to go through 2 drinks to try and get it down.  Decided to try a salad last time since the DGB was hit or miss and it was wilted and gross and didn't have avocado like it was advertised.  Since I was still hungry I ordered the chocolate fruffles and took one bite and sent them back.  They tasted HORRIBLE.  What happened guys? Please go back to the good service and quality you used to offer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Vanessa A.,"Lancaster, CA",0,5,,1.0,1/29/2016,"Horrible service with Ana we even had to switch waitresses Nicole was awesome ! They were have the two for $15 and a very nice host sat us down and told us the two for $15 was for everyone she even brought us a flyer, when the waitress Ana came she did not want to give us the deal and she was giving us the worst attitude so I asked to speak with the manger I think his name was Mathew he seemed whatever about it and just gave us another waitress but Nicole was very nice Ana needs to smile more and be nicer to customer and if she was so sure that the two for $15 was for royalty members only she should of asked when we kept saying it was for everyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Lex S.,"Los Angeles, CA",14,12,47,1.0,4/2/2016,I get that it's Saturday and it's busy but I was not checked on once! On top of that I had to stand to call the waitress over to ask for more fries for my little brother and literally received his fries right when I was tired of waiting and asked for the check and had to ask for a to go box since they took so long. I love the food but was extremely disappointed with the service.. Gave a 3$ tip... Go to BJ's,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Joan A.,"Lancaster, CA",1,9,,1.0,7/6/2016,"My husband and I are very frequent visitors of this Red Robin.  My husband has a garlic allergy.  We ALWAYS note the allergy so the ""kitchen"" will not season anything.  Today, the order came with seasoning on the fries.  Due to cross contamination the entire order needed to be remade.  2nd order came with seasoning on the fries......again. Luckily my husband caught the scent before he ate anything or we would be spending our evening in the ER compliments of Red Robin. I ate about 3 bites of my burger but at this point both of our appetites are ruined.  The ""manager"" apologized and removed only my husbands order from our bill but he was more than happy to clear away my uneaten food.  Our server, Vanessa, was so nice and understanding.  Usually, we request Paulina (but she had the day off), she NEVER lets the kitchen get our order wrong.  This mistake could have been a disaster.  We will NOT eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Lupita V.,"Palmdale, CA",96,96,62,4.0,2/17/2014,Love love love the onion rings the fries are steak cut also my favourite. Burgers are good not mind blowing but better then just about every where around here but I will always come for the onion rings !!,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Jennipher R.,"Lancaster, CA",42,29,9,2.0,2/1/2015,"Went there with my fiance and had some bad service at the bar area. The bartendar girl was not on her A game. Maybe she was sick or something but definitely not good. We had to wait forever for menus ( even after we asked)... we had to ask for more beer, we had to wait forever for our food....like I said I hoping she was just under the weather...",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Rachel M.,"Palmdale, CA",1,5,,4.0,8/3/2015,In love eating here with my family great food and for the most part great service. I love the new up dated look very retro . I also love their drink menus soooo delicious,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100
Jenifer N.,"Santa Clarita, CA",57,161,286,5.0,7/7/2015,"I feel like I give a lot of 5 stars, but I always see the good in establishments. Unless it's a truly horrible experience. The location was under construction during my visit but you can tell the place is coming together nicely. My server was super nice and helpful. She was thorough when taking my order and returned to check up my mother and I several times.  The menu has been updated with all sorts of tasty gourmet dishes. I wanted to try one of the new signature burgers but I did think $13.99 was a little steep. Opting for a regular bacon cheeseburger was just as good. Speed of service, quality and quantity were all lovely. All in all 2 full meals and a beer for $30 wasn't to bad. Thumbs up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Karen M.,"Wichita, KS",22,180,167,4.0,4/1/2014,"They have a huge variety of delectable burgers -- that's a fact!! But they also have some fantastic soups and salads to choose from, You can get a bowl of chili or mac and cheese -- and they also have some entree plates, such as ribs or fish. or chicken. I have never had any problems or bad experiences at any Red Robin. They are very attentive and always offer to refill beverages or fries!! I also appreciate the Full Bar option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
Travis C.,"Lancaster, CA",42,11,,3.0,3/6/2016,"Overcooked burgers, very dry.  Not sure what the issue was, but all the food was just a little off from regular Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80
